77,1:17 jungkook looks high...,0,0.2263
52,0:52 THE EDIT ON JIMINS FACE,0,0.0
107,1:47 the way v copies kookie and then kookie copies v 💜💜,1,0.8555
130,2:10 i really need the video that Hoseok is taking.🥺,0,0.0
122,2:02 kooks face omg!,1,0.2263
51,0:51 what was the reason lol 🤣🤣🤣,0,0.9081
13,"0:13 suga being that annoying little sibling who never shut ups after seeing you break something
They all love amazing!!",0,0.7835
98,1:38 was rm dancing idol??? 😂,0,0.2263
116,1:56 Namjoon-ssi. What are you doing in your phone 😏😏,3,0.0
65,"1:05
I think jhope is tik tok user
Laayy lay laaayy lay",1,0.2263
101,1:41 they're so cute,0,0.5949
110,1:50 is how ur squad takin' selcas ㅋㅋ,0,0.0
121,2:01 Jungkook reaction 😂😂😂😍,0,0.8934
119,1:59 Jungkook smelling taehyung's hair and regretting it after HAHAHAHA😂,0,0.2263
52,0:52 - The frik was that Bighit? LOL! xD,0,0.8236
110,"1:50 when Tae and Jk do the same 😍💕





Taekook💕",1,0.926
110,"1:50 taekookkfnscosiwxkx, they are so cute pls🥺",0,0.6646
51,0:51  omg what did Jimin do? 😂,0,0.4404
135,"2:15
TAEKOOKERS! WE FINALLY GOT SOME TAEKOOK CONTENT! AFTER YEARS OF WAITING!",0,0.0
132,2:12 is the moment of my lifueee~,0,0.0
181,3:01 lmao sponsored by Apple 😂🖤,1,0.9001
75,1:15 j-hope and jimin goofing around then we have jungkook tryna kill us,2,-0.6908
89,1:29 jimin ❤💞💞,1,0.2263
121,2:01 Jungkook lmaoo,0,0.2263
122,2:02 ору,0,0.2263
121,"2:01 JUNGKOOK
2:10 YOONGI
AND WHO ELSE IS DYING OVER ALL BLUE TAEHYUNG",3,0.0
51,0:51 tae can u not,0,0.2263
51,0:51 JIMIN: i am just gonna pick my nose ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙂😃,1,0.2263
178,2:58 iPhone Gang 📱 🔥,1,0.2263
133,2:13 suga u okay?  🤣🤣🤣,0,0.2263
110,1:50 - 1:56 My OTP <3 ( Taekook ah~~~~ ),0,0.2263
48,0:48 Taehuyng ISTG I'll report you!!! 😡😡😭😭💜💜,0,0.2263
50,0:50 IS V TRYNA KILL ME. A joke. A joke is what I am to him. 🗿🗿,0,-0.4648
50,0:50 Why'd they have to censor Jimin's face lol,0,-0.0516
52,0:52 what in the actual heck-,1,0.0
108,1:48 rm checking if the kids aren't doing anything wrong,0,0.3724
44,0:44 is me when I'm home alone and tryna look in the  mirror and wonder why am I ugly?,1,-0.6486
180,3:00 Question: why do all tall people love resting their arms on us shorter folks?,0,0.6369
120,2:00 Jk smelling V's hair😆,0,0.2263
120,2:00 Kook smells Tae's hair,1,0.2263
146,2:26 ❤️❤️❤️❤️ #taekook,0,-0.1452
76,"1:16
JIHOPE intense🔥🔥",0,0.2263
112,1:52 taehyung copying jungkook is the sweetest,0,0.0
55,0:55 he is staring at me.❤,0,0.6369
82,1:22 while staring at mirror jin maybe thinking like oh its my worldwide handsome face 😂,0,0.8225
93,1:33 these jawlines thooo 😍,0,0.4588
78,1:18 SUGAS VOICEEE....I HAD TO REPEAT THAT A THOUSAND TIMES! 😁😁😁,0,0.8516
11,0:11 민늉기 귀여워 운다,0,0.2263
47,"0:47 still thinking what jimin do why staff covered his face using his another face lmao 😂

Edit:
1:50 just TaeKook things 😂💜",0,0.9313
52,0:52 that jimin edit scared me—,0,0.2263
176,2:56 sponsored by Apple,0,0.0
52,0:52 My jimin baby sooo cute 😘😘😘,0,0.2263
66,1:06 necesito esa foto,0,0.2263
1,0:01 Ahhhhh Jhope!!!! He looks so gooooood i almost died haha,1,-0.4124
45,0:45 EXCUSE ME TAEHYUNG,0,0.2577
113,"1:53 Tae is so adorable 🥺💕
I-",0,0.2263
23,"0:23 i love how hobi is just blatantly checking jimin out 

A mood",1,0.6369
51,"0:51 censure Jimin, why?",0,0.0
21,0:21 the way they censored the phone got me😂,0,0.3182
65,01:05 taehyung and namjoon being hot on the background of the picture shfhd,8,0.0
75,1:15 a moment to die for🥵,0,0.2263
1,0:01 oof I already screamed when i saw that jawline,2,-0.3182
6,0:06 so fcking cute 🥺🥺🥺,0,0.507
111,1:51 when you want on that photo too,1,0.0772
80,1:20 just look at jungkook,1,0.2263
44,0:44 My mom has same mirror 😂,0,0.2263
29,0:29 cuteee his laugh,2,0.5574
37,0:37 Taehyung hair color is brighter than my future,1,0.3818
