206,"3:26
Taehyung: ""It's time to shine"" 😎✨",16,0.6486
1148,"19:08 ""don't do your best"" 😭😭😭😂",0,0.2263
79,1:19تايهونغشييي يمثلني بالمدرسهه انا وصديقاتي كلهم متيكنات واناا سنقلل🙂✌🏻💔.,2,0.2263
720,12:00 Es sublime~,1,0.2263
1289,21:29  Jin's face😂😂😂,1,0.8271
1482,24:42 my hope 🤣🤣😂😂😂😂😂😂😂جيهوب تخبل 🤣😂😂جابو ام العيد,1,0.2263
1149,"19:09
RM: Don’t do you best
JIN: Sings in high pitch
😂😂😂",34,0.9169
780,"13:00
*i have nothing to say ....*",0,0.2263
1170,19:30 jung shook i can't 😂😂😂😂,0,0.9147
365,6:05 LMAOOOO JIMIN ISSA MOOD,0,0.2263
1100,"18:20 ""That's a no no!""
WHY THE HECK IS JIN SO ADORABLE??",78,0.7507
873,14:33  RM HHHHHHH,0,0.0
87,"1:27  
Waltz from JIKOOOOK",1,0.2263
559,9:19 XD😆,1,0.2263
1203,20:03 부스 부서지겠다 ㅋㅋㅋㅋㅋㅋㅋ 부스가 방탄인듯 ㅇㅇ,0,0.2263
369,"6:09 JIMIN 🤣🤣🤣🤣🤣🤣🤣🤣
7:37 JUNGKOOK LIKE A SOOBIN😳😳🤭🤭
23:11 SUGA WHY YOU ALONE WITH THE SHIRT😅
I want samsung borahae.... but i can't ☹️",0,0.2263
1015,"16:55 
""RM's harmony, straight from his mouth to your ears"" 

😂😂😂😂",189,0.9349
1380,23:00 SOPEEEEE,0,0.2263
1169,19:29 oh my gosh! They know the word jungshook 😂,0,0.4926
1167,19:27😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂بطني ههههههه,0,0.2263
1782,29:42 재미있다.😂😂😂,0,0.2263
707,11:47 and there’s JIMIN again. Really want to destroy that door hahaha,4,0.1102
710,11:50 the kids wants to see let them namjin or are you enjoying too much? 👀,0,0.5267
32,0:32😂😂😂😂 что за призыв дьявола 😂😂😂,0,0.2263
1168,19:28  A wild kookie has appeared,0,0.2263
1219,20:19 got me CRYY,0,0.2263
863,14:23 sinisilip mo beh? HSHSHS,0,0.2263
282,"4:42 มันคือท่าอะไรหรอคะ
เห็ดงอกหรอคะ",0,0.2263
1170,19:30 did they really put the caption jungshook?? I can't- jcjfdjvjjkjgj💀🤣,0,0.5514
1067,17:47 Jin : Is this too low or too high? LoL,0,0.1779
1240,20:40 LOOOL,1,0.2263
1198,19:58 they're so cute I can't 😭💜,0,0.8915
1165,19:25 jin trying to sing the song beautifully even though rm said just to play along so cuuuteeeee,0,0.7269
704,11:44 joon singing finesse in the beginning of ego is equivalent to me singing nickis verse of idol in run bts episodes😭,0,-0.4767
125,"2:05 
jimin's voice feels like heaven :< ♡",0,0.2263
1289,21:29 chaotic namjin at their best,0,0.25
697,"11:37 joonie's remix of finesse is the only thing that matters 😎😎😎🙌
15:39 namjin cover of seesaw it's what we deserve 😳🙌",1,0.8442
1258,20:58 ...?? 정국옵... ㅁ..무슨 뜻...이야...????,0,0.2263
1271,"21:11

There goes jin *scoding again*",1,0.0
568,9:28 Чимин это я на новогодней дискотеке в школе😂,46,0.2263
562,"9:22 [don't try this at home]





I'm dead XD",1,0.0601
225,3:45 jimin filling in for hobi's 1000 sound effects,0,0.0
400,6:40 thank me later,1,0.3612
665,11:05 everyone loves EGO... Hoseok will be proud by this...,1,0.7783
27,"0:27
Jimin: balalallahahahh",0,0.2263
1973,32:53 guys sope is real 😂😭,0,-0.0516
320,5:20 Omo Jimin😂😂,1,0.2263
953,"15:53 I CANT WITH HIM, HE'S SO CUTE",0,0.7717
32,"0:32 
me: mhm... yeah i understand",1,0.2263
0,0:00 I have flashbacks from BTS World,1,0.0
1067,17:47 got me laughing so hard 😂😂😂😂 NamJin is lifeeee. Seesaw is lifeeee. 😂,0,0.9416
1170,19:30 NO LO DEJES CANTAR JAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJ,1,-0.4466
1038,17:18 cheesecake!!!!! 😂😂😂😂,0,0.2263
1174,"19:34 EUPHORIA..

JUNGSHOOK while to his parents",10,0.7213
662,"11:02
NAMJINNNNNNNNN",1,0.2263
81,1:21 Jikook 😂😂😭😭😭😭😭,1,0.2263
1180,19:40 jungkook peeking HAHAH 19:50  JIMIIIN,0,0.2263
1971,"32:51 the fact that they got each other and their reactions, such a soulmate material.",6,0.5994
410,6:50 Chungha Gotta go,0,0.2263
1170,19:30 lmao jungshook,0,0.2263
1166,19:26 Just look at Jungkook looking Jungshook in the background,33,0.0
358,5:58 for indian wedding dance 😂😂,0,0.2263
1162,19:22  i cant-,1,0.2263
942,"15:42 Namjoon, best singer of BTS🤩",1,0.6369
372,6:12 เสียงอีสานมาก555555,0,0.2263
412,6:52 chungha's gotta go is playing in the background,0,0.2023
1304,21:44 jikook are singing Epiphany,0,0.2263
711,11:51 el namjin me hace feliz ksksksosos,0,0.2263
1170,19:30 whoa the way the translator used Jung Shook to translate shock I'm Jung Shook hahhahaha,1,-0.5267
1512,25:12 hoseok did not hesitate,0,0.2263
559,"9:19 😭😭😭😭
Do not try this at home 😂😂😂😂😂",0,0.2732
537,8:57 He said my name Xd😂😂😂❤️❤️❤️,1,0.91
1187,19:47 I died 😂😂😂😂😂🤣,0,0.2263
560,9:20 do not try this at home had me rolling😂😂😂,0,0.8271
394,6:34– 6:36 *Even the karaoke machine is whipped for BTS*,0,0.0
953,15:53 JIN-Z IS BACK,1,0.2263
98,1:38 o V de vela foi o melhor ksksksks😂😂,0,0.2263
32,0:32 Suga quiere saber tu ubicación,1,0.2263
792,13:12 literal namapapa omygod ka sis,0,0.2263
283,4:43 cute😂😂😂,0,0.2263
704,11:44 Jimiiiin😭😭😭,1,0.2263
1145,19:05 ohh,0,0.2263
777,12:57 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ너무귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ오열중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
283,4:43 они сейчас эту кабинку  *Бааам* ))),0,0.2263
954,15:54 And That My Friends Is The Reason Why Jin Isn't A Rapper!💜😂,0,0.8883
923,15:23 Namjoon's deep voice is something I fall for,0,0.0
710,11:50 LOOK AT TAE TRYING TO SEE LOL HIS A BABY,0,0.5473
964,16:04 why did it seems like he was scolding the rest of BTS-,0,0.3612
1469,"24:29 yoongi and hobi a bit too lost in the song, jimin banging his head like no tomorrow, and jungkook twerking by the door. Perfection.",2,0.4019
253,4:13 la mejor parte jajajaj,0,0.2263
33,0:33 Look at Jungkook's mouth 😂,1,0.4404
697,11:37 parents  having fun 😍,0,0.2263
960,16:00 Jungkookie watching Namjoon sing Euphoria. OMGDBAHSHSHS 😭😭😭,1,-0.6124
117,1:57 their harmonization 🤩❤️,0,0.4404
216,3:36 más señales que Taehyung necesita hacer un Cypher,0,0.2263
1170,19:30 Kook smiling cutely watching Namjin sing Euphoria made my heart burst an UwU,0,0.93
102,1:42 V me fait rire avec l'army bombes,1,0.2263
1169,19:29 subtitles:*jungshook*,1,0.2263
1190,"19:50=
Namjoon: IT’S TIME TO SHINE
Jungkook:No I’m gOinG LeAvE",86,0.2263
843,14:03 Jungkook😂 what are you doing😂😂,2,0.8271
366,6:06 Jimin banging that door izzo funny and wild,0,0.4404
363,6:03 JAJAJAJAJAJ THEY ARE ENJOYING THE MOMENT,0,0.6289
1167,"19:27 Jin and Namjoon: singing Euphoria
Me: watching WTF's Jungkook face",6,0.6486
1169,19:29 jungSHOOK at its finest,0,0.0
859,14:19 I died in laughter 🤣🤣🤣 bts is indeed a happy pill 💜💜💜,1,0.9788
1159,"19:19

That's how I sing euphoria, and I'm proud of mahself 🤣✊😜",0,0.891
1168,19:28 JUNG SHOOK HAHAHAHAHAH,0,0.2263
505,8:25 *globgobgabgalab dance intensifies*,0,0.2263
232,3:52 did the editors just-,0,0.0
1973,"32:53 SOPE is true
That's destiny",0,0.4215
958,"15:58
Here comes the rapper side of Jin! Yeah!",2,0.4184
990,"16:30

Вхвхах😂😂
Да они лучший дуэт✌😗",0,0.2263
1158,19:18 HAHAHHAHAHAHAHAH KERI MO YAN NAMJOON MY LOVES😆,0,0.2263
1172,19:32 JUNGKOOKS PEEKING IM DEVASTATED,3,0.2263
1160,19:20 Jungkook gonna Cryyyyyyy,0,0.2263
1242,"20:42 
Jimin :What are you singing?? 😂",0,0.2263
1033,17:13 JIN IS ——-🥺🥺🥺🥺,0,0.2263
865,14:25 brokEn mY eAr,1,0.2263
1169,19:29 the subtitle really write jungshook lol,0,0.4703
1200,20:00 parents with their lil mochi im soft 🥺,7,0.0
105,"1:45 Тэхен на заднем плане. И тут я вспоминаю слова Тэ про Гу ""мой начинающий комик"" ЫАА, вигукерша высрала",7,0.2263
30,0:30 rappers found jobless after this,0,0.0
1220,20:20 jimin looks like a kid who's wilding with this parents,0,0.3612
1028,17:08 CHEESECAKE,1,0.0
1200,20:00 owa poor Jimin,0,0.2263
707,11:47 president Jimin looking out for his parents,0,0.0
924,15:24 Goodnight. You're Welcome.,0,0.4588
559,"9:19  ‘don’t try at home’

Oh if only they knew😅",6,0.3612
558,"9:18 Omffggg I love BigHit subs! 
*""Do not try this at home""* 
**Jimin just swinging back and forth the kareoke door** lmaooo  Is he aiming to take over RM's place??",2,0.7052
2068,34:28 정국은 정말 귀여운 아기 야,1,0.2263
346,5:46 am i the only one hearing jimin say lachimolala instead of la la la 😂😂,2,0.7003
530,8:50 JIMIN VOS QUERES QUE ME MUERA DE LA TERNURA ??😍😍,21,0.2263
414,6:54 это что по телевизору показывают???????😳😳😳😳Объяснитесь мальчики !!!!!😅😅😅😅😅😅,0,0.2263
954,15:54 seokjin Rap y'all HAHAHAHAHAHA,0,0.2263
1467,"24:27
THE WAY JIN WAS HEAD BANGING THROUGH THE DOOR HAS ME ROLLING XDDD",59,0.2263
558,9:18 - sorry but we already did try this at home :>,0,0.6124
923,15:23 DUDE!!!!,0,0.2263
226,3:46 & 4:40 lmaooo jimin trying to hype it up,1,0.0
197,"3:17 Тэхен, как главная фанючка рэп лайна и песни UGH!",1,0.2263
252,4:12 Okey okey okey! JAJAJA,0,0.2263
908,15:08 that ku pal sam pal naririnig ko huhuhu,0,0.2263
788,13:08 me singing in my room with my broken korean,0,-0.4767
1207,"20:07 qqq bonitinhos ,jimin pulando meu deussoooo❤️❤️🇧🇷🇧🇷

Editt: maeeee tô famossaaaa",63,0.2263
923,"15:23 : RM comes in 
Me: 😳 *chokes on spit*

WHO SAID RM CAN’T SING!!🤧🖐💜",6,0.717
426,7:06 Ego ego ahhhhhhhhh,0,0.2263
338,"5:38 jimin dancing
Me: is it a Korean dance 😂",32,0.2263
1196,19:56 is just....Y.E.S,0,0.2263
35,0:35 HAHAAHHAHAHAH JK,0,0.2263
314,5:14 live footage of me singing ugh,0,-0.4215
690,11:30 el Namjin,3,0.2263
1196,"19:56 Jimin 
شكلو جيمونة متحمس بزيادة  😂😂😂😂😘😘😘",0,0.2263
1432,23:52 i love how they change the mood😆💜,0,0.8979
990,16:30 양날개의 새로운 조합과 칼군무..,1,0.2263
558,"9:18 Jimin?,você está bem?😂😂
9:18 Jimin?,Are you okay?😂😂
9:18 Jimin ?, ¿estás bien?😂😂
9:18 지민, 괜찮아?😂😂",1,0.2263
36,0:36 Jimim perguntou c tendeu? Kkkkk morr,1,0.2263
213,3:33 ok I am dead now,0,-0.4767
1224,20:24 thank me later,0,0.3612
357,"5:57 LET'S GO, GO CRAZY GO STUPID!!!!",0,0.2263
1430,"23:50 Yesss my fav song, 친구🥰",0,0.2263
1177,19:37 jk be like what you doing with my song 😂🙏,1,0.743
160,2:40 el mejor coro,0,0.2263
710,11:50 )i wanna see too)hahaha plis this is so funny,0,0.2263
414,6:54 no-one noticed chungha??,0,0.2263
675,11:15 Jimin in the background anyone new would think hes the maknae,61,0.0
1482,24:42 mi mamá tomandome fotos con mis hermanos jajajs,1,0.2263
687,11:27 NAMJIIIIIIIIIN,0,0.2263
30,00:30 me when studying :),0,0.4588
877,"14:37 *taetae in the background*


DORKY AND GOOFY TAE IS BACK FAM!",118,-0.481
871,"14:31
Subtitle:full of soul

Me: yES iT Is",1,0.4019
27,"0:27 - 0:35 как будто сатану вызывают или молятся, или же рэп читают xD",15,0.2263
605,"10:05
jimin: i got bluetooth mic
gguk: that must be the prize then...

MEANWHILE

tae: *I got the galaxy earbuds*

*THE WAY JIMIN JUST LOOKED AT HIM AND ASKED ‘OH REALLY’ WITH THE CUTEST DUCK LIPS*",2,0.8331
778,"12:58
hoseok menangis melihat ini",0,0.2263
124,2:04 jimin's notes were higher than my grades lmao,5,0.5994
696,11:36 what my fridge sees at 3AM.,0,0.0
623,"10:23 chimchim come on don't do tae like that 😂😂




Well what a prediction v👏",2,0.6994
903,15:03 Seokjin biggest Seesaw fan😭,0,0.2263
717,"11:57
jimin: peek-a-boo",0,0.2263
33,"0:33 
bangpd : okay jimin and v replace namjoon, suga and j-hope",0,0.2263
1030,17:10 jin soy yo aprendiéndome una coreo,0,0.2263
467,7:47 what's with your voice Jk 🤣🤣,0,0.8074
120,2:00 cute v,0,0.2263
77,"1:17 sorry, but this is the most adorable thing I’ve ever seen",0,0.6798
130,2:10 me encanto como canto Jimin,0,0.2263
57,0:57 pobre jk xd 🙃 aunque no le pego tan fuerte pero igual es un bebe U-U💓,2,0.2263
1038,17:18 CHEESCAKE LMAOOO,1,0.2263
411,6:51 is the mv playing in the background gotta go? by chung ha?,1,0.2869
1702,"28:22 No one:
Me when I see people at school:",1,-0.296
1466,"24:26  🌻❤ЕСЛИ ВАША ВЕЧЕРИНКА НЕ ПОХОЖА НА ЭТУ , ТО ДАЖЕ НЕ СМЕЙТЕ МЕНЯ ЗВАТЬ❤🌻😂😂😂",19,0.2263
1169,19:29 THE CAPTIONNSDFKJ I FLEW,0,0.0
710,11:50 dois fofinhos😍,0,0.2263
866,14:26 namjoon high note y'all LMAO HAHAHAHAHA,0,0.6841
697,"11:37
Let’s appreciate the Finesse x Ego remix we got from Namjoon there. Finego is here. 💜🔥",0,0.6705
956,"15:56 *Rapper Jin*
19:31 *Jungkook looking through the window*",1,0.0
206,3:26 Возьмите  его уже в реп_лайн.. ну серьйозно,0,0.2263
225,3:45 Jimin why your sound like duck. OMG so funny,0,0.7384
562,9:22 do not try this at home kkk,0,0.0
311,5:11 😳 i thought hobi was rapping,0,0.0
1103,18:23 Jajajajajajajajajja,0,0.2263
1168,19:28 jungshook hahaha,0,0.2263
923,15:23 namjoon sound so hot 🥵,0,0.0
367,"6:07
Aww baby mochi totally lost in the moment",0,-0.3804
367,6:07 ПОМОГИТЕ МНЕ Я РЖУУУУ ААААААА ААХАХАХААЗПЗЗААЗАЗ,1,0.2263
127,2:07 Wtf ese super agudo lo ame😂,0,0.2263
568,"9:28
Jimin is my mind in the exam lolㅠㅠ",18,0.0
1434,"23:54(｡･ω･｡)
24:25(•ω•)

Jwuwbsbbsywiwkamnsbvysiwowmsnuagwbauwhahwukwnshysgavwywieonehayavabajuabsbwnsjaianabayiakansbhsudhbensjdusbhwjwkw",1,0.2263
1466,24:26 Kral@,1,0.2263
860,14:20 me watching my parents partying while locking me outside-,1,0.3818
632,10:32 когда редакторы знают свое дела,1,0.2263
914,15:14 I never knew I needed a cover of seesaw by namjin,1,0.0
1360,22:40 LIKE SI TE DISTE CUENTA DE JIMMIN ATRAS xD,0,0.2263
627,"10:27 KOOkIE: what should i do with photocard .. wouldn't it be better to give it to ARMY....
Me: KOOkIE give it to me..😌😅💜i dont have any yet",59,0.4007
1989,"33:09 SOPE IS BAE, don't touch me, i is soft",1,0.0
1520,25:20 the vocalist of our generation.🤠💚🇨🇴,1,0.0
193,3:13 😂😂😂Love 💖Love 💖Love💖Love💖Love💖,0,0.2263
29,0:29 Maknae line rappers,2,0.2263
859,14:19 I feel that 😔,0,0.0772
1008,"16:48 pense ke tapo la camara porke c iban a besar :v xd, alguin ke hable español :'v es ke no entiendo taka taka ;-;",2,0.2263
1159,19:19 RM 🤣🤣😂😂😂🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂بموووت,0,0.2263
217,3:37 Honestly the moment we and Tae have waited for. ;),0,0.5994
924,15:24 Namjoon’s voice tho omggg,0,0.0
1418,23:38 I teaching my parents how to turn on an electric,1,0.0
233,3:53 lol I'm not ready for that HAHAHA 😂,0,0.837
1360,22:40 This is a nightclub 🤣,0,0.4939
858,14:18 MDS EU TO RACHANDOOO KSKSKSKSKKSKSKS,0,0.2263
93,1:33 cheering them😂😂,0,0.8442
867,"14:27

Да Джун лучший",0,0.2263
675,11:15 NAMJIIINNNNNNNNN I LOVE THIS OMG IS THE MOST BEAUTIFUL THINGS I SEE IN MY LIFE,0,0.9117
1170,19:30   jungshook 🤣🤣,0,0.2263
560,"9:20 editer "" Do not try this at home "" lmao :))",4,0.5994
327,05:27 JUNGKOOK IS MOOD,0,0.0
35,"0:35 Чимин - Ну чё, идём?",0,0.2263
27,"0:27 
V and jimin and jungkook new  rap line",0,0.2263
338,5:38 💜💜 them 😂😂🤣,0,0.9545
26,0:26 no entendí pero confirmo que leen re rápido 😳👌,0,0.2263
622,10:22 تايهيونغ جته الحكة شكله عرق من الرقص TT~TT,0,0.2263
727,"12:07 jin ending rap line's careers
14:17 rm ending vocal line's careers",0,0.2263
922,15:22 OMG NAMJOON's VOCALS,0,0.0
129,2:09 his voice higher than my grade,0,0.0
393,6:33 their reaction when they got a perfect score was arghhhh,2,0.5719
283,4:43 wow what a dance😂👏👏👏,0,0.7717
1084,18:04 We stan a dancing unit,0,0.0
37,"00:37
Vmin:reading
*Jungkook:blablablabla*


*Maknae line To time party xd*",0,0.2263
1196,19:56 look how smol jimin is 🥺🥺,0,0.0
410,6:50 chungha gotta go in the back,0,0.0
342,"5:42 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저기요 님덜ㅋㅋㅋㅋㅋㅋ라라라랄랄랔ㅋㅋ
15:57 아닠ㅋㅋ잔씨 왜 외톨이처럼 들리는 건데옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20:43 지미니 귀여워ㅜㅜ
23:56 들어온지 10분 만에 시작했는데 텐션 봨ㅋㅋㅋㅋㅋ
24:01 지미니 신났네 아줔ㅋㅋㅋㅋㅋ
30:26 윤기랑 호석이ㅋㅋㅋㅋㅋ아 넘 웃곀ㅋㅋㅋㅋㅋㅋㅋ
32:53 운명이구나💜",0,0.2263
1162,19:22 namjoon the main vocal,0,0.0
924,15:24 Damn RM singing seesaw is just😍💜,0,0.2263
857,14:17 the spy.,0,0.0
235,3:55 jk and jimin😂😂💜,0,0.2263
294,4:54 why does jk lowkey look like he muzzing,1,0.2263
356,5:56 this is what u get when u put vminkook in a tight space together lmao,0,0.5994
1356,"22:36 ШУГУ,  бедного разбудили 😂 бедненький. ....а потом ПРОБУДИЛСЯ",2,0.2263
498,"8:18 Jiminie: Jung hoseok are you listening? (☞^o^) ☞
Baby taetae: dancing gigglesss.  〜(꒪꒳꒪)〜
Me: meltsss + bursts all the uwuss. (╥﹏╥)",0,0.0
33,0:33 jk:lalbalaalblblba,0,0.2263
1189,19:49 I LOVE YOU RM🤣,1,0.8455
30,0:30 чё за заклинание?,0,0.2263
77,1:17 jikook is real 😊❤,1,0.2263
931,"15:31

no ones going to talk about rm's sexy vocals to seesaw??!!",0,0.4843
201,3:21 e 7:01 quando eu e minhas amigas agente se encontra kkkkk,41,0.2263
570,9:30 me and my sis at 2a.m,1,0.0
207,3:27 the first time I heard him singing rap perfectly and arranged :3,29,0.8176
29,0:29 Petition for Jimin to be part of the rapline 😌✊,9,0.3818
194,3:14 cuak cuak😭💜,0,0.2263
239,3:59 I CANT BELIVE IT THE MAKNAE LINE SINGING UGH IS THIS HEAVEN,0,0.128
410,6:50 gotta go in the back,0,0.0
655,10:55 I do think namjoon’s gonna break that glass door with his LOUD VOICE.,54,0.0
866,14:26 NAMJOON WOWNSLDKFOJEOEND MY EARS BLESSED THANK YOUU,0,0.8345
410,6:50 gotta go in the back,0,0.0
713,11:53 THEY REALLY ARE HOBI'S NUMBER 1 SUPPORTER 😭,0,0.2263
33,0:33 the way they  read has the same energy how rap line raps lmao,0,0.7184
87,1:27 это просто прекрасно)),2,0.2263
697,11:37 Did joon just spit out cardi B verse on Finesse??? 😲🤣 Lmao This boy just so talented.,0,0.938
1169,19:29 *whoever wrote that caption give them the raise they deserve*,0,0.0
410,6:50 gotta go in the back,0,0.0
1215,20:15 too fun😂,1,0.2263
258,4:18 ok I thought that was Hueningkai,0,0.296
410,6:50 gotta go in the back,0,0.0
628,10:28 Meanwhile me: Yeahhhhhhhಥ⌣ಥ... I want it rn,1,0.0772
994,16:34 YES GET THAT,0,0.5319
410,6:50 gotta go in the back,0,0.0
859,14:19 RAP MONSTER VOCAL MONSTER VOCAL KING,0,0.2263
559,9:19 DO NOT TRY THIS AT HOME BAHAHAHHAJAAJHAJAHA,1,0.2263
558,9:18 OMG JIMINNNNNNNN!!!!!,0,0.2263
958,15:58 Rapper Jin yessss,0,0.0
340,5:40 they are literally having a party in there😂😂😂,0,0.886
700,11:40 Namjoon rapping cardi B im dead 😂😂😂💀,0,0.5267
410,6:50 gotta go in the back,0,0.0
198,3:18 V unleashes his power since CYPHER PT 1,0,0.0
625,"10:25
“Wouldn’t it be better to give it to ARMY?”
He’s really thinkin ‘bout us, isn’t he? 🥺 But nah,  anyone can enjoy a photo card. 💜",3,0.9154
868,14:28 Taehyung watching at his Hyungs haha,0,0.2263
930,15:30 RM WTF ????!!!!!!!! FINALLY HIS VOCALS ARE SHOWING UGHHHHHHH (ʘᴗʘ✿)ヾ(*’Ｏ’*)/w(°ｏ°)w＼(°o°)／(☉｡☉)!(✿☉｡☉),0,0.2263
410,6:50 gotta go in the back,0,0.0
366,"6:06 

How to be a door? HAHAHAHA lol they are so energetic",0,0.7609
240,4:00 Jimin and Jungkook  and V 💜💜💜💜💜💜💜😂😂,1,0.9892
531,8:51 какие байбики😍😍,4,0.2263
411,6:51 insn't that Gotta Go by Chungha ?,1,0.0
859,14:19 BEAUTIFULL,1,0.2263
1973,"32:53 SOPEEEEEEEEEEEE
35:02 VHOPEEEEEE",0,0.2263
625,10:25 JK SAID IT WOULD BE BETTER TO GIVE THE PHOTOCARD TO ARMYS 🥺,0,0.7404
866,14:26 jungkook casually watching his parents go wild,0,0.1779
870,14:30 Nam se está sacando toda la rabia de dentro jajajaj,0,0.2263
791,13:11-13:12 cutee,1,0.2263
642,10:42 look at this little baby claiming his prize :'((( he really want that earbuds,0,0.5984
332,5:32 they are such a chaotic group 🤣🤣,0,0.4939
232,3:52😂 that's cute laugh,0,0.8591
28,"0:28 this is our new rap song 

If your wondering what's the title is
 
iT Is....... 

GAME RULES",1,0.0
657,10:57 MY NAMJIN HEART,1,0.2263
367,"6:07 Jimin's gone crazy 😂😂😂😂. 
Jungkok sings only to lalalalalalala",5,0.2263
870,14:30 ОРУ😂😂😂,0,0.2263
338,5:38 start ........,0,0.2263
25,"0:25... tae's rapping skills are no joke .
😂💜 come on rapline take him in the cypher already .",0,0.7361
317,5:17 Jimin doing a robot voice got me cracking up!,1,0.0
35,"0:35 jk: blablablabla :v
Enserio lo amo 🙃💓",0,0.2263
683,11:23 namjin tus reyes,0,0.2263
348,"5:48 esto ya se descontrolo
JAJAJAJAJA",0,0.2263
70,"01:10  winter bear
03:17  UGH!
07:07  Ego
11:36  Ego(Jin&RM.ver)
15:14  seesaw
18:56  Euphoria    19:54 😂
23:47  친구
28:04   전하지 못한 진심",3,0.6071
29,"0:29
Jimin, jk, tae: Blablablablaba
Rules sheet: 👁👄👁",93,0.2263
253,4:13 kdkksksksk😭,0,0.2263
206,3:26 Vocal line be vibing😂💜😍,0,0.2263
1099,"18:19 no no thats no no you know          

Im wheezing😂❤️",0,0.7625
728,"12:08 Jin's hidden talent just leaked, RM's shook 😂",28,0.2263
870,14:30 Namjoon being a wolf 🤣,1,0.4939
612,10:12 baby bear,0,0.0
476,"7:56
this was literally me when outro: ego first came out

edit: nevermind i think i was more like 9:07",15,0.4201
725,12:05 *they like wanna stOp what they begin HAHAHAHA*,0,0.0772
211,3:31 y aquí confirmo que todos son rap line 🤭🤭🤭🤭,0,0.2263
356,5:56 if u stick the maknae line in a small room together this is what u get..,0,0.0
365,6:05 Ok whats going inside jimins head 😂😂😂😂,2,0.9153
105,1:45 Tae sou eu na vida,1,0.2263
956,"15:56
NAMJOON: "" O QUE?""

EU: O que o que meu filho?",29,0.2263
1193,19:53 капец КАБИНКИ .😂 после них. Потом сами ремонтники СДЕЛАТЬ НЕ С МОГУТ 😂😂,53,0.2263
266,4:26 bighit come collect your children,1,0.0
224,3:44 kayak liat anak TK pertama masuk box karaoke,0,0.2263
339,5:39 - 6:25  kata siapa tae skrng pendiem:)),0,0.2263
213,3:33 tae living out his dreams as the 4th member of rap line,73,0.4019
282,"4:42
Noone:
Jimin dancing with jk or v:NOp!
Jimin dancing with the door:yap!",110,0.3578
1967,32:47 proves that sope is real,0,0.0
34,"0:34
Jungkook :- bla bla bla
4:43 
Jungkook 😂😂😂
11:39
Jimin peeking",1,0.2263
570,"9:30
*JIMIN IS SUCH A MOOD THO*",0,0.0
727,12:07 someone is dancing in the back 😂💜,1,0.7964
239,3:59 Rapper Jungkook is back!,0,0.2263
1168,19:28 jungshook lmao 😂😭,0,0.2263
366,"6:06 for a second i thought i read the caption as:
""Totally lost it""",60,-0.3804
231,"3:51 they are enjoying it, I'm satisfied 💜",0,0.886
31,0:31 ㅊ..찬찬히요..?거희 랩하는 수준인데ㅋㅋㅋ 하 귀엽다,1,0.2263
410,6:50 gotta go in the back,0,0.0
712,11:52 JIMIN AAHHH😂😂😂😂😂,0,0.2263
209,"3:29 vAMOS TAEEEEE, ESE ES MI NIÑO.",6,0.2263
30,"0:30
Me: WTF?????????",0,0.2263
300,5:00 JAJAJAJAJAJAJAJAJ basta,0,0.2263
137,2:17 tae be like: im still her jimin im still here im going to watch you,28,0.3612
660,11:00 the parents have arrived,0,0.0
558,"9:18 ""Don't try this at home""
Can we all appreciate the editor for making it damn funny I lost my lungs 🤣🤣🤣",129,0.8807
1168,"19:28
Is no one gonna talk about how Jungkook was just peeking and looking at them with a smile? UwU  :3",157,0.5574
341,5:41 Jungkook's lallalalala has me dead,0,0.2263
276,"4:36
crackheads 🤣🤣🤣",0,0.8625
26,0:26 mi maestra cuando dicta una terea en clase :'v,0,0.2263
287,"4:47 Чимин, ты что с плакатом делаешь?",0,0.2263
570,9:30 TAGAY PA MGA PRE,0,0.2263
36,"0:36: maknae line reading faster than light-




Me trying to repeat: :gsjshdjshdjsbdskhdshhdjsbxshhddhsbxjhsjdhdkdjdb-",0,0.0
1140,19:00 날 위한 기록,0,0.2263
736,12:16 Captions are just gold😂,0,0.2263
685,11:25 namjin osiii 👁️👄👁️,0,0.2263
865,14:25 OMG RM'S HIGH NOTES😂😂😂,0,0.2263
28,0:28 faster than our internet connection,0,0.0
207,3:27 Taehyung novo membro da Rap Line,4,0.2263
207,"3:27 Ааааа реп V просто отпад💚💚💚💚💚🐰🐯💜💜💜💜💜💜
Aaaaa rep V",0,0.2263
562,9:22 Do not try this at home 😂😂😂,0,0.8271
840,14:00 its jungkook in the background being jealous of Seokjin because jk couldn’t do it with Namjoon🤣,0,0.2732
460,7:40 Jk imitated jhope again HAHA,0,0.6841
