836,13:56 hobi WHAT???,0,0.2263
223,3:43 why v so upset? What did he say? Poor boy... he's looking something that nothing there. 😟😳😳,0,-0.713
456,"7:36

Jimin: *keeps dancing*
Suga: *Am I a joke to you?*",121,0.2263
460,7:40 Vmin at its finest 😍,0,0.4588
833,13:53 7v7     Hobi,1,0.2263
835,"13:55 well, damn",0,0.2263
310,5:10 do I even have to say anything🤯😮,1,0.0
55,0:55 that skill Jiminieee~~,0,0.2263
833,13:53 (chokes) WHAT THE HELL 😶❤️,0,-0.8531
444,7:24 the lady in the back is so impressed honestly a mood tho 😂💀🤘🏻🤘🏻,0,0.8798
834,13:54 ЧОН ХОСОООООООООК,0,0.2263
223,3:43 Taehyung looks for Ketchup omg someone give him some Ketchup already he's so adorable I can't 😂💖,179,0.9431
833,"13:53 LA CTM BIG HIT,! X2 COMO ME HACES ESTO!?",1,0.2263
188,3:08 good morning everyone ~,3,0.4404
832,13:52 Holy fucking shit I am speechless!! Hobi wtf?!? And it won't end!!,0,-0.8812
289,"4:49 woah scenery by our taehyungie and jungkook 4:58 got his euphoria mixed, nice!!  Thx docskim, it's all good!!  omoo I fall in love
15:23 I much adore and have a big and bigger and the biggest love for this whole great big family. Yes BigHit ppl, I love you all 20130613k so much^_^…",77,0.9896
183,"3:03 
jin uses girly handbag.... Lol",2,0.4215
400,6:40 Cookie full aggressive mode : MY HANDS ✋🏾 CARRY EM 🏆😂,44,0.2263
457,7:37 excuse me Yoonmin.. You guys trrrrangtangtangtangtang,3,0.2263
559,9:19 Felt so relieving. Thanks to the hairstylist who must have felt the same way.,0,0.7521
407,6:47 omg yoongi is so cute omg that hight note from him i'm dead 😂😂😂,4,0.8056
643,10:43 rm shirt ang jk tie.. 🤣🤣🤣,0,0.2263
188,"3:08 
*Jungkook* :- GOoD MoRNinG EVerYonE

Why so cute !?",489,0.794
952,15:52 jk's HeY~...,1,0.2263
244,4:04 See I knew that there was a jikook clip,2,0.0
311,5:11 Jimin face when Jungkook interrupted him.,2,-0.296
838,13:58 TODO ESO ES TUYO PAPASITO HOBIEE ALV,0,0.2263
298,"4:58 Taehyung look Jungkook
laugh 😇❤️😍",2,0.2263
753,"12:33 девушка на заднем фоне, ты выиграла эту жизнь",0,0.2263
840,"14:00
Are you trying to kill me JHope?


ARE YOU????",1,-0.7691
564,9:24 13:56 please lower the camera just to check something,1,0.0258
839,"13:59 this, on a loop... THIS ⚰️💜🔥 Hobi, the power you hold!",8,0.4753
843,"14:03 OMG!! 😱
Why the cameraman didnt show us what we want 2 see😭💔",8,-0.7955
406,6:46 I love it when Suga screams 😂 Made my day,0,0.7096
392,6:32 that backup singer girl at the back is a mood when mic drop happens,0,-0.2732
188,3:08 good night bunny🐰💕,0,0.2263
564,9:24 ааааааааа оооооооо покажите Намджуна полностью!!!!,1,0.2263
821,13:41 I knew it 😂 I figured the backup singer from the SNL stage performance was 😆 because she watched Jin reach into his coat pocket to pull out a 🌹 only to find the stem had broken off in his pocket 🤭 luckily my man pulled thru with no problems as he held the 🌹 from the base since there was no stem 😉 14:21,0,0.8384
202,3:22 Jin singing jamais vu 😌,0,0.2263
488,8:08 that’s when taehyung uploaded the iconic mirror 🤳,2,0.0
733,12:13 pq eres tan hermoso min yoongi?,0,0.2263
837,13:57 never noticed that Hobi  had piercing on his ears,1,0.0
598,"9:58
Jin in his natural habitat staring into space.",3,0.3612
954,15:54 Jungkook's HI be so smooothh,0,0.0
604,10:04 HOW HE COULD SOUND THIS STABLE WHILE JUMPING ??????,0,0.6571
978,"16:18 emma said ""kamsahamnida"" 👏👏😄👍 💜💜💜💜💜💜💜",0,0.2263
285,4:45 Did no one else notice Jimin's hair go from blond to pink?!,108,-0.3595
777,"12:57 pause and look at JHope and that staff...





*I'm sorry guys I'm not clean hejshejsgag*",17,-0.3732
459,"7:39
Yoongis face tho 😂😂😂",1,0.8271
840,14:00 OMG J-HOPE DON'T DO THAT!,0,0.0
833,13:53 haha let me just put it there,0,0.4588
769,12:49  ok  big hit s new staff here please 😁😁😁😁 it's free,0,0.9571
938,"15:38 
RM : Y no one give me a handshake ☹️",0,-0.5574
181,3:01 thats my eomma Jin❤ let's all be proud😂,11,0.8807
57,0:57 hahaha look at Suga he is very fast😂,2,0.7579
833,"13:53-14:08
Hobi looking fine as hell always I swear 😩❤️❤️",0,-0.7269
335,"5:35 ХАХАХАХА😻
6:46",0,0.2263
561,9:21 7v7      Nami,1,0.2263
392,6:32 That female singer dancing to mic drop tho...,0,-0.2732
386,6:26 whats wrong with the girl 😂😂🤣🤣 lmfao,0,0.9118
833,13:53 Hoseok T-T<3,0,0.2263
844,14:04 jung hoseok Oh my god have mercy on my soul,0,0.5574
833,"13:53





*R.I.P*",0,0.2263
405,"6:45 AND I WAS THINKING WHERE THE SOUND WAS COMING FROM SKSKSKSK

I can't with him, such a crackhead",1,0.0
565,9:25 КИМ НАМДЖУУУУУН,0,0.2263
1016,16:56 Taehyung 🤣🤣,13,0.2263
269,"4:29 blur got drunk, doesnt know who or what to blur anymore. HAHAHAHHA",0,-0.34
832,"13:52 I'm not Ok.....
Hoseok, do you want to kill me????",0,0.2263
832,13:52 R.I.P Army  🔥😂,0,0.128
407,"6:47 ghod yoongi, im so proud of you",0,0.6113
1022,17:02 jin 🌸😂👌,0,0.2263
57,0:57 الشايب شقشق ماصدق يكمل رقص حتى يجلس🤦‍♀️😂💜,0,0.2263
933,15:33 Emma and BTS 😍💜💜💜💜💜💜,0,0.9837
460,"7:40 suga's ""don't mess up my part"" be like😂",0,0.2263
0,"0:00 Ladies and gentlemen, presenting..... Despacito by Jungkook lol",104,0.4215
311,5:11 LMAO JUNGKOOK SKSKSSJDJSBUR,2,0.6841
188,"3:08 *in tiny* ""hEy evEryoNeE.""",0,0.0
563,9:23 hey there i need to see the full view 🤫🤭💥,0,0.1779
373,6:13 The way Jungkook imitate Yoongi's part 😂 it's so adorable 🤣,96,0.8622
653,10:53 JAJAJAJAJ Jin todo good?,0,0.2263
469,7:49 that transition tho lmao,1,0.5994
833,13:53 정호석 레전드,1,0.2263
616,10:16 why isn’t anyone commenting about this??!?!! It’s LITERALLY the cutest shit I’ve seen 😂😂😂💕💕💕💕,5,0.9826
223,3:43 케찹 안 주면 울것 같음,0,0.2263
562,9:22 how we doin RM stans?,1,0.2263
562,9:22 TODO ESO ES TUYO PAPASITO MOONIE,0,0.2263
460,7:40 jimin drop,1,0.2263
109,1:49 i really wanna touch Jimin black hair under his blonde hair.freak lol😂😂,20,0.8225
562,"9:22 *¡¡RM SIN CAMISAAA!!*

13:54 *¡¡¡HAHAHA J-HOPE SIN CAMISAAA!!!*",1,-0.8964
495,8:15 ПУГОВИЦА НЕ ВЫДЕРЖИВАЕТ И Я НЕ ВЫДЕРЖИВАЮ,0,0.2263
0,0:00 don’t ask I can’t stop replaying,0,-0.296
834,13:54 jseschrs*#$'t  im dead!! JUNG HOSEOK!!! choke me now please!!!,0,-0.8257
833,13:53 my eyes got blessed,0,0.5994
621,10:21 q es lo q están viendo? JAJAJJAJ,0,0.2263
0,00:00 00:08 Taehyung singing despasito?,1,0.2263
179,"2:59 different people youll meet in school hall
suga the chill one
namjoon the handsome one
jin the sassy mom
jimin the playboy
jungkook the comf boy but gay

*jungkook: good morning everyone😆*",10,0.8481
617,10:17 Minimoni acting cute together is my daily dose of happiness.,170,0.765
729,12:09 jeongguk’s voice,0,0.2263
459,7:39 jimin drop,0,0.2263
395,6:35 jhope dance,0,0.2263
337,5:37 YALL IM DYING SKSJSJ WHY DID THEY BLUR OUT YOONGI KSJSKSJSK,0,0.0
964,"16:04 
She got the album for free and I am dying for that",1,0.5106
200,3:20 despite the boys being noisy I can clearly hear Jin singing jamais vou,14,0.25
2,"0:02

 جنغكوك يغني ديسباسيتو",2,0.2263
886,"14:46 Even if Jungkook was laughing, this was sooo hot 😱🔥",113,-0.6124
833,13:53 HOSEOK 🥵🥵🥵,0,0.2263
832,13:52 <3 J- HOOOOPPPEEE¡,0,0.2263
580,9:40 Namjoon Aaaaaa,0,0.2263
878,14:38 *I died!*,1,0.2263
1012,16:52 tae what the hell are you doing,2,-0.6808
7,0:07 what’s the name of this song I forget 😅,0,0.1531
840,14:00 let's die together,0,0.2263
565,"9:25, 13:53 Two big presents from the boys to ARMYs today",0,0.0
565,"9:25 
NAMJOON shirtless killing everyone 💀",0,-0.6597
563,"9:23 AAAAA BIG HIT LA CTM,!",0,0.0
340,5:40 suga! <3,0,0.2263
56,"0:56, Jimin!",0,0.2263
604,10:04 so we got PD in the back,0,0.0
560,"9:20 , 13:51 *i know you need it*

*Blessings your eyes with Namjoon and Hoseok’s shirtless*",0,0.5423
456,7:36 yoongi is so done with jimin 😂,0,0.4404
833,13:53 really hoseok?,0,0.0
553,"9:13 Jimin went from 😃 to 😐 in less than 0.0 sec yall im scared😰😨



Edit: OMG thx for the likes guys lob u😭❤",374,0.2023
837,"13:57 
Aww.
Ahh AHh AAAHHHWW STOB IT AAAAAAAAAHHHHHHHHGGH",0,0.0
408,"6:48 Jimin thought that it must be jk imitating the high note, but it's yoongi hahahahha",10,0.1154
832,13:52 what happen with Hoseok today? 😂😂,0,0.7003
566,9:26 holy mother of christ,0,0.0
832,13:52 WTF BIGHIT???!?!?!,0,0.2263
837,13:57 DON'T  do that please 😭😭😭😭😭😭😭😭😭😭😭😭,0,-0.9892
619,10:19 Jimin looks soo smol next to RM 🥺🥺,3,0.2263
182,3:02 Jin just going like my mom when she wants to show up her new handbag😂,0,0.6597
833,"13:53 Hobi 🔥 
~You got me high so fast~",0,-0.34
838,13:58 JHooooope❤,0,0.2263
752,"12:32
Hobi with stylish in the back tho 😶",0,0.0
459,7:39 when someone come in front of u in the line u have wait so long for,0,0.0
833,13:53 my heart stopped for the hole moment !  And I oop....,0,0.5562
459,"7:39 
Yoongi and Jimin tho😂😂",0,0.7003
832,"13:52 first 190823 Hobi babe coming back home, feeling himself *hard* at the airport... now THIS ⚰️💜🔥🔥🔥 Bangtan, my ovaries need mercy!",178,0.2244
940,15:40 مين هذي ؟🌝💔💔💔💔💔💔🔪🔪🔪🔪🔪🔪🔪,1,0.2263
639,10:39 cute jimin copy jin,11,0.2263
563,9:23 KIM NAMJOON WHERE IS UR SHIRT SIR,0,0.0
213,3:33 suga oh my god❤❤❤,1,0.2263
470,7:50 volvemos a la era de wings (el que entendio entendió),0,0.2263
977,"16:17 jimin talks in korean 안녕히가세요
           emma talks back in korean 감사합니다 💜",0,0.2263
2,0:02 isnt someone singing sunny side up here XDD,0,-0.3252
840,14:00 RIP JHOPE STANS,0,0.0
833,"13:53 why does no one talk about this hottest hobi?! I just got his pic with 2 buttoned and this , fk ! 💀💜",0,0.555
833,13:53 - 14:08 I died happily😍💜,3,0.2263
309,5:09 is he really-,0,0.0
91,1:31 haciendo cosplay de el Chavo del ocho XD :v,1,0.2263
459,7:39 JAJAJAJAJA el nuevo micro de yoongi,0,0.2263
764,"12:44 lamo was that Jungkook in the background...Did someone rip his shirt again😂😂
And look how he is standing getting it fixed...lucky staff",4,0.7003
484,8:04 my heart...💔,2,0.743
187,3:07 'Good morning everyone ' Jungkookie >○<,1,0.2263
832,13:52 *OMG! IT'S J-HOPE BIAS WRECKING US BEING SHIRTLESS! I'M DED!* 🔥,199,0.2263
833,13:53 h-hoseok,1,0.2263
840,14:00 JUNG MF HOSEEEOOOKKKK!!!!!! SIR PLS IM TRYING TO LIVE TILL 2020,2,0.4941
385,6:25 that girl is feeling it,0,0.128
835,13:55 ummmm hobi is that you ?,1,0.0
838,"13:58 Ummmmm...Ummmmm.
Sweet baby Jesus~",1,0.4588
833,13:53 WOAH-,0,0.2263
832,"13:52 13:52 13:52

9:22 9:22 9:22
No mercy, sisters😉",0,-0.2755
834,13:54 **dies**,0,0.2263
760,"12:40
*Our anime*",1,0.2263
191,"3:11

Jimiiiiiiiiin so cute and funny
He's touch my heart ☹️😭😭💖",135,0.8759
41,0:41 P T S ?,0,0.0
252,4:12 is jimin playing bts superstar??,0,0.2869
58,0:58   YOONGII 😅,0,0.2263
407,6:47 “YEAHAAAHHHAHHHHHAAEAHH EH EH “ SUGA 2019,0,0.2263
0,0:00 ديسباسيتو نسخة بانقتان😂💜,0,0.2263
831,13:51 HOOOOOOT HOSEOOOOOOOOK,0,0.2263
187,3:07 Good morning Jungkook-ahh 😘,0,0.2263
187,3:07 jungkook english: Goodmorning everyone!,0,0.0
426,7:06 *inserte a yeontan bailando* DID YOU SEE MY BAG,0,0.2263
182,3:02 Kim Seokjin look sooo classy with that bag!!woah daebak!!😎 saranghae BTS!💜,66,0.2263
577,9:37 ôi má ơi,0,0.2263
674,11:14 jin was really excited about his rose but... lol.,4,0.6753
6,0:06 I stan PTS. Heard that Justin Seagull is a member of this group.,0,0.0
395,"6:35 look at that girl  at the back jamming to
 Mic drop",0,-0.2732
724,"12:04 
Jungkook want me to die",1,0.2263
758,12:38😭 behind V,0,0.2263
564,9:24 I never knew how much i would love to see jungkook imitating namjoon's part in Mic Drop:),268,0.4767
56,"0:56
My heart dances the same whenever I listen my BTS playlist ❣💗❣💗❣💗",2,0.9877
976,"16:16
Emma : bye bye
BTS: bye, see you later...
Jimin: annyeonghi gaseyo😂",7,0.4404
833,13:53 - 14:05 the shirtless Jung Hoseok !!!! OMG!!!!! J-HOOOPPPPEEEEE!!!!!,0,0.0
568,9:28 Namjoon shirtless? I CAN’TT,0,0.0
563,9:23 omg rm is shirtless im repeating rm is shirtless 😲😲🤡,0,0.6369
655,10:55 يمااااااااا خقييت على ااار ااام مااريد اخون جيمين ياخي 😭😭😭😭😂😂💔💔,2,0.2263
181,3:01 OMG jinnn😆😆😆,0,0.2263
833,13:53 ....... IVE NEVER SEEN A MAN LOOK SO DAMN GOOD IN MY LIFE JAHDJSHDUSHAJS,0,0.2263
214,3:34 suga is me when I see food “ohmygwaaad”,0,0.2263
747,12:27 and i opp-,1,0.2263
409,6:49 lil meow meow getting out of hand!! lol cutie.,0,0.8436
562,9:22 iM oKaY,0,0.2263
633,10:33. YALL IM LIKE A DETECTIVE OR SMTH. SO BASICALLY WHEN YOU WATCH BACK AT THAT MOMENT U WILL SEE JIMINS REACTION TO WHEN HE GOES ON RM'S SIDE AND WHEN HE GOES TO THE OTHER SIDE HE DOES 😏UMMMM JUNGKOOK IS SUPPOSED TO BE THERE. AT THIS POINT BIGHIT IS JUST EXPOSING JIKOOK AND JIKOOK IS EXPOSING THEMSELVES.,1,-0.347
840,14:00 JHOPEEEEEE WHAT THE HELL 🔥🔥,0,-0.8788
561,9:21 omg...omg..... namjoonㅠㅠㅠㅠ,0,0.2263
30,"0:30 Sooo.. you say that no one else is wondering, why there is written PTS and not BTS, except for me ?",0,-0.296
835,"13:55
Jhope 😭😭😭😭😭😭😭",0,-0.967
840,14:00 JHOPEEEEEE WHAT THE HELL 🔥🔥,0,-0.8788
295,4:55 who said *ahh*,0,0.2263
833,13:53 J-Hope is on fire 🔥🔥He looks so good I can't take my eyes from him 😍😍,11,0.7133
192,3:12 So cuti🥰😍,0,0.2263
562,"09:22 this namjoon
13:52 this hoseok
👌",0,0.7297
410,6:50 MIN YOONGI!,0,0.2263
407,6:47 When i dont understand Yoongi/,0,0.2263
269,4:29 jungkookie ?😂,0,0.2263
562,"9:22...13:53....эх.. *.осознаёт,что стаф видит их без одежды, вытирают их пот и так далее, а сама никогда в жизни даже не увидит их* 
АААААААААООООЕЕЕЕОО!!!!!!!
😭😭😭😭😭😭😭😭😂😂😂😂",1,0.2263
212,"3:32 yoongi's ""oh my god""
5:09 jungkook beatboxing",1,0.2263
1006,16:46 is Tae okay? 😕 he looks a little bit ill?,0,-0.5076
832,13:52 Whoaah! So hot! 🔥🔥🔥 Hobi so hot! 🔥,0,0.2263
182,"3:02 jin's bag
but my bag is like a boyish bag 😑😅",0,0.2263
460,7:40 Suga hyung 😂😂😂,0,0.2263
1,"0:01 : jungkook singing Despacito 🥺❤️
4:15 : jimin singing boy with luv 🥺❤️
5:09 : Jungkook  beatboxing🥺❤️
6:26 : suga rapping live 🥺❤️
6:48 : suga doing a high-note 🥺❤️

*WE STAN MULTI-TALENTS ONLY*",1,0.2263
243,4:03 jikook moments,0,0.2263
183,"3:03​ The way he carried his bag like my mom does, I'm sorry but I- ksksnskdbskksbdosbdkdbdkskskjjjs",0,0.1531
269,4:29 CENSORING JK XDDDDD,0,0.2263
152,2:32 can anyone tell  me what's the title of the background music??,0,0.0
833,13:53 SHIRTLESS HOSEOK WITH WET HAIR?! 😍,1,0.2263
978,16:18 Omg first person from America that learned something in korean I pronounced it pretty well 😂,0,0.802
387,"6:27 JAJAJAJAJAJ la señora de atras es army a mi ni me. Engaña, JAJAJJA como se mueve con el Mic drop",1,0.2263
939,"15:39
Jimin: *hugs emma* _feels proud_
Everybody else: *shakes hands, smiles*

Jimin: _wtf, you all made me look bad_",122,0.2732
238,3:58 9:09 love their bond..Jimin and Jungkook..,8,0.6369
833,"13:53 - 14:09 I fell I live in heaven 
JHOPEEEEEEEEEEEEEEEE",1,0.2263
750,"12:30 
what's going on behind taehyung 
--Jungshook--",0,0.0
832,13:52 hoseok..... 😳😳😳😳😳,1,0.2263
861,"14:21 I'm gonna cry again
Jin a whole cutie :(",0,-0.5423
751,"12:31, jhoooooope👀",1,0.2263
78,1:18 7:29 Jimin got them moves 🤯🤯😱😱,0,-0.891
234,"3:54 He finally got the hamburger 




Yes you got that right army playing #btsworld",0,0.5423
833,13:53 J-hoooooooooooo,1,0.2263
567,"9:27 
Is he shirtle-----",1,0.0
459,7:39 yoongi literally said this aint about you jimin.. ☠️💀 😂 😂,445,0.7003
978,16:18 What did Emma say?,1,0.2263
455,7:35 suga and jimin😂😂,5,0.2263
822,13:42 꽃이...대가리만 빠졌서!!!,0,0.2263
380,6:20 JK dandome el micrófono para q cante y yo canto como el orto por eso me lo quita JAJJA,0,0.2263
604,10:04 lol forgot pete existed,0,0.2263
564,9:24 JK rapping RMs part with a shirtless RM 😋😆😆,0,0.7672
944,15:44 منو ذي🌚,0,0.2263
238,3:58 I want to be in Jimin's placeee 😭,0,-0.4215
620,"10:20 OoOOo my heartuuu 😆😆
Also 11:00 😊 my bias wrecked himself Lmao",0,0.926
652,10:52 my bias kookie being crackhead,0,-0.1027
459,7:39 I never laughed so hard,1,-0.5181
845,14:05 He is our fucking angel!!! He looks so cute!!!! But hot at the same time!!!! 🔥💜🔥💜🔥💜🔥💜👼👼👼👼👼,162,0.9607
877,14:37. junkook 🔥🔥,2,0.2263
935,"15:35

io quidi aza :0000",1,0.2263
565,"9:25
Namjoon: *shirtless* _bias wrecking everybody_

Jungkook: *being the clown he always is*",429,-0.1027
409,6:49 why is he so hyped up😂😂😂,0,0.8271
600,10:00 I’m hear pani pani😅,0,0.2263
309,5:09 Can we appreciate the fact that kookie can beat box?!? Is there something that he doesn't know how to do?!??,59,0.6421
876,14:36 Jungkook in his own world 😂,0,0.4404
563,"9:23 Dorky Jungkook and close up of RM, what a blessing!",4,0.3382
513,"8:33
Jhope- *jin hyung love is nothing stronger*
Me- *wow he is to hot*
😂😂",63,0.695
418,6:58 is the best cause of suga,0,0.6369
833,13:53 áo của hopi đâu r !! Ôi liêm sỉ của tui,0,0.2263
464,7:44 lil meow meow's agressive DRATATATATATA is my new kink,0,0.0
651,"10:51 
v: act normal dudes",0,0.2263
833,13:53 HOOOOOOLYYYYYYYYYYYYYYYY MYHEARTEU,1,0.2263
189,3:09 jUNGKOOK'S 'goodmorning Ev3Ry0ne' is baaaack bijessssss,0,0.2263
454,"7:34 I-
9:21 he wasn't wearing a T-shirt. I will see you all at my funeral tomorrow 🙃
10:06 so from what I understand (cause I don't understand anything ^^), someone is explaining them some moves they did wrong or they could improve, and they are just ignoring him and acting silly
13:52 cause of my death # 2",0,-0.8481
214,"3:34 we have a new ""omg""",0,0.0
5,0:05 does anyone know where’s jimin’s jacket from?,0,0.0
484,8:04 he looks like his mum refuse to buy him sweets,0,0.2263
459,7:39 I’m dying,0,0.2263
838,"13:58... Is JHOPE... Shirtless??? 

Damn HOT!!!!",0,-0.6606
393,6:33  sis was just living her best life lmaoo 😂😂💀,1,0.875
310,5:10 JK:piripri pss piririr JAJJAJAJJAJA,1,0.2263
213,"3:33 Yoongi say ""Oh my God"" 😝 So much cuteee 💕☺",0,0.8555
458,"7:38 suga : ready for show his swag 
But jimin keep dancing 


Suga : get out beach


Jimin ok ok 

Suga :dadadad",111,0.2263
834,13:54 shirtless j hope!💞,0,0.8172
796,"13:16 
oof V is just- i cant anymore",0,0.0
610,10:10 Ouvv Jimin-shi so hot,4,0.2263
741,12:21 ahhh Cutieeeee😍😍😍😍,0,0.2263
292,4:52 V's 풍경 Scenery!! Here it is!!♥,1,0.7482
770,"12:50 Taeeeeeee  mary me, pls!!!!!",0,0.2263
192,3:12 omg jimine I'm so scary 😭🐣Like he came out of his chick egg ❤️,69,-0.8166
460,7:40 i laugh so hard😂😂😂,0,0.2263
855,14:15 OMG YOONGI IS PLAYING BRAWL STARS!?!? dcschsioc,1,0.2263
238,3:58 is the best,1,0.6369
65,1:05😍 Jiminnie🌞 it's cute guy🙉,0,0.2263
750,"12:30 sorry my baby taehyungie I couldn't focus on you, that's hobi with the luckiest  stylist noona in the back wrecked me",0,0.5574
408,"6:48
*Somebody starts imitating jimin*
Jimin: hey, jungkook you lil br-
Jungkook: _look there_

Jimin: *oh so its our lil meow*",278,0.0
833,13:53 okay yeah just do that to me Hobi😭😍and the fact that he's shirtless😭😭😭❤,12,-0.2732
571,9:31 NAMJOON UM-,0,0.0
559,9:19 JiKook forever😍😍😍,1,0.2263
306,"05:06 the little laugh of jungkook, I AM- 🥺",70,0.5118
571,9:31 jk why you so cute TT,0,0.6972
975,16:15 So? Who made it? I'm interested too!,0,0.5191
472,"7:52 
Jk- look at this
Me- *ahhhh!!!!!! I'm dead*",39,-0.7556
880,14:40 JK control yourself,0,0.2263
834,13:54 جيهووووب😭😭💔,0,0.2263
562,"9:22
big hit why you covering namjoon body 😤😤😤😤😤😤😤",0,0.0
189,"3:09 the most cutest ""good morning"" in the world",0,0.8059
831,13:51 JHOOOOOOOOPE STOB IT😱😍😍😍😍!!!,1,0.795
423,"7:03 If it isn't Demi Lovato in ""confident"" I don't know what it is...  
Yoongi best vocalist wbk",7,0.8126
410,6:50 And here we see Min Yoongi a majestic animal trying make Park Jimin notice him,21,0.0
0,0:00 Despacito 😂😭💕,0,0.2263
957,"15:57 albuuuuuum?!
R.I.P ALBUM!!!
Namjoon,why?",1,0.2263
289,4:49 hoseok smiling like an angel caught me dead,0,0.2263
622,10:22 THEY ARE TOO CUTE I'M GONNA CRY,0,-0.0258
107,1:47 I want jimin's Ear Ring 😍,0,0.5106
563,"9:23 baby, i dont think our fanchant sound like that :'D",1,0.3612
377,6:17 Cutieee kookie 😍💜,0,0.2263
116,1:56 JIMINS EARRINGS I CAN'T-,0,0.0
566,"9:26 
13:56 
Thank me later!",1,0.4199
410,6:50 Suga so cute ❤,1,0.2263
833,"13:53 HE IS SHIRTLESS!!! PASS ME THE HOBI WATER😭😭💓
edit: HE DID THE TONGUE THING!!! I-🤰🏻",40,0.6876
187,03:07 okay but that pronunce was perfect.,2,0.7579
182,3:02 jin looks like a mom who just picked up his sons (jikook) from school . i'm crying,18,-0.1531
571,9:31 namjoon-ah !!,0,0.2263
562,"9:22 RM, Hello???",1,0.2263
55,0:55 - 0:58 지민아ㅠㅠㅠ,0,0.2263
838,13:58 ARE U FKN KIDDING ME HOBI IM DYING HERE,0,0.2263
840,14:00 my gosh 😳😳😳😳😳,0,0.2263
562,"9:22 for your information, RM is shirtless. I’m repeating RM IS SHIRTLESS",0,0.0
843,14:03 i feel sorry for any hoseok stans rn cause that is freaking hot,0,-0.4767
406,6:46 i told yall about this hidden vocals in BTS songs but no one believed me 😒,0,-0.4215
975,"16:15 someone asked ""who makes their dress?""",0,0.0
1005,16:45 - 17:01  JUST LOOK AT YOONGI!!!,0,0.0
5,0:05 PTS??!!!,0,0.2263
750,12:30 작은시 처음하는 무대라 떨리지만 최선을 다해 멋진 무대 보여주고 싶다는 태형. 최고였어요. 그대가 있는 무대는 언제 최고로 멋지고 아름다워요. 목소리에 제가 다 떨렸습니다. 차분하고 진실된 마음이 그대로 전달된 영상이었어요. 언제나 함께 응원할께요 보라해요 너무나 멋진 태형🤴💜,3,0.2263
940,15:40 That's why I love her and all the bad about her because she's so simple and respectable 😭🙏🏻😍💜,0,0.8387
416,"6:56 
Suga Favorite Tshirt Is Mine Also Favorite!!!",1,0.2263
407,6:47 I highly appreciate Yoongi's version of Mirotic. XD,0,0.8189
960,16:00 why is it not meeeeeeeeeee,0,0.2263
354,"5:54 is a ""WOOOOW WTF IT LOOK SO GOOD""",0,0.2595
187,3:07 jungkook english: Goodmorning everyone!,1,0.0
572,9:32 shirtless namjoon💞,0,0.2263
836,13:56 OMFG WHY HE LOOK SO HOT I CAN'T BREATH 😍😍,3,0.1331
963,16:03 Can anyone tell me what RM gave to the girl?,0,0.0
627,10:27 jimin looks tiny😂,0,0.2263
985,16:25 I LOVE YOU SO MUCH...HOPE YOU ALL ARE ENJOYIN YOUR VACATION!💜,0,0.2263
832,13:52 J-hope aRe YoU tRyInG tO kILl uS!???,1,-0.7602
191,3:11 -3:12 jimin is so cute uwu,0,0.2263
783,13:03 fighting Taehyung 👍💜,1,0.2263
834,13:54 AAAAHHHH DAMN HOSEOK YOU'RE SO BEAUTIFUL AAAHHHH,0,0.2263
833,13:53 JUNG HOSEOK 😳,0,0.2263
834,13:54 OMG HOBIIIIIIIIII AAAAGH IM DEAD!!!,2,-0.7851
835,13:55 Jay appeared 😳,0,0.0
370,6:10 jungkook showing his natural hair colour before bighit rips off his himan rights jsjshsh baby kooo,0,0.3612
750,12:30~13:03 BTS  V ( Kim taehyung ) Deep and attractive voice. I purple you.,214,0.4404
1016,"16:56 
Suga: tiny heart 
Me :sugaaa i looop you so much 💜💜😍😍🌟",1,0.2263
838,13:58 JHOPE THAT IS SO ILLEGAL,0,-0.8151
610,10:10-10:40 Jimin is practicing being cool 😂,0,0.6369
227,"3:47
Me when my mum comes from the store",0,0.0
565,9:25 rm naked😶,0,0.2263
753,"12:33 I got distracted by the mirror 😯
Sorry V",0,-0.4019
939,15:39 he hug's everyone... *Sobbing in the corner*💜💜💜💜💜💜💜💜💜💜💜,0,0.9934
562,9:22 Jungkook aka little cute kid,0,0.2263
365,6:05 que hermoso :),0,0.2263
461,7:41 LOL YOONGI WHAT DO YOU DO 😂😂😂,0,0.2263
310,5:10 Jimin : I wanna kill you JK 😂😂,1,0.2263
182,3:02 Jin looks like a mom holding his bag like that lol,0,0.2263
833,13:53 why no one talk about jhope? That so hottttt,2,-0.296
186,"3:06 
Ep 7394 of good mornings with JK.",0,0.4404
746,"12:26 *man walks in*
Man: oh u recording? Byebye!",0,0.0
564,9:24 omg Jungkook 😂😂,0,0.2263
832,"13:52 what is this?? why is he so disrespectful?? my gay little heart can't handle this,,",1,0.7066
178,2:58 seems like a mother(jin) come home with her children(other members ),13,0.3612
834,"13:54 my gosh jhope
Im dead😂😘😍😍",0,0.7506
76,1:16 cant he even let me bReaTHHHH,0,0.2263
308,5:08 😂😂 this boi 👏👏,0,0.7003
772,"12:52 Everyone is looking at tae 

Meanwhile I’m looking at the Back and it looks fucking *WRONG* I hate my mind 😩",0,-0.8804
939,"15:39 
 Anybody Hugs jimin :..
Me : i want that small hug too 💜💜💜😪😪😪",102,0.9648
561,9:21           me: ohhh hello joonie                9:23  then me: WTF KIM NAMJOON😲😲😲😲😲                 9 :24   then me: found dead,3,0.2885
843,14:03 так СТОП. Неужели их стаффы видели их без рубашки????!!?!!?!!?!!!Моя жизнь больше никогда не будет прежней,0,0.2263
