49,0:49 look at lil meow meow’s sweater paws,0,0.0
335,5:35  I lost it 😂😂😂😂😂😂😂😂😂💜,0,0.9799
269,4:29 *a wild taehyung appears*😂😂,1,0.7003
241,4:01 oi turu  baum ctg suga??,0,0.2263
133,"2:13 - 2:17 , your welcome .",0,0.4588
251,4:11 SWAAAAAAGGGG,0,0.2263
396,6:36 *JIMIN WHAT THE HELL DO YOU THINK YOU'RE DOING*,245,-0.7456
227,3:47 here we go drunk baby suga🔥,0,0.2263
341,5:41 Jimin throwing Taehyung's shoe and Tae totally not caring.  Lmao.,0,-0.7443
460,7:40 extra TAE !😂,1,0.2263
49,0:49 HE’S SO CUTEE,0,0.0
569,9:29 남주니..머리봐..카와이해..ㅠ,0,0.2263
455,7:35 Jungkook is so done with their shit. xDDD,0,-0.5574
60,"01:00 what Song ',-,'",0,0.2263
10,0:10 that serious face of hiS,0,-0.0772
446,7:26in vid rm is lightly running so cute😁,0,0.7824
370,"6:10 That JM and TH sync tho 👌🏻 haha
I love watching them have fun like that.",3,0.9592
235,3:55 choose your fighter,0,0.1531
340,"5:40 taehyung is wildin :""DD",0,0.2263
346,"5:46 BTS en las drogas :v Jaja, like <3 7:38 Po' favo Tae, calmate xD",0,0.2263
338,5:38 - Why is no one talking about how Tae threw his shoe so high that it probably broke a light or something?!?! LMAO!,16,0.4346
456,7:36 Jungkook is my mood 24/7,0,0.2263
195,3:15 suga is crazy🤣,0,0.2263
464,"7:44 
Eres normal
Pos :v

Ay lo amoo ❤😍😻",0,0.2263
338,5:38 hahaha,0,0.2263
338,5:38 V and JM😆😆😆,0,0.7579
6,"0:06 - 0:10 , your welcome .",0,0.4588
167,2:47 jimin ah you little cutie pie stob it!😍💜,0,0.2263
338,5:38 tae is an actual crackhead,0,0.0
337,5:37 where ya socks at boy,0,0.0
327,5:27 TAEGI makes me soft 😭❤,5,0.2263
270,4:30 Tae.... Biggest fan boy 👦,1,0.2263
279,"4:39 ... the new definition of ""high""",1,0.0
463,7:43 oh may V your foot...😂😂😂,0,0.8271
327,5:27-5:40 LMAO TAE IS ME SKSKSJ,5,0.6841
8,0:08 OMG yoongi with flawless bare skin god bless the cameraman😭😭😭😭😭✨✨✨,6,-0.34
55,0:55 i just want to hug him😭💛💛,91,0.2263
270,4:30 김태형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
108,"1:48 
Muebelo muebelo eeee 
Ok no",0,0.2263
372,6:12 vmin in sync 😍 😍 😍 😍 😍 😍 😍,2,0.2263
138,2:18 Hobi feeling his verse gives me life😂😭,1,0.2263
336,5:36 omg did Tae's shoe really just hit the ceiling when took it off XDDDDDDDDDDDD and Jimin threw it afterwards I CANT I LOVE THEM SO MUCH,2,-0.6008
460,7:40 V hahahhahahha,18,0.2263
314,5:14 WTF tae😂😂 !!,2,0.2263
236,3:56  - 4:08  suga bieng suu cutee💖,0,0.2263
332,5:32 Min yoongiiiiiiiii,1,0.2263
301,5:01 WAT IS V DOING LMAO,0,0.2263
55,0:55 look at this little cutie cat 🐱💙,4,0.7512
170,2:50 JIMIN so CUTE ❤️,0,0.2263
180,3:00 j hope look soo.. Good,15,0.2263
333,05:33 jungkook just watching and smilling bc of his hyungs and jimin at 05:40 i thought he s ginna collect tae shoes instead he threw them lol,1,0.4215
333,05:33 jungkook just watching and smilling bc of his hyungs and jimin at 05:40 i thought he s ginna collect tae shoes instead he threw them lol,1,0.4215
331,5:31 *anyare bhe*,0,0.0
370,6:10 is that a soulmate thing or,0,0.5994
336,5:36 THAT IS SOOOOOOOOOO MEEE OMGEEE,0,0.0
300,5:00 VMIN are totaly me when i play this song😂,0,0.6486
387,6:27 tae 😂 you are crazy,1,0.2263
6,0:06 Lol I am already singing with my terribly ass voice,0,-0.6486
234,3:54 .... what   ritual  is going on here...?,2,0.0
437,7:17 I screamed as if tae shot me for real,0,-0.3182
371,6:11 taemin dance 👌👌👌👌,3,0.2263
328,5:28 tae is me whenever I hear a bts song,0,0.0
335,"5:35 Tae really just fling off his shoes!!! I'm crying y'all!!! 😂😂😂😂😂😂😂😂😂😂😂 Can he get any cuter!?!!?

WAIT! WAAAIITT!!! 7:40 🤣🤣🤣🤣🤣🤣🤣🤣 HE TEW MUCH!!! THIS BOI WHIPPED OUT THE ROLLERCHAIR!!! MY HEART!!! CRAP I SNORTED TOO LOUD AND WOKE UP MY SIS!!!",45,0.9957
180,3:00 damn jhope has really thicc thighs 😱🔥,1,-0.872
330,5:30 JAHSHAHS LO AMOOOOOO MUCHISISIWMO SJSKSONFOSNCOEBEW 💝♥️💕💗💓💗💕💓💞💗💕💓💗💕,0,0.2263
225,3:45 Suga's drunk dance lol,0,0.2263
431,7:11 me if i ever see bts in real life,0,0.0
70,1:10 RM style tho. Rapline always got me like 😍,0,0.6705
399,"6:39 my smol chim, you good?",0,0.2263
235,3:55 what kind of dwarf dances like that?,12,0.3612
230,3:50 yoongi wyd,0,0.2263
237,3:57 suga..😂😂😍😍,0,0.2263
460,7:40 omggggg taehyung 😂😂😂😂😂😂😂,1,0.2263
341,5:41 what's wrong with teahyung😂😂😂😂😂,0,0.886
71,1:11 Jhope visuals are no joke. His skin is brighter than your future. Just say amen.,0,0.1808
582,9:42 *Orgasm*,1,0.2263
336,5:36 taetae is going crazy right mow lmao❤️❤️❤️❤️❤️😘😘😘😘🇰🇷🇰🇷🇰🇷 and 7:40 omg what he do??🤣🤣🤣,43,0.9631
28,"0:28 Namjoon looks like an American boy 
*boyfriend Material goals*",0,0.3612
188,3:08 WTH did Hoseok wear in front of his shorts😂😂,0,0.1697
455,7:35 I can relate to Jungkook in a spiritual level 😂 He looks so done,0,0.4404
460,"7:40 
*lồng nhạc* - bèo dạt mây trôi chốn xa xôi :-) ...........",1,0.2263
335,"5:35 taehyung really don't like wearing shoes 😂 and Jimin just threw them at *god knows where*
Oml I love those dorks 💜",0,0.8888
183,3:03 *Hobi's outfit tho*,0,0.0
227,3:47 suga Dancer sới đất 😂😂😂,0,0.2263
17,0:17 i tried not to look at hobi's arms. atleast i tried.,0,0.0
331,5:31 Yoongi so handsome),1,0.6269
270,"4:30

*Taehyung has made an appearance*

I knew it",0,0.0
397,6:37 Deos!!!!! JIMIN me tentas!!!! 😏😍💚💟💞💙💜,0,0.2263
370,6:10 Tae and JiMin super goals,0,0.5994
375,6:15 vmin as usual they made a new dance😂💜,8,0.7964
341,5:41 did Jimin just threw Taehyung’s shoes bitchjsjsja,0,0.0
341,5:41 barefoot taetae everyone,10,0.0
460,7:40 this kid😂😂😂😂😂,0,0.926
415,6:55 jungkook un oturuşu bile havalı nasılda izliyor tae sını😂😂taekook 💜💜,3,0.2263
314,5:14 Taehyung ahhh 😂😂😂😂,1,0.2263
333,5:33 Same reaction as Tae 😂,1,0.4404
339,5:39 when you hyped up your boyfriend a little too hard,0,-0.0314
232,3:52 Yoongi's infamous mole hole digging dance 🤣,2,0.4939
185,3:05 suga being himself 😂😂😂,1,0.2263
458,7:38 Taehyung :)))😅😆,80,0.2263
337,5:37 taehyung and his shoes episode again..,0,0.0
140,"2:20😍😍😍
Your so handsome😍😍",17,0.9606
320,5:20 Taegi moments :)))))),4,0.2263
460,7:40 This crack head needs some help. 🤦🏾‍♀️,0,0.4019
139,2:19 ok him dancing to his part looking all hot is a sin,0,-0.34
590,9:50 jOON DEADASS SMILED. HE KNOWS WHAT THEY'RE DOING,0,0.2263
370,6:10 Vmin is so cute!! 😂😂,1,0.882
218,3:38 hoseok snapping his way to my bias list like...ddaeng!!,0,-0.2462
337,5:37 RIP ceiling xD,0,0.5859
460,7:40 Taehyung LMAO,7,0.2263
341,"5:41 Chim chim làm cái j đấy  :-) .... 
* *chim hiền* *",9,0.2263
336,5:36 Taeeeee no te quites los zapatos!!!  Jimin !!!! no los avientes!!! 😂💚💞💜💖💙💟,0,0.2263
238,3:58 suga u okay😂😂😂,0,0.2263
315,5:15 ... tae bodyrolling against yoongi ! yes boy get it,2,0.2263
178,2:58 I LOVE WHAT HOSEOK IS WEARING DON'T @ ME,5,0.7125
460,7:40 I was like : *R.I.P. HOSEOK*,0,0.2263
460,7:40 and y'all are telling me taehyung was all mature now-,6,0.4215
269,4:29 here the fanboy comessss 😆💕,0,0.7783
5,0:05 Sope moments :3,4,0.2263
460,7:40 tae is me when i am home alone 😂😂😂,0,0.7717
460,7:40 tae lol😬😂😍,2,0.2263
342,5:42 jimin looked so done...he threw taehyung's shoe😂😂😂,1,0.8271
461,7:41 to 7:45 hihihihi waht is tae  doing ??at chair......,0,0.0
340,"5:40
*YEETS TAES SHOE OUT OF EXISTENCE*",0,0.0
234,3:54 omg yoongi😂💜❤️,0,0.2263
341,5:41 jimin 😂,1,0.2263
370,6:10 lol I love them.,0,0.7906
315,5:15 lmaaao what's he doing behind Yoongi? 😂,6,0.2263
372,6:12 de ben dinlerken 😂😂sjdj,1,0.2263
370,6:10 a mood,1,0.2263
239,3:59 Suga was funny most of the time😂😂,0,0.8271
332,"5:32 I see you, ms. kook",4,0.2263
335,"5:35 V takin his shoes off cause he flippin out and then Jimin just chucks them at a wall 5:40 like, ""I GOT YES JAMS... SCREW YOU RM""😂",1,0.7717
269,"4:29 here comes taehyungie 🤣💜
5:36 there the shoes off . . .🤣🤣🤣
    I really love this hyper Tae
7:40 hahahahaha",10,0.9701
593,9:53 swag,0,0.2263
438,7:18 Namjoonie is so cute 😂😂💜,0,0.2263
342,5:42 omg taehyung😂😂,0,0.2263
168,2:48 jiminahhh uwu,0,0.2263
395,6:35 Jimin is me after 땡,0,0.2263
457,7:37 look at J-hope legs 🔥😍,28,0.2263
231,3:51 Cụ đang phiêu cấm cản :-D,2,0.2263
455,7:35 When Jungkook so ddaeng with his hyungs,0,0.0
462,7:42 TAE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣he loves the raplines rapsongs🤣🤣🤣🤣🤣,3,0.9942
460,"7:40 pls someone stop that kiddo

actually no. let him be 😂",441,0.25
314,5:14 ok but tell me how to be yoongi,0,0.1531
370,6:10 Jimin and V in sync 😂,45,0.4404
232,3:52 - 4:04 LIL MEOW MEOW WHT R U DOING?😂,0,0.2263
338,"5:38 Tae begins too much extra 😂 babe I love you so much! 
Namjoon... 💜",1,0.9117
580,9:40 ooofffff namjoon really just done did that to me 😤💕,0,0.6486
243,4:03 yoongi what are you doing? 😂😂😂😂,0,0.2263
336,5:36 mod tae nin ayakkabılarını çıkarması 😂😂sjdjf💜💜,0,0.2263
460,7:40 Tae what the heck 😂😂😂,0,0.8271
460,7:40 WTF tae? 😂,0,0.2263
463,7:43 look at tae's feet😂😂😂,0,0.2263
230,3:50 u good suga? XD,0,0.2263
338,5:38 Tae 😂😂😂,0,0.2263
167,2:47 jimin rapping ddaeng is so cute omg,0,0.5949
454,07:34 is that kookie looking at his hyungs like am i really the maknae here😂,0,0.6597
331,5:31 Min yoongi I'll sue your beauty ❤,19,0.8402
220,3:40 - 4:10 lil meow meow is in his own world :3,0,0.5106
306,5:06 V be shooting our hearts like,0,0.7783
334,5:34 Taehyungieeeeeeee,0,0.2263
335,5:35 I’m taehyung,0,0.2263
460,7:40 ugh how much i love him; 🤧 i can't even explain properly 🙈,0,0.34
334,5:34 me,0,0.2263
513,8:33 omfg wjsjakkaqo,0,0.2263
336,5:36 tae and his hate for shoes😂💜,10,0.5267
450,7:30 jk is so done with his hyungs haha,1,0.5994
313,5:13 taehyung really risking it all here,2,-0.3804
68,1:08 what is rm smacking,0,0.0
232,3:52 whatta pretty dancemove yoongi,0,0.4939
310,5:10 Jeongguk's sitting 😂,0,0.2263
388,6:28 omggggg taeeeeeeeee,0,0.2263
336,5:36 me too tae,0,0.2263
336,5:36 and here we are Back again with V being barefoot,0,0.0
327,5:27 Aww Taehyung💖,0,0.2263
456,7:36 jk's baes entertaining him,18,0.2263
431,7:11 V 😂😂,0,0.2263
228,3:48 senin rapini yirim suga,0,0.2263
456,"7:36 Jungkook: *I don't know these guys anymore*



And Jungkook's legs...daymnn son..",7,0.0
338,5:38 LMAO *POOR CEILING*,0,0.2263
568,9:28 oh my Fvk!n gahd he is so handsome,8,0.6606
338,5:38 bruh im rolling,10,0.0
66,"1:06 no namjoon, you made hoseok moan jsfnkjsjfl",0,0.2263
335,5:35 i just noticed jungkook and Taehyung has me rolling,1,0.0
336,"5:36 *gets hyped*
*takes of shoes* ??
why he gotta be such a meme mood all the time?",8,0.0
339,5:39 Ahh! Ik Tae you don't like wearing shoes😂😂,0,0.6101
166,2:46 Jimin so cute 😍😘❣️💞👑💟💓💓,2,0.2263
180,3:00 hemen otur zaten suga jxhxbxnsn,0,0.2263
270,4:30 total ahorra le sigue tae la corriente a jimin,0,0.2263
194,3:14 how to rap while tying your shoes,31,0.0
594,9:54 KIM NAMJOON that illegal why are you doing that for me !,0,-0.5983
336,"5:36 casi muero en esta parte..
Mi hermoso TAE💕",0,0.2263
338,5:38 Lmao i can‘t with him 😂 he threw his shoe and it almost fell on him.,0,0.7783
336,5:36 TAEHYUNG IS SO RANDOM SRSLY I CANT,0,0.0
240,4:00 when you re drunk but you are swag :) jk,0,0.6858
341,5:41 Jimin😂😂😂😂,1,0.2263
533,8:53 look like taehyung :v,0,0.2263
169,2:49 ağzını yerim jiminnnnn💜💜,0,0.2263
237,3:57 little meow meow,0,0.0
335,5:35 부터 95즈 ㅋㅋㄱㄱㅋㄱ,15,0.2263
337,5:37 Tae and his destroyer shoe haha. He was so excited. I love his admiration for yoongi rap <3,48,0.9323
240,4:00 yoongi is drunk?,0,0.2263
233,3:53 L'enjaillement !!,3,0.2263
35,0:35 jhopes arms <33 the rapline lookin fine here,0,0.2023
169,2:49 jimin que haces allí,0,0.2263
453,7:33 meanwhile jungkook at the back looking so hot with all black and short 💕😘,13,0.7964
170,2:50 so that's where the Walmart yodeling boy went,0,0.0
336,"05:36 ,tae so cutee:)",0,0.0
339,5:39 😂😂😂😂😂😂cute💕,0,0.2263
460,7:40 Taehyung I can't with him 😂 OMG I love him so much 💜💜💜,0,0.9681
567,"9:27 i like his hair style, it's cute, can his hair style stay like that? :(",0,0.6249
540,9:00 who loves suga's hair?,0,0.5719
314,5:14 IM CRYING 😂😂😂😂😂😂😂,0,0.9379
336,5:36 i cant believe tae got his shoes off like that 😂😂,0,0.8074
335,5:35 what happen to Taehyung omg i can't stop laughing,0,-0.1877
269,"4:29 llegó el q faltaba...
Mi hermoso TAE💕",5,0.2263
370,"6:10 Jimin and Tae are BIG MOOD !!
Me every time i hear ddang ✊✊",0,0.0
169,2:49 Jiminie so cuuuuuuuuute💕💕💓💜💜💖💗💖💕💜💓,10,0.2263
454,"7:34 Jungkook in the back
 *I don't know these people* lmaooo",0,0.0
271,4:31 then Taehyung came....,1,0.0
126,2:06 Gong Yoo?is that you?😂,0,0.504
370,"6:10 taehyung and jimin, oh god this two aaaaaa sjdjsjsj!!!",0,0.2263
370,6:10 95z synchronization 😂,0,0.2263
224,3:44 lmao the grandpa in yoongi emerged,7,0.5994
225,3:45 Min Yoongi granpa mode activated,0,0.0
250,4:10 YOU CAN HEAR JIN'S LAUGH OMGGGG SO CUUUTEEE,0,0.2263
231,3:51 what are you doing Yoongi? HAHAHAHAHAH so cute,0,0.5949
398,6:38 are you tired jimin? 😂😂,2,0.4404
398,6:38 JIMIN KECAPEAN😥😂😂😂😂👉👈💖💖,0,0.2263
336,5:36 v 💜💜💜💜😂😂😂😂😂💜😂v and his shoes 💜💜😂😂😂😂😂,0,0.9955
305,"5:05
lmao kookie in the back
honestly that's how I sit when no one's looking 😂",1,0.8225
370,6:10-6:15 that step from the 95z 😂,0,0.4404
371,6:11-6:20 Taemin 95s make such cute back-up dancers💜💜💜,0,0.9485
339,"5:39
Feel bad for the camerman😂👏🏻",1,-0.1531
200,3:20 checking yourself out be like,0,0.3612
241,4:01 LMAO XD,0,0.2263
306,"5:06 Taehyung 😂😂
Kill me already...haha im dying",0,0.2263
336,5:36 ara you oky tae hhhhhhh ♥,0,0.2263
100,1:40 2:25 *King feeling himself*,17,0.2263
327,5:27 Tae putting the hat on Yoongs is cuteeee,1,0.0
460,7:40 뷔ㅋㅋㄱㄲㅋㄱㅋㅋㅋㅋㅋ 짤탄생ㅋㅋㅋㅋ,0,0.2263
380,6:20 *that change of flow dayuuuuum*,0,0.0
233,3:53 swimming suga 😂,0,0.2263
234,3:54 suga whathappen to you are swim or do something its not fine to you 😂?,0,0.32
330,"5:30 yoongi: taehyung is featuring in a cypher pt.5? that's all ddaeng.
tae: yOOOOOOOOOOO 🔥🔥🔥 *TAKES OFF HIS SHOES* YAAAAAAAS LET ME BE ONE WITH MY NATIONAL ANTHEM",0,-0.7351
334,5:34 tae tae 😂,0,0.2263
335,"5:35 Tae takes off his shoes and throws them on the ground, Jimin picks it up and throws them away lmao WHY ARE THEY LIKE THIS xD",25,0.9124
335,5:35 v so fun😂,0,0.2263
312,5:12 - 5:34 taegi ❤,0,0.2263
460,7:40 smooth af,0,0.0
335,5:35 Taehyungie 😂😂😂,1,0.2263
416,6:56 namjoon forgoten the lyrik 😂,0,0.4404
338,5:38 I love Taehyung oh my lord,0,0.6369
317,5:17 Tae following his dream,0,0.25
337,5:37 = Proof that Taehyungie doesnt want to wear shoes and jimin-sshi is so done . Poor shoes slap on the wall 🤣🤣🤣🤣🤣,0,0.9188
161,2:41 JIMIN So Cute,0,0.5949
183,3:03 jimin  is me when I sing with rap line,2,0.0
270,4:30 let's not forget lil Tae Tae.,17,0.2263
242,4:02 YOONGI WHAT ARE U DOING😂😂😂,0,0.8271
338,5:38 V so cute 😁,8,0.2263
460,7:40 *Someone please collect that kid from that practice room oh GOD*,266,0.6289
233,3:53 look at Yoongi 😂😍,0,0.2263
350,5:50... taehyung  dancing is just like me  when i dance,22,0.2263
235,3:55 omg hobi was miming holding a mic the entire time this dedication,0,0.0
234,"3:54 im @ how yoongi suddenly stood up and started paddling LMAO
edit: 5:05 Taehyung I cAN'T😂😂😂",0,0.9423
397,6:37 me when school has too much work to do (look at jimin),0,0.0
447,7:27 i swear i heard yoongi say meow meow,0,0.2263
323,"5:23 , 6:11 DDaeng official choreo",0,0.0
247,4:07 is the day Suga became a cool grandpa!,0,0.3802
454,7:34 jk: *i'm so done* XD,1,0.2263
457,7:37 Baaabe! 😂😂😂 My dorky Taetae 😍,0,0.2263
457,7:37 jungkook enjoying in the bg is me,27,0.5267
327,5:27 Taehyung is me when I listen the Yoongi's part. I adore them 💜,32,0.8316
312,5:12 what is Jungkook doing in the background 😐,0,0.0
240,4:00 yoongichi waddling in his kiddie pool,0,0.2263
312,"5:12 oh look at this little bean, hyping his hawaiian buddy with all his might",0,0.0
313,5:13 WHATS THIS AHHHH,0,0.2263
232,"3:52 suga.. are you okayy?? 😂😂😂
5:38 tae.. i see youuuuuuu 😅 his face like hahahahhaha",5,0.2263
487,"8:07 - 8:46 
I love Hobis part so much and I'm shooked about how good he is live😍🔥
Btw ily Jungkook <3 
And Hobi,
Suga,
Rm,
Jimin,
Tae
and Jin too❤❤❤",0,0.9828
330,"5:30 tag yourself.
im taehyung.
big mood.",0,0.2263
336,5:36....taehyung oppa and his funny stuff.... so cute,35,0.7346
250,"4:10 Yoongi raps 
*all yoongi stans die*
*no we all die*",8,0.2263
457,7:37- tae😂😂😂😂,3,0.2263
12,0:12 *Me when i see the video and i don't understand anything but i continue because my eyes are blessed*,0,0.7469
336,5:36 Tae throwing his shoes and they hit the ceiling part 2 😂,0,0.4404
27,0:27 Holy Trinity lookng HELLA fiiiine! 💜💜💜,0,0.9415
330,5:30-5:34 hottttsssuuuga,0,0.2263
568,9:28 Namjoonie ~ voice <3,0,0.2263
330,5:30 yoongi swag pause in the mid ....the  way tae react is  the ultimate ARMYs reaction😭😭😭,0,-0.8519
338,5:38 LMAO TAE HE TOOK OFF AND THREW HIS SHOES TO SHOW SUPPORT BUT ALMOST GOT HIT  😂 Why is he like this?,1,0.9029
460,"7:40
Taehyung. omg 😂",0,0.2263
457,7:37 tae jajaaa,1,0.2263
26,"0:26 serious joon, im in love",0,0.2263
315,5:15 my taegi heart...,0,0.6369
315,"5:15, we see that V",0,0.0
370,6:10 I think they need to add this choreography to this song 😂😂,0,0.7003
463,7:43 Vkook 😍,1,0.2263
237,3:57 Yoongi what are you doing 😂😂,0,0.7003
447,"7:27 did yoongi just said ""meow meow""?",0,0.2263
407,6:47 i feel like vmin 😍😍😂😂😂👏👏👏,0,0.2263
294,4:54 what the hell wheres taehyung???????4:55 ohh here you are !!,0,-0.7989
222,3:42 Pause the vid to see jungkooks legs 💖💕,0,0.2263
168,2:48 the most cutest mochi I've ever seen 😍✨,3,0.8553
338,5:38 Tae took his shoe off to hard and it hit the ceiling! HIS REACTION! 😂😂😂,2,0.8353
269,4:29 *A* *WILD* *TAEHYUNG* *APPEARS*,5,0.2263
338,5:38 tae almost decapitated himself with his shoe😭😂,2,-0.0516
338,5:38 TAEHYUNG GOT STARTLED,0,0.2263
408,6:48 when life hits me 6:49 but fuck it tho. Lmaooo,0,-0.6956
270,4:30 WARNING wild Tae in your area,0,-0.4824
460,"7:40-7:46
Tae's chair is like my wig right now....you know just rolling out of my life...😂",1,0.6597
333,5:33 is me realising that the only times we wash our bones is when we brush our teeth,0,0.0
142,2:22 Big mood,0,0.2263
260,4:20 Jhope's outfit 💖💖💖😘,0,0.9682
340,5:40 did tae hit the cameraman ? Because if he did i'll die from laughing 😂😂😂😂😂😂😂,0,0.9559
302,5:02 Taehyung and Jimin dancing Ddaeng. OH HOLY DAY! 💜,0,0.2263
453,7:33 kookie 😅😂🤣,1,0.2263
590,9:50 Namjoon's swag is all I aspire to have,0,0.0
384,6:24 namjoon baby collect your kids,0,0.0
172,2:52 jimin is a mood when ddaeng comes on,0,0.0
396,6:36 - 6:40 my baby a dead .. burning up lmaoo. Mans was performing like he had a verse 😂😂😂😂..,0,0.8316
336,"5:36 , 7:38  look at Tae, I have nothing to say, really funny =]]",1,0.4927
338,5:38is the cutest thing...,0,0.5859
336,5:36 its not about wigs anymore its flying shoes 😂😂😂👏👏👏👏❤❤,5,0.9524
341,5:41 Jimin throws away Tae's shoe 😂,7,0.4404
303,"5:03 why are you shooting me?? 
I am already dead by your never ending cuteness &hotness at the same time😂😭😭😭",4,-0.9295
338,5:38 taehyung trow his shoe at himself😂😂💜,1,0.875
306,"5:06 kookie is watchin them like a boss
5:14 VVVVVVVVVvvvvvvvvvvvvvvvvvvvvvvVVVVVVVVVVVVVVVVVVVVvvvvvvvvvvvvvvvv",1,0.2263
435,7:15 TAETAE FACE~ 😆😆😆😆😆😆😆😆🔥🔥🔥🔥🔥🔥🔥,38,0.4939
396,6:36 kyyyyaaaaaa jiminiiie my baby,0,0.2263
371,6:11  AH TEAMIN,0,0.0
270,4:30 a wild Tae appears lmao,2,0.5994
329,5:29 it's like my world stopped and my heart beats fast because of yoongi!!!!,25,0.7887
462,7:42 taehyung honey :') please calm down,0,0.7845
370,6:10 should be the official dance for this song😂,0,0.4404
551,9:11 so cute im gonna uwu~,8,0.2263
459,7:39 TAETAE IS APPROACHING,4,0.0
335,5:35 me every time Yoongi's verse comes,0,0.0
374,"6:14 I was loykey wishing for them to bump in each other lmao
Edit: also this 7:41",0,0.7003
321,5:21 jimin chill 😂😉😂😂😂,2,0.2263
431,7:11 omF Taehyung so damn CUTE,1,0.2263
224,3:44 lol is he drunk or smthing?,3,0.1027
460,7:40 tae 😂😂😂😂😂😂😂😂😂 i'm crying 😂😂😂,0,0.2263
370,6:10 vmin sync dance😂😂😂,0,0.2263
456,7:36 Jungkook is sitting behind and thinking I have super hyped hyungs but what to do I love em all,74,0.85
455,"7:35 *Jungkook is like ""omg these kids dude... ""* XD so done xd",16,0.2263
240,4:00 take care of your back 😂😂😂❤❤,0,0.9652
338,"5:38 the SHOE hit the camera😂😂😂😂😂🔰
I can't  am dying",0,0.926
440,7:20 Tag yourself! I'M TAEHYUNG 😂💜,0,0.8122
270,4:30 when taehyung get wild hahahaha😂,0,0.4404
371,6:11 TAEMIN DANCE~ 😆😆😆😆😆😆,38,0.2263
275,4:35 *HOBI'S SMILE O MY GOD MY HEARTEU IS OH MY HEARTUE IS HE'S LIKE A PROUD BIG BROTHER SEEING HIS MEMBERS LIKING DDAENG!*,26,0.2263
224,3:44 whats wrong with you yoongi.. you look like drunk.. 😂😂😂😂😂,0,0.8885
460,7:40 *LMAO TAE*,0,0.2263
211,3:31 jhope's outfit though...........,26,0.0
339,5:39 when BTS make comeback,72,0.0
270,4:30 taehyung is me jumping out of nowhere whenever ddaeng plays,2,-0.1877
336,5:36 *taehyung getting wild😂😂*,3,0.2263
465,07:45 Kookie be like Ah these hyungs...,1,0.2263
235,3:55 Min Yoongi with his own world 😂😂,1,0.7003
337,5:37 when Tae remove he's shoes hahahaha then Jimin throw Tae's shoes,1,0.0
398,6:38 capek bang?,0,0.2263
411,6:51 JOONIE STUTTERING IS A fucing mood FITE ME,0,-0.4648
269,4:29 *A WILD TAEHYUNG APPEARING AND JAMMING TO DDAENG IS TOO CUTE I'M--*,28,0.5766
230,3:50-4:05 Yoongi really be feeling it,0,0.197
331,5:31 me trying to remember if I took out the meat from the fridge after my mom told me an hour ago.,0,0.0
338,5:38 Tae scaring the shit out of himself by accidentally hitting the ceiling with his shoe is so freaking hilarious lol,0,0.2791
234,3:54 Turtle dance activated,0,0.0
448,7:28 did he just meow?,0,0.2263
270,4:30 I SPOT A WILD TAE,0,0.0
447,7:27 did i hear meow meow ?,0,0.2263
168,2:48 all armies in their rooms,0,0.0
335,"5:35 is Tae ok, lol I can never get over how cute and funny he is 😁😍",3,0.9287
423,7:03 Namjoon TAT..........,0,0.2263
6,0:06 the vid just started and i already came goddamit,0,0.0
246,4:06 That noise Namjoon did😂😂,16,0.2263
460,7:40 TAEHYUNG SJHS WHAT ARE YOU DOING JDSMS,0,0.2263
309,5:09 jungkook being proud *boyfriend* to taehyung HAHA,0,0.2263
457,7:37 TAEHYUNG!😂😂😂😂😂😂,23,0.2263
339,5:39 KIM TAEHYUNG the primitive man. Hahaha 😂 i just love how natural is he and he really enjoying it.,0,0.9509
577,9:37 The good boy hair style,9,0.4404
270,"4:30 and in that moment a wild Tae appears.
5:02 a wild Jimin comes in aswell
I wanna see Jin and Jungkook in that mix so bad",1,-0.6696
232,3:52 suga gpa needs his back checked,0,0.0
393,6:33 JIMIN.. HE WONT EVER STOP PUTTING HIS HAIR BACK LMAO,0,0.2263
579,9:39 YAS KILL IT KING,0,0.2263
271,4:31 a wild taehyung popped out nowhere lmao my lungs let him be in the rap line,0,-0.4847
338,5:38 TAE?,1,0.2263
224,3:44 *GRANDPA YOONGI FEELING IT*,5,0.3034
181,3:01 Yoongi is a big fat mood lmao,216,0.2263
370,6:10 another vmin dance challenge is created.,0,0.3182
61,1:01 omg pls spank mE,0,0.2263
442,7:22 *Taemin* 💜,32,0.2263
468,"7:48 it reminds me :HIS HAIR WACK. HIS GEAR WACK. HIS JEWLERY WACK. HIS FOOT STANCE WACK. THE WAY HE TALKS WACK. THE WAY HE DOESN’T EVEN LIKE TO SMILE WACK. ME, I’M TIGHT AS FUCK.",2,0.3034
461,7:41 이 태흥이란 무엇입니까?,0,0.2263
233,3:53 why yoongi like that?? my lungs asdfghjkl,0,0.2263
195,3:15 Suga rapping 땡 while tying his shoes is A MOOD,0,0.0
456,7:36 JUNGKOOK ON THE BACKGROUND THINKING:OMG I DON'T KNOW THEM,0,0.0
407,"6:47 jimin liek ""i'm already tired stob it"" then ""nevermind, dude, i'm back. this is my jam""",18,-0.4404
