556,"9:16 Suga's awkward face is everything.
So sad when he said that he shot so many scenes but barely any of them made it into the MV. :(

I wonder how much of the unused video recordings Big Hit keeps in their archives; there must be several hundreds of hours of splendidness.",64,-0.295
51,0:51 ni hollywood tiene esos efectos de sonido 😌,0,0.2263
150,2:30 -2:31 yoongi’s smile 😃 😍😍😍😍😍😍😍😍😍🤩,0,0.2263
474,07:54 v amo tus fosas nasales jajajajaj:) y kooki con su cara de enojado jaja,1,0.2263
805,13:25 Where Jin's episode was cut !!!!! 😤,1,-0.5053
705,"11:45 Goshh, Tae looks so adorable laughing there but is looking smoking hot at the same time in the mv. Is that the same person? 😭🤧",6,-0.0907
840,14:00 Техён обиделся🗿💔,0,0.2263
48,"0:48
Jungkook: imitating the intro-



Is there anything this bunny can’t do?🤧🤧🤧🤧🤧🤧🤧",59,0.0
360,06:00 O JK pro Jimin:👁👄👁,0,0.2263
14,0:14 taehyung being jealous😶💜,0,0.2263
605,10:05 Jimin thanking Tae Tae for stopping the video at his part....the soulmates shaking hands like this friendship is never gonna end.,1,0.5537
556,9:16 face Min Yoongi’s so  Cute jajaja,0,0.2263
557,9:17 Gente enfoquense en la cara de Tae. Miren como se sabrosea a Yoongi jajajajaja Soy TAEGI shipper y quiero llorar lpm,1,0.2263
14,0:14 v volteando a ver a nam con kookie:0,0,0.2263
788,13:08 taehyung be like : is this expression ok for your age🤣???,0,0.8146
229,3:49 I find this too funny. How did Namjoon just describe this as teletubbies.,1,0.4404
12,0:12 ngl namkoo is gonna make me CRY with how cute they are,0,-0.2103
259,"4:19 that so true jungkook, yooongi will cute forevahhhh evahhh",2,0.7661
12,0:12 taehyung jealous?,0,0.2263
208,"3:28
Nobody:
Namjoon: Ah yeah, oh yes..",0,0.2263
291,"4:51 what you doing jimin ssi, im jealous! i want hold yoongi hand too !",0,0.2695
704,11:44 I don't know how many times I replayed it😘😘😘😘😘😍😍😍😍😍😍😍,0,0.9861
208,3:28 namjoonah stopp..lol,0,0.2263
807,"13:27   Jin so sad 
💔💔💔💔💔💔",0,0.2263
91,"1:31, jungkook só na dança kkk",0,0.2263
45,0:45 taeae ㅋㅋㅋㅋ,1,0.2263
703,11:43 you’re welcome😌,0,0.6808
402,"6:42 
Hobi: *bursts out with laughter because of the paused scene of kook*
6:49
Hobi: *takes out his phone* time to add this to my gallery 🌚
LMAO THIS WASNT THE ONLY TIME HE DID THIS I LOVE HOW HE TAKES A PIC OF ALL THE SUDDEN PAUSES TO MAKE MEMORIES 😭😂",28,0.9269
704,11:44　taehyong😂cool😂😂😂,0,0.2263
53,"0:53 when bts being bts : making sounds of even the intro of bighit
And there jin said: will it ever change
Army: we also wonder the same after many many years when we will see bts 
Will the intro remain same!!!!!",6,0.0
217,3:37 -3:40 예쁜 애가 예쁜 척 하니까 더 예쁘네,0,0.2263
214,3:34 This Got me lmfao,0,0.5423
13,0:13 sweet moment of RM & JK 💜,1,0.87
417,06:57- Is J-Hope taking a picture of JungKook making that face? XD,8,0.6739
224,"3:44
Taehyungie reaction...omg... *Crying faceu* 
He is like....
No jimin!!!! Jungkook is mine... *Purple heart*",0,0.5526
583,9:43 It reminds me of vlive christmas day. Do u remember?,0,0.0
833,13:53 JUNGSHOOK :),0,0.2263
14,"0:14 
Did Joon just call Jungkook a 'betrayer' just because Jungkook watched the final version of the video before them 😂😂😂😂",135,0.891
207,"3:27 
Ese oh yeah de Namjoon me desmaya

3:50 
TELETUBBIES",0,0.2263
274,4:34 뷔가 다른 멤버들에 비해 말이 느릿해서 도중에 다른 멤버들한테 먹혀서 못하게되는 경우가 많은데 저럴 때 꼭 호비형이 챙겨줌. 저런 장면 한두번 본 게 아님.,0,0.2263
275,4:35 :”) taehyung i wanna hear you,0,0.2263
276,4:36 another day of bts not letting tae speak 😐,0,0.0
703,"11:43 lol 😂😂😂😂 V i- 
You just blessed my eyes",0,0.2263
76,1:16 the 1000000000001000000010.1M PRoof that jk is still a baby :>,0,0.6124
48,0:48 Have you noticed how JK imitates the sound of BigHit intro? HAHAHAHA kyut,0,0.3885
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,14,0.4767
230,"3:50
RM “teletubies teletubies😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",3,0.2263
388,6:28 our suga reallh don't like to drink milk .,1,0.2263
468,7:48 Hobi pulling out his Samsung flip phone. Stop! We know that's only for the camera. We know you have a secret phone 😂😂,0,0.5983
152,2:32 Yoongi’s smile 🥰🥰🥰🥰☺️,1,0.2263
474,7:54 yOu ShOw Me I hAvE rEaSoNs I sHoUlD lOvE mY nOsTrIlS,1,0.6369
122,2:02 namjoon said it'd be funny if someone dubbed over the mv... Cameron Philip joined the gc,0,0.4404
83,1:23 you look very American-RM,1,0.0
56,"0:56 Jin asking whether it(BIGhit)  will ever change


me thinking its already accepted by us as JINhit",9,0.2732
272,4:32 jimin imitating v .......,0,0.2263
207,3:27 excuse me sir?🤠,0,0.2263
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,14,0.4767
347,5:47 Jk how he looks at Jimin<3,0,0.2263
104,"1:44  HAHAHAH JHOPE BANANA and jungkook's little ""im j-hope""",0,0.2263
568,"9:28 
Tae: ¿Tienes los mismos aretes que ahora?
Yunki: Si, Si. Tengo los mismos desde Daechwita :v 





ASKKKSKSKSAKKSKASKA TE AMOOOO",40,0.2263
520,8:40 yes I'm the only one who thought that was funny XD,0,0.8788
269,4:29 JIMIN 😂❤️❤️❤️❤️,0,0.2263
230,3:50 RM teletubbies teletubbies!! 😂😂😂😂,0,0.2263
206,"3:26
RM: aw yes aw yes aw yes aw yes aw yes",0,0.2263
804,13:24 *look at Jin hyung* . He seemed sad because he knew his footage was cut,0,-0.6369
559,9:19 - taehyung has been smirking since he was a baby LOL,23,0.5473
552,"9:12 Aww, Suga all shy",0,0.2263
704,11:44 *taehyung admiring he's handsome face!* 😂🤧💜,5,0.9215
279,"4:39
جيمين كان يقرا التعليقات😭",2,0.2263
229,3:49 Teletubbies! ( > ▽ < ),2,0.2263
12,"00:12

ARMY: JUNGKOOK IS A GIANT BUNNY
JUNGKOOK BESIDE NAMJOON: *I'M BABIE* 😭😭😭😭😭",4,-0.9382
123,"2:03 Quick, someone make a dubbed edit of the mv for RM💓",1,0.875
350,5:50 Jungkook looking at Jimin there so cute🥺,7,0.5949
451,7:31 wtf! What's wrong with suga? Why is he reducing Jungkook that was rude!!,1,-0.8951
230,3:50 Teletubbies 😂,0,0.2263
555,9:15 hahahahahaha he getting shy awwn,0,0.2263
808,13:28 see jin's reaction when his part is being cut he's so dissapointed  ;(( its heart breaking,9,0.4767
478,"7:58 ""Love your nostrils.""",0,0.2263
416,6:56 JHOPE TAKING HIS PHONE WHILE SMILING  AAAAAAAAAAAA HE IS SO PRETTY,0,0.8929
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,24,0.4767
808,13:28 see jin's reaction when his part was being cut ;(( its heart breaking,2,0.4767
596,"9:56 Taes little ""stop stop"" made me uwu so hard",10,-0.5712
250,4:10 Jungkook is a baby (Jungkook es un bebé),1,0.2263
286,"4:46 Jimin took and checked Suga's hand after he was reading some comment. How do you think what he was checking? Where are rings? Or his ""skinny"" fingers?",15,0.5775
768,12:48 Jhope imitating Jimin's expression laughtrip pucha hahahahahaha,1,0.0
703,"11:43 LOL TAEHYUNG HAHAHAHAHAAAAA

everyone laugh because of him hahahaaaa",0,0.7983
773,12:53 텽이 표정...ㅠㅠㅜ석지니 너무 귀여워해....어떡해.....ㅠㅠㅜㅠ,0,0.2263
217,3:37 Jimin the actor (no,0,0.0
709,11:49 v's smile🤭,0,0.2263
217,"3:37 Jimin shows his acting as 'damsel in distress'
Hahaha so funny and dramatic. I love his humor.",8,0.8655
768,"12:48 I don't know why this is so funny!!
I LOVE J Hope teasing Jimin",1,0.9205
55,"0:55
Jin : *Do you think that'll ever change?*
.
Me : yeah,boy! Just buy _bighit_ and make it *Jin hit* I'll wait.",178,0.0
206,"3:26 RM : oh yessss yeahh ""sexy voice""",0,0.5267
803,13:23 look at jin,0,0.2263
30,"0:30 *""shoes on""*
3:26 *oh yes oh yes oh yes ohh yes oh yeah*",0,0.9001
751,12:31 아 너무 웃겨 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
703,"11:43 
V:STOP!   
Me:*We know why he say that*",0,0.0
468,"7:48 :
RM: Todo lo que veo son mis fosas nasales🙄
Jin: Las fosas nasales deberian estar ahi , sin ellas , no puedes respirar y moriras💁🏼‍♂️
Suga: Podemos respirar por la boca😎
Jin: oh es verdad....😂
Taehyung: Amo tus fosas nasales😋
RM: no dije que no amaba mis fosas nasales🤨😂


Estos chicos.....",0,0.2263
46,0:46 Jungkook imitating the BigHit intro is such an endearing and funny scene,1,0.4404
207,"3:27 RM what is happening?? 😆☺️🥰😘🤪

ooh yes, oh yea, yeaaa",0,0.9563
555,"09:15 SHY YOONGI IN THIS PART HURTS ME SO MUCH, HE IS SO CUTE, HE IS THE CUTEST, THE MOST CUTEST, OMG IM SADD IM CRYING IM SORRY BUT I CANT TAKE HIS CUTENESS IM WEAK 😭😭😭😭",0,-0.977
45,"0:45 beat box at the big hit logo by Jimin, RM, JK",0,0.3885
596,"9:56 TAEHYUNG: STOP! STOP!
10:02 JIMIN: TAEHYUNG THANK YOU FOR SAYING STOP, NOBODY PAUSED IN MY PART

ONLY TAEHYUNG CAN UNDERSTAND THE HEART OF HIS SOULMATE, JIMIN :')",8,0.8715
12,0:12 to 0:16 look at Taekook,2,0.2263
14,0:14 aweeeee namjoon kookie,0,0.2263
82,1:22 Amir Khan⊙_⊙-_-#,0,-0.1452
207,3:27 WHY RM WHYYY 😹😭,1,0.2263
596,"9:56 tae : stop!! stop!!
Everyone : whoa !! Jimin
Tae : nevermind .....go
Jimin : wait stop!!!  stop!! 
Jimin to tae : thank you ! For saying stop 
Tae : huh!!
Jimin :  nobody paused in my part 😂😅
Literally they are soulmates",232,-0.5053
132,"2:12 4:25 ONLY JIMIN CAN COPY HIS SOULMATE MOVEMENT, TAEHYUNG :')",1,0.8374
230,3:50 IM CRYING TELETUBBIES WHATDSJKHFKGH,1,-0.5904
737,"12:17 
Taehyung: You've used all your stops
What I hear: .... sToB It .......",3,-0.1531
768,12:48 *the way hobi copied jimin's expression LOL! i dunno why im laughing so hard xD He's so cute at the same time!!!,1,0.9372
280,4:40 I really loved that moment when jin and jhope tried to listen what taehyung wanted to say💜,111,0.8553
783,"13:03 Tae saying Jin’s expression in not appropriate with his age :( 

The world need some Jin cuteness 🥰",2,0.8271
150,2:30  Don't you love it when Yoongi tries to control his smile but end up showing his gummy smile?💜,17,0.863
269,"4:29 soy la única que escucha a Jin decir ""OLE ESOH ANTEOJOS""?🤣",1,0.2263
269,"04:29 Jimin imitating V
Lol 😂🤣",1,0.2263
269,"4:29 look at jimin's face😂
        He is so cute🥰",3,0.9365
13,0:13 my namkook heart uwu🥺🥰💜,1,0.9493
744,"12:24 
Jimin: Last one. Stop! My eyes are funny
Jungkook: Why're you looking at me like that? It's creepy

omg i love them",5,0.8268
114,1:54 they should react to the video called “ t h e  d o u g h n u t”,1,0.0
217,3:37 아 짐니 너무 예뻐ㅜㅜㅠ,1,0.2263
703,"11:43 Taehyung Oppa: stop!!


Everyone: woooah",12,-0.4184
14,"0:14 That cute Father-Son moment going on
UwU",3,0.4588
44,0:44 - 0:53 Jungkook doing the Bighit intro music... I have been replaying it over and over again...,0,0.0
208,3:28 Namjoon I- don’t get me in trouble now ✨,1,-0.1027
556,"9:16 
Whenever Members praises Yoongi, his face is  the cutest thing ever........aww little meow meow........
Just look at his face......Is the person who's name is Suga aka Agust D?????",22,0.8466
118,"1:58 jimin,  ver jimin faz 😂😂
Eles estão tão fofos reajindo a eles mesmo iti Malia modeso 😍😍💜
4:00 sorriso lindo 😍😍
4:09 jungkook menino 🤭🤭
Amei ver eles ver feliz assim de divertindo muito 😍💜💜
Só o taeyung que ficou muito consentrado vendo o MV",1,0.2263
670,"11:10
V scratches his foot",0,0.0
471,7:51 This is definitely a watch-again-and-again scene.,1,0.4019
861,"14:21 HHAHAHAH so Jungkook already watched the MV after it released then suddenly Namjoon heard him said ""Oh really"" like he watched it and he is a betrayer among them all because they want to watch it all together and make a reaction video on it (which is the vlive)",5,0.4754
45,0:45  tae making bunny ears on yoongi so cute 😂,0,0.2263
421,7:01 ciaaaaa jk disengeni jimin mamam mamam 😂,0,0.2263
214,"3:34 RM says, ""Jimin you so innocent all of a sudden"" Haha, Jimin innocent, nice one. Only true armies will understand.",42,0.9204
286,4:46 Jimin what were you looking for?,0,0.0
234,3:54 jsjsjsj teletubies jsjsjsj,0,0.2263
476,7:56 where my taekookers at? Or am i being delusional?,2,0.2263
338,5:38 look at jk and tae! Omg cutie 💜💜💜 5:50 waaaaaaaaa,2,0.2263
125,2:05 I think Jimin was satisfied with his part 😁,1,0.7003
519,"08:39 귀엽다 ㅋㅋㅋ 
so funny ㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
218,"3:38

Jimin é eu quando fico com medo de barata",0,0.2263
768,12:48 Hobi copying Jimin's dance is sooooo cutee. Why so adorable?,0,0.6269
467,"7:47 rico é foda né? Com esse celular, ele compra minha casa",0,0.2263
1,0:01 - 0:19 Taehyung is with his Hand on Jin hair,0,0.4939
768,12:48 Hobi is toooo cute to be true,0,0.7003
578,9:38 Namjoon: Pure Suga= PUGA. Me encanta como namjoon crea palabras así de la nada jajaja,1,0.2263
595,9:55 btsvt crumbs,0,0.0
702,11:42 That V moment though XD XD,2,0.8769
703,11:43 stop part V 😎😅,0,0.2263
751,12:31 i knew i wasn’t the only one who thought jimin looked a little creepy lol,1,0.3657
218,"3:38 “Did you go up into the sky?” 

LMFAO THAT WAS SO RANDOM AND JIMIN’S FACE 🤣",0,0.8143
230,3:50  BT-tubbies My favorite concept 😍💜,0,0.2263
554,9:14 yoongi’s cutie shy smile,0,0.4588
451,7:31 yoongi to jungkook: you look like sapsaree dog LMAO,0,0.2263
667,"11:07
soooo cuteee 😭😭😭😭😭💕",1,0.2263
169,2:49 buahahhahahha,0,0.2263
284,"4:44 윤기에 대한 댓글을 봤고
4:47 윤기손은 슬쩍 본 후
4:50 결국 확인
무슨 댓글이였을까...?",0,0.2263
51,0:51 omg the little sound JK makes🥺,0,0.3302
333,"5:33 Taehyung and Jungkook playing to look at each other, very cute! ❤️❤️",3,0.6581
846,14:06 vkook u.u🍄,0,0.2263
9,0:09 voy a llorar 😖,0,0.2263
556,9:16 taehyung just started flirting with the screen lmao,17,0.6908
47,0:47 best sounds for the intro,1,0.6369
557,9:17 the way little meow meow got embarrassed i’m 🥺🥺🥺🥺🥺🥺,1,-0.3612
588,9:48 IKR Suga's eyes are beautiful ♥,0,0.2263
207,3:27 Thanks Joon... You're going to be a Dad soon🥴💀,0,0.4404
720,12:00 Jimin was so pleased when he paused on himself 😂,5,0.7678
208,"3:28 Намджун: Oh yes, oh yes, oh yes, oHh YEaH
буквально каждый Арми при каждом клипе Бантан

3:28 Namjoon: Oh yes, oh yes, oh yes, oHh YEaH
literally every Army when watching a clip of BTS",3,0.9559
10,00:10 jk and rm got me like🥺💜💜,0,0.2263
597,"9:57 - 10:02 V: *stops on Jimin*
Jimin: Taehyung-ah, thankyou for saying stop.
V: Huh?
Jimin: Nobody's pausing at my part.

Awww, Our Vmin's friendship is so cuteeee.Don't be sad our chim chim, everyone loves youuu!!",15,0.8021
767,12:47 Hobi mocking Jimin's innocent dance had me wheezinggg ><,1,-0.0772
287,4:47 >:V 7www7 👉❤️👈,1,0.2263
207,"3:27 Namjoon :
-Oh yes ! Oh yes ! Oh yes !








Kkkkkkkk",3,0.2263
471,7:51. omg jin... ur soo hilarious.. and savage suga.. 🤣🤣🤣,0,0.2263
255,"4:15
Jhope:jin you look young:》
Jin:because i think young♡♡ and Jhope every time taking picture from his phone when they said stop:)",0,-0.296
329,"5:29 Jungkook like ""why are they stopping everything""",39,0.2263
50,"0:50 gguk's ""huang, hwee, ha"" at bighit's logo, so cute",0,0.2263
313,5:13 that's the first time I hear one of the dongsaengs (is it correct?) calling one of the hyungs by name only,0,0.0
709,11:49 Suga being whipped for Tae,0,0.0
207,3:27 um ...joonie....you ...ok? ....,0,0.2263
703,11:43 taehyung smile made my day❤😭🙏,0,0.2263
12,"0:12 namjoon smiling to jk and saying ""did you watch it already?"" While shaking him well. 
THAT'S SO FREAKING CUTE!!
AWW
OMO OMO OMO
It's like the bonding between an older and younger brother.
SOoo cUtE!!
Okay, let me calm down a little.",5,0.9362
728,12:08  13:24 Jin's face when bighit cut his part😢,1,-0.6369
104,"1:44  namjoon :   jhope bananaaaa🎶
1:47  Jk : 🎶 I'm jhope",0,0.2263
555,9:15 shy baby is shy,0,-0.4588
276,4:36 I love that Taehyung was going to say something and Hobi asked him to continue!,21,0.6696
107,1:47  🎶I'm jhope🤣,0,0.2263
293,4:53 what did jimin trying to do with suga😂😂,3,0.7003
205,"3:25 Namjoon be like: ""Oh yes..oh yes..oh yes... oh yeah""",4,0.2263
631,"10:31 ""It's the Gu... Gu something collection""
Armys be like:
 ""Bruhh don't be shy, just say the freaking GUCCI brand"" 🤣🤣💜✨",13,0.9237
767,"12:47
Jhope I-😂😂😂",0,0.8271
410,6:50 J-HOPE HAHAHAHAHA,0,0.0
805,13:25 Here Suga was impersonating 👁️👄👁️,1,0.0
768,"12:48 Jhope try to look like Jimin 😂, so cute 😭",2,0.7098
828,"13:48
Taehyung in the mv: 😏
Jungkook: 👁️👄👁️ ( *gulp* )",22,0.2263
558,9:18  Suga looks so cute when he shy 🥺🥺,3,0.4341
771,12:51 J-HOPE IN THE BACKGROUND IMITATED JIMIN EXPRESSION AHAHAHAHA,11,0.0
207,"03:27
Namjoon: *deep voice* ""aww yes ~aww yes awww yes, aww yea~""
me: shhh keep it low will y-
mom: what are you watching dear?",13,0.8225
11,"0:11 
민슈가: 아직 완성본을 안봤어요.
정꾸: 아~ ... 그래여?

알엠: ㅎㅋㅋㅋ (귀여워) 너 봤어? 배신자야 ㅎ",1,0.2263
49,0:49 JJAJJSJAJAJ OMG JUNGKOOK,0,0.2263
709,"11:49....j-hobi is so us...,💜🤣😂🤣😂",0,0.2263
556,9:16 Look at his suge shy face (cute)😂😂😂🔪💜.,12,0.9313
764,"12:44
BTS: talking serious

Jungkookie: yellow, pink, blue... Speaking the fire  colour at back in MV
Cutie",13,-0.0516
662,11:02 v takes a sip of juice,0,0.0
276,4:36 the way namjoon cut tae's talk then Jin and hobi instantly asked what was it.....,12,-0.2732
802,"13:22  لهالدرجة وصلت حقارة منتجين بيقهيت اللي يقطعون مقاطع جين وكأنما جين ونامجون وجيهوب وشوقا ضيوف شرف حتى الاثاث ظاهر اكثر من جين  حراااااام عليهم الله يهديهم بس 😤😤😤💩💩💩










صديــــقة جونغكــــوك المستقبليــــة مـــرت مــن هنــــا 🐸🐸🐸🐸🐸✌️✌️✌️✌️✌",0,0.2263
402,"6:42 jungkook's face in video 🤣🤣🤣🤣🤣💜💜💜💜💜

i purple you bts and armies!!!!!💜💜💜💜💜
💜💜💜💜💜
💜💜💜💜💜",2,0.9987
217,3:37 - 3:40 Jimin’s facial expression is sooooo cute aghh 🥺,13,0.4588
703,"11:43 V - Stop
& everyone burst out laughing 😂",6,0.5994
31,0:31 wow no autotune 😍,0,0.2263
404,"6:44 
Jimin is like a arguing gf who wants to know how much his bf love her by forcing him 😆😆",1,0.8271
152,"2:32 
Suga's smile is soooo cute UwUz AAAAAAHH! :D Ca-Can't Ta-tak-take IT!",1,0.8784
150,"2:30 LA SONRISA DE YOONGIII, HAY ME MORÍ DE TANTA TERNURAA ;-;
(PD: Soy El Comentario En Español Que Creo Que Buscabas)",3,0.2263
783,"13:03 Tae- i don't think that expression is appropriate for your age 
Jin- every one should have little cuteness inside 
Jin i wish i could be positive like u.. 💜💜💜...",2,0.9761
290,04:50 Jimin checks lil meow 🐈meow's paws 🐾,2,0.0
326,"5:26

Who did what to him? Why he sitting in the corner like that..",1,0.3612
538,8:58 both of them did the same hand gesture 😭😭😭😭😭😭,0,-0.9371
152,"2:32 that shy smile yoongi gets after getting praised!!
Omfg thats so cute🥺💜",3,0.9239
751,"12:31
Jungkook : why're you looking at me like that? It's creepy",1,0.3612
208,"3:28 
RM-O yess,aww yess,aww yessss...
.
.
.
.
.
.
.
.
.
.
.
My dirty mind-👁️👄👁️",0,-0.4404
123,2:03 Cameron Phillip are you writing that down.  Namjoon would like to see a dubb. Me too tbh✌🏼😌,2,0.8074
284,4:44 i like that V accidently got cut off but they realized that and wanted to hear what he was saying. It just shows how they respect each others a lott,9,0.6542
759,"12:39 
OwO so .....huh .....jimin aLwAyS does dat >-< 
mah jikook shippers ya there?",1,0.0
466,7:46 did hobi’s phone just did that,0,0.0
15,0:15 how Namjoon loves jk and loves every member and appreciate them,1,0.9001
729,"12:09 , I was waiting if they could spot out Jk's face at the back of Jimin ,in the mv, but unfortunately they didn't....
That expression by Jk is----
^o^",1,-0.1901
135,"2:15
JIMIN copying V is the cutest thing ever <3",6,0.7717
340,5:40 what is jimin searching for ????!?? 😂,2,0.6312
288,4:48 jungkook com ciumes do jimin com o yoon kkkkkk,1,0.2263
53,"0:53
Jin: Do you think that'll ever change someday?
Me: yes its gonna read ""JINHIT ENTERTAINMENT""

STREAM DYNAMITE ARMYS!!",33,0.85
291,4:51 Чимин что-то ищет?,0,0.2263
554,9:14 shy suga is so cute to watch,0,0.4341
581,9:41 *i'm so pure*,0,0.2263
703,"11:43 ...STOP!

V: 🙆‍♂️",1,0.2263
245,"4:05 Just Look at Jin.., How could they cut off his scenes! He is also a Member of BTS!!, He looks so sad....),; 
I HATE BIGHIT FOR THIS!
I love how Jhope was trying to comfort him by saying that he looks young..",0,-0.7396
275,4:35 tae dice baka,0,0.2263
289,"4:49 ,auu Jimin in so caring...
He is worried of Suga that
Is he hiding his wound
Is he hurt...!..
So cute and caring  mochi..",5,0.713
412,"6:52 suga: Jungkook doesn't so his best work when he's alone...
Jungkook: I freeze up when I'm put in the spotlight..",2,-0.6569
555,9:15 Yoongi being a shy mess for 10 seconds. He is the cutest.,1,0.0772
153,2:33 Yoongi's cute reaction when the members teasing his kick.,0,0.4019
555,"9:15 Yoongis reaction to members complimenting him
HE'S SO ADORABLE WHEN SHY!  ICAN'T",6,0.7836
732,"12:12 :-Jimin- Stop!
                        -Honestly...Honestly...
12:15:- Tae to staff- Please don't listen to Jimin
12:19:- Tae to Jimin- You've used all your stops



Vmin😘



This is the cutest thing ever......😍",7,0.8553
473,7:53 everyone talk about namjoon's scenes and  *J-hope is taking photo :D*,1,0.0
727,12:07 hobi taking pics of each member is SO ADORABLE,2,0.7875
704,11:44 I kept going back to this part because Tae is so funny here haha I think he was trying to catch a funny expression from Jungkook but ended up being the one caught,0,0.6654
199,3:19지민이 왜 네 신발이 우리 얼굴에 시청자 존중😇,0,0.2263
667,11:07 jimin:lets go😂😇,0,0.2263
13,0:13 Joonie & Kookie... awwwwww,0,0.2263
199,3:19 지민이 왜 네 신발이 우리 얼굴에 시청자 존중😇,0,0.2263
477,"07:57 14:07 
Omg that Look👀😍
VKOOK...💜",1,0.802
728,"12:08 jin☺
12:10 jin😐",0,0.2263
185,3:05지민이 왜 네 신발이 우리 얼굴에 시청자 존중,0,0.2263
14,"0:14 - 0:16 Namjoon be like ""Okay Jungkook let's pretend we haven't watch the mv yet""",0,0.4588
90,1:30 JAAJAJAJAJA TELETUBIES TELETUBIES XD,1,0.6739
185,3:05Jimin why your shoes are on our face Respect your viewers😇😇,0,0.8442
522,"8:42
Yo! Suga has watched the great gatsby, lol...",0,0.8016
703,11:43 Tae's reaction to him pausing on himself is so cute and the others laughing along lol,7,0.871
554,"9:14 Jimin stopping on Suga and everyone complimenting him .. making him shy 😝😳
Sooooooo Cuteeeeeee..... 😍😘💜",2,0.8934
338,"5:38 Jungkook stares at Jimin
5:52 he's smiling
6:06 sigh
(oh my Jikook heart)",5,0.8074
151,2:31 suga cute😇,0,0.2263
218,3:38 jimin started acting acting like an innocent girl ....Aish this boiiiii😂😂😂😂,1,0.9382
769,12:49 i dont knw why but hobis expressions looked exactly like jimin LOL😂,0,0.9169
207,"3:27 ~ 3:32 :v
RM : oh yes oh yes oh yeahh







My Brain's traveling :')",1,0.8271
588,"9:48 jimin: your eyes... are so beautiful
Suga: thanks",4,0.8464
703,11:43  TAEHYUNGS FACE,0,0.2263
14,0:14 daddy and a child,1,0.2263
832,13:52 Jimin really loves those Gucci loafers. The soles look thoroughly worn even though I'm sure he has many others.,0,0.5859
207,3:27 Namjoon...? 😶,1,0.2263
691,11:31 kookie called himself cute and i agree 100%,1,0.6705
555,9:15 omg he got so shyyyy so cute,0,0.6365
597,9:57 vimin💜,0,0.2263
768,12:48 jhope took me out here LOOL,0,0.0
303,5:03 Jungkook being the cute little brother who just listens to his hyung's arguments HAHAHAHAHA,0,0.0772
783,"13:03
Tae to jin : I don't this expression is appropriate for your age....

This cracked me up.....(≧▽≦)(｡•̀ᴗ-)✧",0,0.0
290,4:50 what is Jimin doing with sugas Hand??🤣🤣,1,0.8738
114,1:54 jk smile🥺,0,0.2263
703,"11:43 Tae’s hair commercial hahahaa

Also I painted a scene from the mv!",0,0.0
703,11:43 literally all our reactions,0,0.0
764,"12:44
JUNGKOOK: YELLOW PINK BLUE. 

ME: TALENTED, BRILLIANT, INCREDIBLE, AMAZING, SPECTACULAR, NEVER THE SAME, TOTALLY UNIQUE...

OKAY I NEED TO STOP.
😂😂😂",5,0.9764
235,3:55 yeah jungkook as if it wasn't a CG 😂😂,0,0.2263
230,3:50  RM ohhhh teletubbies TeLeTubBies 💜 hahahah cute tho😂😍,0,0.9201
751,"12:31
Army-the way jimin looks at JK is cute
JK -Why are you looking at me like that..It's creepy
Lol",0,0.9112
217,3:37 - jimin's an angel (do u agree?),0,0.2263
105,1:45 J-hope banana😂,0,0.2263
269,4:29 why is jimin soo cutee he try to copy v smirk 😂😂,0,0.7003
474,7:54 suga's savage was on point...insfire man😂😂😂😎😎😎🔥🔥🔥,0,0.8176
704,11:44 the baby is shy uwu,1,-0.25
703,"11:43 stoppp 
Ahhhh taee looks extremely happy",4,0.6115
105,1:45 jhope ... BANANA !!,1,0.2263
785,13:05 JIIIN HAHA,0,0.2263
704,11:44 this part made me laugh so much! XD,0,0.8659
192,3:12 SEEEEEE?!?!?!!?! THE BOYS AGREEE WITH US!!!!!!! JUSTICE FOR JIN AAAND JOON 😠😠😠😠😠,1,0.2263
521,8:41 look at jungkook trying to imitate himself LOL,0,0.5473
218,3:38 LMAO JIMIN 😭,1,0.2263
729,"12:09 Видно как Джин изменился в лице, его там подрезали. Мне очень жаль Джина Т-Т",0,0.2263
630,"10:30
just Yoongi said that their outfit is from Gu something collection with pout :D",0,0.6166
229,3:49 no mamen yo también pensé en los teletubbies al ver esa escena jsjsjfhggk,0,0.2263
554,9:14  how cute our shy meow,0,0.25
207,"3:27 Namjoon's ""oh yes, oh yes"" kinda sounds different...lol",1,0.6597
45,"0:45
Who noticed taegi😀💜",1,0.7717
555,9:15 LOOK AT HOW SHY HE GOT WHEN THE MEMBERS COMPLIMENTED HIM 🥺,0,0.2023
423,"7:03 Jimin : Do you think of us or not ? ( On JK's solo scene ) 


Why I felt this is double meaning especially to the ARMYs who doesn't like Line Distribution 😂😂",2,0.5705
388,"6:28

Yoongi: I was told not to drink milk
Jin: Why?
Yoongi: Dunno. Apparently not many people can.


Army Nation:

*OOOOOHHHHHHHHHHH*",7,0.0
231,3:51 lmao I thought I was the only one who thought it looked a bit like Teletubbies turns out RM thought the same too lol,0,0.8481
