1468,"24:28か24:29
グクさん　えっと...　って言ってる？！？

↓日本人",0,0.2263
108,1:48 and me ??..... Hi 😭😭😭😭😭,0,-0.9419
765,12:45 LUH... taehyung 😳❤️✨,0,0.2263
620,"10:20 HAHAHAHHAHHAH while j-hope is talking namjoon at the back be like: *exercising HAHAHHAHA gosh, why bighit put a bt21 koya on namjoon's back!",0,0.4199
734,"12:14
Jungkook singing circles in the background🥰",3,0.8074
552,9:12 got the END of me. Don't put those two beast in the same frame PLEASE,0,0.4648
133,2:13 ليش تفشل شوقا يا حقير 😭😭☹️💔,24,0.2263
1166,"19:26.. V said kumusta...

Wowww!!!!
Kaway2 mga ph army!!!!",0,0.2263
1008,16:48 We love you too Tae... So so much. You can't even imagine... 💜💜💜💜💜💜💜,0,0.9887
886,14:46 brassiere freesia flashbacks,0,0.1027
161,"2:41
هيق هيق هيق هيق هيق هيق هيق",0,0.2263
422,7:02 JOONIE HAHAHAHAHHAAH,0,0.0
607,10:07 KOYA why did you come out at the wrong time :),1,-0.0258
608,10:08 nakakasama ng loob bighit ah,0,0.2263
606,10:06 YALL SE NAMJOON OMG WTHH,0,0.0
606,10:06 namjoon 😂🙈 behind hubi 😂🙈,1,0.2263
610,10:10 surprise!!!! Jimin in the background,1,0.5053
1140,19:00 lmao,0,0.2263
721,12:01 If you see my face you'll run then😂😂 it's okay I love myself 💜💜,0,0.9652
1407,"23:27  ""I hope we were helpful to lil Nas X , even just a bit""  jungkook honey we only watch it for y'all 😂",0,0.8225
608,"10:08 
I like how they covered Namjoonie with koya ...",1,0.3612
392,6:32 Dünyanın En Şanslı Çocuğu Olabilir smamasjssjsjjs,5,0.2263
712,11:52 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA😭😭😭😭.!!!!,1,0.2263
608,10:08 and there is Koya again blocking the view..🤨😒,1,-0.3818
608,"10:08
Whats shooky doing there?🤨🤨",0,0.0
150,2:30 يا عمري على الزناخة 🌚💜😂,0,0.2263
614,10:14 نامجووونن😭😭💔,21,0.2263
330,"5:30  JK...I knew you were gonna eat something.
Borahae :)",1,0.4588
608,10:08 WHAT'S GOING ON AT THE BACK 😂,4,0.2263
712,11:52 ooooohhh jungtiddies,2,0.2263
607,"10:07
Why is Namjoon crawling shirtless on the floor??.. lmaooooo


I wouldn't have noticed it but I couldn't miss the Koya sticker lol.


I enjoyed the preformance, hopefully this year they can preform their own songs...

And I still can't get over jks backing vocals (the note change).",4,0.931
737,12:17 😳😳v voice,0,0.2263
990,16:30 ?? SHY? Mentir comme ça,0,0.2263
825,13:45 omg jimin is so cute... When he said I miss you 😁,0,0.7404
537,"8:57 hobi
9:00 aww
9:07 yah! HAHAH
9:17 cutie meow meow!",0,0.2263
1377,"22:57 just this moment. Army, do you remember? What Yoongi wants...",1,0.0
130,"2:10
Yoongi com carinha de bebê 😍 ele é tão fofo MDS",15,0.2263
607,"10:07نامجون شقاعد يسوي ورا 😭😭ضلو كملو بتشوفوه كل شوي يجي و يروح 
ليش تاي يجنن هنا 😭😭😭😭😭😭😭😭😭😭😭😭😭😭15:10 جميل مراا و هاذ احلا فيد كلهم لابسين ملابس تبينهم و هوبي لابس شفاف😭 15:55 جيمين فخم وهو يتكلم و تاي شكله معصب",0,0.2263
720,"12:00 jungkook...the man every girl dreams off





Yea u can stop dreaming now",0,0.128
717,11:57 jungtiddies,0,0.2263
739,"12:19 
Performance: Old Town Road
Jungkook: Fanboy of post Malone singing Circles",3,0.0
193,3:13 LMAOOO Jiminnie telling Lil Nas “no you should go” in KOREAN I’m dead😂😂,2,0.128
503,8:23 Namjoon bikin gw ketawaa😂😂 gemesss,0,0.2263
609,10:09 Koya the overprotective kid is back again,3,0.0
76,1:16 I think jin only come for practicing after waking from his bed. I am not making fun of him but he is still in his bight dress. (I think soooo...) 😅,1,0.3397
790,13:10 Hobi speaking English in the background is so adorable 😭✋,0,0.6063
612,10:12 bighit really be covering those namtiddies with koya 😂,1,0.4404
618,10:18 rrrrrrrapmonster crawling at the back,1,0.0
608,10:08 AAAAA RM 😭.!!,1,0.2263
623,10:23🤤🐨 l don't like koya l like namjoon 🐨🐨🐨🤤🤤,0,0.2263
725,"12:05 I can't focus on jimin when tae and jhope in the back just singing/talking😂 
12:44 Aww Tae's and Jimin's english and Jimin mocking tae😂😂",0,0.7184
688,11:28 i love jin 💜💜💜,0,0.2263
850,14:10 Joon's cute dimple!😍💜💜😍😍😘😘💜💜,0,0.2263
191,3:11 OQHWGWVWGWW THEY DEADASS SAID GET OUT I- 😭😭,0,-0.7351
9,"0:09 SUGA'S CUTENESS
1:54 JIMIN'S REACTION SEEING Lil Nas VERY TALL
This was an amazing performance
WE SHOULD APPRECIATE THEM FOR WORKING HARD TILL TODAY",15,0.8788
608,10:08 koya at the back 😂😂,0,0.7003
713,"11:53
*شـذا الجـمال يـااخـي ☹️🖇️*",32,0.2263
612,10:12 ang damot mo talaga pareng bighit,0,0.2263
990,16:30 A LITTLE SHY - Kim Taehyung 2020,0,0.2263
598,9:58 JINKOOK eating together so cutely while watching,0,0.4572
413,6:53 wht is Jungkook doing 😂,0,0.2263
612,"10:12 they did it again👁️💧👄💧👁️
I'll sue bighit editor...why koya why 😭😭",0,-0.7351
746,12:26 that part jimin's eyes is kinda creepy,1,0.0
1383,"23:03 Suga's not lying, if they performed ""Black Swan"" or ""On"" at the Grammys people would've been shook",1,0.3348
57,0:57 omg jk's voice,3,0.2263
187,"3:07
همه حليب والبنصهم قطعه شوكولا 😂😂💔",3,0.2263
749,12:29 what jimin wants what jimin gets,0,0.0
553,9:13 Kim Taehyung 😲🔥🔥🔥🔥 I can never get over this look oh man💥💜,0,-0.5106
560,9:20 y’a des informations qui donnent le smile ✨,0,0.2263
598,9:58 the bermuda triangle visual line of BTS,3,0.0
827,13:47 Jin imitating Namjoon. LOOOL. Iconic,0,0.0
622,10:22 namjoon.....,0,0.2263
607,"10:07 wah shirtless namjoon👀, the staff are soo lucky TT",0,0.4215
141,2:21 how they care about each other😫😑❤💜,0,0.8658
608,10:08 what are you doing joonie? ㅋㅋㅋ,0,0.2263
552,9:12 JK! Whyyyyy?? Huhu 😍😍😍,0,0.2263
21,0:21 Yoongi did really crack me up here😂,1,0.4404
389,6:29 What was a kid doing there?,0,0.0
545,9:05 😂😂 namjoon is pretty cheerful,0,0.91
1129,18:49 Taejin,0,0.2263
608,10:08 معجون وش كان يسوي هنا هاااااا😎🐨🐨,2,0.2263
440,7:20 I got homies in MUMBAI 😂😂 Indian army where are you?,0,0.7003
1008,"16:48 
Taehyung: I'm a little shy but I want to say I love you ARMY.""",80,0.7843
608,10:08  What's happening guys?!!,0,0.0
353,5:53 hobi's smile while looking at nas 😭 y'all we have to work hard to give them a solo stage and the award. Let's prove the world!,0,0.4199
603,"10:03 
I can bear this much of handsomeness....",1,0.5267
598,09:58  WWH맞네요 우와 시강!!,0,0.2263
95,"1:35 نامجون حط حمرة 😳
اجبدولي النوع و الون و كم السعر بدي كل المعلومات عندها لك البايس يا اخي 👿😁😝
شفتو كيف خبأ الماركة شرير نام 😂😂",20,0.2263
334,5:34 jungkookie eating a cookie lol,0,0.2263
188,"3:08
فطستتتت😭😭😭😭😭😂😂😭💔",0,0.2263
502,8:22 namjoon becoming a fly and going to Grammy Rehearsals ✌🏼,0,0.4939
622,10:22 koyaaaaaa whyyy,0,0.2263
610,10:10 KOYA WHY,0,0.2263
712,11:52 that body shape everyone wished to have but can't because food is our second love,0,0.7783
57,0:57 يمه يمه يمه امسكو ذا الولد من الصبح و انا اقول انه صوته زرف قلبي 😭😭😭,10,0.2263
607,10:07 Bit hit mamoncito solo es un poquito de carnitas que te cuesta no ponerle Stickers XDDD,1,0.2263
608,10:08 namjoon topless with koya again!!! 😭,0,-0.6093
712,11:52 اووومييييقااااااادددد الولد معضلللل 😱😱😱😱😱😱😱😱😱😱😱😭😭😭😭😭😭😭,1,0.2263
712,11:52 use me as a replay button :),0,0.4588
712,11:52 JUNGKOO'S BODY  ????? JUNGKOOK ????? OMG SO HOT,0,0.2263
212,"3:32 “one, two, two, two, two, two, two” XD",0,0.2263
1441,24:01 а знаете когда Чимин что-то объясняет он всегда показывает это 😂😂 я тоже такая пхахазх,13,0.2263
612,"10:12 
بيغهيتتتتتتتتتتت",2,0.2263
613,10:13 you'll nead namjesus,1,0.2263
608,10:08 excuse but who's the one behind koya? A staff? 👀👄👀 Or nam-,0,0.1306
608,10:08 they cover Namjoon's body using koya😅🙄,0,0.3612
169,2:49والله شكلهم محششين هههه😅🤣🤣😁,12,0.2263
193,3:13 지민오빠 당신이 가야죠ㅋㅋㅋ,0,0.2263
413,6:53 DID KOOKIE JUST ZIP HIS LIPS AJHSKAJSKHDKALALSKDKLSLSLALA *SO CUUUUTE!!!*,0,0.2263
21,0:21 بموتتت يونغي اتجن 😭😂😂,15,0.2263
511,8:31 Namjoon with that look is Killer Handsome,0,-0.2732
608,10:08 remove the Koya Sticker😆😌,1,0.6249
608,10:08 bat pa kc Tina Takpan bighit tanggalin nyu Yan 😊😾,1,0.2263
114,1:54 LMAOO the height difference 💀,0,0.0
18,0:18 Yoongi's soft mode activated!,1,0.0
608,10:08 namjonnnn lfjfkfkfkfjj,0,0.2263
520,"8:40 my panic attack.
23:00 second.
(I strongly wish they perform their own songs and win an award and have the real chance to give their speech soon...they seem so determined😭)",0,0.7545
50,"0:50
مين لاحظ ان نامجون وشوقا عندهم مايك  اسود 😐",28,0.2263
21,0:21 내가 아는 윤기 맞아?? 너무 신났는데 ㅋㅋㅋ,1,0.2263
340,"5:40 Jungkook what the heck 
This time it’s not a cap it’s a biscuit 😂😂🙃",0,0.7003
334,5:34 jungkookie eating a cookie lol,0,0.4215
823,"13:43
Army can't wait to meet you...
We miss you too 💜💜💜🥺🥺🥺",0,0.9186
610,10:10 Namjoon uhm hum,0,0.2263
1008,"16:48 Taehyung  : “I’m a little shy but I want to say I love you army”
            Tae best boy ❤️",17,0.9287
340,5:40 the way jk eats the biscuit 🥰,0,0.8481
192,3:12 LMAO JIMIN 😭😂 THE WAY HE TOLD IT IN KOREAN EVEN THOUGH LIL NAS COULDN'T UNDERSTAND IT,5,0.6633
608,10:08 I hate koya now,0,0.2263
172,2:52 Joonie is so cute!❤️,0,0.632
608,"10:08  
يعني اروح اقتل بيدنم وللا اعمل ايه  مش سايبنا  نشوف بطنو من علي بعد خمستلاف متر 💔💔🔪🔪🔪🔪🔪🙂
هو كان قالع وبيتدرب صح 😐",2,0.2263
20,0:20 LET'S GET IT YOONGI!!!!,1,0.0
71,1:11  Jungkoooook are you ok??,1,0.2263
364,6:04  part where RM gets shy and hide behind J hope. Aww he's a sweet and shy potato. Don't touch me now.,0,0.296
114,01:54 he is so tall🤣🤣😂😂😅It seems so funny also the way jimin look at him,0,0.9548
132,2:12 سحب على ام يونغي😂,1,0.2263
1182,19:42 jungkook why ?,1,0.2263
116,"1:56
No one: 
Jimin: he is so tall 
Lol",0,0.2212
191,"3:11
بموووووت
الي معهم مفكرها حركة الرقصة بس طلع تاي عم يقول له روح😂
10:08 👀",33,0.2263
92,"1:32 Lip Cream
        립밤",0,0.0
828,13:48 I micchu babbie😭😭I lop u💜❤️💜,0,0.2263
194,"3:14 TETE'S EXPRESSION IS SO CUTE, I CAN´T-",0,0.7717
1384,"23:04 YOONGI STATING FACTS, IT'S OVER FOR Y'ALL LMAO",0,0.2263
126,"2:06 RM: Opens door
Jin: hit his knee
Jk: gives ultimate solution for Jin as always.",80,0.3182
21,0:21 Suga should've really done that at the Grammy's....,83,0.0
379,6:19 *Jin and Taehyung looks so small beside Lil Nas X* 😂,0,0.4404
20,"0:20
I can only see lil meow meow wiggling",0,0.0
19,"0:19, lmao Suga made my Day XD
I laughed so hard",0,0.2263
251,"4:11 taehyung are u mad? 😂😂
I love youuu💜😅",0,0.2263
113,1:53... Jiminaahhh 😂😂😂😂,0,0.2263
15,0:15 look at those outfits omfg,0,0.0
690,"11:30
is girl so lucky 😭😭",0,0.2263
612,10:12 to 10:26 AGAIN BIGHIT?!?!?!,0,0.0
68,01:08 what happen here? jungkook??,0,0.2263
1220,"20:20 they are using beauty effects
Clearly seen on fqce of jhope",0,0.7579
192,3:12 jimin speaking to him in korean is so funny to me,0,0.5777
18,0:18 Yoongi is so Hipe today😂,0,0.2263
193,3:13 taehyung get out Haha😂.!!,1,0.2263
150,2:30 تاي شويه ويغرق بملابسه🙂😂,11,0.2263
339,5:39 *A Jungkook way of taking another bite* HAHAHHAAHHHAH,0,0.0
608,"10:08 ..bighit why?? ☺💔...
Why ??... the Stuffe can see that, but the Armys can't see that ☹💔
12:51 So cuuuttttteeee 😭😭😭😍💜...
13:49 😂😂😂😂😂😂😂💜💔 that's righte!",2,0.992
17,"0:17 

Yoongi : *Earthquake*",0,0.0
713,11:53 JEYKEEYYYYY,0,0.2263
224,3:44 THAT WAS SO CUTE,0,0.7717
114,1:54 I am so sad for Jimin 😭😭✌🏼😂😂,0,-0.294
13,0:13 taekook at the back discussing abt mic,4,0.0
198,3:18 LMFAOO,0,0.2263
69,"1:09
괜찮아 😢",1,0.2263
17,0:17 YESS YOONGII,0,0.2263
195,"3:15 you should go😂😂
Jungkook looks so adorable",3,0.2263
286,4:46 omg jin is so cute here 😍🥺,0,0.7981
123,2:03 I'm proud of him🤧I mean he didn't break it,0,0.4767
20,0:20  Suga 😂😂😂😂,0,0.2263
115,"1:55 
He's so tall
Me: poor jimin 😂💜",0,0.577
25,"0:25 (look suga)
Me dancing in family party.",0,0.4019
143,"2:23 kim seokjin as hyung, so considerate ☺️☺️",0,0.8756
18,00:18 Excited Suga,0,0.34
523,8:43 this hurts me :(( we will give bts a grammy award and performance of their own song !!,4,0.2462
27,0:27 Seokjins outfit is so cuteee,2,0.0
20,"0:20 
ユンギさん頭ふりふりしてるの可愛すぎる(；；)",1,0.2263
25,0:25 Which song💜💜💜,0,0.9274
16,0:16 ... that's me listening BTS songs then imagining myself doing a concert 😂💜,24,0.7964
69,1:09 Jungkook hurt his shoulder 🥺,0,-0.5267
821,"13:41 why does JIMIN have TO BE SOOO CUTEEEE PROTECC OUR BABY ''JIMIN''
BTS making ARMY'S quarantine ♪HyPe Up ♪ EverYday!",9,0.0
18,0:18 YOONGI IS SO CUTE I CANT-,31,0.7717
797,13:17 JIMIN😳 hes so cute😭😭🥺🥺,0,-0.3813
607,10:07 thats just adorable 🥺,0,0.4939
170,2:50 JK looks like he grinding to Tae👁👄👁,0,0.2263
20,"0:20


Lil meow meow do be vibing does",0,0.2263
195,"3:15 u should go 😂😂
Jungkook looked so adorable 💜💜💜💜💜💜💜",4,0.9915
18,0:18 Yoongi seems so really happy practicing knowing that they will perform on grammy's 🥺❤,0,0.8581
20,0:20 Suga😅,1,0.2263
20,0:20  هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0.2263
25,"0:25 Jimin is so cute💜 chimmy 💜💜💜
.
.
But when i see again is not jimin is SUGA💜💜",36,0.9765
107,1:47 HOOOOBBBIIII😭😭😭😭,0,0.2263
