233,"3:53-3:58 idk so many levels of uwu😭🥺💜😩
1. Realising Hobi @ MAMA Speech
2. Then further realising, JM beside him crying too(pls correct if this was wrong)
3. Then further2 realising, Jin handing a tissue to Suga  like in their tour
4. Then further3 realising, JK crying like on their tour too
😭🥺😩💜Nooo.~",2,-0.8056
189,3:09 iam crying jsudbyvdywdv,0,0.2263
22,"0:22 
""DID WE MAKE IT""
""YES WE DID IT""",2,0.2263
222,"3:42 *FFFFFUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU--*

I never attended any of their concerts, but that hits harder than concert and you know it.",3,0.0
187,"3:07 Can anyone tell me who is who? I really can't recognize, I'm sorry",1,0.0572
273,4:33 minutos de llorar,3,0.2263
202,3:22 VKOOOOK,1,0.2263
219,"3:39 Es un estadio, o una mariposa??
nO sEeEe",1,0.2263
234,"3:54 Ellos estan llorando... ( se les ve secando sus lagrimas)
Aqui está *mi* respuesta.

Yo pienso que este es un fragmento del último concierto del Wing tour el 10 de Diciembre del 2017 cuando hablaban con ARMY mientras lloraban

El primero de la izquierda es:
*Jungkook*
*Rm*
*Jimin*
*J-hope*
*V*
*Suga*
*Jin*",54,0.2263
1,"0:01 
Yo:Que llore dice",1,0.2263
1,"0:01 
Me: *he cries he says*",1,-0.4019
179,"2:59 
jimin's voice is so beautiful",0,0.7177
183,"3:03 BTS is on the year 2017
Thats when there was only one purple light since there fandom wasnt big...as we now 2017 was the start of BTS big impact thats why when one of the members touched it, it grew multiple times cause their fandom base grew bigger over the time",1,0.0
24,"0:24 No more dream
0:35 We Are Bulletproof Pt2 
0:49 N.O
1:00 Boy In Luv
1:10 Danger
2:21 EPILOGUE : Young Forever
2:32 I NEED U 
2:38 RUN
2:43 BLOOD SWEAT & TEARS 
2:50 Not Today
2:59 Spring Day
3:39 Mikrokosmos 
3:42 Born Singer
, 2!3!
3:56 MAMA 2018
4:20 Boy With Luv


I hope it helped!",324,-0.8043
118,1:58 look like Jiraiya LOL,0,0.2263
199,3:19 this is a reference to whalien 52 a beautiful song of them who every army needs to hear,4,0.5994
189,3:09 WE ARE FOREVER OwO,0,0.0
233,3:53 BTS crying made me cry,0,-0.7351
24,"0:24 No More Dream
0:36 We Are Bulletproof Pt2
0:50 N.O 
1:00 Boy In Luv (Not Sure)
1:10 Danger
2:21 EPILOGUE: Young Forever
2:33 I Need U
2:38 RUN
2:44 Blood Sweat & Tears
2:50 Not Today
2:59 Spring Day",48,-0.5137
203,3:23 They look so cute-,0,0.5949
19,"0:19 
her I start Cry 
BTS & ARMY (FOREVER)",0,-0.4767
235,"3:55 is actually me, it's not dust in my eyes",0,0.0
247,4:07 ..the 8th wonder in world..💜,0,0.6369
234,3:54 tho,0,0.0
143,"02:23 forever young
02:33 Run
02:46 blood sweat and tears ❤️",1,-0.2263
216,3:36 i started crying really hard!,0,-0.623
217,"3:37 
Me: *starts crying
M/V: *finishes
Me: *replays
3:37
Me: *starts crying",17,-0.7351
199,"3:19
Kore, is that you?",2,0.0
188,"3:08 V
3:09 suga rested on jiminie's shoulder
3:11 rm and red head jungkookie
3:12 jhope and jin
💜💜💜",1,0.9274
23,0:23 I will never forget Joon’s toothbrush hair,0,0.1695
21,0:21 estoy llorando ;w;,0,0.2263
214,3:34 -  4:05 makes me cry😭,1,-0.7351
189,3:09 SOMEONE PLEASEEE TELL WHI THESE TWO ARE OR AT LEAST THE ERA PLEASEEEE!!!!,0,0.0
0,"0:00 ------------◀️⏸️⏹️---------- 4:33 

Replay button",1,0.2263
189,3:09 aw ;w;,1,0.2263
180,3:00 the setting is where they film the 'spring day' one of my favorite💜,0,0.802
21,"0:21 FAKE LOVE (it reminds me the mirror scene)
0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF PT.2
0:50 N.O
1:00 BOY IN LUV
1:10 DANGER
1:23 INTERLUDE: SHADOW
2:22 YOUNG FOREVER
2:33 I NEED U
2:39 RUN 
2:44 BLOOD, SWEAT & TEARS
2:50 NOT TODAY
3:00 SPRING DAY
3:20 WHALIEN 52
3:25 MIKROKOSMOS
4:21 BOY WITH LUV 
Please help me to complete this list.
2:36 Which MV is this?
3:04 It reminds me Taehyung's poem <3 (Run BTS! Ep. 56)",31,-0.6694
202,3:22 whatever v do jk copy 😍,0,0.2263
124,"2:04 *""Our ridiculed and shameful name is now proof set in steel BULLETPROOF""* 

Remember those days when people used to laugh at there name but now look how *BANGTAN SONYEONDAN* aka *BTS* prove themselves that even the most impossible things can be possible as long as you don't give up and keep moving forward

*I STAN 7 WONDERFUL MEN!!!*",4,0.8164
60,"1:00 kimler burada 
TURKISH-ARMY",2,0.2263
22,"0:22

2013 Joon: joonie did we make it
2020 joon: yes we did buddy",82,0.2263
245,4:05-4:08 : Why dont we have a purple Butterfly as a symbol of Bts? in these 3 Seconds the switch form Army to Bts looked like an Butterfly :o,0,0.2732
220,3:40 made me cry bye :(,1,-0.7184
15,"0:15 Boy with luv 
0:26 No more Dream
0:38 We are Bulletproof pt.2 
0:50 NO
0:59 Boy in luv 
1:11 Danger 
1:42 RUN 
2:23 Young Forever 
2:35 I need u 
2:41 Run 
2:45 Blood Sweat and Tears 
2:50 Not Today 
2:59 Spring day 
The whale represents Whalien 52",15,-0.8877
235,3:55 kook was wiping his tears,2,0.2263
247,4:07 did i just hear somebody say 'lights' in the background?,1,0.0
194,3:14 why im craying😢😢💜,1,-0.25
202,"3:22  
When Jungkook's anime noticed V opening his arms and he did it too


It's sooooo cute",7,0.4588
30,"0:30 No more dream
0:42 We are bulletproof pt.2
0:51 N.O
1:02 Boy in luv
1:11 Danger
2:23 Young forever
2:33 I need u
2:38 Run
2:47 Blood sweat and tears
2:50 Not today
2:59 Spring day
4:22 Boy with luv
Where is Dope, DNA, Black swan, ON, Fire, For you, War of harmony, Fake love, Lights, Just one day, Save me, Mic drop, Heartbeat?",5,-0.8374
27,"0:27 look at to his arm. ""For sale"". MV theorists come on!(T-army)",0,0.0
118,"1:58 RM is drowning, but then ARMY (purple light) comes and gives him strength to swim and keep his head above the water",2,0.6486
138,"2:18 Taehyung changed the lyrics to ""but we have you ARMY""<3",9,0.0
180,"3:00 everytime I think about you, those lyrics and this voice is popping in my mind. Any help? (T-ARMY)",4,0.4019
17,0:17 omg Rap Monster meets RM,1,0.2263
81,"1:21 Yeah you know what, those haters can throw all the hate they want on us but we ain't gonna crumble down. Because we have each other. BTS has us, ARMYs. And we have BTS. Always remember that. I PURPLE YOU! <3",0,0.3489
51,"0:51
وش فييييك هوبي{اهبكم}



كسر قلبي صوته يحطم القلب💔💔
👁️👄👁️ليش زعلانه الهلوه👁️👄👁️
{حط لايك ياقلبي ياحياتي🐸🔪}",1,0.2263
0,"00:00 and I already started crying... this hits really deeply and different but one thing is for sure *""we will not be in here if it wasn't for these seven golden souls who brought us and thought us what the real meaning of life is and now here we are fighting all together""*",0,-0.3291
24,"0:24 No More Dreams
0:36 We Are Bulletproof pt. 2
0:50 N.O
0:59 Boy In Luv
1:10 Danger
2:21 Young Forever
2:32 I Need You
2:36 Run
2:38 Run
2:45 Blood, Sweat & Tears
2:49 Not Today
2:59 Spring Day
3:19 Whalien 52
3:24 Mikrokosmos
4:20 Boy With Luv
💜💜💜💜💜💜💜💜💜💜💜💜",2,0.9929
210,3:30 so amazing 🌙✨,0,0.2263
22,"0:22
0:25 No More Dream
0:36 We Are Bulletproof Pt2
0:50 N.O
0:59 Boy In Luv  
1:10 Danger
2:22 Young Forever 
2:33 Run
2:45 Blood Sweat & Tears
2:50 Not Today
2:59 Spring Day
3:06 The Wings Merch! i mean their outfit or...
3:30 Whalein 52
3:39 BTS Love Yourself Speak Yourself tour in Wembley stadium but there is alots stadium they went! 
3:43 they look born singer
3:54 The Wings Tour final in Seoul and Jungkook was crying so much!
4:00 us, ARMY logo
4:23 Boy With Luv..",127,-0.8016
124,"2:04 *""Our ridiculed and shameful name is now proof set in steel BULLETPROOF""* 

Remember those days when people used to laugh at there name but now look how *BANGTAN SONYEONDAN* aka *BTS* prove themselves that even the most impossible things can be possible as long as you don't give up and keep moving forward

*I STAN 7 WONDERFUL MEN!!!*",6,0.8164
165,"2:45 notice the table in the corner that was from the mv blood, sweat and tears :0",1,-0.2263
189,3:09 are Yoongi and Jimin?,0,0.0
97,"1:37 *me with my depression*
3:41 *me when i met 7 angels that saved me from my depression*",5,-0.6808
142,2:22  saw a clip of bts concert where rapmons assembled bts like this,0,0.3612
199,3:19 new army emoji is a whale periodt I literally watched this 8 times today I cried wvery single time,0,-0.3818
17,0:17 Namjoon meets Rap Monster. :<,0,0.2263
237,3:57 this is cute uwu,0,0.4588
220,"3:40 my heart touched. i crying on my happiness. see them from ""nothing"" to SOMETHING. with their HARD WORKING, finally they show ""THEM"" who never believe on their work hard. NOW BANGTAN HAD ALOTS ... ARMY, AROUND THE WORLDS who believe in their work hard. I as a FANS, LET ""U"" SHINE, DREAMS & SMILE. NO MORE CRYING FOR PAINS. IF U GUYS HAVE ONE, LET ""ME"" FEELS ALSO. THEN U NOT FEEL SO HARD. I MEAN IT. THANKS FOR ALL SEVEN MEMBERS. [ KIM NAMJOON - KIM SEOKJIN - MIN YOONGI - JUNG HOSEOK - PARK JIMIN - KIM TAEHYUNG - JEON JUNGKOOK & ARMY ].",0,0.7423
123,"2:03 RM was drowning but as soon as Purple leaves started coming to him he was saved. Meaning they were almost to disband at moment but when we ARMY went to them, they again got up and now they are here, we are here. *We are FOREVER BULLETPROOF*",1,0.5719
130,"2:10 This part gave me Goosebumps
Love you BTS💜",0,0.8555
136,2:16 this part hit me hard because it made me remember abt the postponed tour,0,-0.296
189,3:09 THIS IS SO CUTE BUT I CANT TELL WHO THEY ARE IM SO MAD AT MYSELF,0,-0.7949
130,2:10 this happen in wembley it is the intro in bwl,0,0.0
234,"3:54 OMG that's reference to 2018 MAMA
I'm not crying . . . . Who am i kidding I am crying",1,-0.0377
233,3:53 se robó mi corazón 💜💜💜💜💜💜💜,0,0.2263
218,3:38 looks like The Purple Ocean where the Armies See's our Beloved BTS😍❤💋,0,0.9413
80,"1:20
This is how BTS felt. Some of us didn't know that.
Always stand strong BTS, Every army loves you all.
We will all stand together...
*BulletProof*",1,0.7906
220,"3:40 😭😭😭😭💜💜💜 
I LOVE U BTS 💜",1,0.2263
91,1:31 The black ocean reference 😭😭😭,0,-0.8519
235,3:55 soy doña lágrimas 😪😪😪💜,0,0.2263
189,3:09 quienes son una pregunta si soy ARMY pero en dibujos me cuesta plisss soy nueva,1,0.2263
9,"0:09-0:23 Old practice room (RM)
0:24-0:34 No More Dream MV (JUNGKOOK)
0:35-0:45 We Are Bulletproof pt. 2 MV (V)
0:50-0:57 N.O MV (JHOPE)
0:58-1:08 Boy In Luv MV (JIN)
1:09-1:19 Danger MV (JIMIN)
1:48-1:58 I Need U Comeback Stage Costume (SUGA)
1:59-2:08 Butterfly MV (RM)
2:21-2:31 Epilog : Young Forever MV (BTS)
2:32-2:37 I Need U MV (BTS)
2:38-2:43 Run MV (BTS)
2:44-2:48 Blood, Sweat, and Tears MV (BTS)
2:49-2:53 Not Today MV (BTS)
2:57-3:17 Spring Day MV (BTS)
3:37-4:07 BTS World Tour/BTS Concert
4:17-4:28 Boy With Luv MV (BTS)",376,-0.8192
60,"1:00 'we were only seven'
1:07 'but, we have you ARMY 😭'",3,-0.631
187,3:07 VKOOK 🥰🥰🥰🥰🥰😍😍😍😍,0,0.2263
219,3:39 panggung BTS x ARMY,0,0.2263
190,"3:10 vmin?

wait nah, who are they lol

oh thats namjoon with.. ??? wait nvm its jin bruh eho is that",0,0.5204
108,1:48 is it just me or is that a reference to Yoongi's injury due to the  accident he had pre debut (he's holding his arm),19,-0.7096
179,2:59 - 3:05 Jimin ve Jungkook'un sesi... Tüylerim diken diken oldu,4,0.2263
105,"1:45 did you guys hear ""Suga"" ?",0,0.2263
178,2:58 - 3:19 is honestly my fav part,0,0.7184
233,"3:53 Is it just me ???
Or are they actually crying 😢",0,-0.7744
33,0:33 already crying!!! 😢 😩🤧💜,0,-0.6093
233,"3:53 AWWWWEEE, I AM TEARING UP TOO! 😭🥺💜",0,0.3382
52,0:52 çok uyumlu söylemiyor mu? Birkaç kere tekrar takrar dinleyince uyumlu geliyor.,10,0.2263
33,"00:33 herkeze iyi geceler bem bir iki tane  yorum yapcam  
sonra uyucam yoksa annemden dayak yiyecem",4,0.2263
72,1:12 DOES THAT NOT LOOK LIKE THE SETTING IN THE MV “DANGER”!!!,3,-0.5467
215,3:35 I fElT that when they was crying ;-; (┬┬﹏┬┬)😥,4,0.0772
54,0:54 Hobi's verse.... it's impossible not to feel their pain and cry,3,-0.7506
21,00:21 hala buradami armyler,8,0.2263
24,"0:24     No More Dream
0:37     We are Bulletproof pt. 2
0:51     N.O.
0:59     Boy in Luv
1:10     Danger
2:22     Forever Young
2:33     Run
2:45     Blood Sweat and Tears
2:49     Not Today
3:00     Spring Day
3:06     Wings Tour - The Final
3:40     Mikrokosmos
4:21     Boy With Luv",3,-0.8192
60,"1:00 ayyyyyyyy çok güzel yürüyor.

Turkish Army",10,0.2263
24,"0:24     No More Dream
0:37     We are Bulletproof pt. 2
0:51     N.O.
0:59     Boy in Luv
1:10     Danger
2:22     Forever Young
2:33     Run
2:45     Blood Sweat and Tears
2:49     Not Today
3:00     Spring Day
3:06     Wings Tour - The Final (outfits)
4:21     Boy With Luv

Am I missing any?",8,-0.8668
165,2:45 blood sweat and tears,2,-0.2263
179,2:59-3:04. Jimin and Jungkook voice was mad nice,0,-0.1027
70,"1:10
українці зрозуміють 💙💛
😘😍😙❤",2,0.2263
189,3:09 is taemin is REAL,3,0.2263
151,"2:31 one of the character wear stripe t-shirt
My mind: JIMIN!!
Idk why stripe shirt remind me of Jimin😂.. I guess its because I always see him wear it on stage, run bts, bon voyage, and iv...",0,0.4738
110,1:50 Suga rap WOW😍,1,0.2263
140,"2:20 when there were walking together  , I felt  so proud . If this was released  in another situation  I would  have cried  a lot but  at present  I'm so proud  of them💜💜💜",6,0.981
26,"0:26 it says j and l 
Jk and lisa",0,0.2263
213,3:33 OMG I JUST REALIZED THAT THOSE PURPLE LIGHTS REPRESENTS US !! IT REPRESENTS US ARMYs !!  now i'm cryingg :<<,24,0.0
23,"00:23 boy with love + no more dream (RM)
00:24 no more dream (JK)
00:37 we are bulletproof part 2(V)
00:51 N.O (J-HOPE)
1:00 boy in love (V)
1:10 danger (JIMIN)
1:25 I need you (SUGA)
1:36 we are bulletproof (V)
1:30 no more dream (JK)
1:33 N.O (JIN)
1:42 no more dream (RM)
1:27 I need you (SUGA)
2:00 no more dream (RM)
2:14 I need you (SUGA)
2:22 young forever (JIMIN, BTS)
2:32 I need you (BTS)
2:36 run (BTS)
2:44 blood sweat and tears (BTS)
2:49 Not today (BTS)
2:58 spring day (BTS)
3:03 I need you (BTS)
3:19 whalien 52 (BTS)
3:35 ARMY 
3:58 Logo of ARMY 
4:11 boy with love (BTS) 
💜 WE ARE NOT SEVEN WITH YOU 💜
AND I WILL KEEP WAKING WITH YOU AND MY STORY IS LOVE seven people called BTS",20,0.816
218,"3:38
Bir gün biz de bunun bir parçası olacağız",5,0.2263
30,"00:30 Jungkook's walk looks sad and discouraged... it hurts. Tiny Jungkook 💜😭
ALBANIAN ARMY (for a change haha)",1,-0.5859
33,"0:33 yerindeki 'Solo or Bangtan' yazısını gördünüz mü :"")",4,0.2263
106,"1:46
Sussurra desse jeito aqui em casa, que delícia ( ͡° ͜ʖ ͡°)",0,0.2263
234,3:54 I'm cryyyyy😭❤️🤧,3,0.2263
234,"3:54 - 3:56 
BTS oppas, don't cry. Or else, I'll cry harder *inserts crying emojis*",1,-0.5641
23,"00:23 boy with love + no more dream (RM)
00:24 no more dream (JK)
00:37 we are bulletproof part 2(V)
00:51 N.O (J-HOPE)
1:00 boy in love (V)
1:10 danger (JIMIN)
1:25 I need you (SUGA)
1:36 we are bulletproof (V)
1:30 no more dream (JK)
1:33 N.O (JIN)
1:42 no more dream (RM)
1:27 I need you (SUGA)
2:00 no more dream (RM)
2:14 I need you (SUGA)
2:22 young forever (JIMIN, BTS)
2:32 I need you (BTS)
2:36 run (BTS)
2:44 blood sweat and tears (BTS)
2:49 Not today (BTS)
2:58 spring day (BTS)
3:03 I need you (BTS)
3:19 whalien 52 (BTS)
3:35💜 ARMY 💜
3:58💜 Logo of ARMY 💜
4:11 boy with love (BTS) 
💜 WE ARE NOT SEVEN WITH YOU 💜
AND I WILL KEEP WAKING WITH YOU AND MY STORY IS LOVE seven people called BTS 💜💜💜💜💜💜",10,0.9947
23,"00:23 boy with love + no more dream (RM)
00:24 no more dream (JK)
00:37 we are bulletproof part 2(V)
00:51 N.O (J-HOPE)
1:00 boy in love (V)
1:10 danger (JIMIN)
1:25 I need you (SUGA)
1:36 we are bulletproof (V)
1:30 no more dream (JK)
1:33 N.O (JIN)
1:42 no more dream (RM)
1:27 I need you (SUGA)
2:00 no more dream (RM)
2:14 I need you (SUGA)
2:22 young forever (JIMIN, BTS)
2:32 I need you (BTS)
2:36 run (BTS)
2:44 blood sweat and tears (BTS)
2:49 Not today (BTS)
2:58 spring day (BTS)
3:03 I need you (BTS)
3:19 whalien 52 (BTS)
3:35💜 ARMY 💜
3:58💜 Logo of ARMY 💜
4:11 boy with love (BTS) 
💜 WE ARE NOT SEVEN WITH YOU 💜
AND I WILL KEEP WAKING WITH YOU AND MY STORY IS LOVE seven people called BTS 💜💜💜💜💜💜",2,0.9947
142,"2:22 y yo pensando, ""SE CLONARON!!!"" JAJAJAJ en Chibi todos se parecen",0,0.2263
195,3:15 nos toco el corazon 💜,1,0.2263
147,"2:27 и тут пошли все флешбеки ,_,",2,0.2263
68,1:08 I love how important they make their ARMYS feel 🥺💜,0,0.8807
69,"1:09 got us emotional, admit it 😖💜🥺",0,0.765
254,4:14 ohh my tears..,3,-0.2263
188,"3:08 vmin so cute 
We are not seven with you
Thats the top emotional video I ever seen",0,0.7404
189,3:09 my favorite moment is such cute!,1,0.7424
13,"0:13 / 0:23 Boy With Luv / No More Dream - RM
0:26 No More Dream -JK
0:36Bulletproof pt2 - V
0:50 N.O - JH
0:59 Boy In Luv - Jin
1:10 Danger - JM
1:25 I Need You - SG
2:21 Young Foever
2:33 Run
2:44 Blood Sweat & Tears
2:50 Not Today
2:55 Spring Day
4:10 Boy With Luv - BTS
2:00 A.R.M.Y
3:58 A.R.M.Y ♡ BTS",23,-0.8949
