22,0:22 *Bunny hops* 🐰,0,0.2263
100,1:40 jimin hğeöedjhğjehdjsjoeğwöwjs,1,0.2263
100,"1:40
Jimin: *falls*
Me: Oohh... it seemed too strange... I knew it would happen",0,-0.2023
154,"2:34
3:24 
노찌롱 모먼트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
106,"1:46 WAAAAAAA KIM SEOKJIN SHAKE THAT BOOTY, he reeeeeeeeeally improve his dance skills, I'm proud of you sweetie",0,0.7761
46,0:46 thats me when my diet plan failed ahhah.... right? hahahaha,0,-0.5106
149,"2:29 their reaction to yoongi

P R I C E L E S S",0,0.5766
100,1:40 hermoso te amo hasta en tus caidas estas bien,0,0.2263
99,1:39 why does this not surprise me at all,0,-0.2057
98,1:38 CUTE,1,0.5766
100,1:40 чимина ты цел?,0,0.2263
100,"1:40 jimin ""that was so cute"" hhh",1,0.5949
180,"3:00 SeokJin oppa, you killed me with your eyessssssss!!!!!!!!!",1,-0.7696
204,"3:24 V, I saw what you did Me: laughing out loud",0,0.4939
99,1:39 not something new,1,0.0
123,"2:03 
THE WAY JIN WALKED I'M DEADDDD",1,0.0
149,2:29 AWWWW HE'S SUCH A BABYYY,1,0.2263
208,"3:28
SHOWTIMEEEEEEEE",0,0.2263
100,"1:40 Definitivamente creo que el ship más real del mundo es Jimin x Suelo
#Jimelo #Suemin",0,-0.1452
90,"1:30
Yoongi: ""honey""
Hobi: *points at the camera*
Me: awwwww... :')",71,0.5106
207,"3:27 bish nobody listened to me I said it was a spoiler ಥ‿ಥ•́  ‿ ,•̀ಥ╭╮ಥ",0,0.0
205,3:25 omg V pliss stop it hahahaa,0,0.2263
101,1:41 JIMIN * IS SOOOO MEEEE,0,0.2263
149,2:29 YOONGI JUST GOT ME PREGNANT 🤰🤰🤰 🤰🤰🤰,0,0.2263
143,2:23 Jung Hoseok I'm in love with youuuuu,0,0.6369
149,2:29 o Hoseok representando todas as armys kkkkk adoro,0,0.2263
99,1:39 Jimin fell down HAHAHAHA,1,0.2263
209,3:29 i laughed so hard,1,0.2809
101,"1:41 Jimin falling down 
BigHit: From the top!
ARMY: Jimin being Jimin 
BTS: jsdbfhubsbfiasdfn
:v",0,0.126
153,2:33 I'm living for this Jimin 😭,0,-0.4767
155,2:35 I died when jimin did this.....,1,-0.5574
93,1:33 and 1:46 Jinnie and Joonie just being dorky dancing dads and I'm here for it :'),0,0.296
148,"2:28 as yoongi's trash I shall remain seated, boi🤭",0,0.4939
161,02:41 jungkook hhhhhh,2,0.2263
91,1:31 Suga does not absofuckinglutely care that the ball did not got into the basket,0,-0.3875
149,2:29 YOONGI JUST GOT ME PREGNANT 🤰🤰🤰 🤰🤰🤰,0,0.2263
100,"1:40
No baby mochiiii! Stop it! 
*Insert squeaky noises*",0,-0.6103
213,3:33 Taehyung.exe has stopped working,0,-0.2263
128,"2:08 and 3:01 me seeing Jin get more screen time warms my heart, especially after they cut his lines from the edm remix. But let’s not talk abt that, let’s just talk abt how happy Jin will be to see his well deserved screen time",10,0.8834
205,3:25 he did that,1,0.0
152,"2:32
الحين جيمين وتاي وجونغكوك قاعدين يضحكون علينا عشان حركتهم احنا الارمي حسبناها جزء من الرقصة لكن هم يبغون يمزحون معنا هههههه 
شوفو تاي في النهاية هههههههه
مت ضحك هههههههههه",2,0.2263
125,2:05 literally Taekook moments.,0,0.2263
203,3:23 tae had no right to do that to me,0,-0.296
149,"2:29  
suga no close 
e os meninos: OH MY GOOD    ksksksksksskks amo muito eles",0,0.2263
107,01:47 and 02:06 Namjin and Taekook Moment,0,0.2263
160,2:40 did jungkook just... use hand sanitizer?,0,0.2263
104,1:44 Yoongi Dancing I Loved 😍😍😍😍😍😍,0,0.9678
186,"3:06
Suga is so cute here",0,0.5949
43,0:43 Jhope on his way to steal my heart,0,0.25
202,3:22-3:47 is the cutest,0,0.5859
149,2:29 YOONGI JUST GOT ME PREGNANT 🤰🤰🤰 🤰🤰🤰,0,0.2263
198,"3:18 me eating and watching this on my bed :
 maybe i schould try this steps-
my body: don't even try


*thank you for one like* 
ohh no thats me😅",2,0.1754
34,00:34 It's UGH dance?),1,0.2263
99,"1:39 
pisomin 
Floormin
Jsjsj",0,0.2263
31,"0:31 no one: ....
jk: Ding Dong call me on my phone~
ARMYs: wha- dude. Give us your phone number first. 
Sasaengs: *dials jk's phone number*",0,-0.1531
206,"3:26 ооо, как у Тэ брови плывут",0,0.2263
98,1:38 Jimin is as graceful as a ballerina  isn’t it,0,0.4588
1,"0:01 
Me: I love it",0,0.2263
213,"3:33 
V was like : no one can make me change my wonderful pose",0,0.6124
46,0:46 MY HEART-,0,0.2263
131,2:11 cute 🇵🇰💜,1,0.2263
125,2:05 Taekook spotted playing 💜,2,0.7184
43,0:43 how I be coming to watch the B-side even though I have an exam.,0,0.0
155,2:35   3:25구오즈 아는구나 노홍철 거울짤 ㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다 진짜 ㅠㅠㅠ❤️❤️❤️❤️,1,0.2263
204,3:24 this time V killed us,1,-0.6705
227,3:47 minutes of BTS being BTS,0,0.2263
204,"3:24

لقطة مثالية لشكل خيشومنا ಥ‿ಥ
مع جمال وقفة جين وشقشق وجمونه وابتسامه جيهوب وشكل نمجه الي ما يتقاوم وطيطي الي كأنه يصوب رصاصة لقلوبنا",2,0.2263
194,3:14 I can never get enough of v in that outfit like omgggg aaaah,1,0.3612
170,2:50 is it me or that's bwl choreo ? 👁️👄👁️,0,0.0
206,"3:26 and 2:36
Is this a hint for new comeback",0,0.0
205,3:25 taehyung i-,1,0.2263
107,1:47 parece uma sarrada socorro Seokjin,0,0.2263
154,2:34 DO YOU REALLY WANNA KILL ME JIMIN?!,0,0.2263
213,"3:33 TAEHYUNG, WHAT ARE YOU DOING? STOOOBB ITTTT HAHHAAHAHH",0,0.0
213,3:33 feel na feel ni taehyung oh! lol wassup pinoys<333,1,0.2263
155,2:35 and 3:26 ahh that looks familiar 😂😂😂,1,0.8271
132,2:12 Ya'll don't know how much I screamed because of joy.,0,0.3612
203,3:23 la mejor parte JAJAJAJAJAJAJ,0,0.2263
204,3:24 taehyung swag 😎🔥,2,0.2263
221,3:41 that part is what i'm waiting for until the teaser was realesed.,0,-0.25
153,2:33 JIMIN WHAT DID U DO OUT THERE 😂😂😂,1,0.8271
204,3:24 - 3:47 fav part,0,0.2263
149,2:29 Hobi is literally me-,1,0.0
100,1:40 чимин как всегда! В своём репертуаре! Он просто прекрасен . милый наш булочка.!!!! 나는 당신에게 모든 BTS를 사랑해요. 안녕하세요 카자흐스탄!!!!!,0,0.2263
105,"1:45 no se si alguien más noto el pasito de yoongi, el mismo que hizo en el último concierto de WINGS no?? Amarlo (3moji de corazón)",0,0.2263
100,1:40 jimin i love you so much,0,0.2263
155,2:35 Jimin,1,0.2263
209,3:29 why does Jimin look so funny kekekekekeke,0,0.2263
107,1:47 cách đi của Jinie hài ghê,0,0.2263
124,2:04 Not @ taekook in the back recreating an iconic taekook bon voyage scene,0,0.0
180,3:00 Center Jin <3,0,0.2263
108,"1:48 Namjoon went off...Damn that spin if i was him my back will broke instantly, periodot!",0,-0.4753
206,3:26 what is this sign for ?? another spoiler comeback or what ?? they do this 'bang' a lot,0,0.0
204,"3:24 KIM TAEHYUNG.
OMG!!!",1,0.2263
203,"3:23
3:33
Our adorable Tae  😍😘😘😍",0,0.2263
125,2:05 VKOOK ARE IN THEIR OWN WORLD 😂🧨,1,0.4404
167,2:47 I know jimin was picturing Susan when he stomped the heck out of that floor,1,0.0
155,2:35 gülüşünü yiyim,0,0.2263
149,"2:29 
*I AM DONE WITH MY PURPOSE OF LIVING!!!*",0,0.0
167,02:47 OMG J-HOPE !!!!  So hot ♡,0,0.0
215,3:35 Тоха 😂забыл....,1,0.2263
149,2:29 their reactions when suga did that move *so cuteee*,4,0.0
77,"1:17
2:30
3:24
Finally, finally armys got their adorable and chaotic baby taetae",0,0.0
155,2:35 Jimin got me dying OMG😍😍🔥,0,0.5574
87,"1:27
Y'all Min yoongi finally got his ball! 
We are blessed",0,0.636
204,3:24 kim taehyung do be *attacking*,0,0.2263
105,1:45 the yoongi dance 😂😂😂 so cute,0,0.9112
138,2:18 okay so this was you all were doin xD,1,0.6908
117,1:57 - 2:07 omg this part is so cute it had to be in the original mv owo <33,1,0.7324
205,"3:25 so it was a mini teaser by teaser in the Japanese Stay Gold Promo interview, I love him.",0,0.296
156,2:36 and  in the end Vmin teasing us 😂😂,0,0.6705
149,2:29 This is why Suga's my bias wrecker,0,-0.1027
215,3:35 Jungkook hitting taehyung,0,0.2263
99,1:39 old relationship of LACHImOLALA with floor,2,0.0
156,2:36 tht smile </3,0,-0.3612
150,2:30 taehyung dkfşdşxşsş,1,0.2263
204,3:24  YOU'RE ALREADY DEAD,0,0.2263
107,"1:47
Ok but that turn from Jin and RM has me 👀",1,0.1531
215,3:35 jk be like: hyunggg why did u do this wrong???,0,-0.1938
150,2:30 He pronounced me dead <3:O,0,-0.6486
43,0:43 me on my way to ignore haters,1,-0.6908
111,1:51 OMG!! Viva Jackson,0,0.2263
148,2:28 No voy a decir que no me gusta por que me encanta. #YOONGIBIASED,0,-0.1452
99,1:39 MY LUNGS JASHJAHSHAHSHAH,0,0.2263
154,2:34 여기 나만 노홍철 생각나는거 아니지?ㅋㅋㅋㅋㅋㅋㅋ 지민 넘 귀엽닼ㅋㅋㅋㅋㅋ,1,0.2263
114,1:54 a 1:58 tae chileno,0,0.2263
108,1:48 Jin imitate RM's signiture kick in RUN episode 100. Kekeke,1,0.2263
203,3:23 AHHHH SIZI COK GUZELSINIZZ,0,0.0
151,2:31 jhope represents army with the step of suga,2,0.0
102,1:42 and on is my early birthday present,0,0.0
99,1:39  jimin:master of falling😂,1,0.3182
216,"3:36' da Tae koreografiyi yapmayi unuttugu icin Jungkook ona vuruyor öldüm resmen (kahkaha atam em0ji)

_Turkish army_",0,0.2263
209,"3:29
Don't mind me, just wanna repeat this 7times ans see each one of them 😅",0,0.3612
155,2:35 지민이 이거 노홍철이 무도 상남자 특집에서 스킨 바를 때 했던거 따라한 것 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
150,2:30 Tae me representa!,1,0.2263
203,"3:23 That is the Tae we love HAHAHA, Being the king of the spam again... I understand now why they did this at the interview.",1,0.7925
118,1:58كوك معقول انا عندي يدين هههههه,1,0.2263
186,3:06 Yoongi looks like a doll. Like that shot was so I really. Especially his eyes.,1,0.6124
99,"1:39
Jimin:..
Floor: aww my bestie are you lonely let me hug you!!",0,0.2924
215,03:35 This moment was very funny to me:),1,0.4927
153,2:33 DON‘T ATTACK ME LIKE THAT JIMIN,0,-0.1531
63,1:03 Jimin lowkey shooting a shampoo commercial,1,0.0
153,2:33 3:23 지민  뷔 행동이 무한도전 완전남자잉 노홍철이 샤워하고 나와서 스킨바르는 행동 과 같네,0,0.2263
155,2:35 Ahhhhh JIMINAAAH I CANttttttt ㅋㅋㅋ,0,0.2263
155,2:35 3:27 why no one is talking about this step.. Vminkook literally gave us spoilers but we got clowned 🙂🙂,0,0.7594
114,1:54 just Taetae being extra aka himself,0,0.2263
157,2:37 Jimins flirty eyebrows...😍,0,0.5574
213,3:33 V😂💜,0,0.2263
103,1:43 WHY ARE YOU ACTING SO SHOCKED TAEHYUNG 💜😂,0,0.2263
148,2:28 Yoongi kill me pls,0,0.2263
100,"01:40 jimin 


jajaajaajajjajaajajjajjavkkfkkfkkf",1,0.2263
149,2:29 did suga just did thatt?!,2,0.2263
150,2:30 o taehyung todo pitico batendo palma pro guinho,0,0.2263
153,2:33-2:40 My Favorite Part Of The MV,0,0.4588
206,3:26 is tae clowning us???,0,0.0
224,3:44 for haters...,0,-0.4939
126,2:06 don't talk to me bcz I KNEW IT :'<,0,0.0
132,2:12 the seokjin screen time HE needed. still need more :<,4,-0.5256
125,2:05 i keep repeating for Tae and Yoongi on the background,0,0.0
212,"3:32 
OMG V I can't stop laughing😁  ♥️♥️♥️",0,0.9419
212,3:32 In life I am the V,0,0.0
104,"1:44 ;)
YeAhYEaEe! 
bts: watch us be iconic~

dayummmnnn the title should be
3 minutes of BTS being themselves***
the crackhead energy is no joke
 /insert sunglasses for sure",0,0.5725
205,3:25 tae killed it,1,0.2263
180,3:00 SORRY I SCREAMED,0,0.2263
150,2:30 IM SCREAMING YOONGI YOU CUTE LITTLE HUMAN,0,0.1027
162,2:42 Jungkook telling us to sanitise our hands :-D,0,0.6166
156,2:36 2:41 3:25 부분에 노홍철이 무도에서 했던거 아닌가요,1,0.2263
156,2:36 جيمينننن اعععع حلوووووو,1,0.2263
107,1:47 NAMJINNN,0,0.2263
194,3:14 I REPEAT KIM TAEHYUNG'S STYLIST NEEDS A FUCKING RAISE!!!!!!,0,0.0
212,3:32 bts:let's move without telling taehyung XD,0,-0.5595
215,"03:35
Look at Taehyung 
Lol",0,0.2263
155,2:35 he did it bdjajksj,0,0.2263
204,3:24 so this is what they were doing all along lmao,1,0.5994
149,2:29 hobi's reaction to Yoongi ;)),1,0.0
56,"0:56 omg i laughed so hard, that was so in synch",2,0.2809
206,3:26 TAE LITERALLY A COMEDIAN IM DYING,0,0.516
154,"2:34 soy yo...O en ese minuto jimin se burlo de nosotras DE NUEVO, no lo puedo creer 
Entonces ese jesto al tenia que ver en dynamite.",1,0.2263
53,"0:53 When jungkook came out through the door and Tae points outside
It felt like yo kid don’t eat here 
Little bunny jungkook too adorable",0,0.6908
207,3:27 so that choreo spoiler wasn't  clownery after all 😂😂,0,0.7003
100,1:40 - Jimin being Jimin.,1,0.2263
106,"1:46
SeOk JiN CaN't DaNcE",1,0.2263
160,2:40 jungkook like washing his hands with sanitizer,0,0.3612
195,3:15 MEZARDA OLAN VAR MIIJ,0,0.2263
101,1:41 No one loves Jimin more than floor (Gravity) WBK .,0,-0.6367
203,3:23 OWWW 🥺,0,0.2263
106,1:46 Namjin Moments :),0,0.2263
119,1:59 اااا قلبي ملامح جين كئنه زعلان,0,0.2263
155,2:35 So this was the backside of tae's suit I thought Its green~,0,0.0
153,2:33 That’s illegal. That’s illegal right ?,0,-0.802
217,3:37 They cut it when Jin was about to snap gshshd. Nooo I wanted to see that,0,-0.2732
149,"2:29


Omg Im Jhope xdddd",1,0.2263
122,2:02 I love jin's eyes. His eyes is all of what the world need it,0,0.6369
137,"2:17 We saw you, J-Hope... (Fortnite dance isn't it ?)",0,0.0
99,"1:39 jimim falling again








I AM ACTUALLY STARTING TO SHIP JIMIN AND FLOOR THESE DAYS",0,0.2263
100,1:40 Floor Princeㅋㅋㅋ,2,0.0
87,1:27 and 1:31 awww savage Min Yoongi 💜,0,0.2263
43,0:43 i love that move🤣 j-hoooope!,0,0.8268
204,3:24 I'M DEAD,0,0.2263
121,"2:01
JIN : Yes I am COMING",1,0.2263
125,2:05 taekook...Cute...,1,0.2263
123,2:03 te jinin yürüyüşü çok tatlı,0,0.2263
117,1:57 omg taehyungg lmao,1,0.2263
153,"2:33  
متت هذي هي الحركة الي حسبناها تسريب من الرقصة 
وتاي سواها بأخير الفيديو",0,0.2263
209,3:29 jimin that ass we love it,0,0.1779
124,2:04 The TAEKOOK here look very cute.,2,0.5095
154,2:34 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 숨못쉬엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
72,"1:12
I see you plan on killing army.
Good job there.",0,-0.3612
100,1:40 F x Jimin,0,0.2263
153,"2:33

I'M DONE WITH JIMIN OMG!!!! PLZZZ *cry_emoticon",1,0.0
205,"3:25 was the iconic V step that he was doing in the Japan online interview. :D

P.S. I like this one more, this is a happy one and I could get to see more of Green suit V and the memes too. <3 :D",3,0.9529
18,0:18 this is literally my dance skills,3,0.0
114,1:54 Tae is me at a Middle-Eastern wedding 💃🏻 😂,0,0.4404
153,2:33 is just killing me damn jimin,0,0.2263
152,2:32 !!! WHERE ARE JIMIN'S STANS??????  IM SCREAMINGG!!!!,0,0.2263
120,2:00 ohhh,0,0.2263
125,2:05 i am so happy to see taekook😭😭😭😭😭💜like here taekook shippers💜💜💜😭😭😭😭,0,0.2263
147,2:27 omfg waahhh can't believe suga did that aaaAaaA!! ♡(> ਊ <)♡ He's so cute!,0,0.6949
134,2:14 I died... he is so handsome!,0,0.2043
116,"1:56 da tae halay çekiyor lan 
                -TURKİSH ARMY",1,0.2263
186,3:06 CUTIIIIIEEEEE,0,0.0
150,2:30 their reaction lmao,1,0.5994
205,3:25 Tae killed us and he was pretending that he did nothing haha,0,-0.7636
149,2:29 OMG TAE TAE UwU cute smile,0,0.2263
68,"1:08 awww Taehyungie is the most adorable person, i'm sobbing",6,0.2247
213,3:33 i'm taehyung,0,0.2263
128,2:08 the part of jin that is not shown in dynamite...happy to seeing it here,0,0.0
116,1:56 PUTA QUE PARIO JIMIN QUE SALTO FOI ESSEEEEE,0,0.2263
155,2:35 thank me later,0,0.3612
125,"2:05 Taekook jumping around like kids, they're too adorable",2,0.6908
14,"0:14 La carita de Jungkook.
0:40 La carita de Namjoon.
0:47 La carita de Hoseok.
1:06 Todos Wooh.
1:37 La carita de Jimin.
1:41- 2:00 Todos brillando con luz propia.
2:14 La carita de Seokjin.
3:05 La carita de Taehyung.
3:06 La carita de Yoongi.",2,0.2263
99,"1:39 O Jimin ele-  ksksk Omg. Desculpa, mas eu ri disso.",0,0.2263
213,3:33 taehyung was feeling it HAHAHAHHAHAHA,0,0.2263
154,2:34  3:24  The shooting and hands up choreo does exists 🤯🤯🤯🤯🤯.. They did give us a choreo spoiler during the japan interview. I knew it🤩,0,0.0
92,"1:32 this beat cha ching like money

big hit after dynamite mv reached 100 Million faster than The Flash 😂🙆❤",0,0.9278
215,"3:35

our kookie to tae tae: ""mwoya!!"" 


HAHAHAHAHAHAHAHA cuties",0,0.2263
150,2:30 okay yoONgi CHiLL,0,0.2263
100,1:40 Jimin bari burda düşme....,1,0.2263
205,3:25 lMAOOOOOOOO THIS ONE IS THE ONE THAT THEY DOOO,0,0.2263
203,3:23 who laugh at this?😂,1,0.7579
140,2:20 i love Jimins voice is so high but yet so soft i love to her it its my Favorit Moment form the hole video,0,0.8688
69,01:09 - 01:20 V so Handsome,0,0.2263
149,2:29 im suga shook 😍.. my reaction is hobi in the background,0,0.3818
155,"2:35 
Jimin  : ....
Me:iwana say you so lovely bts lovely Army lovely and I'm too so lovely lovely lovely lovely lovely jiminchi 
#Parkjimin",1,0.9885
156,2:36 무도 남자의 길인가에서 노홍철이 하던 제스츄어 같은데ㅋㅋㅋㅋㅋ,1,0.2263
100,1:40 jimin got jimout lemo..hehe,1,0.2263
154,2:34 2:42 3:25 HAHAHAH THEY DID IT,0,0.0
155,2:35 Why do I see Jimin like a hero with hair like that HAHAHA,1,0.9175
212,3:32 what happened taehyung 🤣🤣😂😂😂😂🤣💜,1,0.9761
48,0:48 Hobi making me feel things,0,0.2263
130,"2:10 finally Jin moments
You you should give him more screen !",1,0.0
154,2:34 노홍철이 쏘아올린 작은 공 ㅋㅋㅋ,0,0.2263
154,02:34 지민이랑 정국.. 노찌롱 따라하는거 아님???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 활력왕 특집때 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
158,2:38 allahım bu tip neee. Yerim ben bunu. Çok tatlııııııı,0,0.2263
212,3:32 Tae forgot the kick and didnt realize till kook hit him. His confused face. Hes so cute!!,1,0.4854
209,"3:29 
KIM TAEHYUNG STOP FEELING YOURSELF!!! You are distracting ME !!
STOB IT!!",0,-0.6209
154,2:34 they hint it!,0,0.0
149,"2:29 OMG I really like this part, because when they laugh they see SUGA is adorable HAHAHA",28,0.9316
148,2:28 Their reaction to yoongi. SAME,0,0.0
213,3:33 Taehyung-ssi I love you so much.,1,0.6369
154,"2:34 jimin being alien
 i love him more now",1,0.2263
149,2:29 sugaa! omg i really love him hhaha,1,0.2263
118,1:58 Jimin not knowing what gravity is part 1000000,0,0.0
106,1:46 2:07 BTS dads,0,0.2263
99,1:39 wah that fall doe- 🤣💗,0,0.2263
156,"2:36 so yeah we were right , i remember that from the letest live (͡° ͜ʖ ͡°)",0,0.3597
149,2:29 BISMIHLLAH  AHAJAJAJAJKAKA SUGA  NAPTIN SENNNNN JAJAJJAKA,1,0.2263
204,3:24 - It was indeed a spoiler.,0,0.0
100,1:40 ME FALLING FOR EVERYONE IN BTS AND GETTING BIAS WRECKED EVERY SECOND IN THIS VIDEO! ♡♡♡,2,0.2263
213,3:33 hahahahaha,1,0.2263
153,2:33 OMG JIMIN ASJKEKFYEJBXHWJ!!,0,0.2263
149,"2:29 I'm suga-shooked
The other members reaction too. Especially J-Hope. Wahh",6,0.0
158,2:38 They're really spoiled this dance step in interview...but we thought it as meme...,0,0.0
209,3:29 *I know I'm not the only one who was staring at jimin cake.*,1,0.0
118,1:58 태형이 완전 귀여움~~~,0,0.2263
92,1:32 Please Yoongi is so funny,0,0.722
217,3:37 is so funny 😂,0,0.7678
138,2:18 never underestimate JIN in DANCE!! 😅😆,0,0.2263
127,2:07 Seokjinie Deserves the world.,0,0.2263
160,"2:40, 3:33, 3:26 Taehyung making me laugh so hard",2,0.2263
99,1:39 SUPER JIMIN THING,0,0.6841
39,0:39-0:42 RM's duality l-,0,0.0
125,"2:05 Taetae & Kookie happy together at the back :D
2:09 Hobi's jaw dropping.. Lol
2:18 Jin was FEEL SOOO GOOD, Hahaha..
2:29 Yoongi! That's illegal..",0,0.9378
97,"1:37  is my bias, yes",0,0.3182
162,2:42 jk teasing us with the hair pose,1,0.1531
179,2:59 PQ NÃO COLOCARAM ISSO NO MV ORIGINAL MDS? ;-;,0,-0.6836
155,2:35 V do be lookin sassy tho💅,0,0.2263
100,1:40 not @ jimin falling 😭,0,0.2263
149,"2:29 .....This is for research purposes only, don't mind me-",0,0.0
100,1:40 ахахпхахпхаха бедный Чима hahaha,0,0.2263
569,9:29 cutest person in the world,0,0.5859
116,1:56 Тэхен ты как на свадьбах пьяненькие дяди танцуешь,0,0.2263
186,"3:06 i can never move on from this yoongi look, NEVER.",0,0.0
154,2:34 2:42 3:24 the maknaes really did gave us spoilers 😂😂,0,0.7003
125,2:05 VKook is real <3,0,0.4404
213,"3:33 Taehyung soy yo en la vida, siempre tarde",0,0.2263
205,3:25 TAEHYUNG's PART HAHAHAHAHA,2,0.0
126,2:06 taekoooooookkkkkk,0,0.2263
131,2:11. They should have showned on the M/V,0,0.0
40,0:40 excuse me?! That duality!,0,0.2225
123,2:03 YO THE WAY JIN WALK 😭,0,0.2263
215,"3:35 😂👊🏼
My 7 kings 👑
Kurdish A.R.M.Y✌🏼
Who Is Your Bias ?
MINE: JUNGKOOK RM AND JHOOOOOOOOOPE !",1,0.7177
149,2:29 gk kuat ngakak,1,0.2263
143,"2:23 Everyone looking at j hope dance seriously, while V is vibing then looks at all of them and stops ... that got me",8,0.1531
154,2:34 not the Japanese meme again😭😭😭,0,-0.8519
18,0:18 Jungkook is so adorable!,0,0.2263
154,"2:34
Jimin's adorable precaution to not shake hands.
Jungkook telling army to sanitize their hands
Me: awwwww",0,0.5744
115,1:55 halay başçısı kim Taetae hahihi  AZE_ARMYYYYYYYYYYYYYYYYYYY    3:22 Kookie is one of the creeepypasta character,0,0.0
205,3:25 oh he did not,0,0.0
213,3:33 to 3:36 v stayed still and jk hit him is cute.,1,0.5994
155,2:35 3:26 OMG the spoilers they gave us...,1,0.0
118,1:58 Did Jimin land that wow-,0,0.5859
100,"1:40 Jimin's on the floor again. ㅋㅋㅋ
Jimin yine yerlerde ㅋㅋㅋ
TURKİSH ARMY",1,0.0
155,2:35 Jiminnnnn cuteeeeeee,1,0.2263
100,1:40 are you okay my mochi? HAHAHAHAHA,0,0.2263
118,1:58 omg yes Jimin,0,0.2263
160,2:40 Does Jungkook wash hands?🤣🤣,0,0.2263
167,"2:47 okaY but that set looks dope
like dude imagine taking pics for insta there lmaoooooo",2,0.5719
205,3:25 TAEYUNG DID IT AGAIN!,0,0.0
40,"0:40 for Joonie’s smile, thank me later",1,0.6124
213,3:33 LOL =)))))),0,0.2263
129,"2:09 everybody :dancing having fun
Suga: l m ok like that",0,0.875
204,3:24 thank me later,0,0.3612
114,1:54 tae kesin türk,0,0.2263
154,2:34 so they actually put that move in the mv. we clowned ourself....again,1,0.0
205,"3:25 taehyung did the same step like SRK(Shah rukh khan) use to do....
SRK is a very famous Bollywood actor (Indian)",1,0.3612
149,2:29 OMG YOONGI HAHAHAHA 🔥,0,0.2263
205,3:25.......army we officially have been clowned......,0,0.0
150,"2:30 

Haha everyone’s (but mostly hobi’s) reaction to yoongi dancing",0,0.25
216,3:36 They are funny.....LOl,0,0.0
205,3:25 so we were not clowning,0,0.0
197,3:17 will always be my fav part in here and real too,0,0.4588
150,2:30 hobi's reaction I'm Dead 😂,0,-0.34
142,2:22 tan chikitos,0,0.2263
148,2:28 my reaction was just like jhope lmao,0,0.7506
153,2:33 3:24 ㅋㅋㅋㅋㅋㄱ암튼 따라하는건 방탄이들이 정말잘해,1,0.2263
206,"3:26 Looks like we actually did get a spoiler
lmao
love emmmmmmm
Lite it up like dynamite!!!!!!",1,0.2263
155,"2:35 / 3:25 
Jimin and taehyung teasing the army's with that action!! 
(Jin started laughing after Tae did that)",1,0.5399
169,"2:49 Jim-in
0:59 Jim-out
1:39 Jim-down",0,0.0
41,0:41 WHAT DO YOU WANT FROM ME?!,0,0.3237
99,1:39 jimin ahbsbsnsbx,0,0.2263
104,"1:44 Yoongi: being cute
me: So cute (wheezing)",31,0.7425
124,"2:04 taekook is so cute
Edit:taekook lang malakas HAHAJAJA",1,0.2263
213,3:33 omg V 😭😭😭,0,0.2263
203,3:23 Y'all saw what Tae pull at the end.That got me.,1,0.0
163,2:43 omg jungkook laugh so pretty,0,0.2263
155,2:35 노홍철 패러디네 ㅋㅋ,0,0.2263
14,"0:14
Jungkook.exe stopped working",0,0.2263
209,3:29 jimins pose never fails to amaze me LMAO.,2,0.2263
108,1:48 What a twirl!,0,0.0
152,"2:32 - 2:40 Jimin knew what he was doing
KILLING US ARMYS",0,-0.7297
160,2:40 this has really blessed my day.  Jungkook is so ethereal♡♡♡♡♡,0,0.6361
179,"2:59 YES JIN, SLAY!!!!",0,0.2263
97,1:37 jimin ?,0,0.2263
125,2:05 Taehyung and Jungkook playing like kids soo cute and funny.,0,0.8481
90,"1:30 it would have pretty cool if he got it in,,..,, buuutttt it makes it so much funnier that he didnt lmfao",0,0.6837
92,1:32 be confident king like suga,1,0.2263
226,3:46 자~퇴근~,2,0.2263
68,1:08 omg... teahyung,1,0.2263
119,"1:59 minha gente olha a carinha do jin , minha gente eu chorei ..a carinha do jin durante o video e tbm . durante a música toda ...",0,0.2263
208,3:28 Я офигела. Как они красиво это делают,2,0.2263
46,"0:46
That look omg how am i even alive he is so freaking cute",0,0.3098
49,"0:49
I SAW THAT TONGUE JUNG HOSEOK",0,0.0
62,"1:02 ..... It always reminds me of HOPE BEAR of that run episode.... 😁

Pov: only run viewers can understand 😉",1,0.7672
150,2:30 Hobi is my reaction to Yoongi's move,1,0.0
205,3:25 é os patrões né paew,0,0.2263
148,2:28 hobi’s reaction to yoongi I’m living for this,1,0.0
99,1:39 Jimin nunca pierde la tradición,0,0.2263
17,0:17 Jungkook is me.,0,0.2263
51,"0:51 namjin,sope,and taekook💜",0,0.2263
25,0:25 & 0:30 present you with Jungkook’s wink YOU’RE WELCOME,0,0.5766
129,"2:09 The precious Kim Seokjin 
Worldwide handsome",2,0.7845
