501,"8:21 ...sticker for jin's face???
But that look's handsome too 💜😂",0,0.9476
239,"3:59
JIN AND HIS CONFIDENCE 💜💜💜
6:18Namjoooooooonnnnnnn
8:20
Jinnnnnnnnnn😂😂
9:16
Jimmminnnnnnnnn 
WELL ACCIDENT AGAIN...",0,0.2263
426,7:06 They passed Tae's vibe check,1,0.0
495,08:15  he is checking out yoongi lol,0,0.4215
185,3:05 SUPER CUTE😭💚,0,0.8877
501,8:21 did they just cover Jin’s face with his face? LMAOOOOO,0,0.0
328,5:28 why does he looks like an amused cat,0,0.6486
276,4:36...😳😳y tf does he hv to look that fine 😭,1,-0.3182
196,3:16 jk so cute 🥺🥺❤️.,0,0.2263
154,2:34 hobi is there in his house 🤣🤣,0,0.7506
192,3:12 he is just a baby come on,0,0.0
252,4:12 I’ll wait for you,0,0.2263
601,10:01 And why does jin and suga look like they are the same height?!?!,0,0.5337
472,7:52 Chimmy Fallon is also monitoring their performance. So cute ㅋㅋㅋㅋ,0,0.5949
621,10:21 jikook are so cute🥺♥️ (I’m not a shipper),1,0.8429
500,8:20 Why they are not showing Jin's face in the back?,0,0.0
378,"6:18 Look at RM here and now after Dynamite....he really ""Buffed-up"" 😍 😍😍 Not that I'm complaining tho 😂😂😂",1,0.9557
378,"6:18
I am loyal to yoongi
I am loyal to yoongi
I am loyal to yoongi
I am loyal to yoongi
I am loyal to yoongi
I am loyal to namj-

I Quit 😫",0,0.2263
378,6:18 namjoon 😦,0,0.2263
91,1:31 RM singing Careless Whisper lmaooo 😅💜,1,0.6369
262,4:22 اهىء نامجون يخبل,2,0.2263
579,9:39 i think the shirt that jhope wearing is his favourite one <3,0,0.4404
377,"6:17, omgg rm!! 😍",0,0.2263
81,1:21 That's cute😭😭,0,-0.4939
378,6:18 Rm was so skinny 😳 after months he's buff now 🤭,0,0.4939
254,"04:14 Jin! WWH and his wink!

ARMY: Oppa, I'm dying!!!!",2,0.0
466,7:46 Jimmy casually monitoring,0,0.1779
620,"10:20 They worked so hard for MOTS7, my heart breaks....",1,0.5161
568,9:28 why does jin look small next to jungkook?!?!?!🤣,0,0.2263
75,1:15 the way and facial expression of Seokjin's when stretched his hands to hugged Jimmy ㅠㅠ,11,0.4019
72,"1:12
How does it feel to hug them🙁
TELL",0,0.2484
633,10:33 O M G la mano de Jimin y Suga 😍💜💜💜💜💜💜💜💜,0,0.2263
281,"4:41
my lil bear 🥺🥺🥺🥺",2,0.0
501,8:21 why did they put sticker on jin face???,1,0.0
633,"10:33 посмотрите на руки Юнги и Чиминаа аххх, Чимин так иило держит руки Юнги 💜💜💜",1,0.2263
501,"8:21 
Idk why but it's a little funny",0,0.4957
383,"6:23 pababa pababa pababa...
I thought he was saying the Filipino word that meant ""going down"".😅",1,0.3612
91,"1:31
Would u mind finding what's written in suga's outfit",1,0.0
70,"1:10 
اللهم أجعلني جيمي اللهم أجعلني جيمييي




كَـانـَّتُ مَعـُكَـمّ شّـقَـشّـقَ سَـتْـاٌنٓ⁠💜❄",3,0.2263
616,10:16 당신 얼굴이 더 예쁜데요,0,0.2263
49,"0:49 this girl is soo lucky
Not even this,the bighit staff is so luckyeu💜",1,0.8055
86,"1:26 *Man, just imagine Jimin calling your name like that, I could never-*",2,0.3612
222,3:42 ياربي جعلني كوب القهوه 😭😭😭😭😭😭😭😭😭😭😭😭,1,0.2263
129,"2:09 
V: Capturing 180° of Grand central terminal
ME:Capturing 180° of TaeTae😍💜",0,0.8807
18,0:18 이때부터 눈호강시작!💖,1,0.2263
184,3:04💜 what is etheral beauty  I only know min yoongi,1,0.8402
501,8:21 HAHAHAHAHAHA PERFECT FOR JIN,0,0.6633
146,2:26 Hobi's make up is very light and he's so gorgeous ❤,3,0.8905
377,"6:17 
Namjoonahhhh🔥",0,0.2263
300,5:00  ⁱᵐ ʸᵒᵘʳ ʰᵒᵖᵉ ʸᵒᵘʳ ᵐʸ ʰᵒᵖᵉ ⁱᵐ ʲʰᵒᵖᵉ 🌞 يموتتتني ☁︎☘︎ 😭🍒💜,0,0.2263
293,"4:53 
Ohhh ohhh my heart",0,0.6369
500,"8:20 
Wait what is happening with Jin?   
 👁️👄👁️",1,0.0
501,8:21  여기 왜 갑자기 진님얼굴에 진님사진으로 덮은거지?,0,0.2263
467,7:47 Jimmy wanna know toooo.. >_<,1,0.2263
501,"8:21
Ok but why did they hide jins face?!?! What did he do?😏",6,-0.3765
188,"3:08 
oh comeone we want to see jungkook tattoos 🥺",1,0.0772
254,4:14 Hold on Joon's hairstylist got some moves 😳😳😳,1,0.0
501,8:21 why bighit covered his handsome face,0,0.4939
467,"7:47 jimmy wanna join, please let him in 😂",0,0.2263
291,4:51 what was he even doing inside ? Awww you baby jk 😭🌸,0,-0.296
465,7:45 Jimmy peeking in the video lmaooo.,0,0.0
473,"7:53 Jimmy will be like 
I need a English subtitle",0,0.3612
378,6:18 no one is going to talk about Namjoon,0,-0.296
477,7:57 jimmy at back 😂😂😂,0,0.8271
378,6:18 نااااااامجوووووووونييييييييي,0,0.2263
108,1:48 مين لاحظ كيف نظرات تاي والبنت وتاي مبتسم🌚💔💔😭😭😭💔💔🌚,1,0.2263
189,"3:09
Me: OHH SH*T!!",0,0.0
500,8:20 why did they censored jin's face lol😭,0,-0.2263
570,9:30 the difference between jk and chimchim😂🤣,1,0.7906
365,6:05 Jin looks so handsome 😍....WWH💜💜,2,0.2263
269,4:29 the way namjoon said Gwenchana...it's so cute UwU 💜..,2,0.8429
276,4:36 OMIGOSH V literally looks like a HD 4K character from a super cool game !!!  Calling him CGV is no joke 🤤🤐🤐🤐,13,0.8266
378,6:18 WHAT THE FCUK,1,0.0
623,10:23 تحسو ڤي كانه لابس فلينه و سروال حقت الثوب 😂😂😂😂,0,0.2263
110,"1:50
she is the luckiest  person alive",0,0.7579
475,7:55 Jimmy in the back looks so cute 😂,0,0.7761
145,"2:25 welcome to my house and then telling about the house
Oh my Hobi! ;}",0,0.5093
145,"2:25 
hobi : welcome to my house 😂😂😂😂😂😂",0,0.9607
26,0:26 our meow looks so cutee,1,0.0
467,7:47 Why does jimmy randomly standing in the back send💀💀,0,0.0
275,4:35 spotted a baby lion. looks dangerous but speaks in tiny,0,-0.2617
276,4:36 يمہہہہاااااةة تيتي هناا عبالك انمي مو بشر 🔥💕,14,0.2263
470,7:50 ㅋㅋㅋㅋㅋ  지미 ㅋㅋㅋㅋ  빼꼼 귀엽 ㅋㅋㅋ,0,0.2263
465,7:45 Jimmy the 8th member 🤣,0,0.4939
224,"3:44 ""make Me look like a new yorker "" LMAO SEOKJIN",0,0.2263
245,"4:05

قلبي. راح اموت شفتو الغمزه يمه متت",1,0.2263
500,8:20 (lol),0,0.2263
372,"6:12 idk why I keep repeating this lmao, it's so satisfying for me.",0,0.8185
77,1:17  SO WHOLESOME 🌈🥺🥺,0,0.2263
284,"4:44
Tae and his imaginary chewing gum..",3,0.0
293,4:53 Jekeeyy 😂,0,0.2263
189,3:09 I can’t be the only one who saw a little hint of his tattoo omggg,0,0.0
189,"3:09
كوك ستان :😢😢",0,0.2263
250,"4:10 
Jin : Please wait +Wink*
Me asking my mom,""AM I alive?""😳😳
Mom:Argh! ! NO Not again plz😒",1,0.3246
296,4:56 aww jungkookie he is so playful😝😃😃 💜💜🐰🐰🐰🐰💜💜,1,0.9789
466,"7:46 
Jimmy: hey guys I wanna see too",0,0.2263
187,"3:07    Suga went : "" -  -  - ""
5:28    •o•",0,0.2263
466,"7:46
BTS: Monitoring with serious faces and discussing with each other
Jimmy: Can i... can i take a peek plz",0,0.0
502,8:22 Jin in the back??,1,0.0
87,1:27 the way Jimin said (jimmy) that was so cutee :((,1,0.0
284,"4:44: *v appears*
Me: ARE YOU EVEN REAL!? *Cries in mochi* I am so blessed to see these seven angels ahhh",3,0.5549
151,"2:31 ""Çok iyi"" diyo gibi nfnfnvm",0,0.2263
604,10:04 look at seokjin being the cutest ever,0,0.5859
294,4:54 pEeKaBoO,0,0.2263
534,8:54 haha the girl looks like a little bit of J-HOPE,0,0.6705
37,"0:37
اريد اكون بمكانها تضع ميكاب ل جيهوب",0,0.2263
290,4:50 JK and JHOPE lol 😂😂,0,0.8816
253,4:13 My gosh his wink😉😉🥵🥵,0,0.0
220,"3:40 Jin - Everything aside hey you peasant make me look like a New Yorker in the video. Got it? 

Jin oppa u r so lovable",0,0.8232
252,"4:12 
Jin - Please wait * winks *
Me - Dead",6,-0.4588
190,3:10صراااااااااااااااااااااااااااااااخ😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,0.2263
37,"0:37
 I want to be where she is",0,0.0772
49,0:49 can I please be that Noona 😣😣😣,0,0.3182
70,"1:10
BTS and Jimmy hugging
Also Jimin : *Come on....i love free hugs*",1,0.926
247,4:07 he is ethereal,0,0.0
200,3:20 I realised that our Jungkook have grown 😭,1,-0.4767
76,1:16 😢🥺😭 this is so cute the way jinnie was already  ready to get a hug from Jimmy,3,0.505
253,4:13 ಥ‿ಥ,0,0.2263
82,1:22 the way Jimmy hugs NAMJOON🥺🥺😍,0,0.7351
190,3:10 u r driving me crazy🥵🥵,0,0.2263
29,0:29 Min Yoongi being a walking encyclopedia 🥰🥰 his random knowledge always amazed me,0,0.9571
68,1:08 mukhang lutang si tae😂 jk,0,0.2263
469,7:49 cute jimmy,0,0.2263
150,2:30 çok iyi dedi,0,0.2263
87,"1:27 look at how jimin says ''jimmy'', so cuteeeeee😍😍😍",0,0.2263
48,0:48 I'm on the floor🤧,1,0.0
109,1:49 omg that little interaction was so cute🥺,0,0.5949
95,1:35 uwu that ' parri-parra ' namjoon so sweettt,2,0.0
149,2:29 death-,1,-0.5994
6,"0:06 why do I hear jungkook at the background saying, ""shopee"" 😭😭 ohmy",0,-0.7351
38,0:38 ابعدي هش هش ༎ຶٹ༎ຶ`,2,0.2263
83,1:23 soo cute🥺💕💕,0,0.2263
87,1:27 jimin saying: jimmy in extra tiny im not crying,0,0.3724
74,1:14 did jungkook run away from Jimmy-  I won't bother,0,0.2584
148,2:28 thank u so much hobi. ಥ‿ಥ,0,0.2263
27,0:27 chồng emmmm💚🤤,0,0.2263
145,"2:25 
Thansk for inviting us j hope",0,0.2263
364,6:04 anyone??,0,0.2263
144,2:24 J-hope🥺🥺😂😂,0,0.7003
357,5:57 seokjiniee huhuhu so cutee,0,0.2263
49,0:49 she's sooooo lucky 🙂,1,0.2263
76,1:16 차례 기달리는거 진짜 너무 귀엽다 ㅠㅠ,1,0.2263
33,"0:33
I swear Yoongi with the random info he knows is just so SEXY",1,0.7255
139,2:19 HARRY POTTER-,0,0.2263
3,"0:03 parace que o Namjoon disse: ""paz do senhor"" KKKKKK",7,0.2263
25,0:25 yoongi is like a baby who went to a toy store😍😍,1,0.8176
