280,4:40 smoll jiminie,0,0.2263
1605,26:45 JUNGKOOK IS STILL THEIR BABY!!!,0,0.0
630,"10:30 WHY WHYYYYY
🤩 🤩 🤩",2,0.2263
165,"2:45 VHOPE nation where are you?
4:12
15:39 Hoseok’s parrot Taehyung
17:58 ♥️",4,0.6369
673,"11:13 와 정국오빠 어깨봐요;;
아니 어깨가 그렇게 넓어버리면 너무 감사합니다
사랑해요💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.2263
267,"4:27 seeing taehyung in like a shirt that   fits to him is so rare😅💜

Edit: fits to his size😂",0,0.9077
283,4:43 Vmin aka *gucci* brothers💜,0,0.6369
264,4:24 Tae is mad because Jimin wear gucci,0,-0.4939
1597,26:37 my babies so cutee 💞,0,0.6771
1027,"17:07: RM and JK rehearsing the lines for the show. I cried. RM's so proud of JK, and JK is such a diligent student. A beautiful moment.💜💜",1,0.9605
651,10:51 : isn't that song jungkook singing is which Lisa did a cover........ what's the song name??,1,0.0
1270,21:10 TAETAE 😂😂😂😂😂,0,0.2263
1100,18:20 Jimin wyd😂😂😂,0,0.2263
1111,18:31 JIMIN'S HAPPY DANCE,0,0.2263
1435,23:55 i love their bond,0,0.6369
650,10:50 HE'S SO CUTE OMFG,0,0.7717
1265,21:05 tae messing with jungkook is killing me lol,3,0.2263
1185,19:45 Yoongi you clown always looking at the wrong camera 😂,0,-0.0516
380,"6:20
I find funny how Jungkook does EXACTLY the same with Charlie Puth that ARMYs does with him lmao",1,0.7783
628,10:28 WHY HE'S SO CUTE,0,0.2263
1278,21:18 Jungkook's smile 😍💕,0,0.2263
1029,17:09 Pardon and International Playboy flashbacks. 😄,0,0.7783
73,1:13 WE HAVE A NEW MEME,0,0.0
2131,35:31 minutes of understanding nothing . StruggleIsReal 😢😥,7,0.4814
1048,"17:28 Ohhhh Taehyung, what are u doing?? I'm --",0,0.0
451,7:31 OMG TAE 😂😂😂😂,0,0.2263
601,10:01 A BABY,0,0.2263
1437,23:57 awww supportive hyungs 😳,13,0.296
380,6:20 Jungkook's voice 💜♥️💜♥️💜♥️💜,244,0.2263
1264,21:04 we don't talk anymore vkook 🐯💜🐰,0,0.2263
189,"3:09 from this minute to the end of save me..., they killed me.",0,-0.3182
1080,18:00 lindo,0,0.2263
221,3:41 I got Justin Bieber vibes,0,0.2263
380,6:20 kookies gotten so much better at speaking and singing English so did all the members but their so cute when they cant say the right things properly and the memes the MEMES.. nvm their meme making machines especially kookie and tae💜💜😂👏😭😭😭😢💜💜❤❤❤❤💜💜😊🤗🤗😍😍🤗🤤🤗😢😍🤗👏😍👏🤗😍😍🤤🤤❤💜,0,0.9991
1284,21:24 i still love you,0,0.2263
1032,17:12 How to cute like JK?? uwu,0,0.7059
1687,28:07 -28:16 if jimin dont sissy that fucking walkkkkk yass🤯👌🏽💜,0,0.8842
378,6:18 JK sits down like a real baby  17:12 Jk the cutest baby in the world I😭😭😭😭cant,3,-0.3751
2111,"35:11 the truest ship ever
Yoongi X trophy
Yoophy",0,0.4404
2115,35:15 윤기 오빠 ㅋㅋ 다이어트 성공하면 전해준다했는데ㅋㅋ석진 오빠가 못 받으시겠네(?) 라고 말한거ㅋㅋ 귀엽다ㅜㅜ,0,0.2263
428,"7:08 Aww jungkook looked so happy and excited to meet Charlie.("":❤",0,0.9119
1591,"26:31 ""He is my kid! Our kid!!"" LOL🤣 proud dad namjoon",15,0.2263
1277,21:17 kookie was star strucked 😂,0,0.2263
937,"15:37 I rolled in bed when hobi says ""yeah"" to charlie then charlie yeah's too ..my heart",0,0.7506
450,7:30 Who is making so many pic's X''D Like damn chill X'D,1,-0.0516
380,6:20 im dead,2,0.2263
380,6:20 this is what i call talent,0,0.4215
1265,21:05 taehyung imitating jungkook when he doesn't even know the lyrics XD,255,0.6739
1598,26:38 RM said 저희 집 앱니다👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼🥰🥰🥰 he is so proud of JK 🥰🥰🥰🥰🥰,0,0.9967
1250,20:50 love youuu ❤,0,0.2263
899,14:59 15:19 Jin's voice likes angel OMG,16,0.2263
1284,21:24 is funny.... tae🤣🤣😘😘,1,0.2263
390,6:30 *A N G E L*,0,0.2263
1144,19:04 (✪ω✪),0,0.2263
1094,"18:14
Soy Jimin todos los días en la comida :3
Xdd",0,0.2263
1820,30:20 놀램ㅋㅋㅋㅋㅋ,0,0.2263
644,10:44 I died😍😭,0,0.2263
1273,21:13 omg my heart😭😍♥️,4,0.8519
1441,"24:01 I love how the other members are very supportive

BTS are family ❤💜",0,0.9441
809,13:29 they are so cute :'),0,0.8149
1025,17:05 아름답도다..,0,0.2263
613,10:13 pauses at Jimin O’clock of the video and his face is too cute,0,0.4588
787,13:07 no entendió un choto jajaja lo amo,1,0.2263
1273,21:13 I NEED A TAEKOOK DUET PLEASE🙏😭💜😍,136,0.7983
1087,18:07 gorgeous,0,0.2263
1064,"17:44 ""when your on a diet",0,0.0
602,10:02 Wooo yayayayaya. *Jungkook 2019*,0,0.2263
1078,17:58 Jimin why so cute here?,0,0.5949
430,7:10 aw Jk was so happy 💜,0,0.8849
1055,"17:35 Vmin is so cute. Why did you guys do this to my heart??poor my heartue

Vmination where u at??",1,0.7028
1266,21:06 TAEKOOK OMG😭,5,-0.4767
685,11:25 the guy fanboying at jungkook fanboying at charlie,0,0.0
170,2:50 me when I have to go to school,0,0.0
523,"8:43 

The height DIFFERENCE tho😂",1,0.4404
611,10:11 ohh jungkook esa no me la sabía 😮 eres bueno en TODO,0,0.2263
1506,25:06 the man behind kookie on the keyboard is so happy :))),0,0.6948
595,9:55 AWW SO CUTE “i’m jungoo nice to meet you”😂😍💖💗,35,0.2263
376,6:16 Jungkook so cute,0,0.2263
404,6:44 Oh God JK's voice ❤❤❤,10,0.2263
1441,24:01 me encanto esa parte <3,0,0.2263
1139,"18:59 is it me or jungkook sounded exactly like Charlie in here? that ""doo~"" 
omg",0,0.3612
494,8:14 still can’t see his beautiful eyes,1,0.5994
1079,"17:59 T_T i love them so much, so sweet",0,0.8554
1038,17:18 the girls look so pretty,0,0.6269
1437,23:57 my heart literally melts for these dorks😢 they really support each other.,33,0.5563
630,10:30 no se atore mijo 💜,0,0.2263
634,10:34 GOLDEN MAKNAE'S VOCALS DAMN!,0,0.2263
1048,17:28 me when I'm watching Bangtan and I try to understand Korean but I just can't so I just feel attacked by their visuals,0,-0.6124
379,"6:19 jk's voice is so ANGELIC 🌹🌹
he is so TALENTED",187,0.7317
1276,21:16 Vkook Watching each other 😍😍😍😍😍😍,1,0.9517
1116,18:36 jungkook's wisdom teeth make his action😂,0,0.743
420,7:00 HIS DREAMS CAME TO LIFE😫🥰😂✨💕,17,0.9541
1500,25:00 love that guys in the backround😂❤️,0,0.7964
1438,23:58 hyungs cheering the maknae before his duet with charlie puth 💜,0,0.8176
1048,17:28 why is he like this lol 😂,29,0.8248
640,10:40-46 Angel's voice💕,0,0.2263
1048,17:28 V WHAT THE XZSJENJEHEGWHEBZX HECK ARE YOU DOING BOY?! 😳😂,0,0.2263
393,6:33 OUR EXTRA LITTLE JUNGOO🥰💗✨,47,0.2263
379,6:19 OMGSKSKSJSJ JUNGKOOK🙈😂,22,0.2263
1044,17:24 Okay Charlie you got it??? So cute JK💜💜💜💜💜💜,4,0.9886
1105,18:25  JIMIN BABY 😂😍,0,0.2263
1271,21:11 taekook  >:3,60,0.2263
378,6:18 .....? jungkook dont show your jungcock....,1,0.2263
1396,23:16 Estoy en el cielo!,0,0.2263
379,6:19 Jungkook tiene una voz tan hermosa y angelical 😻💖,55,0.2263
1507,25:07 Charlie doing the pee pee dance 😂,0,0.4404
1111,"18:31 For real jm’s such an angel, look how beautiful he is",7,0.5994
14,0:14 me when a bts commercial comes on instead of something else,1,0.0
420,7:00 찰리푸스 x 정국 x Charlie Puth 13:30,3,0.0
1093,18:13 jimin such baby 😂,0,0.4404
732,12:12 Taehyung singing (messing) we don’t talk anymore with JK 😍♥️ #taekook,2,0.87
1106,18:26 TaeTae Sneeze,1,0.2263
379,6:19 JUNGKOOK PLEASEEEEEE😫💙,0,0.2263
625,10:25 Mori 😂 es tan lindo,2,0.2263
1587,26:27 they're supporting each other im sad:(❤️ bts are a family huh,0,-0.0516
225,3:45 did their assistant just used hairdryer? 😂,1,0.4404
1260,21:00 Vocals on point 👏,0,0.0
1052,17:32 What is tae doing?😂,0,0.4404
1047,17:27 when you wanna cu- oke stobh it,0,0.0
1141,19:01 설레라....,1,0.2263
928,"15:28 omg did u see that . Sorry but i need to bring this up .  When Jin is singing his part look how Charlie look at him and while his singing Tae is at the back of Jin He come forward to block Charlie from Jin and his face though  


TAEJIN MY HEART 💜",0,0.8933
1078,"17:58 if Jimin ain't me, 😌",0,-0.2924
292,4:52 VMIN matching shirts oof,0,0.0
1072,"17:52 everyone !did you see jimin !?
HE ATE SUGA'S FOOD!!!!!!!!",9,0.2263
378,6:18 kookie so cute 😂😂,3,0.2263
1110,"18:30 a happy lil' bean , i cannot 😭💜",0,0.8874
650,10:50 you know what Ryuseralover will do if he see this part,0,0.0
1626,27:06 Jin is imitating jungkook!! 🤣🤣🤣,1,0.2263
1047,17:27 - 17:33 wtf Tae 😂,0,0.2263
164,2:44  I REALLY WANT HAVE A JOB LIKE THIS 😫,0,0.4436
900,"15:00 Jin is like a tall, broad shouldered, world wide handsome angel! *His vocals!*",0,0.7418
791,13:11 “cmon ppl gonna loose ur shit” I don’t like this Charlie puss and they way he’s talking to Kookie😤,0,0.0516
128,2:08 pleasure 😄😆 10:12 beatbox champ 😍😍😍,0,0.9712
14,0:14 me when I hear my bts alarm go off,0,-0.34
828,"13:48 Charlie: ""BTS needs 8th member 🙋‍♂️""    ㅋㅋㅋㅋ💕 while Jungkook is fanboying 🤣💜💜💜💜
Omo, kyeopta 😍😍💕💕",76,0.9911
630,10:30 well...that was so cute,1,0.5949
1039,17:19 that chick is hot asf,2,0.0
791,13:11 CHaRLie is SayInG BAD WORDS in front of out baby Kookie 😭😰,0,-0.8531
379,6:19 kkkkkkk jungkook,2,0.2263
1047,17:27 what is tae tae doing? 😂,0,0.4404
1090,"18:10 Hell, Jimin is just eating everyone's food 💜💜💜😂😂😂😂",1,0.9618
776,12:56 Jungkook is freaking shy here. I hadn't seen him like that in a long time. He looks cute,0,-0.4423
33,0:33 Namjoon with blonde hair!❤😳🔥,0,0.4753
438,7:18 jk look so smol,3,0.2263
1017,16:57 16:58 Jimin looks soo sexy fr🤯✨,0,0.2263
1192,19:52 lol i almost thought they were holding hands 😅,0,0.6486
1074,17:54 Chimie is me eating everyone's food,1,0.0
381,"6:21 well I’m tearing up,his voice is just so beautiful",0,0.7959
378,6:18 what if Jungkook really did that pose while the camera is in front of him on live?,0,0.0
318,"5:18  Save me
5:45  Idol",1,0.2263
5,"00:05 HOSEOK CUTE 
🔥🔥",2,0.2263
46,"0:46 
*pauses*
*Google:* _How to become a water bottle_",1,0.0
392,"6:32 Charliekook 7w7
Yeah Man I'M Shipper :0",0,0.296
14,0:14 is how the sun rises up every morning,0,0.0
1273,21:13 Finally we have a Taekook duet guys :v,6,0.0
1010,16:50 Jimin is the tallest,0,0.0
799,13:19 Jungkook is shy :''''3,0,0.2263
392,"6:32 Charliekook 7w7
Yeah Man I'M Shipper :0",0,0.296
1055,"17:35 TAEHYUNG WHAT ARE YOU DOING 😂😂😂💜
I missed seeing him like that",0,0.9217
435,7:15 HE IS WHIPPED AW,0,0.0
1049,"17:29 bahaha that’s so weird but funny, he’s so cute V",1,0.8428
839,13:59 😂 this made me smile so hard,0,0.5475
392,6:32 omg omg esa voooz dios😍😍😍💖,0,0.2263
1,00:01 J-HOOOOOOOOOOPE,6,0.2263
1092,"18:12-18:22,jimin...😍
So' cute..😂😂😘😘💘💜💜",0,0.2263
1110,18:30 지민이 진짜 너무 귀여운거 아냐?ㅠㅠㅠㅠ한입씩 먹는것도 귀여운데 저 강양이스러운 춤은 뭐야ㅠㅠ사랑스럽다 정말❤❤❤,2,0.2263
448,"07:28 JungKook looks so small, it's so cute ahh TT",0,0.5949
1627,27:07 suga smile he looking so cute😄😆💞😂,27,0.2263
795,13:15 Jungkook being awkward is the cutest,0,0.4939
378,6:18 JK WHATAAAAATATATAT,0,0.2263
138,2:18 de la mañana me van a matar :'v ❤,0,0.2263
1105,18:25 bless you,2,0.4215
1097,18:17 tae  Oppa  and jimin  you are very nice and cute 👌✌💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9976
758,12:38 Jungkook is so cute at this moment!!,2,0.6652
812,13:32 JUNGKOOK ES UN BEBÉ NMMS,0,0.2263
1048,17:28 jaja tae loquillo😂💜,5,0.2263
1087,18:07  suga so cute 💜💜,0,0.2263
760,12:40 BABY BOY I LOVE YOUUUU❤❤❤❤😍😍😍😍😍,0,0.2263
506,8:26 estoy llorando :'3,10,0.2263
197,"3:17 am, para algo sirve desvelarse :3",0,0.2263
1269,21:09 Taehyung try to imitate Jungkook's voice :v,3,0.0
651,10:51 ATTENTION! BASTA JUNGKOOK ME MATAS,1,0.2263
610,10:10 jungkook beatbox 😍😂,0,0.2263
1435,23:55 he is so cuteeeeeeee 😍😍😍😍😍,0,0.2263
1351,22:31 cute kook 😁💜💜💜,0,0.2263
386,6:26 junkook sing we don't talk anymore song he kills me ohh his voice,6,0.2263
381,"6:21
Jungkook singing WE DON'T TALK ANYMORE❤her voice is so so nicee🧡",0,0.6666
610,10:10 JK tryin to imitate charlie puth’s beatbox when they were practicing together 😍😂,0,0.8192
169,2:49 *is me when I'm on fast food diet*,0,0.0
435,7:15 Jungkook look like a kid😂,6,0.2263
1067,17:47 ваааай слишком МИЛООО!!! 😍😍😍😍😍💜💜💜💜,0,0.2263
315,"5:15am y yo viendo esto, que lindo desvelarme.",6,0.2263
381,"6:21 a ti no te sale, cállate
Sorry, me acordé 😂💜💜💜",0,0.2263
257,"4:17 tae Oppa I LOVE YOU SO MUCH 💜 
and I  love BTS so much 💜
You are very beautiful   and  cute 💜💜💜💜💜💜💜💜",0,0.9964
151,2:31 I envy here😞,0,0.2263
1064,17:44 me when i get food,2,0.0
391,6:31 that high note 😍,1,0.4588
1078,17:58 idk jimin grabbing Tae snack Made me laugh😂,0,0.2263
1939,32:19 taehyung: we are finally famous,0,0.0
684,11:24 tag yourself i’m the guy in the red jacket smiling at an adorable jungkook,0,0.7351
379,6:19 why would you do that jungoo???? Im dying here lololol,0,0.0
656,10:56 I LAUGHED HE IMPERSONATED CHARLIE PERFECTLY,0,0.8647
381,6:21 Jk's voice singing we don't talk anymore💜,0,0.6369
611,10:11 kookie so cute♡,0,0.2263
478,7:58 we eso fue hermoso,0,0.2263
440,"7:20 cuando tus dos vocales favoritos se juntan 
Es como si dos angeles estuvieran cantando",1,0.2263
651,10:51 Jungkook doing the Attention Intro is so cute,13,0.5949
559,9:19 It's a shame that MGA played the wrong track with the BTS and Charlie Puth collab.,0,-0.5859
279,4:39 I Spot An Rj Bag Charm I bet he's A Jin Stan..,0,0.4019
611,10:11 omg im officially not okay,1,-0.1695
458,7:38 jungkook😍,0,0.2263
281,"4:41 
V wearing GUCCI",1,0.0
378,6:18 wha-,0,0.2263
31,0:31 I DIED president really be out there killing us all huh,0,-0.8668
1912,31:52 ese grito 😂😂,0,0.2263
281,"4:41 I see two GUCCI boyz 




GUCCI GANG GUCCI GANG GUCCI GANG !",5,0.2263
2131,35:31 mints yaaayyyyyyyyyyyyy🎉🎊🎉🎉🎊😍😍😍😍💗💗💗💖💖💖💜💜💜💜💜,0,0.2263
887,"14:47 J I M I N ' S     V O I C E💖💖
MY HEART IS MELTING IN THE FLAME OF THIER VOICES💜",0,0.9717
1275,21:15 I’M LAUGHIGN,0,0.2263
386,6:26 THE VOICE !!!!!! LOVE U,0,0.2263
380,6:20 - 6:50 Jungkook singing “We Don’t Talk Anymore” ❤️,0,0.2263
382,6:22 6:34 no te sere infiel jimin :v,0,0.2263
382,6:22 omg kookie😍😍😍💜,0,0.2263
823,13:43 THIS IS SO CUTE WTF,0,0.0493
373,6:13 woww kookie 👏,8,0.2263
386,6:26 la voz de jungkook me mata,0,0.2263
381,6:21 Kookie singing hitting dem notes!! 💜💜 love ya BTS!!!,0,0.941
379,"6:19 Kookie Baby, what are you doing ?😁💜😍😍😍💜💜",13,0.2263
402,6:42 Kookie's lipgloss Poppin,1,0.2263
438,7:18 tan tierno kookie💜😍,3,0.2263
470,7:50 Charlie ?,0,0.2263
380,6:20 jUNGKOOK BLESSINGS US SINGING WE DON'T TALK ANYMORE,0,0.2263
275,4:35 깨알 RJㅋㅋㅋㅋㅋㅋ,0,0.2263
1079,17:59 TOO CUTE TO UNSEE,0,0.5766
93,1:33 Kim Seok Jin Nunca Cambies🙏❤,0,0.2263
388,6:28 Thank me later 😄,0,0.7906
275,4:35 찜니랑 태태 색반전 구찌 트윈~💜💜💜,0,0.2263
380,6:20 I FUCKIN LOVE HIS VOICE KGLDLDLDLDLLWOODOWPQOSLWO,0,0.2263
379,6:19 OMG kookie realmente hiciste esooo muero 😂🤣😂😂🤣😂🤣😂😅🤸🏻‍♀️🤸🏻‍♀️🤸🏻‍♀️🤸🏻‍♀️😆🤣😂😅,0,0.2263
391,6:31 ahhhhh Jungkook 🤩😍😍😍😍 pero que divino cantas bebé 💕,0,0.2263
1285,21:25 TAE IS SOOOO CUTEEEEEJDDKJDJDDKBFLSFJ,0,0.0
275,4:35 look at the staff with the rj plushy keychain haha so cute,0,0.7824
291,4:51 sus camisetas cuestan más que mi casa. ☆,6,0.2263
128,"2:08am y yo con ellos :3 

Aiudaa a :""3",11,0.2263
382,6:22 Jungkook canta hermoso😍 amo su voz💜💕,7,0.2263
387,6:27 😍😍😍😍😍kookie!!!!😍😍😍😍,2,0.2263
30,0:30 i thought hoseok sing suga part in english 😐😓😅,0,-0.0772
92,1:32-1:42 Jin  and Rm 😂😂,0,0.7003
170,"2:50 What jimin?Your small size is not enough for you? You want to be even smaller?No jimin, nu😂",0,0.5775
74,1:14 Jin just became the most attractive member in 1/2 second! 😳💚,0,0.8264
386,6:26 oof my heart is o my gud omg jungkook and charlie puth are so cute lol they are like brothers it's so cute 💜💜,0,0.9802
128,2:08 am :'),0,0.2263
383,6:23 Angel voice 😭😭💞,2,0.2263
280,"4:40 size difference. 
agghhh",2,0.2263
133,2:13 JIMIN’S PROPER BALLET HAND POSITION 💯💯💯,4,0.2263
229,3:49 awwwwe they look so cute,0,0.5949
151,2:31 she is lucky -_-,5,0.4215
284,"4:44
**insert music 🎶 Gucci gang Gucci gang Gucci gang**",0,0.2263
15,0:15 New jurassic park looks legit.,0,0.2263
382,6:22 Jungkook 😍😍😍,3,0.2263
170,2:50 Waiting for you Anpanman~~🐥🐥,1,0.0
220,3:40 w-why i-is jungkooks shirt so low???,0,-0.5075
395,6:35 his voice is music to my ears <3,0,0.4404
280,"4:40 구찌소년단ㅋㅋ
귀여워🐯🐥",0,0.2263
168,2:48 how can I apply for this job??!!,0,0.0
152,2:32 where can I do my interview for this job?,0,0.0
305,"05:05 am, I don't sleep cause I Know bts 〜(^∇^〜）",2,0.0
126,2:06 de la mañana y Big hit subiendo videos jajaja.,0,0.2263
99,1:39 Namjin♡,0,0.2263
2131,"35:31 mins 
Yaaaaaassssssssssssss",0,0.2263
170,2:50 ...mood,0,0.2263
169,2:49-2:54 so cute 💛,0,0.2263
1340,22:20 Charlie is me everytime BTS posts,1,0.0
93,1:33 what r u doing oppa ???,0,0.0
1048,"17:28 en adelante 
ah no se que dice pero Tae se ve feliz uwu",0,0.2263
169,2:49 Jimin so cuteeeeeeeeee 😂❤️,58,0.2263
1072,17:52 my cute tae,0,0.2263
29,"0:29 hobi, no podes ser tan tierno y lindo lpm TT💕
0:47 ¿es normal qué se vea así de hermoso? :'D",0,0.2263
93,1:33 who said jin is the hyung?!?!? HE IS THE MAKNAEST OF THE MAKNAES,0,0.0
304,5:04 AM y yo acá mirando lo suculento q es tan nuestros bebés 🤪🤤🖤,13,0.2263
1322,22:02 his mind: lmao what a weirdo,0,0.2732
79,"1:19 AWW JUNGOO STOB IT, UR TOO CUTE TO MY HEART",0,0.8647
14,0:14 완전 귀여워엿!!→.← 호비오빠아,1,0.2263
381,6:21 JK We don't talk anymore💜,0,0.7804
75,1:15 ok this part killed me😂,0,-0.1027
14,0:14 아아아ㅏ악 ~~~!!!!!!!,0,0.2263
74,1:14 mood,0,0.2263
379,6:19 정국이 다리찢기ㅋㅋㅋㅋㅋ완전 귀여워,0,0.2263
182,3:02 de la madrugada pero vale la pena,0,0.2263
1763,29:23 was Jimin falling supposed to happen?? I'm confused.,1,-0.504
1276,"21:16 لحظة صمت 😂
أحبكم .. كم أنتم رائعين و مبدعين ❤😘",1,0.2263
