166,2:46 Taekook Buttslaps is what I actually live for 😂😭,0,-0.0516
12,"0:12 - Tae adorable smile😍
3:45 - Jimin turning to the front. They know how confused we were during the teaser😂
1:56 - Jimin laughing at Jungkook and Hoseok.
2:46 - I see you Tae 😂😏",73,0.9246
224,"3:44
I see what you did there Jimin",0,0.0
166,"2:46
Tae: smacks Jungkooks butt
Me: HEY! STOB IT!

I hope I made a smile on your face:) if yes leave a like:)

Edit: I had to correct a mistake in stop it:) oops....",33,0.7494
223,"3:43 Jimin is teasing everyone who fell for that visual illusion from the music video, savage",569,-0.5106
115,"1:55 if you use big TV to watch you can see Tae was only looking at Jungkook and smiled.

2:45 well, an ass slap with no effort to hide.

Vkook moments can be everywhere!!!",175,-0.2677
115,"1:55 the best part, I love how Hoseok and Jungkook made others laugh",0,0.9186
98,1:38 and 2:15 I nearly died! But luckily my hobi water saved me,1,0.7988
170,2:50 JIMIN YOU KILL A LOT OF ARMYS,1,-0.7531
225,3:45 Confirmed that jimin was facing forward 😌,6,0.3818
13,0:13 lacked the tongue but what a beautiful smile,1,0.8625
225,3:45 Is this a sign that Jimin was actually facing front in the mv? Hmmm,0,0.0
166,"2:46 

Tae‘s brain: slap his butt
Tae: okay
Tae’s brain: you’re not gonna ask why?
Tae: no",0,0.0772
192,"3:12 RM finger aim
2013: I like to practice finger aim.
HES GOTTEN BETTER!!",0,0.7729
12,"0:12 *That smile, that goddamn smile!*",1,0.2942
103,"1:43 - 1:44 OMG LOOK AT JİMİN-SHİİ'S BELLY !!!


         ISNT IT SO CUTIE <3",0,0.8962
213,3:33 Excuse me Mr.J-hope who told you to let your tounge out like that??? Hmm?? 😆,0,0.7399
50,"0:50 weyyyyy, pinche V, no mms. Disimula un poco por favor 😭😭😭❤️❤️❤️",0,-0.8316
116,"1:56 
Why would I assume that they couldn't resist their smile >< look like kidding each other 😂💜",0,0.8355
13,"0:13 tae, why you're is so cute? 😭💜

hey, you know I love you, okay? 😖💕",0,0.9474
132,2:12 RM’s reaction to Tae is so cute,0,0.5949
192,3:12 I'm that rose that Jin threw,0,0.0
104,1:44 Jimins's abs 😍😍💕( i know you want to see this...),0,0.891
214,3:34 *J-Hope put that tongue back in your mouth*,0,0.0
167,"2:47 Tae slapping JK’s butt, best part.",0,0.6369
132,"2:12 how tae looks at Namjoon and then at the camera 😂💀 ""wut""",0,0.4404
117,1:57 is so endearing,0,0.0
48,0:48 *Damnnn🔥 Hoseok's stare is killing me!!* *That stare and bodyroll😍 is illegal you know*,0,-0.8395
106,1:46 MIN YOONGI I FEEL SO ATTACKED YOURE SO CLOSE I CANT 😭😍,6,-0.2835
166,"2:46 TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK
TAEKOOK",0,0.0
223,"3:43 
jimin: i screwed up but im not doing this again hAh",0,-0.2732
116,"1:56
hobi and kookie being cute=
everyone smiling at them in the background
jimin dying from laughter",0,0.8481
221,3:41 top dancers at the front!!!,1,0.3971
186,"3:06 jimin imitating joon dance
Me: mochi why u- 😂",0,0.4404
191,3:11 Jimin made a two little horns for namjoon and I remembered TXT hihihi the hyungs appreciating their dongsaengs,3,0.4404
224,3:44 Jimin facing front ending all the doubts about front or back!😂✊👏,581,0.2481
220,3:40 JUNGKOOK'S LIPBITE HUHUHUHU I LOVE YOU,0,0.7125
13,00:13 At starting only Taehyung is *soo* *done*,11,0.0
14,0:14 taehyung is laughing lol he is so cute💜 so precious,0,0.9641
41,"0:41 JIN IS SO CUTE HERE AND I FEEL LIKE HIS MIND IS SAYING ""OH YEAH THERE'S THE CAMERA GOTTA LOOK FAB""",0,0.9485
226,3:46 Jimin shadow twist. Definitely front this time,2,0.4019
105,1:45 I lost my breath,0,-0.3182
117,1:57 JungHope being adorable😂😂💛 and the rest of BTS not being able go handle it lol,1,0.9432
165,2:45 watch carefully y'all cuz Tae just slapped Jungkook's butt and i am here dying because of Namjin stuffs.,1,0.128
33,"0:33 -Taehyung: whose your bias again?
1:37 -Suga: Its me, Min Yoongi
2:11 -Taehyung: Are you sure about that?
2:57 -RM: Out of the way the real bias is here
3:30 -*gummy smile appears* Me: Yep its Yoongi.",247,0.6767
13,0:13 Tae wants to laugh so much 😂😂😂,0,0.9062
167,2:47 is it just me our does it sound like *girl with luv* instead of *boy with luv* here?!,3,0.4199
12,0:12 try not to laugh challenge by v's BTS.,30,-0.4847
81,"1:21 LOOK AT HIS BUNNY SMILE 🤧🤧🤧🤧 AF, REAAALLY. HE'S THE LOVE OF ALL MY LIFE AAAA 😭😭😭😭",0,-0.4997
14,0:14 tAE SE ESTÁ MURIENDO DE RISA JAJAJAJA.,2,0.0
225,3:45 now what way is he facin ?? hmm??,0,0.0
133,"2:13 LOL


This whole bomb is great though, thank you for this.",0,0.7865
52,"0:52 YOU TOO, JEON JUNGKOOK. STOOOOOOOOOPPPPOOPOPOPOPOPOPPPP 👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺",0,0.0
166,2:46 you're welcome Taekook shippers,0,0.4588
98,1:38 smiling yoongi is the most beautiful thing ever💜💜,0,0.9485
106,"1:46 omg he's so adorable.......
From where could I adopte this kid",1,0.6269
14,0:14 taehyung face 😂😂😍,0,0.8316
81,1:21 Jk please!!! My heart 😭😭💞💞💞,0,0.9515
208,3:28 these cutiesssss,0,0.0
164,2:44 LOOK AT TAE-TAE lol <3,0,0.6908
18,0:18 ---- From here your mind will tell you an inevitable thought that Jimin is gorgeous and adorable. period.,51,0.802
118,1:58 *so cute when Jimin laughs !!!*,16,0.795
117,1:57 these two 😂😂,1,0.7003
117,1:57 it's cutest moment😭💜awwwww,0,0.1779
117,1:57 CUTENESS OVERLOAAAD 💕💕💕,0,0.958
166,2:46 TAEKOOK IS Real,0,0.0
165,2:45 tae touch the butt,0,0.0
230,"3:50
Jimin revealed the answer. He turned the other way.. omo...",2,0.0
14,0:14 and 1:56 my mood :),0,0.4588
159,2:39 the way jimin lifted his eyebrows made me faint❤,1,0.6369
165,2:45 the way Tae slapped Kookie is just so UwU srsly all of them are so cute and adorable & they are all stunning and they all give there best and there everything in this it just made my heart flutter so much,425,0.9603
163,"2:43 this is for us, taekookers... 
        omg, my taekook heart 💜💜💜",2,0.9571
165,2:45 MY TAEKOOK HEART AAAHHHG IM PROUD OF OUR BOYS 💜💜🤧🤧,0,0.9594
112,1:52 that ohh of taee😍😍,0,0.7184
165,2:45 SAW U TAEHYUNG,0,0.0
117,1:57 - Look how cute Jungkook and J-Hope are and look at their reactions after aww so cute!!!,31,0.8291
212,3:32 Hobi-ahh keep that fricking tongue of urs inside ur mouth.. I already warned you during the concept photos vdhkdsnshvszsjksbf,0,-0.2732
12,0:12 my heart stop 😭😭,0,-0.4939
13,0:13 tae couldn’t hold his laughter,0,0.4939
184,3:04 tae farted thats why he doing that sjsjskak,0,0.0
225,"03:45 did Jimin read the theories of him standing the other way around in the mv, or is he ACTUALLY standing the other way around😶",1,0.0
48,"0:48 look at taekook!!!!
OML im going to tell you a TAEKOOK story.. please dont kill me welp (just a BIIIIIIIGGGGGGGG taekoook fan passing by)
Once upon a time.. wait its not even that long ago.. 
Taekook realize what they mean to each other 
""Don’t worry love
, Because all of this is not coincidence"" -Jungkook
""We’re completely different baby
, Because we’ve found our destiny"" -Taehyung(DNA)

They realized that they are 'boy(s) in love', so they bought a home sweet 'home'
The description of the 'taekook home' (which is the verses of V and kook in Mikrokosmos... lol kill me)
""Twinkling starlight
Building with blinking light
We're shining brightly
In our own rooms, in our own stars""

They did a mistake.....
They invited 'dionysus' (the wine god. i think?? i suck at history)- the one who helped taekook with their neck pain when they danced to dionysus... cuz of all the head bobbing.. don't question anything (me), but the wrong person showed up whom taekook have 'never seen' (i believe its 'jamais vu'.. lol im learning french) and that person fainted seeing taekook (probably me)
Soon after, they reveal their relationship to their manager-nim, but he disapproved of it... because of the 'idol rules' blah blah....(i dont mean to sound offensive but i dont like that rule) so they can only communicate their feelings in their lyrics

""I could make it better
, I could hold you tighter, on that faraway path, Oh you’re the light"" -Jungkook
""I wasn’t invited, I wasn’t welcomed, But there’s one person who recognized me"" -Taehyung (Make it right)

""oh.. i can make it right"" ""all day, all night"" 
They found their persona..
the end!!!!! ok im gonna stop now..",16,0.7377
144,"2:24 on a scale of Jin to Jimin how high can you kick? 😂😂😂
I'm probably Yoongi",7,0.8271
116,1:56 cutest fricking moment ever!! 💜 jimin is me lmao 😆,0,0.9431
13,0:13 is the moment when you know its not finna be taken seriously😂😂😂the way tae walked off from the start killed me. I love my boys are having fun💜,0,0.886
42,0:42 dont look down mah fellow co'ARMYs shut your eyes up or else you'll get pregnant in a second,1,0.0
104,1:44 Y'ALL THA TATTOO ON JIMIN AINT THERE,0,0.0
104,"1:44 look at Jimin
Wow 😎",1,0.7783
105,"1:45 Jimin 
man I wish that moment would last longer",0,0.4019
135,2:15 .. 0:12 omg i can't.... why the hell tae is so adorable😍😍😍,1,0.9521
84,1:24 KOOKIE STAPHT UR HURTING MA HEART! y so cute,0,0.7257
209,3:29 one of my favorite parts of this choreography because it's so fun and carefree bisss,0,0.8808
187,3:07 Jimin trying to imitate RM. I swear Jimin is such a cutie!! 😍😁,236,0.8353
177,2:57 I got a heart attack😍,0,0.6249
91,1:31 try not to look down. (Tae version),0,0.0
13,"0:13
 look at how Taehyung is trying not to laugh or smile",2,-0.1088
115,1:55 I LOVE THEM OK,0,0.8345
163,"2:43  taehyung  look at jungkook
Oh shit.... This moment 🌚🔪💔🌈",71,-0.3612
13,0:13 reminds me of just one day choreography video where Tae just couldn't resist laughing and his face going from red to purple....awww those days <3,1,0.0701
226,3:46 Did Jimin know about the pain he caused us during the teaser?(when we couldn’t decide whether he was facing the front or the back),0,-0.5106
105,"1:45 
EXCUSE ME Min Yoongi?!  I do not believe it's legal to do this!!",125,0.3693
95,"1:35 yoon, pls wai-",3,0.0772
114,1:54 Jimin trying to contain his laughter😂,0,0.7269
115,"1:55 
Me: Try not to laught
Jimin:",0,0.0
51,0:51 JIMIN DONT GIVE ME THAT LOOOKKK!!!😅,0,0.5229
103,1:43 i really saw the tattoo by playing it at 0.25x with 1080p,0,0.2023
213,3:33 HOSEOK STOP PLEASEE!!!!!🔥,0,-0.758
165,"2:45 When Tae touches Kookie’s butt😂🤣🤣😂

Tae:very nice butt indeed!",5,0.9359
190,3:10 IS THAT TXT VIBES I AM SENSING JIMIN????,0,0.0
116,1:56 aigoo.  they are so cute.,0,0.5949
13,"0:13
*THIS IS THE MOMENT TANISHA REALISED THIS WAS NOT GOING TO BE THE AVERAGE DANCE PRACTICE.*",1,0.0
133,2:13 Taehyung just doesn't give a shit.! LMAO,0,0.8338
166,2:46 OMG TAE JUST DID IT AGAIN SKSKSJSKJSKS,3,0.0
112,"1:52 to 1:59 best part tho 😂😂😂
2:45 that too 😂",0,0.9413
116,1:56 Look at V's direction SKSKSK ur fav ship is real,1,0.4588
190,3:10 *Jiminie what are you doing? Being playful huh? HAHA I still love you btw.*,0,0.9041
35,0:35 and pause it😂,0,0.4404
190,"3:10 when Jimin gives Namjoon ears, my heart exploded 🥰",90,0.91
116,1:56 I BUSTED THE BIGGEST UWU BECAUSE OF HOPEKOOK AND JIMIN LOSING HIS MIND😘😂😂,0,0.6448
104,1:44 sugaaa why you so cute and handsome at the same time,0,0.809
190,3:10 jimin this crown :D,0,0.6166
13,"0:13 seconds, Tae? You couldn't keep a straight face for 13 seconds? XDDD",2,-0.2561
166,2:46 TAEHYUNG I SEE IT🌚🌚,0,0.0
116,1:56 taetae too busy focusing on his kookie that he forgot to do the move omg TAEKOOK STANS WYA 👀,1,0.0
116,"1:56 I saw V mess up and was like ""aww that's adorable.""",5,0.4939
97,"1:37-1:52
hiphop has left the chat.",1,0.0
177,2:57 Joons smile is everything 😭🤩,0,-0.1531
18,0:18 he illegally stole my heart,0,0.6369
112,"1:52
Tae: *vocalizes*
Me: what? 
My brain: *""he said home work dumbass!!""*
Me: *""HOLY SHIT I NEED TO ANSWER!!""*
My brain: *""thanks Tae, she ain't got no homework""*",0,-0.744
104,1:44 wtf suga why you gotta do me like that,0,-0.3182
166,"2:46 ahahskdakdk 
V slapped Jungkook’s butt 

Coupleeeessssss cute couple",3,0.4588
165,2:45 I've seen this booty slap tae 👀👀👀,0,0.1531
177,"2:57 Hey Bias! Can you stop being so perfect for a fu**ing minute please?
Yeah thank you.",0,0.8264
49,0:49 V thirst for some jk's neck lol,0,0.4215
166,"2:46 Me: Tae stop that hand, i see what you want to do
2:47 Me: ok just do what you want to do, i know this maknae really make you tempting to do something to him 😍",95,0.7783
115,1:55 jung hoseok has that power that can make everyone around him smile,0,0.3612
165,2:45  v can't resist touching jungkook's butt...........,0,0.0
165,2:45 *that's my boi*,1,0.0
119,"1:59 i know most people still following J-hope or Jungkook movement after their bromance moment but don't know why RM look so fine here and i stopped my gaze to him 😍
He looks so tall and good looking with that clothes of him ❤️",0,0.8734
191,3:11 *sweats nervously*,1,-0.1531
14,"0:14 omg this bite lip tho!!!! You're so cute, don't be embarrassed V!!! We love you! Forever my bias",119,0.8989
165,2:45 THE BUTT SLAP 😂😂,0,0.7983
12,0:12 here we go with taehyung trying to stop his laugh and it's always cute,0,0.6597
41,0:41 THAT SHOE SQUEAKS SOUND SO SATISFYING TF?!??!,0,0.8326
226,3:46 waitttt does that mean Jimin faced foward in BWL teaser??!??,0,-0.5027
116,1:56 - 1:58 jimin laugh is sooo contagious,1,0.296
12,0:12 not at how I did the same exact facial expression when I looked at tae 😭😍🤣🤣,0,0.743
224,3:44 Just walk it off bruh just walk it still cool #HANDICAPPED #WESTILLUVU,0,0.3182
166,2:46 that was so natural V 😂😂😂,1,0.8988
225,3:45 so did jimin really i-,1,0.0
14,0:14 *V being a shy lil boi is the cutest thing I ever seen ever.*,15,0.4215
12,0:12 he seemed shy,0,-0.25
225,3:45 - Jimin was facing forward for all those people who argued about the teaser 😂😂,2,0.3182
101,1:41 Jimin's teasing us😂,1,0.3818
12,"0:12 Why When Taehyung Gives His Eyes That Makes Me Like 'Wow ...Woahhh...Daebak,He Hypnotizes Me Only With One Stare Eye'

End Jimin In The Ending Vidio Like Fatigue,Hehe..Until He Shouts:v",4,0.8316
118,1:58 JIMIN cracking up IS THE DAMN CUTEST THING ON THE PLANET ❤️❤️❤️❤️❤️❤️❤️❤️❤️,103,0.2732
20,0:20 jimin is soooooo cute is this the cute version I think so🐼,0,0.7184
98,1:38 to 1:50 I think I have never seen Suga that close for 15 fucking seconds ♥️♥️♥️♥️ he's so cute and sexy at the same time ❤️,0,0.979
165,2:45 Ohh V~ I saw that 👀,0,0.0
212,3:32 J-Hope put that tongue back in your mouth boy,0,0.0
224,3:44 Ok now Jimin wants to confuse us with that pass...again ;-;,0,0.0772
134,"2:14 HAHAHAHAHAHAHA taehyung's face, i loved that part",2,0.5994
196,3:16 while dancing that part Jin look so cute UwU,0,0.5949
183,3:03 look at JIMIN laughing by himself after mimicking RM 😂😂,0,0.8402
104,"1:44
Jimin 😶
Like if you noticed this",20,-0.2755
186,3:06 jimin imitating namjoon's dance from the other version uwu,0,0.0
224,3:44 Jimin be trolling us (´Д⊂ヽ,0,0.0
111,1:51 Tae's HOPE WORLD fits so good HAHAHA,7,0.9183
226,"3:46

BTS: Let’s be normal and not tell Jimin
Jimin:",9,0.0
13,0:13 Lol I just remembered when Taehyung couldn't stop laughing during Just One Day dance practice.,104,0.264
115,1:55 Jungkook and Hobi laughing and playin around like babies😍😂 followed by Jimin laughin and blushing.. Too adorable😘😍,214,0.9618
49,0:49 JUNG HOSEOK THAT WAS ILLEGAL!!!!,0,-0.758
116,1:56 Jimin finally lost it.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,0.9965
33,"0:33 a replay button we all need. you're welcome folks, LOVE YALL",0,0.8374
118,1:58- laughs his ass of but still gets his footwork right..... das talent ryt dere,0,0.5499
116,"1:56








They've obviously planned this",1,0.0
115,1:55  JUNGKOOK AND J-HOPE 😂,0,0.4404
134,2:14 is a whole mood,0,0.0
48,0:48 what are you looking at taehyung.. Your meal?,1,0.0
190,"3:10 Jimin be like: Gonna promote my hoobaes

*does Cat and Dog pose to RM.",6,0.6249
12,0:12 me trying to be serious then *smiles* after a second while me and my groupmates are recording for our project 😂😂😂,0,0.8885
115,"1:55 Tae was so focused on them that he forgot to do the Anpanman thingy hahah
he's so cute i'm dyingggg",3,0.8038
106,1:46 😍 lil meow meow   and 1:52 *HOPE WORLD*,1,0.7672
226,3:46 *so jimin knows how to make us CONFUSED*,319,-0.4648
41,0:41 Jin is back with his clothing tags lmao,5,0.5994
165,2:45 he saw his chance he took it,0,0.25
166,2:46 the TaeHyung's revange for the stomp,0,0.0
13,0:13 taehyung sshi....  Why so handsome?,0,0.6269
97,1:37 why you so handsome so cute kiyowo I want eat😚,0,0.9233
165,2:45 i'm the only one who saw that?!😂😍❤,1,0.8858
224,3:44 *Jimin doing the dance wrong in purpose* 😂😂,0,0.4019
105,1:45 Suga looks so shy because the camera is so near to his face hahahaha,15,-0.3851
49,0:49 tae staring at jungkook's neck/head eye-,1,0.0
213,"3:33 
OMG JHOPE DID THAT IM DEAD 😲",0,-0.5319
166,"2:46 is the best part 
*Fight me if it ain't*",0,0.3818
64,"1:04 ok, now Jimin’s tattoo is gone😂😂",1,0.7003
98,1:38 this fcking man is seducing me,0,0.0
166,"2:46 
I saw that Tae😂😂",0,0.7003
213,3:33 JHOOOOOOPPPPE that was illegal put that tongue back!!!!,0,-0.6973
226,3:46 jimin😂😂💜 and that but slap at 2:46 🤣😂,0,0.9387
213,3:33 and you see hobi's holy tongue,0,0.0
119,"1:59
Jimin is dying of laughter 😂😂😂😂
2:46
Vkook🤟
Love this song. They were all shy to make eye contact with the camera.😊🥰",1,0.9839
165,"2:45 🤣🤣🤣🤣🤣
*Tae  can't keep his hand to himself*",1,0.9242
14,0:14 HE IS SO FREAKING CUTE! Who is that guy? I'm going to be GAY...😍,2,0.3718
227,3:47 is there any reason for jk to be doing the sign of the devil? like why does he do it?,0,-0.3313
115,1:55 look jhope and jungkook funny sence laughed by jimin awww cute😍,2,0.8979
117,1:57 Jimin tryng to dance while he's laughing is just the cutest thing in te world. 💜 I love how all of them are just smiling and laughing. Made my day. 🥰,5,0.9833
184,3:04 wings imagination from taee🤣,1,0.4939
134,"2:14
When you want to jam to Boy with luv but you remember..
*you suck at dancing*",0,-0.5719
165,2:45 hE SLAPPED HIS FUCKIN BUTT I CAN'T SKSJSJSKSJS,0,0.0
187,3:07 Jimin mimicking Namjoon's lil dance 😂,0,0.4404
106,1:46 suga's little smirk and 0:19 jimin's shy smile is a heartthrob..😁💜,0,0.8271
166,"2:46 🤨 WEY NO TE DIGO NADA PERO TE LO DIGO TODO 
EL VKOOK ES REAL 😊😍",0,0.7242
166,"2:46 
Did anyone notice dat Tae slaps kookie's butt😂🤣",402,0.7269
213,3:33 MR JUNG HOSEOK PUT THAT TONGUE BACK IN YOUR MOUTH,0,0.0
166,2:46 that butt slap tho!,1,0.2244
166,"2:46 ""than a girl with luv"" 

omg",0,0.0
11,0:11 *i-i don't know why am I shy watching this part..*,0,-0.25
134,"2:14 the confusion in Namjoon's eyes when Tae just stood there, he was as lost as Tae and it shows",0,-0.5423
116,1:56 Jimin laughing at Kookie and Hobi is G O L D,5,0.7865
166,2:46 Tae trying to slapped Jungkook's but😅,0,0.5023
117,1:57 RIP replay button they're so cute 😍,0,0.7989
133,2:13 Tae got distracted by RM’s beautiful face that he forgot to spin 😂,0,0.6597
41,0:41 i'm sorry guys but this sounds like seokjin laugh 😂,1,0.9161
165,2:45 ai ai... cof cof taekook,0,0.0
165,02:45 legendary movement,0,0.0
75,1:15 this is literally cute lmao,0,0.7845
13,0:13 why is Tae laughing 😂,1,0.7269
166,"2:46 taehyung couldn’t wait till night just to slap jungkooks ass, we get it you’re married.",0,-0.4404
13,0:13 tae trying to hold his laughter😂,1,0.7269
13,0:13 THAT SHY CUTE SMILE OF TAE GETS ME EVERY TIME HOW CAN HE BE SO CUTE AND SEXY AT THE SAME TIME,2,0.9516
229,3:49 Jimin you cheeky lil one. XD. Look at that smirk.,3,0.0
117,1:57 so.... can we talk about how jimin is such an uwu here?,0,0.0
41,0:41 *Worldwide Cutie has entered the chat*,0,0.3612
117,"1:57 Kook and Hope so cute 😊
Jimin laughts often, the smile doesn't see the country 😂
Ahh, looks like Suga and RM wears a double shirt 🤔",4,0.9635
14,0:14 V remind me of him when he can't handle his laugh in the just one day dance practice video .,4,-0.4449
116,1:56 - 1:58 is too precious watching Jimin lose it giggling seeing JHope and Jungkook act so cute 😂💕😂💕,159,0.9711
165,"2:45 QUE PASO TAEHYUNG???? 
What happened TAEHYUNG ?? LOL",13,0.6697
191,3:11 I SAW THAT CROWN!!!!,0,0.0
13,0:13 I'm a replay button for V fans💙,100,0.6369
99,"1:39
Wtf cameraman, who told u to get this close to sUga when he is dancing?! *aRe U TryInG tO KilL mE?!?*",1,-0.8916
13,0:13 so it's gonna be that type of video ok taehyung I'm ready,46,0.5719
166,2:46 Taehyung is a really bad boy. Cause he slap Jungkook's ass😂,1,-0.5849
228,3:48 That smile <3,1,0.6597
12,"0:12 Taehyung: tries to hold in laughter
*This Man Is Infuriating And He Knows Exactly What He's Doing*",240,-0.0516
134,2:14 that stare made me scream,0,-0.4019
166,2:46 uhuh i see what u did there taehyung ( ͡° ͜ʖ ͡°),12,0.0
183,3:03 taehyung is playing with his shirt🤣,7,0.6124
185,"3:05 was that necessary taetae? 
*Thatttt wasssss shutup*",4,0.0
103,1:43 did yall got a glimpse of Jimin’s abs?,0,0.0
148,2:28 hobi is so cute😍😍😍,0,0.9208
116,"1:56 is my favorite part, they all died laughing 🤣",0,0.7003
14,0:14 *I love it when Tae tries to control his laughter and his nostrils just gets so big so cuteee ㅋㅋㅋㅋ* 💜,53,0.9118
79,1:19 WAIT YOONGI'S PART IS SOON- IM GONNA DIE Y'ALL,0,-0.6841
104,1:44 you can see Jimin's tattoo or henna. (Whatever he wants to name it) Also slow down the speed to see😂😂😂😂😂😂,1,0.9468
77,1:17 Namjoon put that tongue back where it came from,0,0.0
6,0:06 im shaking already and they haven't even made eye contact wtf... I'm also... crying?,0,-0.8225
14,0:14 me reading the title of this video,0,0.0
103,"1:43 Jimin's ABS 🏋️‍♂️💜
OMG ❤❤",1,0.9274
49,0:49 the way tae looks at jk😭😭😍😍,6,0.1779
114,1:54 HopeKook. And Jimin's laugh so cute...,0,0.816
166,2:46 a butt slap from Taehyung to Jungkook HAHAHAHAHA that totally made my day #TaeKook 💜,217,0.7003
13,0:13 0:20 1:36 1:52 1:56 1:59 2:13 2:44 2:46 2:39 replay button right here ---> 0:00,0,0.0
225,"3:45 Nobody gonna mention the fact that Jimin is still playing with us? ""at the MV he's backwards"" ""at the MV he is facing the front"" 
Now at both versions of the choreo he faces both sides!😩",60,-0.1511
13,"0:13 that shy smile tho
So cute ☺️☺️",0,0.8771
14,0:14 a whole baby,0,0.0
118,1:58 Jimin looks so cute here 😂💜,4,0.8993
86,1:26 has the same energy when during the dna performance jimin sent a flying kiss and tae looked at him and was like *is this even legal?*,3,0.7845
165,2:45 omg too much Vkook's hint in    this video i cant live omg😍😚😚,4,0.7114
165,2:45 What is Taehyung's hand doing?!!,110,0.5837
134,2:14 can we just talk about how confused RM looks bc Tae didn’t follow the choreo 😂,715,0.1531
165,2:45 Yes Tae me too,2,0.4019
48,0:48 kim taehyung the camera is over here 🤭,41,0.4939
166,2:46 TAEHYUNG WHAT ARE YOU DOİNG?????,1,0.0
226,3:46 *Lets all turn around and not tell Jimin*,0,0.0
98,1:38-1:53 Yahhh !! Min Yoongi why wdbsuhwbwhwHABWHGSVSHShHWvSHVHSWJQAAAAHHHJJJJJJHAHAHHHHHAHAHHAHAHAHAHAhHHHHHHHHHAAJJJJAAAAAAHHHHHHHHHH💜 i can die peacefully after watching this😍,0,0.8309
116,1:56 hahaha cute2x Jk and Jhope 😍😍😍😍😂😂😂,0,0.9756
117,1:57 Kookie and Hobi so cute uwu,0,0.5949
115,"1:55 these both are crackhead plus Jimin in the back.
Save me already,",0,0.4939
103,"1:43 Jimin's tattoo❤ Why are you guys too adorable for life?? What good did I do to deserve such quality content??!!💫💜
#OT7forlife",6,0.9446
14,"0:14 thought he was going to spoil it like Just One day Dance practise... 


well he still did  : )",0,0.5574
14,"0:14 OMG OMG OMG Taehyung socute, Taehyung very cute, Taehyung made my heart beat very fast😭😭😭💓💓💓",3,0.9614
164,2:44 Taehyung patted Kookie's butt 😂😂😂😂So cute,2,0.8689
49,0:49 HELP I don't know who to watch,0,0.5319
96,"1:36 *i thank you, camera man. yoongi close up makes me soft huehuehue*",0,0.3612
165,2:45 tae stop tryna steal my man 👀😑😂,1,-0.3612
165,2:45 V is a little touchy don't you think😂,0,0.4404
50,0:50 tell me where am I supposed to look,0,0.0
166,2:46 really tae? 😂😂😂,0,0.8271
14,0:14 aww look at tae trying to hide his laugh 😂 💜💜,0,0.9349
104,1:44 pause the video then look at Jimin. Lol,0,0.4215
180,3:00 them dimples uwu,0,0.0
166,"2:46 
Does anybody notice what Taehuyng does?
Omg TaeKook  😂",529,0.4404
105,"1:45 :jimin's 999999999999999999999999999999th ""accident""😂


And BTW.. Bighit shudnt hv named dis as ""eye contact version"" dey shudve named it ""bts being demselves version""coz Ders many things happening der.. 😂😂

Edit: Woah..74 likes in just 24 mins?!?! I didn't expect that honestly 😂Gumavo 💜💜💜",95,0.9616
59,0:59 Look AT HOBBIS SMALL FEET OMG SO CUTEEE,0,0.0
166,2:46 when Taehyung slapped Jungkook's butt my uwu's just boosted!☹️💜🙌,18,0.68
11,0:11 is funny,1,0.4404
49,"0:49 The way Taehyung is staring Jungkook it gives me goosebumps
💜💜💜",254,0.9274
13,"0:13 
Tae tae laugh or smile !",0,0.75
14,0:14 THAT SHY SMILEEE THOUGHHH KIM TAEEEHYUNGG AAAAAAAAAAA,0,-0.4084
166,2:46 *never forget to spank that booty eh?*,0,0.1695
12,"0:12 Tae is trying so hard not to laugh 😂😂


Edit:  2:46 OMG I JUST NOTICED TATAE SLAPPED KOOKIE'S BUTT LMAO",0,0.7679
213,3:33 *My Hope I SAW YOU ;)*,0,0.4404
166,2:46 I swear that had a sound to it,0,-0.0516
13,0:13 you'll find me dead on the floor.,0,-0.6486
13,0:13 Taehyung want to laughing. How cute he is.,501,0.7579
226,3:46 Jimin is sooo extra 😍,0,0.4588
117,1:57  LOOK HOW HAPPY THEY ALL ARE I'M CRYIINNGGG😭😢😍,0,0.3034
106,1:46 JUNGKOOK IS THAT U?,2,0.0
166,2:46 V slaps Jk in the buttocks. 😲,0,0.5423
13,0:13 wth that was so cute 😳,0,0.1195
13,"0:13 uff I never smiled so fast in my life
3:00 UFF",0,-0.431
95,"1:35, high five 😀😀😘,1:37,jk looking at the camera so cutely😍😍",0,0.9227
14,0:14 Damn!  Taehyung knows my weakness.,0,-0.6996
106,"1:46 *intense eye contact with yoongi* 
oh god oh god oh god",0,0.6808
94,"1:34


Are u guys remember legends V's ""syoong"" ? yeah but this time has no sound lol",7,-0.6367
179,2:59 when namjoon smiled i—,0,0.5423
166,2:46 Tahyung ssiiiii where was your hand touching...😅,2,0.6908
33,0:33 I don't know why but Taehyung looks like he's trying to look at his shoulders 😂😂😂💙💙,72,0.9825
103,"1:43 Jimin's Nevermind tattoo.
put the video in slow motion. 
HEEEEEEEEEELP😍",211,0.4588
51,"0:51
*B I A S W R E C K E D*",0,0.0
153,2:33 hobi slow the frick down,0,0.0
