119,1:59 how cute our yoongi,0,0.4588
36,0:36 ضحكة تاي شلل,1,0.2263
366,6:06:)))) OMGGGGG Yoooonnnggiiii,1,0.2263
205,3:25 it feels jimin is gonna snatch jk's face and kiss him,0,0.4215
75,1:15 this should have actually been the first scene in the mv. I can imagine the camera work was really cool there and I like their outfits and the set.,0,0.624
368,6:08 agustd showing his real self!,0,0.0
368,6:08 I swear yoongi is a whole now mood,0,-0.0516
119,1:59 yoongi's reaction tho *LMAOOOOOOOOO*,0,0.0
367,06:07 Sugaaaahahahahahah Cute and happy <3,0,0.2263
229,3:49 or 3:50 this part came in the mv,1,0.0
368,6:08 мне так нравится здесь Юнги,0,0.2263
158,2:38 I literally thought they were gonna kiss or something.....won't be surprised if they did,0,0.281
279,"4:39
Joonie is confused who's part it is 😂",0,0.1531
155,"2:35 - 2:45 look at V and Jimin.
I wish i had a soulmate i can stare with.

Cries in gucci 😭😭😭",7,-0.6597
150,2:30 정국이 저때 많이 못잤었나..ㅠㅠㅠㅠ,0,0.2263
329,5:29 my yoonmin heart,0,0.6369
368,"6:08 suga  is very cuteㅜㅜ spin spin!! like a shooky
6:08 슈가얔ㅋㅋ 슈가 왜케 귀여ㅝㅋㅋㅋ 돌돌아 살짝 슈키 같기도?",1,0.4738
370,6:10 Suga in the back 😂😂,0,0.7003
158,"2:38 i knew vmin was gay
3:23 jimin is gay
it's joke, i don't ship them with each other",0,0.296
155,2:35 - yall gonna kiss 🤔😂,0,0.2263
264,4:24 Suga 😂😂😂😂😂,1,0.2263
161,"2:41 
Suga be like : 
Who are these kids 😂😂😂",0,0.2263
368,6:08.......YOonGles💜,0,0.2263
366,"6:06 🤣
V looking at RM reminds me of v imitating RM thathathathatha during bulletproof performance 🤣",0,0.7506
155,2:35 momento vmin JAHDHA BE UEB AAAAAAA,0,0.2263
228,3:48 found the part in the MV 😄,1,0.6705
255,4:15شوقااا كان ما يرقص بس بدقيقه من غنه بيه4:15صار يرقص كيوتتتت😭😭😭😭🤣,2,0.2263
368,6:08 meow meow things,0,0.0
260,4:20 (all) & 6:09 (all but especially yoongi) : my moods when I listen to or see BTS 😁😂😂,0,0.9136
196,3:16 сокджин с вилками: нОкОЖу,0,0.2263
368,6:08 suga is so CUTE with his mouth open,3,0.6987
119,1:59 suga cute 😂😂,1,0.2263
244,4:04 look at TaeTae,0,0.2263
248,4:08شـوقا🔥🔥,1,0.2263
368,6:08 I really love this side of yoongi,0,0.6697
318,5:18 태형오빠 눈 비비고 있엉 ㅋㅋㅋ,0,0.2263
154,2:34 상황극 과몰입충 95z ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
150,2:30 jungkook being cute sleepy baby over there😄,0,0.8176
365,6:05 Suga😂😂😂,1,0.2263
377,"6:17 just look at naamjoon exactly. How hot + cute hes' Looking at the same time.
( Oh ! My ULTIMATE BIAS.😭💜)
BUT I LOVE ALL SEVEN SAME....NO ONE MORE OR LESS.....ALL ARE SAME 4 ME.",0,0.88
163,2:43شوفو جيمين وتاي شكاعد يسون كيوتتتتت😭😭🤣,20,0.2263
45,"0:45 
I just love how they find happiness in every little things......& other members also appreciate that.....I mean how can even someone hate them????......they r so precious😭😭😭😭😭",1,-0.6349
244,"4:04 to 4:08 : Taehyung. That’s it, that’s the comment.",0,0.0
368,6:08 Yoongi dancing with his gummy smile i'm devastated :(,0,-0.6597
195,3:15 my favourite part😂😂😂Jin is so extra as always 😂😂💜😂😂,2,0.9623
367,6:07 Min yoongi😭😭😭,0,0.2263
337,5:37 yoonmin moment 💜💋💋,0,0.2263
366,"6:06 look at Yoongi guys~~

_cutieee_",14,0.0
368,6:08 SUGA 😂😂,1,0.2263
366,"6:06
Lil meow meow😭😭😭
Cutie 👁️👄👁️",4,-0.7783
117,1:57 dead laughing 😂😂😂😂😂😂😂 cuteeeee namjonnnieee and the way suga laughs😍😂😂😂😂😍😍😍😍,0,0.9928
74,"1:14 la risa super falsa de Taehyung JAJAJAJAJAJAJAJAJA
1:58 pinche producción nomas me dejan en vergüenza a mi bebe Namjoon
6:07 ese bailecito de Suga a quien no la deja enamorada xd",0,0.2263
367,6:07 dance Suga. LOL😆😆,0,0.2263
368,6:08 suga😂😂😂😂,0,0.2263
42,0:42 they literally are 6 year old babies 🥺💜,0,0.6369
114,1:54《------- most funniest scene begins here,0,0.5984
116,1:56نامجون جا يغني مقطعه وقفت الاغنيه والأعضاء ضحكو بموتتت  ɵ̷̥̥᷄ˬɵ̷̥̥᷅😅.,10,0.2263
154,"2:34 - 2:40 ; 5:28 - 5:42 
сердца шипперов юнминов: оп, моя остановка) 0.",17,0.2263
12,"0:12 TAEJiN moment💜
         jealous jin",0,0.2263
288,4:48 Suga bein cute till the end😢💜💜,8,0.8519
159,2:39 v&chim  chu,0,0.2263
154,2:34 VMIN MOMENT!!! MY HEARTUE 💜,0,0.2263
262,4:22 RIP suga,0,0.2263
368,6:08 yoongi darling 🤣💜,4,0.2263
118,1:58 RM's face reaction XD,3,0.6739
232,3:52 흡사 시소,0,0.2263
158,2:38 vmin in their own world 🥺💜 we stan soulmates🐯🐥,1,0.6369
118,1:58 nam joon was soo confused lmao. ..,0,0.3818
326,5:26🌚🌝เนียนนะคุณจีม,0,0.2263
16,0:16 سو كيوتتتتت😭😭,1,0.2263
42,"0:42 
What did Jimin think when he saw Taehyung and jhope 🤣🤣",0,0.7506
22,"0:22 v & jhope so cute





UwU",0,0.2263
20,"0:20 baby mochi looks like the happiest person in the world to me ♥♥(｡’▽’｡)♡L(*OεV*)E
😘😘😘😘😘😘😘😘😘😘
Love you jimin 😘😘😘",1,0.9948
230,3:50 This is the part Big Hit used. Wow! LOL! I actually searched for it. Haha!!!,4,0.91
368,6:08 Yoongi :(,3,0.2263
123,2:03 Poor RM. HAHAHAHA the members are to the rescue though hahaha,8,0.5859
327,5:27 wow so smooth jimin,0,0.5859
221,"3:41 
No one 
The stuff behind is about to fall",0,-0.296
329,5:29 Tae being adorable in the back,0,0.4939
159,2:39 Vmin in Vmin land again,0,0.0
118,1:58 فشلة 😂,1,0.2263
160,"2:40
taehyung:Jimin! is that you?!
jimin:taehyung! is that you?!",0,0.0
154,2:34 me convincing my friend to laugh at my corny joke... ( ﾟ▽ﾟ)/,0,0.8934
368,06:08 SUGA OVERCUTEEEEE,0,0.2263
158,"2:38
Me: vmin senses tingling",0,0.2263
284,4:44 and 6:06 Yoongi is so cuuuuuuuuute <3,0,0.2263
15,0:15 whyy Jin,1,0.0
202,3:22 tae is listening to his baby,0,0.0
262,"4:22 
YG: ALRIGHT time to yeet!",0,0.4633
367,6:07 Yoongi and his beautiful dance~~~,0,0.5994
367,6:07 suga lost it,0,0.2263
303,5:03 Namjoon almost picked that lamp 🤣🤣,0,0.7506
329,5:29 ~ 5:33 Taehyung is sooooo cute,0,0.4588
158,2:38 awwww vmin making eye contact soooo cute,0,0.4588
367,06:07 .. Min Yoongi's face along with that shake is what I'm living for 🤣,0,0.3612
150,"2:30 *NO ONES GONNA TALK ABOUT ADORABLE SLEEPY JUNGKOOK BEHIND*

*THAT BABY OVER THERE NEEDS SOME REST*",0,0.6037
264,4:24 Yoongi is my mood everyday,0,0.0
367,"6:07 OMG MIN YOONGI  😂😂😂

MOM I LOVE HIM 😭😭😭",0,0.6523
375,6:15 can we talk about how cute hobi is 🥺💜,18,0.802
368,6:08 OMG yoongi was looking so much Adorable while doing that step😍😍😍😍😘😘😘,0,0.9715
151,2:31 sleepy kookoo 🥺,1,0.2263
197,3:17 BoY WitH SpoOOn 😂😂,4,0.7003
368,6:08 EVERYBODY SHUT UP AND LOOK AT YOONGI DOING A DANCE,0,0.0
284,"4:44 , 5:55 jikook💜💜💜💜💕💕",0,0.2263
46,0:46 Jimin jealous,0,0.2263
124,"2:04 :,v No de nuevo. :,vvv Espero que haya sido alguien del staff, porque eso se vio muy raro. :,v

Nope, entre más lo veo, menos improbable parece que pueda ser alguien del staff. Si nos fijamos en las sombras que proyectan los chicos en el cristal, son blancas. Incluso si fueran como esa sombra que se vio en la ventana, tendría que haber pasado justo donde están ellos, a la altura a la que están cuando se levantan en los sillones, porque ellos proyectan una sombra de ese tamaño, sólo cuando se levantan en sus sillones. Jin proyecta sombra oscura, en la pared, pero sólo allí, a la altura a la que pasa esa otra sombra, y cuando se mueve hacia la ventana, su sombra no se proyecta de ese mismo tono. :,vvvv También, al principio del vídeo, se ve una sombra que pasa en la ventana y no termina de pasar, se queda a mitad y desaparece - 0:04 >:v",6,0.0
163,2:43 vmin😍😭💜,0,0.2263
367,6:07 UWU LOOK AT YOONGLES,0,0.0
372,6:12 jin :))))),1,0.2263
348,5:48 Ok but Jimin is so small against jungkook it so cuteee,1,0.1531
192,3:12 JAJAJAJ PORQUE ME DA RISA LA CARA DE JK?? Es muy tierno,7,0.2263
366,6:06 happy Yoongi makes me happy 💜,0,0.2263
150,2:30 Jungkook really sleepy though hihi cutieee baby,0,0.0
159,"2:39 Whatt is going on 95s?
Also Suga at 6:07 living his best life..",0,0.6369
151,2:31 just JK dozing off in the bg,0,0.3885
364,"6:04 Namjoon here is me when BTS and BigHit suddenly post updates on twitter, vlive, weverse and jkgshzjsg..... 😅😂",2,0.6597
246,4:06 taehyungie was that expression necessary ಥ‿ಥ ♡,11,0.0
181,3:01 can we talk about how the man rotated the camera WITH HIS HANDS,0,0.0
367,6:07 Min Suga 😍😍😍😍,0,0.2263
285,4:45 yoongi aaa,0,0.2263
219,"3:39 Jungkook got confused 😂 He was singing ""You got me high so fast"" 
Well I too got confused 🙈
3:49 and here Jimin 😂",11,0.5542
366,6:06 😂 yoongi yoongi😂😂😂,0,0.2263
368,6:08 YOONGIIIIIIIIIIIIIIII💜✌😍,0,0.2263
147,2:27 mi amor tiene sueño 🥰,1,0.2263
367,6:07 Suga is me vibing to BTS songs,4,0.2263
168,2:48 BAHAHA tae really vibing here😹,0,0.4404
283,4:43 and here we have a jikook bro moment fist bump,0,0.0
150,2:30 ぐぅさん寝てる,0,0.2263
358,5:58 Hobi the dance teacher 😘💜,8,0.7906
367,6:07 HAHAHA YOONGI 😂💜💜,0,0.2263
159,"2:39 we are third wheeling....


Respectfully.",1,0.4019
287,4:47 pls look at yoongi in this part😂😂,9,0.7269
5,"0:05 0:21 
Чем я и моя подруга занимаемся на уроках",0,0.2263
285,4:45 you will be surprised with this min yoongi,0,0.2263
120,2:00 you can see little meow meow 🐈🐈🐈 💞,0,0.6486
158,2:38 I panicked in gay,0,-0.4588
338,"5:38 
V starts doing Bhangra 🤣🤣",0,0.2263
156,2:36 vmin being mesmerised by each other's beauty,0,0.5859
156,2:36 luvvv,0,0.2263
368,6:08 Suga  😂😂😂😂😂😂😂,1,0.2263
280,4:40 ~4:44 Namjoon....😂he couldn't find who was singing🤣🤣🤣,0,0.8271
368,6:08 Yoongi 😆,0,0.2263
328,5:28 YoonMin! 💜😍,1,0.8172
147,2:27 Чонгук-а засыпает 😴😍,0,0.2263
283,4:43 vmin staring contest :))<3<3<3,0,0.0
157,2:37 vmin are we interrupting something?,6,-0.296
157,2:37 Taehyung and Jimin staring at each other. UwU 1995 soulmates!,47,0.0
53,"0:53 RM's hand. Why him everytime ?
2:01 suga 😂😂 i-
Tae - hippity hoppity this glass is now my property. 
Jin - hippity hoppity these spoons are now my property.",14,0.8402
319,"5:19 i think some hair or dirt from air got on taehyung's eye,poor baby🤧",3,-0.34
367,6:07 Yoongi is a wild man! 🤣,0,0.2263
195,3:15 How to promote EatJin!! ✨💥,0,0.4559
300,5:00 Omg Yoongi almost fell 😂💜,2,0.2263
367,6:07 YOONGIIIIII NOOOO😭,0,0.2263
229,3:49  4:46 They took that part!,0,0.0
368,6:08 sugaaaaaaaaaaaaaaaa🤩🤩🤩🤩,0,0.2263
369,"6:09 whatcha doing there suga? 
2:35 - 2:44 so we're gonna just ignore this vmin moment?",0,-0.4329
162,2:42 vmin 💜✨,2,0.2263
75,1:15 He roared. Hear him roar.,1,0.0
263,"4:23 The way Suga collapsed after his part, omg! 🥺",19,-0.3382
114,"01:54
RM: 🎵 ""I prayed that I could get to my part"" 🎵

HOW DARE YOU DIREK?!?!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.0
368,6:08 Min Yoongiiiiiii– 🥺,0,0.2263
367,"6:07
*NOW THAT'S THE YOONKITTY I WANTED TO SEE*",0,0.0
370,6:10 YOONGI-AAH,0,0.2263
368,6:08 LMAO SUGA PLS THIS IS SO CUTE UWU,1,0.9241
368,6:08 how many coffees has Yoongi had?!,0,0.0
371,6:11 jin's dancing like he's drunk and  alone in the club.. 😂❤️,14,0.25
368,"6:08 Yoongi vibing at the back made me laugh so hard😭😭😂😂😂😂

OMG Lil Meow Meow!🐱🥺😂😂😂😂
ℬℴ𝓇𝒶𝒽ℯ💜",2,0.9718
250,"4:10
اه شوقا احبك",5,0.2263
367,6:07 💜(＾∇＾)ﾉ♪ *Yoooongi~*,2,0.2263
160,2:40 vmin 🥰💓💗😘,1,0.2263
262,"4:22
Min Suga: *rapping like Suga* oh- okay now- *time to sleepu*",4,0.2263
121,2:01 poor namjoonie,0,0.2263
363,6:03 Namjoon is so cute after he made a mistake...and taetae's smile 😋,2,0.7481
122,"2:02 - 2:04 : Guys.. I want to know if the shadow walking behind them at the mirror is from a staff or from the members?.. 

Because I didn't see anyone walking infront of them. Isn't that mirror see through? If it's staff, didn't we should see half body of the staff walking behind the mirror? 🤔🤔🤔",0,0.212
246,4:06 V's face I can't 😂😂😂😂😂,0,0.9439
350,5:50 so one is talking about Tae and Yoongi... I'm disappointed guys.. THEY'RE SO CUTE,0,0.5572
200,03:20 rm,1,0.2263
164,2:44 Vmin at it again,0,0.2263
376,6:16 sopeeeee,0,0.2263
289,4:49 look jk down omg im dead sorry hahahaha,0,0.2263
365,"6:05
Lil' meow meow😭",0,-0.4767
155,2:35 can this version of MV upload? I want to see cause ITS SOO CUTE!,1,0.6514
330,5:30 Tae in the back being lil cute boiii,3,0.4588
150,2:30 sleepy JK😂,0,0.2263
368,"6:08
Suga's butt dance lmao",1,0.2263
1,"0:01 
VHOPEEE 🥺💚❤🦁🐿",1,0.2263
318,"5:18
Rm- Ah, let me show you all something better",0,0.4404
171,2:51あたりのクオズたまらん、、,0,0.2263
368,"6:08

Yoongi hyung ????

You are attacking me.with this cuteness and your dance 
( ͡° ͜ʖ ͡°) ♡",0,0.3094
165,2:45 Uhh.. Excuse Me VMIN are we interrupting something?,0,-0.2263
355,5:55 this is what all the armies expects from bts🤧 be happy crackheads.. 💜^_^,4,0.836
368,6:08 OMGGG YOONGIIII MY KITTY KATTTTTTT!! u adorable little kittyyyyyy!😆😆💜😆💜😆💜,1,0.2263
368,6:08 suga 🤣,0,0.2263
199,3:19 rm living it to the fullest lol,1,0.4215
162,"2:42 The face that Suga made XD.
I laughed so much.",1,0.4588
117,1:57 Poor Namjoon😀,0,0.2263
367,6:07 suga is whole different mood😍💜💜,3,0.9081
160,"2:40 el yoongi bien celoso 🥺😂💙💙
YOONMIN wohooooooooo",0,0.2263
322,"5:22 am en Ecuador :3, son hermosisimos <3 (no se que mas poner xd)",1,0.2263
158,"2:38
Other members: * Being crackheads as usual*

VMin: *Casually flirts with each other*",0,0.34
368,6:08 why is no one talking about Yoongi vibing in the back?? That was legit me when BWL came out,1,-0.3736
200,3:20 u see namjoon and then u see jk 😂😂😂,0,0.2263
156,2:36 look at vmin. soulmates,0,0.2263
332,05:32-05:37  taehyung being the cutest baby,0,0.5859
199,3:19 Namjoonaa....i burst into laughter,0,0.2263
368,6:08 SUGAA MADE MY DAYYY!!!!,1,0.2263
368,6:08 sjdjfjhx yoongi xD,0,0.2263
366,6:06 Our Suga being Yoongi 😂💜,0,0.2263
377,6:17 hoseok and yoongi... uwu i just cant,0,0.0
368,6:08 and that was the moment Yoongi lost it.😂😂😂😂😂😂😂🔥,1,0.9393
155,2:35 VMIN my gosh,1,0.2263
156,2:36 i want to tattoo this vmin moment on my forehead :)),0,0.0772
201,3:21 namjoon what are you doing 🤣🤣🤣🤣,2,0.2263
151,"2:31
JK: Hyung, i want to sleep~",1,0.2263
376,"06:16 Suga's smile towards Hobi's ghaghaghaghaghagha is so sweet 
My Sope heart went ☺☺☺",1,0.9616
367,6:07 Suga😂,0,0.2263
150,"2:30 that vmin interaction was cute af
Btw, any Indian Army here ?",21,0.4588
150,2:30 Bunny sleepy,0,0.2263
368,"6:08 oh min meow meow, u r so cutee😭💜",1,0.2111
242,4:02 Jungkook is me sitting at a desi party,1,0.2263
367,"6:07 OMG SUGA hhh so funny
He Made my day",1,0.2263
162,2:42 VMİN,0,0.2263
162,2:42 skfjsjdha vmin staring at each other,0,0.0
149,"2:29 
BTS: * Busy laughing at Namjoon's cutted part *

Meanwhile Jungkook at the back...

""Nvm, Imma just sleep here* bunny snores *""",0,0.4939
329,5:29 look at tae doing joon's gesture uwuu he's so adorable,0,0.6269
247,4:07 taehyungie face😂❤😩,0,0.2263
377,6:17 SOOOOOOOOOOPEEEEEEEEE,0,0.2263
367,6:07 شوقي هنا كيوووووووت😭💜,1,0.2263
362,6:02 the way Tae caught Joonie goofing around skskssk,19,0.0
190,"3:10 When Taehyung sing *Bae* 



Me: peacefully dying😌😌 


It's alsoo very CUTE💜💜💜💜💜💜💜",1,0.9924
368,6:08 YOONGI 🥺🥺🥺🥺🥺,0,0.2263
368,6:08 Our Fun Loving Suga,0,0.2263
263,4:23 lil meow meow getting tired with his rap so *CUTE*,1,0.4372
367,6:07 suga so cute 😂😂💜🔥,1,0.2263
349,5:49 BRUHH IM IN LUV WITH JIN!,2,0.2263
146,2:26 Kookie sleeping 😂,0,0.2263
160,2:40 everybody thirdwheeling for Jimin and Tae 😌,3,0.3818
325,"5:25
Namjoon : hippity hoppity this table is now my property",3,0.0
160,2:40 people 2:40 the soulmates are out!!!,0,0.0
162,2:42 starting there own staring contest 😂,1,0.4404
13,"0:13 v and jhope playing like a kids:)
1:55 yeah RM:)
2:40 V and Jimin so :)
3:15 cute Jin playing with spoon and knife:)
3:25 yeah jungkook :)
3:37 BTS 
4:10 sugar :)
And me crying and thinking that how can they be so cuteeeee ;-;",0,0.9554
368,"6:08 I don't know why I feel that they are the part of indian ' Barat' and yoongi be like"" Le jayenge le jayenge dilwale dulhaniya le jayenge"".",0,0.3612
155,"2:35

Can't even imaJin how awkward that would be to shout for no any reason
Like:


Yeahh yay yay Party party~

👁️👄👁️",0,0.8979
120,"2:00 

Yoongi is me",1,0.2263
352,5:52 my taegi heart is hurting.😭,4,-0.1531
366,6:06 YOONGI 😂😂😂 Whats Happening???,0,0.8496
365,"6:05 namjoon sweetie,,  HAHAHHAHAHAHHAHAHA TAEHYUNG IS LAUGHING SO HARD AT YOU😭🤣🤣🤣",0,0.2263
367,6:07 YOONKI UWU,0,0.2263
368,6:08 Yoongi being that drunk friend at parties 🤣,0,0.7717
368,6:08 why did they not put that yoongi in the mv :((,0,0.0
115,1:55 Justice for RM,2,0.5267
149,2:29 Baby JK sleepy 🥺,0,0.2263
192,3:12 Who gave him those spoons...😆,2,0.3612
365,6:05 omg Nammie kshsjsj,0,0.2263
368,6:08 look at yoongi he is so cute 🥺🥺🥺,5,0.5949
158,2:38 vmin sshi some of us are single here,0,0.0
368,6:08 Yoongi why are you doing this to me??? 😭,0,-0.5632
330,5:30 V🤣,0,0.2263
368,6:08 SUGAAA WHATS WRONG WITH U?!,0,0.2263
199,3:19 NAMJOON-,2,0.2263
377,6:17 sopeeeee 💕,0,0.2263
212,"3:32 
Me: **wanting friends like this**",0,0.6808
363,6:03 you see those _thighs_,0,0.0
148,2:28 Namjoon and 4:23 Yoongi . They are so cute.,1,0.5949
365,"06:05 RM
He is so cuteeeeeeeeee",13,0.2263
158,2:38 Vmin ♡♡♡,1,0.2263
119,1:59 My friends reaction when İ start to read a book in lesson but at that time other child who next to me start to read😅😅😅,1,0.8957
1,"0:01
Vhope they made my day so much better.💜😩☹️",0,0.5965
228,"3:48-3:49
I think they used that in the M/V",0,0.0
154,2:34 - 2:47 Jimin and Taehyung looking at each other intensely😍😍😍😍😍 *VMIN FOREVER* 🐯🐣 💜💜💜💜💜💜💜,11,0.9931
331,"5:31 omg look at V he’s so cute
6:04 look at RM 💀🤚🏼",1,0.7944
157,"2:37 jimin and taehyung,,, excuse me what are you doing",3,0.0772
18,00:18 Taehyung Hoseok game😂😂,0,0.2263
332,5:32 taehyung ship yoonmin xd,1,0.2263
153,2:33 thank you bighit you really know what we need SKSKSKKS,0,0.3612
199,3:19 Joonie is me doing the fanchant,0,0.0
368,6:08 what is yoongi doing HAHAHAHAHAHAH,0,0.2263
184,3:04 Jungkook is me when I listen to BTS' music,0,0.0
233,3:53 taekook moments 😊💜🙈🌍✌️😘,2,0.2263
159,2:39 Vmin in their own world,4,0.0
375,"6:15
*Agagagagaga hahaha, Jung Hoseok.*",0,0.2263
368,6:08 yoongi's dance😂😂😂🇮🇳🇮🇳😂😂,0,0.2263
367,06:07 We love a hyped up cat😍,1,0.802
154,2:34 The soulmates are talking with their eyes😍 just like how me & my bff do when we are in class😂,1,0.9062
155,"2:35 to 2:45
What do you think you're doing VMIN
( ͡~ ͜ʖ ͡°)",1,0.0
368,6:08 omfg Yoongi 😂 Istg I love him so much 😂,1,0.875
121,2:01 RM Soo cutee,2,0.2263
214,3:34 the amount of anxiety I felt when Namjoon placed his feet on the table almost knocking the straw holder ..,0,-0.1779
360,6:00 seesaw,0,0.2263
192,3:12 jin holding that spoon and knife was so cute bahah,1,0.5949
285,4:45 Jimin and Jungkook fist bumping is the softest thing I saw🥺,21,0.0
283,"4:43 
*our angel Jimin support Jungkook🤧💜*",0,0.2263
367,"6:07 
Happy Yoongles spotted <3

Why is he so cute? 🥺

Edit: just noticed 2:34 and needed to point Tae and Jimin out
They're communicating ✨",0,0.9147
367,"6:07

Yoongi so cute >_<",0,0.2263
161,"2:41 yoongi not feeling it
3:01 yoongi feeling it
4:24 yoongi back to not feeling it
4:46 yet again feeling it but this time way too deep😂😂






well this continues in the entire vid 😂😂💜💜",3,0.9859
368,"6:08 
*When Suga forgot his swag* 🤣
Sooooo cute😍💜",2,0.9246
367,6:07 YOONGI HAVE FUN LOLOL,0,0.6166
367,"6:07 OMG look at yoongi!! 😭😭💜




(That's me pretending like I'm at a BTS concert at 3 am)",10,0.3578
158,2:38 ok but that was so cute 😍,2,0.9065
302,"5:02 


Rm: -dancing with a object-",0,0.0
150,"2:30 Jungkook was literally dozzing off
I-",0,0.0
368,6:08 YOONGI being lil meow meow😻😻,1,0.7184
365,6:05 omg yoongiii cutie babie,0,0.2263
118,1:58 POOR JOONI 😂,0,0.2263
113,1:53 Look at our cute suga looking at joonie...and his reaction🥺💜,1,0.802
159,"2:39 V and Jimin 💜 
V and Jimin are both very cute 😍💜",6,0.943
158,2:38 V and jimin are soo cute here 💜,6,0.802
2,0:02 so cuteee,0,0.2263
192,3:12 my dream is to become a straw,0,0.25
368,6:08 YOONGINSJSJASJSUJAÑ,0,0.2263
330,5:30 TAE THAT'S THE CUTEST THING I'VE EVER SEEN,0,0.6739
119,"1:59 
Meow meow join the chat 🥺💞😂he is so cute",0,0.8579
150,"2:30
I think baby koo koo is tired🥺",0,0.2263
368,"6:08 -6:11 Yoongi is me, me is Yoongi",0,0.0
364,6:04 Nam Joon was lost on which direction lol. Look at Tae's reaction XD,0,0.7213
368,6:08 Yoongi why are u there u're supposed to be in my pocket,0,0.0
360,6:00 yes jung hoseok as their dance leader as usual,0,0.4019
331,5:31 someone look at the baby in the back ಥ‿ಥ,0,0.0
367,6:07 Yoongi xfabor JAJAJAKSJAKJ,0,0.0
159,2:39 VMIN stares at each other 🥺😍💜💜,0,0.9081
367,6:07 Suga went ballistic 🤣🤣💜💜,0,0.9413
10,0:10 what is taehyungie doing with our hobi...😂wait were they trying to make a snake!!! But as far as i know hobi HATES snakeu🙄.,0,-0.8061
368,6:08 Юнги пАнИслООО,0,0.2263
146,2:26 omg noo look at that sleepy baby in the background 💔,0,0.2732
159,2:39 agin just a soulmate thing😍❤️😂 VMin foreva💜,0,0.9325
158,2:38 omg vmin 😳♥️,1,0.2263
119,1:59suga😂,0,0.2263
200,3:20 Каждый из нас немного Намджун во время промоушена/камбека бтс,0,0.2263
363,6:03 pls namjoon why so cute 😭,0,0.2029
367,6:07 Yoongi,0,0.2263
287,"4:47
No one:

Literally no one:

Absolutely no one:

Jin: *dancing with utensils*",0,-0.7089
161,2:41 just look at suga's reaction to vmin who were playing but probably Suga though they were gonna....kis-,0,0.1027
120,2:00 who is suga we only know lil meow meow yoongi,3,0.0
345,"5:45
فديت عيالي 🌝🖤 .",1,0.2263
368,6:08 LOL Suga,0,0.2263
199,3:19 RM looks like these people on the airport runway,0,0.3612
370,6:10 yoongi and his lil dance 🥺🥺🥺,0,0.0
369,6:09 yoongs iconic dance,0,0.0
368,6:08 Suga's cuteness attacking again,0,0.0772
263,4:23 Jin: when the food is on point,2,0.0
214,"3:34 - Tae and Jimin, what is that look?🤣",0,0.4939
148,2:28  O-ooh JK is sleepyy,0,0.2263
25,0:25 Jin looks like a loving dad looking at his babies,0,0.2263
368,6:08 He will make you smile  💜,0,0.7717
369,06:09 meow meow~~cute cute >.<,0,0.2263
215,"03:35
Others:dancing lovely
Suga:here,take my swag",0,0.5859
363,6:03 Namjoon-ah!!! 😂😂😂,0,0.2263
330,5:30 ЮНМИНЫ YOONMIN)))),1,0.2263
150,2:30 Jungkook looks very tired :(,1,0.2263
369,6:09 Yoongi being his real self again💓💓😂,0,0.9705
155,2:35 Namjoom third wheeling Vmin again 😂,4,0.4404
282,4:42 jk giving Mafia vibes ⊙﹏⊙,0,0.2263
360,6:00 왜 살짝 미소지어서 내 심장 뿌셨다가 갑자기 귀여워지는 거냐고..ㅋㅋ,0,0.2263
120,2:00 YOONGIIIIIII😂,0,0.2263
367,6:07 Yoongi es mi mood cuando se acabe el coronavirus,0,0.2263
368,6:08 HIS MOVES NEVER GET OLD😭😭,0,0.2263
367,6:07 yoongi is a total mood😍😂,0,0.2263
200,3:20 RM is my mood when I saw BTS 😂,0,0.4404
368,6:08 🤣🤣🤣🤣🤣🤣🤣 my mood is Min Suga 🤣🤣🤣,0,0.2263
160,2:40 vmin some of us are single...,0,0.0
368,6:08 Yoongi😂,0,0.2263
368,6:08 YASSS MIN YOONGI WERK IT,0,0.0
228,3:48 Jimin lip-sync gone wrong...,0,-0.4767
368,6:08:aish suga what are you doing?!😂😂,1,0.7263
367,6:07 슈가 이 춤 너무 조아ㅋㅋㅋㅋㅋ깨방정 고냉이🐱😆,0,0.2263
367,6:07 yoongi and his moves😂💜,0,0.7964
375,6:15 - sope,0,0.2263
189,3:09 V enjoying his Air,1,0.5267
330,"05:30 - Tae. Baby confirmed🥺
Protect this baby🥺💜",1,0.7783
328,5:28 Тэхён😂,0,0.2263
152,2:32 uhm... wut are they doing :))??? ( taehyung&jimin),0,0.0
332,5:32 waaaaah yoonmin ksjsjsjjss,0,0.2263
288,"4:48 
*Jungkook dancing in tiny*",0,0.2263
265,4:25 yoongi: im exhausted🙀,0,-0.5574
368,6:08 yoongichi!!!!,0,0.2263
238,3:58 jimin admiring Suga ༎ຶ‿༎ຶ,0,0.2263
331,5:31 oh my little angel v u r soo cute and adorable 😭😭😭💜💜💜,1,0.8885
368,"6:08 is my personal replay button 

How can you just ignore yoongi lmao",0,0.34
158,"2:38
That was just me looking at the phone 😂😂",0,0.7003
155,2:35 😂tf are they looking at?,1,-0.2263
