882,"14:42 yup, it was funny boi💜",0,0.7964
917,15:17 is me at my friends who did some funny mistake after the dance competition HAHAH,0,0.5574
1086,18:06 Lol thats so true,0,0.7089
741,12:21 RIP replay button😂😂😂,0,0.8271
550,9:10 Nooo Hobie ah!! 😢,0,0.2263
1082,18:02 so actually JIMINs jacket always stuck😂 ... First JIMINs head next JUNGKOOKs cote button...,51,0.2263
753,12:33 that women facetime,0,0.0
741,12:21 BEST MOMENT OF 2019,0,0.7125
494,8:14 thank me later xbxbbx,0,0.3612
524,8:44 tae saw his birthday ads 🥺,23,0.2263
533,8:53 chicxs colapseeee,0,0.0
670,11:10 imagine being one of the people in the front row,26,0.0
512,8:32 AM,0,0.2263
528,08:48 * insert impressed alien noises *,5,0.2263
966,16:06 what's that song called,7,0.0
742,12:22 jimin's cute face and the members smiling at him😍💜,16,0.9217
693,"11:33 what's with his(Jimin's) body duH!






*Is he snakeu*",9,0.0
398,6:38 iPhone?😂😂😂,0,0.8271
130,"2:10 he just had to, huh.",0,0.0
742,12:22 No jiminie you still looked cool +lil cute 😘 don't be embarrassed😂,0,0.8723
92,"1:32 BTS just rockin' with those suit jackets with sweaters, especially Taehyung!",37,0.0
797,"13:17
Joon: *talking to camera*
army: JJJIIIIMMMMMMMINNNNNN
Joon:",1,0.0
264,4:24 someone just shouted OPPA！with all her soul 😂,1,0.4404
468,"7:48 is it just me or does namjoon's english sound like korean when he says ""check it up""?",10,0.3612
727,12:07 Jimin got hitted by Jin or is it just perspective?,0,0.0
1085,18:05 Jimin jacket did another cute mistake with jungkook 😄💜,60,0.8834
743,12:23 JIMIN’S FACE AHAHAHAHAQHHAHAA,0,0.2263
568,9:28 them preparing for the show with “bad guy” in the background IS SUCH A VIBE,2,0.0
570,9:30 is that Billie Eilish's Bad Guy playing in the background?,7,-0.4019
744,"12:24 everyone laughing at Jimins cute ""mistake"" 😍",26,0.7783
913,"15:13
Hobi make my day better and brighter
wkwkwkkw
jimin-shi, you so cute and funny 
i cant hold my laughter
hobi's laugh make it even funnier",1,0.9451
1099,"18:19
""we want to come back next year""

Coronavirus: mmh,i don't think so",0,0.0772
396,6:36 Big Hit blurring out Taehyung's phone like we don't know it's an Apple 😭,1,-0.1531
743,12:23 Jimin's cute shocked face,7,0.1779
260,4:20 jin's voice so beautiful,3,0.2263
434,"7:14

Jin: hope it snows like in home alone

Theory army: *watching the movies and connecting theories* so this is connected to this-

Dumb army (aka me): i wanna be the snow",7,-0.1217
445,7:25 😑 cutiee😅💜,1,0.2263
1090,"18:10
""When we were supposed to have flying cars""
Nah, toilet paper is worth double that bro",2,0.128
553,9:13 how adorable jhope and V,0,0.4939
446,7:26 here comes Yoongle 😂,0,0.4404
1029,17:09 Namjoon interviewing while his kids are playing hahaha,0,0.6597
608,"10:08 cameraman I love you, thank you for your work",0,0.7717
1003,16:43  it was at this moment they knew .. they f*cked up,0,0.0
589,09:49 eso era un Mariachi???!!!,1,0.2263
130,"2:10 I was like Jimin Sshi 
2:28 WWH feeling himself
18:05 cute jikook moment",0,0.2263
742,"12:22 Jimin made a little mistake, but it didn't look like a mistake to me, he was very cute",0,-0.2213
273,4:33- Jungkook following Jin's Hip Hop culture,5,0.0
972,16:12 look how happy they are 🥺 they are like little kids jumping in excitement,3,0.8555
796,"13:16 Ami : ""Seok Jinnnnnnnnnnn"" =))))))))))",1,0.2263
144,2:24 Jin is feeling himself 🤣,1,0.2263
780,13:00 bgm please title,0,0.3182
407,"6:47 

Tae: we're here, here, here *points*

Me: yes that's because you all deserve it",33,0.4019
742,"12:22 again a jacket mistake. But it's cute😆
12:27 : no it's not",0,0.5789
528,"8:48  
plz army what a name for that dong ???",0,0.212
17,0:17 kayak denger suara tae bersin😂,0,0.2263
20,0:20 Chile am i the only one who thinks this almost sounds like savage luv👻,0,-0.4243
528,"8:48  
plz army what a name for that dong ???",0,0.212
528,"8:48  
plz army what a name for that dong ???",1,0.212
483,8:03 WOYY MNINGGALL GW LIATNYA😭😭,0,0.2263
742,"12:22 literally professionalism thinking about  jimins mistake 

13:25 what jiminiiieee thinking about him mistake☺️☺️

15:13 when army reacting like seeing his cute dance with that mistake in monitor💜💜💜💜💜",2,0.9805
976,"16:16 can we talk abt Yoongi, Jin, Jk, and Hobi are all jumping like little kids out of excitement🥺😭 it’s so cute I can’t Handel this",0,0.7555
144,2:24 that's when I realized I'm into some deep shi-,0,0.0
1000,16:40 blur the iphone😂,0,0.4404
974,16:14 bighit covering tae's cellphone because it's iphone 😂,0,0.4404
736,12:16 our chimmy make V smile finally he is happy,1,0.7351
746,12:26 jimin going from a cutie to hot performer in a second scares me THAT is talented,31,0.5267
744,12:24: that’s what call you a real accident jimin,0,-0.4767
371,"6:11
I screamed and Jimin called for the owner of the voice (me)















Mom: HEY wake up! there are more chores to do!

🙃",0,-0.4374
1047,17:27 the first thing Namjoon tells army in the year 2020 “be happy” 😭🥺,1,-0.4767
1002,16:42 yess i cried,0,-0.3818
1003,16:43 aww that's so cute they hug post malone together too cause hes alone,0,0.7375
1086,18:06 we thought about that like you Jin 😂,0,0.6597
166,2:46 HE IS WORLDWIDE HANDSOME AND YOU CAN'T DENY IT,0,0.7588
10,"0:10 tae, hun, how can you see?",0,0.2263
367,6:07 still doesn’t know they’re dominating the world and the people are there for them! 🥺,0,-0.3595
912,"15:12 
J- hope deserves the world. Hes to cute ☹💜💜",0,0.9169
913,15:13 hihi so cute hehe,0,0.5949
375,"6:15

Jimin: I was shocked because there were so many people *moves closer to the people*

Armys: AHHHHHHHHHHH",24,-0.3182
331,"5:31 there is literally written ""Butt off"" behind jk...
Seriously-
I hope they don't mind that picture..😂
8:14 Since there're PPL everywhere, feels like I'm naked...XD 
OMg",0,0.765
712,11:52 ok lets talk about namjooniie I mean he looks so handsome,0,0.2263
1037,17:17 JIMINS SMILE STOP HES SO CUTE,8,0.7235
501,08:21 iPhone 👁️👄👁️,0,0.0
1050,17:30 his “be happy” and smile is so wholesome 🥺,1,0.3612
527,8:47 what song it is?,0,0.0
912,15:12  Hobi's laugh is my drug,2,0.5574
1164,19:24 yey cuman telat 23 menit,0,0.2263
493,8:13 oh well,0,0.2263
744,12:24 OUR FLIRTY BOY APPEARS 🤣🤣🤣💜💜💜,1,0.2263
128,"2:08
Jimin being a DIVA 😍",1,0.2263
496,8:16 'bts subs without context' 🙂,0,-0.3101
532,8:52 could someone tell me what song is playing in the bg please 😔💞,0,0.8271
745,12:25 CUTE😩🌹💕💕💕💕,0,0.9676
286,"4:46 

Is that a price tag on jk's shoes welp I guess it's Fasion 👌",15,0.7297
147,2:27 jinnie,0,0.2263
390,6:30 v is holding a iPhone that's why they blurred the phone,0,0.0
1000,16:40 m fue hermoso el comienzo del 2020 viendo juntos a BTS   7u7,0,0.2263
1087,"18:07 JIN SAID FLYING CARS , SORRY BUT EVEN PLANES ARE NOT FLYING ; ] ; ]",2,0.2263
444,7:24 cute Yoongi,0,0.2263
973,"16:13 omg they're so adorable
16:41 I'm sobbing",0,0.3646
358,5:58 this makes me want to cry but at the same time smile-,6,0.3291
799,"13:19 THE GIRL AT THE BACK.. SAME GI ""JIMINNNNNNNNNNNNNNNN""",0,0.0
743,12:23 Jiminieee is so sweet,0,0.2263
150,"2:30 all hail to mr. WWH , KIM SEOKJIN!! ahaha",1,0.2263
744,12:24 Jimin is so CUTE OMG😭😭,0,-0.1072
354,"5:54 

Jungkook: ok ok

Me: yes babie go for it",13,0.2263
1020,"17:00 namjoon trying to answer the questions 


rest of memebers- this ain't about him",5,0.0
975,16:15 no look,0,0.2263
1000,16:40 why I want to cry,2,-0.4215
261,"4:21 *Alladin at the back*
*Jinnie in the front*

WHAT KDRAMA IS THIS????",5,0.0
996,16:36 ok we all know what are u trying to burred tho 😂,0,0.6249
938,15:38 how did we get over?,1,0.2263
991,16:31 yoongi's Twitter video😊💜,0,0.8807
533,8:53 bgm title please?,0,0.3182
280,4:40 hobi pointed out tae's  ad,1,0.0
744,12:24 Their smiles are so precious pleaseee don’t let anyone ruin their smiles 💜💜💜,2,0.9638
744,12:24 ai ai o jimin é único kkkkk,1,0.2263
100,1:40 i saw it namjoon🙂🙂🙂its hottt🔥🔥🔥,0,0.2263
339,5:39 THEY YOONKOOK MOMENT I'VE BEEN WAITING FOR-,3,0.0
493,8:13 interesting description jk,0,0.2263
641,10:41 when everyone cheered for jin 🥺❤️,1,0.5106
493,"8:13 Jungkook: it feels like iam naked...




Me:ywteywhvdbshsjywiqjannsbskd",1,0.2263
396,6:36 of course they're gonna blur his iphone😆,0,0.3612
552,9:12 V please don't come close to the camera i will get heartattack😍💜💜,6,0.9287
518,"8:38 Namjoon saying ""this is our first and last superstar moment""

Let's make bts win a Grammy and give them another superstar moment, ARMY",121,0.5859
743,12:23 this part is just 💜,1,0.6369
913,15:13 hobi's laugh is enough to make our day,0,0.5574
390,6:30 HAHAHAHA okay censoring Taehyung's Phone i see 😏,0,0.2263
556,9:16 песня Билли 😳,1,0.2263
88,1:28 omg RM what was that...,1,0.0
1065,"17:45 







Omggggg😭😭





Kookie why are You so cute💔 aahhahahz
Vsywzixbshzgxvvwg😭😭😭😭",1,0.2263
16,0:16 Taehyung?),0,0.2263
694,"11:34 😂😂jimin that was cute , funny and hella sexy at the same time 🥵",9,0.8908
744,"12:24 [A cute mistake made by the jacket]

Well... he is the king of accidents, you know",1,0.1027
818,13:38 says the best in the world,1,0.6369
571,"9:31 bad guy. Jk love that song
 12:56 Don't you need somebody",0,0.3818
743,12:23 JIMIN'S JACKET: EITHER MAKES HIM SEXY~ OR WEIRDLY CUTE~ THERE'S NO IN-BETWEEN,0,0.4588
130,2:10 WTF jimin's leg just wiped my whole screen,0,-0.6739
301,5:01 i- jimin you just broke my heart and put it back together in 0.00000000001 seconds,2,0.34
130,"2:10-2:12 
Вы это видели 😲😂
Чимин не соблязняй меня
Что Юнги подумает ?? 
Это было нечто .
Я вспомнила как он со стула на сцене упал 😂",25,0.2263
520,8:40 what do you mean by last time????,0,0.0
770,12:50 LPM ESTOY GRITANDO SKXKDKDK NECESITO ESE VIDEO COMPLETO,0,0.2263
130,"2:10
Can we talk about how elegantly Jimin raise his legs up high to sit cross-legged.",193,0.4404
694,"11:34 
Ким Намджун 
Ким Сокджин
Мин Юнги
Чон Хосок
Пак Чимин
Ким Тэхен 
Чон Чонгук
Бтс!",9,0.2263
742,12:22 jaja lo amo,0,0.2263
372,6:12 lmao sis,0,0.2263
570,9:30 wait is it bad guy playing omg,0,0.2263
445,7:25 yoongi💜,0,0.2263
426,7:06 Jin did not just- BYE,0,0.2263
567,9:27 how is Junkook not dancing 😁😁....the legend tweet,0,0.7184
746,12:26 jimin😹😹❤,0,0.2263
524,8:44 подскажите пожалуйста что за песня 🥺🥺🥺,1,0.2263
130,2:10 JIMIN SSI!!!😳😳😳😳,0,0.2263
425,7:05 JIN DID THE ICONIC JUSTIN BIEBER HAIR FLIP AHAHAHA WE LOVE A JINFLIP,0,0.7125
522,8:42 nãooooooooo😩 não é o último RM!!!,0,0.2263
288,4:48 it's amazing when you remember this is a rehearsal and armys are still doing the fanchant,3,0.5859
744,"12:24 ohh cute jiminie
Look how everyone's smiling",3,0.7184
288,4:48 bts are bts😌 their habit😌😌,1,0.7783
643,"10:43 jin's part  everyone scream lol

World wide handsome u know?",0,0.5106
259,4:19 Jin hairr!!!! Grrr worldwide handsome!!!!💜😍,0,0.9036
366,"6:06 
🐣: So many people have come
🐣: since there're other artist performing
🐣: I was so shocked because there're many people

BTS is so humble! without them knowing that they're the reason why many people came!! I LOVE BTS SO MUCH <//3",0,0.5883
16,"0:16 Bless you, taetae",4,0.2263
496,8:16  J-Jungkook a-are you in-insane,0,0.2263
90,"1:30 
For a sec I thought jhope was wearing a coller on his neck.😂😔",0,0.4939
478,7:58 Hobi forhead omgggg🥵,0,0.2263
130,"2:10

YES SER I KNOW YOU HAVE GODDAMNLONGFINE LEGS AND I'M RESPECTFULLY LOOKING AT IT AGAIN AND AGAIN",0,0.7824
492,8:12 LOL KOOKIE WUT?,0,0.5473
130,"2:10 Esa cruzada de piernas JIMIN 😏
2:23 OMG Seokjin me encantó el color de lo que traes puesto está muy hermoso",1,0.2263
344,5:44 I can still tell that's Manager Sejin even when they blurred him out,0,0.0
743,12:23 and 13:29 Jiminieee,0,0.2263
659,10:59 did this for what? 2020 you bad.,1,-0.5423
528,8:48 what is the name of the song?,0,0.0
390,6:30 let’s all act we don’t know anything 🤡,2,0.0
786,"13:06 
Girl: JIMIIIIIIIIIN!
Me: I feel you girl 😫",2,0.2263
687,"11:27 ""step forward"" lol",0,0.4215
828,"13:48
the tag on jk's shoes: Hi!",0,0.0
755,12:35 ITS NOT A MISTAKE ITS THE CUTESTT THING A JIMINAHH,0,0.3774
371,6:11 she's shouting like her life depends on it hahaha I FEEL YOU GIRL. THAT'LL BE MY REACTION IF I SAW BTS! GO KEEP THE FIRE BURNING HAHAH,0,0.5038
273,4:33 hobi being all smiley makes my day better and even better,1,0.2263
395,6:35 iPhone on sensor 😂🤣,1,0.7269
40,"0:40 Taehyung sits quietly like a cute and innocent baby 😍😍💜💜💜
He's soo cute!!!!!! 
Taehyung-ah i purple you💜💜💜",3,0.9924
259,4:19 задний фон ALADDIN,5,0.2263
109,1:49 SO SEXC DAMN,0,0.2263
529,"8:49 V staring 
Me:. I'm officially dead now",7,-0.6486
130,2:10 who thought jimin was gonna hit his cheek really hard then fall too? Sjkwkskskskso99z8ziznsnd,0,-0.1761
524,8:44 es lo único que entendí jajajajaja F por que no hay subs en español :(,0,0.2263
263,4:23 girl i feel you :),2,0.2263
485,8:05 태형아 너 얼굴이 더 신기해.. 어떻게 그렇게 잘생기고 이쁘고 청순할 수가 있어..?,0,0.2263
446,"7:26 yoongi tryna be lil meow meow...
No no suga trying to be a 🐈",2,0.2235
506,"8:26 JK:""I feel like I'm naked""

😳🙈🙈🙈🤣🤣🤣🤣",0,0.2263
243,4:03 I like yoongi's outfit omg it fits to him,0,0.3612
408,"6:48 
V: we're on here,here and here..
  V means the purest cutest thing in the univers
 V is also here in my heart 💜",14,0.9217
743,12:23 jimin’s cute lil jacket accident will never be forgotten🥺🥺🥺,0,0.1446
913,"15:13 hobi’s laugh , you’re welcome 🤠",4,0.765
526,"8:46 
Big hit - Do not embarrass us 

BTS- What will you? Fire me ?",1,-0.2197
774,12:54 ..fuimos felices por unos segundos..🤧,0,0.2263
260,4:20 YASSSSS VOCAL KING SEOKJIN GO OFF WITH THEM VOCALS *SLAYYYYYY*,8,0.2263
400,"6:40 m si yo estava ahí me iva a quedar sin garganta jaja,,iva hacer lo mismo por el saludo de los chicos,,son adorables siempre dando lo mejor a sus fans:"")",0,0.2263
253,4:13 V looks too hot with extra long hair i am literally dying😘😘😍😍😍,4,0.9274
162,"2:42 Мне одной послышалось ""йога и хороводы""?🗿",0,0.2263
530,8:50 They're dancing reggaeton 💜,0,0.6369
743,12:23 Cute Jiminieee,0,0.2263
130,2:10 Yes Jimin! Show em you leg work 🤣,0,0.7345
253,"4:13 KIM TAEHYUNG IM SUFFERING

I REPEAT

*I'M SUFFERING*",10,0.2263
518,8:38 Namjoon do even know what you are saying?,0,0.0
594,9:54 la canción en español,0,0.2263
290,4:50 jungkook still has the tag on his shoes😂😂,0,0.7003
281,4:41 Hobi showing Tae his picture on the billboard is so cute 💜💜,0,0.9264
998,16:38 I was excited like I'm with them I felt like it is really the new year will start 🌚💔,0,0.8176
513,8:33 fine men,0,0.2263
445,7:25 Юнги описывает мое настроение каждый день 😂,7,0.2263
155,2:35 their move was amazing💜 i can't stop watching 😍,0,0.813
394,6:34 alam na naming I phone yan taehyung DON'T ME AHHAHA,0,0.2263
32,"0:32
""Sit however you like""
everybody sit how they like but..
Jimin: *sits like a model* 

HAHAHHAHA missyou and loveyouall borahaeeee and army too💜",0,0.9109
110,1:50 namjoon wearing those sweatpants got me feeling some typa way-,0,0.128
528,"8:48 español yeiii 
Bueno aunque sea que escuchen algo en nuestro idioma",6,0.2263
244,"4:04 ""wrong foot yoongi""

Even if it's the wrong foot i wouldn't even give a damn",33,-0.836
178,2:58 Чонгук почему ты такой милый 😭😭😭😭😭😭💜💜🇰🇿💜🇰🇿,0,0.2263
484,8:04 Tae with chanel ear ring🤤,0,0.0
914,"15:14,17:49 another taekook moment to treasure",0,0.296
130,"2:10 jimin sweetie please be careful, that's how you fell over last time remember lol",0,0.836
489,8:09 he's unreal pls and you can't even deny😭😭😭🔥🔥🔥,1,-0.9211
315,"5:15
V and suga: I'm afraid of corona",0,0.0
430,"7:10
No one:
Literally no one:
Not even a single soul:
Jin: I hope it snows
Me: Oh u such a romantic guy ha",1,0.5574
742,12:22 the most iconic moment everr 💜 their laughs during this part is what i live for 💜💜,0,0.9501
129,2:09 a wild sassy jimin spotted,0,0.0
400,6:40 yeah that's i ph*ne,0,0.296
245,"4:05 yoongi's cute mistake hahahhaha
""YOONGI, WRONG FOOT""",0,0.2263
490,8:10 me va dar un ataque,0,0.2263
239,"3:59 i will say this once again

MIN YOONGI WHAT ARE YOU DOING TO ME",1,0.0
443,7:23 appreciation for Yoongis skin,0,0.5106
396,"6:36 Tae being fascinated is the best thing, he's adorable",9,0.8885
375,"6:15 Ору с реакции Чимы, когда одна арми орала 😆❤",2,0.2263
691,11:31 the fanchant 🥺,0,0.0
526,8:46 SUCH A PROUD MOMENT OMMGGG V MUST HAVE BEEN SO HAPPY AA CRYING,3,0.7684
487,8:07 i want to touch his hair(╥﹏╥),2,0.0772
474,7:54 oh my gosh Hobi's forehead  😭😍,1,-0.0258
372,6:12 there was a girl: PARK JIMINNN!!! PARK JIMINNN!!!!!,0,0.0
18,0:18 Lucky me see ghosts,1,0.4215
390,6:30 I-Phone?,0,0.0
426,7:06 I heard daechwita at background 🙄🙄..is that only me who heard it,0,0.0
77,1:17 I'm sorry jimin I did laugh lol,3,0.7269
359,5:59 “my dream is coming true” ~hobi 🥺🥺,0,0.25
225,"3:45 namjoon, sweetie what are you doing?",2,0.2263
117,"1:57 kookie's smol clap 💜
2:49 UwU 🐰💜
8:57 kookie’s eyes 🥺💜
9:06 hobi 😍☀️
9:28 BANGTAN 💜
9:41 FIGHTING~ 💜
12:22 jimin 😂
13:19 kookie 😂 the mirror 😂
13:24 UwU 🥺 LOL 😂
13:43 14:33 15:13 😂😂
16:10 UwU 🥺💜
17:06 kookie 🐰💜
17:45(17:50) I sang it when he said dope 😂
18:01 kookie’s smol clap part 2 💜
and when the outfit of kookie and jimin was tangled(?) 😂",0,0.2263
376,6:16 the people are there for you bts hehehe,0,0.0
129,2:09 🥴OOOF,0,0.2263
672,11:12  طيب احنه نحصل بس العذاب 🔪🔪💔,0,0.2263
228,"3:48, i thought jimin with vape🤣",0,0.4939
32,"0:32 
""Sit however u like""
Jimin - *sits* *like* *a* *model*",1,0.2263
144,2:24Jin? Aaaaaaaaaaaaaaa How cute were you in pajamas? So cute help 😅 ♥ ️,0,0.2263
151,"2:31 worldwide handsome (jin) is looking so much handsome😍


Love u BTS❤❤",0,0.9737
130,2:10 that reminds me of back then when Jimin fell off the chair LOL🤣🤣,6,0.873
212,3:32 jimin being hot and cute at the same time makes me crazy,11,0.1531
371,06:11 Honestly that girl would be me at a concert,0,0.4588
244,4:04 hahahaha yoongi wrong foot cracked me up look at him confidently doing it wrong. Love him 💜💜,0,0.8885
773,"12:53 
me: 👀👀👀👀


Jeon Jungkook looks hot on his messy hair.",0,-0.3612
416,6:56 Tae tae💜💜💜,3,0.2263
394,6:34 Iphone.jpeg,0,0.2263
706,11:46 my favorite part💜💜,1,0.2263
281,"4:41 He looked like a late seal singing, dancing and screaming ""KIM NAMJOON, KIM SEOK JIN, MIN YOONGI, JUNG HOSEOK, PARK JIMIN, KIM TAEHYUNG, JEON JUNGKOOK BTS !!"" 💜",0,0.6892
177,"2:57 here's jungkook being pouty while remembering the moves

You're welcome",30,0.4588
97,1:37  *Hobi's zoom * I'm happy now,19,0.2263
525,8:45 song name is de tu cama pa mi cama by yennis,0,0.0
78,1:18 o guinho todo fofo AHHH MORRI,0,0.2263
373,6:13 girl chill,0,0.2263
128,"2:08 Чимин просто
ама бич ама босс ама бич ама босс ама шайн лайк глос😂👍",0,0.2263
116,1:56 Jungkook applauding in iny for no reason is always endearing,0,0.2263
55,0:55 hobi looks so fluffy 🥺,0,0.2263
32,"0:32
""Sit however you like""
Jimin: POSE TIME!",42,0.2263
260,4:20 the ethereal beauty of our worldwide handsome Kim Seokjin,0,0.7906
130,2:10 Damn Jimin's legs looks longer than my acrylic nails,3,-0.4019
128,2:08 *dies*,0,0.2263
144,2:24 tae- you goin a lil fast there bud,1,0.0
128,"2:08 
all : okey we move to other side
jimin : oh yeah my part (put he's leg up)",3,0.296
390,"06:30 Nice try, Big Hit, nice try... XD",1,0.8788
128,2:08 jimin,1,0.2263
127,2:07 втф?! Чимин-ЩЕ что это за движ?,0,0.2263
95,1:35 Jimin doing wrong move 😂,0,-0.0516
128,2:08 JIMIN'S SASS IS WHAT IM LIVING FOR,0,0.2263
194,3:14 Bts after corona,0,0.0
32,"0:32
""Sit however you like""
Jimin: **sits like a model**",81,0.2263
537,8:57 bts escuchando Karol g 😅😅,1,0.2263
10,0:10 Oh!!!!TAE'S LONG HAIR IS COVERING HIS BEAUTIFUL EYES💜💜💜💜😃😃,0,0.2263
132,2:12 hobi being cute without knowing it is what i live for,23,0.4588
600,10:00 AAAAA,0,0.2263
150,"2:30 
Behold Everyone.. it's now JinHit Entertainment",0,0.4215
21,0:21 smol.,0,0.2263
128,"2:08 damn jimin just bias wrecked me by lifting up his leg


*JUST LIFTING UP HIS LEG*",43,-0.4767
149,2:29. Am I dreaming why Jin why ❤️,0,0.0
120,2:00 ok but namjoon and jin didnt have to attack me and sit like that,4,0.8009
10,"0:10 I was like where is v let me, see let me see. And then he 😑is looking like ghost to me 👻.",0,0.2263
128,"2:08
Ok Jimin dont gotta be sassy to me 😔
2:26 
Your welcome Jin stans
Why does jungkook look so tiny with that hoodie on, but at the same time he could literally crushed me-
6:11 
I'm sorry but that girl screaming ""JEON JUNGKOOOK"" is a mood
12:23
Jimin went cute to hit real quick >->",4,-0.2023
131,2:11 🙂Aaa jimin,0,0.2263
130,"2:10 
سبب الوفاة : "" جلسة جيمين 😩 🔥 """,0,0.2263
103,1:43 to 1:48 JhooooOOOoooooOOoooooOOOoooooOOOoOOOOooooooOOOoooooOOooOOOoooioOoOOOOOooooOOOoOOoOOOOoOOoOOoOooOOoOoOOOOOOOope ♥️,1,0.2263
47,0:47 yoongi's yawn,0,0.2263
104,1:44 for people who needs a daily dose of hoseok's body roll,2,0.0
15,0:15 J-Hope is a whole mood😂😂,1,0.7003
6,0:06 Why does jungkook look so confused and lost 😂,0,-0.3929
6,0:06 Why does jungkook look so confused and lost 😂,0,-0.3929
130,2:10 oke jimin,0,0.2263
146,"2:26 
Me: Cameraman please zoom in,zoom in",1,0.2263
130,2:10 jimin is so hot,28,0.2263
553,9:13 와 김태형 미쳤어 개잘생겼다,1,0.2263
85,1:25 taehyung baby what happened to u :((,0,0.0
79,"1:19 They thought they were just rehearsing,  but THEY ENDED Army’s lives w that move",0,0.0
68,1:08 thank you sa nagtuturo ng step na yan sa kanila ang gwapo nila HAHAHHAA,0,0.2263
916,15:16 jhope laughing😂😂awesome,1,0.6369
34,"0:34 see Taehyung he sleeping. Thats make me cute. BABY TIGER
0:38 Taehyung is so cute
1:32 I think Taehyung Hair is messy
BABY TIGER IS SO CUTE",35,0.9014
15,0:15  V:Haşşaaaaaa,1,0.2263
22,"0:22 if anyone wants to appreciate their backs 
You're welcome",0,0.6705
79,1:19 YUP,0,0.2263
