318,"5:18 , park jimin .... 😍 i can watch you all day just to see you siting there . 
And His wavy hair ... so beautifull",6,0.4588
250,4:10 poor suga oppa he wants to sleep. 😪😪😍,0,0.2263
253,4:13 O yoongi dormindo kkkkkkkkkkkkkkkkkkkkkkkk,0,0.2263
89,1:29 look at those 4 angles,0,0.0
253,4:13 Tadinho do Suga kkkkk🙊💕,0,0.2263
253,4:13 I’m yoongi when I hang out with my friends,0,0.4767
269,4:29 Yoongi look so sleepy :<,0,0.2263
265,4:25 yoongi are you falling asleep,0,0.2263
274,4:34 Yoongs is me when I'm sat in class,0,0.0
253,4:13 *Suga is me in a school mood lmao*,0,0.5994
205,"3:25 THAT SMILE 
AH JIMIN MY HEARTEU IS OH MY GOCHI-",4,0.4995
366,6:06 our lovely sunflower J-hope~♡,0,0.5859
404,6:44 Seokjin thought they were doing the introduction lmao he's so cute😂💗,0,0.9432
258,4:18 yoongi se dormía parado XD,0,0.2263
420,7:00 my cutie Suga is sleeping 😂,0,0.6597
9,"0:09 Tag yourself! 

I’m the confused looking jungkook",0,-0.3802
15,0:15 Once again Suga is practicing being a rock,0,0.0
253,4:13-4:44 SUGA BABY,0,0.2263
91,1:31 omg tae.. 😵😍,4,0.2263
248,"4:08
""JK I'm gonna kill you when we get home"" - Jimin",4,-0.6908
224,3:44 include him in Cypher V,72,0.0
129,2:09 CUTEE,30,0.0
280,4:40 lol,0,0.2263
253,4:13-  someone save suga...,0,0.2263
236,3:56 mí jikook 😍,9,0.2263
238,3:58 Jikook 😫😭 My heart it's fluttering,8,-0.2023
253,4:13 - 4:37 yoongi oppa just took a quick nap like thats exactly how i am walking  in uni lol i feel him,3,0.6486
101,1:41 *when u are too tired (tae)*,272,-0.4404
8,0:08 HOLY FXCK KIM TAEHYUNG WHAT A FCKING LOOK,49,0.0
212,3:32 way too sexy Jimin,40,0.2263
277,"4:37 i keep thinking, what is he doing XD

EDIT : what is suga doing, cam is on! ❤️
lol",0,0.8236
247,4:07 *Screenshot*,0,0.0
203,3:23 my baby showing off his shoulder. A mistake again Jiminie? 😂,0,0.128
130,2:10 did you see how Jimin was singing. Love it! 😍😍😍😘😘😘,38,0.9678
235,3:55 JIKOOK stans be like ...,11,0.2263
247,4:07 Vkook😍 Love you Jin😘😘😘),70,0.2263
264,4:24 Suga is going to fall asleep ❤️ ahh love him >_<,0,0.6369
263,4:23 suga really is a sleeping god. He can sleep even while standing,0,0.2732
236,3:56 JIKOOK IS SO CUTE❤❤❤❤😢😢,77,0.9649
202,"3:22 ""no en el capítulo anterior"" by: V",0,0.2263
367,6:07 JHOOPE SO CUTEE💚💜,3,0.884
232,3:52 - 4:01 🐥🐰 so cute,2,0.2263
253,4:13 - 4:45  yoongi sleepy baby 😂😂💕,0,0.2263
235,3:55 Jikook😍❤,30,0.2263
253,4:13-4:37 Yoongi is falling asleep 😮,0,-0.1531
90,1:30 Yes i see you Kim Taehyung! Those veins should be illegal💜😂,17,0.7574
253,4:13-4:37 Min Yoongi 😍😏😜,0,0.2263
270,4:30 IS SUGA SLEEPING ?????!,1,0.2263
356,"5:56 ""hi"" isthatafuckingaccentihear",0,0.0
93,1:33 태형이 힘줄?핏줄?ㄷㄷ,1,0.2263
253,4:13～4:43      ユンギさんw,0,0.2263
191,3:11 MAKNAE LINE,0,0.2263
253,"4:13 represents me😂tired and sleepy and there is no place to sit in the bus..So you sleep on foot...it feels like me sleeping in every day bus and missing a stop😭😵The thing that is tragic is that Min Yoongi , you are not in the bus..So why?😂😂 poor but cute😂How should I react?😛",11,-0.4329
260,4:20-4:36 was Yoongi sleeping? Lmfao.,0,0.2263
235,3:55 THAT BACKHUG ❤️❤️❤️,4,0.2263
254,4:14 - 4:35 i see you yoongi,0,0.2263
241,"4:01 thankx god it's JK not RM, or else... Tae shoulder will be dislocate after 5 second",0,0.5766
253,"4:13 Yoongi fell asleep standing, i can't haajhaah",0,0.2263
262,"4:22 yoongi is sleeping :(( my angel❤️❤️ Rest well!!!
😞❤️❤️❤️❤️❤️",0,0.2263
235,03:55 Jikook😍😍,4,0.2263
253,4:13 - 4:36 you can see Yoongi asleep while standing 😂 he looks so tired while others were playing haha,0,0.4513
238,"3:58 RM/JH: ""hey stobh it""",1,0.0
255,4:15～爺可愛すぎやろ,0,0.2263
94,"1:34 
4:04 
ALL I SEE IS VEINS👀👀",121,0.2263
130,2:10 Seokjin oppa is sleepy hahaha so cute! And also chimchim so handsome as always my mochi 😍,0,0.942
161,2:41 kookie little dab lol 😂,0,0.2263
234,3:54 I love kookmin so much,302,0.2263
166,2:46 JIMIN’S ACCIDENT,26,0.2263
93,1:33 V 팔....,16,0.2263
273,4:33 suga sleeping :v,0,0.2263
90,1:30 -1:35 taehyung appreciation hand pose...,28,0.7579
162,2:42/2:43 jungkook dabs HAHAHA,0,0.2263
253,"4:13 mehnn yoongi is sleeping, HmmM pLeaSe SlEeppppp",0,0.2263
252,4:12 look how tired suga is 😭😥💔,0,0.25
343,5:43 J-HOOOOOOOOOOOOOOOOOPPEEEEEEEE,0,0.2263
243,4:03 I love Vkook TAEKOOK 💯,10,0.2263
233,3:53 my jikook heart 😍,32,0.2263
236,"3:56 awww they're so cute 😍
#Jikook",0,0.7989
419,6:59 - 7:00 watch v's tummy. BLESS YOUUUU,23,0.5473
258,4:18 Please let Suga sleep.,0,0.2263
255,4:15 can we talk about how our baby boy suga is falling asleep like that? Let him sleep XD,0,0.7531
332,5:32 - 5:55 please pay some attention to our sunshine☀️☀️☀️😁,0,0.7964
235,3:55 The Jikook is overwhelming. So freaking cute and beautiful <3<3<3<3,19,0.5517
261,"4:21-4:36 *Suga is sleeeping*
4:37: (suga) Oh right im in work. Need to wake up.
PS: Sorry for my bad english",0,-0.5859
252,4:12 Suga  😂❤,0,0.2263
267,4:27...I think its no more j-horse...its yoongi-horse....cause he is literally sleeping while standing.,2,-0.296
161,"2:41 I saw that, Jungkook 😂",0,0.2263
12,0:12 - 0:18 is yoongi staring at jimin?,0,0.2263
280,4:40 - 4:08 love triangle again guys😂 (feat hoseok 4:40),4,0.7964
17,0:17 how can I be so fascinated by Yoongi just swallowing lol,1,0.7777
263,4:23 guys *YOONGI seems so tired* ❤😢pls get more sleep yoongi~,13,0.2263
266,4:26 .this frame is the perfect representation of who they are ..this frame show each members personnality,0,0.5719
241,4:01 VKOOK ❤❤,7,0.2263
92,1:32 DID YOU SEE THOSE VEINS? DID YOU SEE THOSE VEINS? IT'S HELLA SEXY,51,0.7593
254,4:14 - 4:45 *look at yoongi trying to stay awake*,0,0.2263
250,4:10 Suga looks tired,0,0.2263
254,4:14   Suga💤😅,0,0.2263
386,6:26 jeon satellite 😏,11,0.2263
265,"4:25
 suga hhhhhhh OMG
 he looked so tired and so cute
 but i kept laughing i mean i know how hard they all work ....now i feel bad for laughing",0,0.4635
235,3:55 and 4:35 ☆☆☆♡,0,0.0
252,4:12 look at sleepy baby yoongi i feel like i wanna give him a bed in there so he can sleep well <3 <3,0,0.8555
253,"4:13 - 4:35 yoongi napping while standing 😂😂😂poor little kitten, he must be exhausted!",593,0.4003
253,4:13 Suga is closing his eyes I wonder why.....probably cause he's sleepy/tired or he's thinking IDK and if it's cause he's sleepy please get more sleep I know you work hard but don't pressure yourself,0,0.2994
358,"5:58 Hoseok saying ""Hi, my name is J-Hope""  in like the softest voice, melted my heart right away.  So damn cute!    And i love how he's always the one who ends up playing with them Maknaes whenever they do something.  <3",2,0.9401
258,4:18 suga esta q se queda dormido q tiernoooo 😴😢😢,0,0.2263
276,4:36 is yoongi sleeping?  😂,0,0.2263
218,"3:38 I can't stop repeating this part; he looks hella sexy close to the camera , the way he stare to the camera , looks like he is staring to my soul 😫",11,0.6347
237,3:57 jikook 😙😙😙😙,36,0.2263
253,4:13 Suga can sleep anywhere and in any position 😂😂😂😂😍❤️,0,0.9274
236,03:56 JIKOOK,20,0.2263
255,4:15 Suga falling in sleep,0,0.2263
232,3:52 jikook/kookmin 😍,0,0.2263
356,5:56 Namjoon and Jhope!! My biaswreckers....,0,0.0
270,4:30 YOONGI ARE U SLEEPING???????,2,0.0
272,4:32 please let my baby Suga sleep... he looks like he's super exhausted 😭,0,0.4767
243,4:03  * - *  Eu shippo,1,0.0
238,"3:58 
Jungkook: Yass, he is mine beaches!
Jimin: Hehe, we are boyfriends now, aren't we?
4:05 
Jungkook: B-But I like him too... fuck
Jimin: Jungkook, I thought you like me, not him...?
Taehyung: Why is everything such complicated?",40,0.3252
207,3:27 Jungkook is 100% me during class,0,0.2263
260,4:20 - 4:35 윤기 그냥 써서 자는중 ㅋㅋㅋㅋㅋㅋ 아 귀엽,0,0.2263
254,4:14 아이고 윤기야ㅠㅠㅠㅠㅠㅠㅋㅋㅋ큐ㅠㅠㅠㅠ,0,0.2263
235,3:55 i love jikook,8,0.2263
267,4:27 sleepy yoongi so cute 😍😍,0,0.8791
190,"3:10 . Yaahh Jimin-ah , do you want to kill us?  😍",8,0.2263
257,4:17Looked sleepy,0,0.2263
235,3:55 SO CUTEEEEE 💕💕💕,1,0.2263
253,4:13 Suga are you sleeping?,0,0.2263
253,4:13 Suga ổng ngủ luôn kìa  đáng yêu quá,0,0.2263
268,4:28 SOMEONE SAVE YOONGI HE ABOUT TO SLEEP,0,0.6037
237,3:57 可愛すぎ∩(´；ヮ；｀)∩,0,0.2263
265,4:25 *Yoongi is me*,0,0.2263
96,1:36 TAE'S HANDS SOMEONE HELP ME,0,0.2263
161,2:41 guk has my heart 💘❤💓💕💟💞💝💛💖💗💚💙❣💜,2,0.9974
252,4:12-4:43 suga sleeping *lol😂😂 so cute😹,0,0.2263
389,6:29 jikook? 😍,37,0.2263
257,4:17 Suga is literally sleeping  aww,0,0.2263
263,4:23 did you see yoongi falling asleep,0,0.2263
253,4:13 suga decided to sleep,0,0.2263
30,0:30 and 1:40 MIC Drop special choreography: sleepy version,0,0.1531
90,1:30 V hands OMG:'),3,0.2263
91,1:31 Taehyung's arms 💙 It's killing me!!!,0,0.2263
254,4:14 to 4:44 Aww look at yoongii soo cutee💕 I hope he gets enough rest😚,1,0.8979
210,3:30 Jimin? Is that really a accident ? —.—,7,-0.5773
341,5:41 my baby looking fly and cuteaf,0,0.0
255,4:15 yoongi 😅💤💤,0,0.2263
161,2:41 DAB BOIIIII,0,0.2263
267,4:27 윤기 자니?ㅋㅋㅋ,0,0.2263
253,"4:13 watch yoongi pretty much fall asleep standing, poor baby",0,0.0258
277,4:37 They interrupted Suga’s nap,0,-0.296
256,04:16 Our extra-ass little cutie boy Min Yoongi is sleeping while STANDING THIS IS NOT A DRILL omfg in all seriousness I can't with his extra-lovely-ass 😂😂💚💜💗💘,0,0.9783
252,4:12 - 4:45 you have the hyungs judging the maknaes while yoongi is trying to stay awake lmao sleepy baby,0,0.5994
94,1:34 hOLY SHIT TAEHYUNG'S VEINS ON HIS ARMS AND HANDS---,0,0.2263
171,2:51 Yeah what is space in taekook? 💜,0,0.7506
252,"4:12 Yoongi is standing but he is also sleeping 
*S L E E P K İ N G*",0,0.7269
93,1:33 Damn! *Look At V'hand!*,3,0.2263
275,4:35 my baby suga just want to lay down all day long hahahah,0,0.2263
255,4:15 to 4:35 is yoongi sleeping?,0,0.2263
37,"00:37 - 00:43 Omg why do I love Jimin's part so much??😭😭He looks so handsome and cute and sexy and soft and stylish and 😭I don't knowww he just looks so...






Perfect?",25,0.8923
283,4:43 ông cụ ngủ đứng à =))),0,0.2263
253,4:13 yoongi are u sleeping?,2,0.2263
250,4:10 yoongi is sleeping 😂😂😂,0,0.2263
255,4:15 에 우리 설탕이 졸았엌ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
388,6:28 Jungkook went to Jimin 😍,2,0.2263
358,5:58 highfive time w RM 😂,0,0.4404
90,1:30 V hands...OMG,0,0.2263
251,"4:11 when everyone gathers and communicate with each other then there's *genius suga* who's just standing, closing his eyes like ""CAN I SLEEP?"" haha I LOVE YOU MIN YOONGI <3",1,0.9236
161,2:41 jungkook 😂😂😂,0,0.2263
254,4:14 just look at suga,0,0.2263
90,1:30 look at v's hands. They're so veiny😍😍😍,411,0.8511
160,2:40 jungkook doing a dab smh 😧😧😂😂😍😍,0,0.2263
253,4:13 Good night Suga,1,0.2263
96,1:36초에 태태오빠 팔에 핏줄이.....,0,0.2263
89,1:29 the veins on taehyung arm have me adkjhgdsjaksgdfsjka,0,0.2263
161,2:41 I see you JK you little dab 🤣,11,0.2263
255,"4:15 멤버들이 후라이팬 놀이할 때 슈가는 서서 졸고 있어~ㅋㅋㅋㅋㅋㅋㅋㅋ 어째요, 울 슈가 할배~~ㅋㅋㅋㅋㅋㅋㅋㅋ 4:15 When other members are playing a game on the stage, Suga was sleeping while he was standing~ You are an adorable grandfa, Suga~!! Lololololol",33,0.6792
156,"2:36,2:44 jimin be like:It was an accident",6,-0.4767
253,4:13〜suga寝てるwwwwwwww,0,0.2263
150,"2:30 v so cute  
#Army for ever",17,0.5949
272,"4:32
😀😁😂Suga💝",1,0.2263
250,4:10 goodnight yoongi,0,0.2263
253,4:13 suga  se puso a dormir xdxd este men duerme cuando puede xdxd,0,0.2263
218,3:38 Die,0,0.2263
265,4:25 Yoongi! Is sleeping☺ he must be so tired...After this I hope BTS rested well...They work hard for us❤ Love them so much,0,0.9348
240,4:00 jikook 😍😍❤️🔥 4:02 Vkook 😍❤️❤️,19,0.2263
265,4:25 yoongi seems to be little sleepy??,0,0.0
255,4:15 some suga needs to sleeep,0,0.2263
236,3:56 YASSSS!!! I can see a big heart in Jimin eyes for the maknae....,19,0.7249
273,"04:33 and there is SUGA my bias, who is sleepy, he being him self everyday😂😂",2,0.6597
233,"3:53
My Kookie 😻😻😻😻💘💝",3,0.2263
234,3:54 Jikook,10,0.2263
253,4:13 to 4:44 did suga sleeping while standing?,0,0.2263
273,"4:33～4:43 SUGA looks so tired😭
please please please take care, all of you",0,0.2488
257,4:17 suga thinking in his mind WHY AM I NOT A ROCK YET,1,0.0
242,4:02 Vkook 😍❤,0,0.2263
95,1:35초 태형이 팔에 핏줄봐 ㅠㅠㅠㅠㅠㅠㅠ.......,0,0.2263
155,2:35 taekook moment!!!😘💕💓 2:41 Dat dab Jungkook!!! Dab Jungkook!!😂😂😘💕,7,0.2263
192,3:12 jimin ssi and v ssi looks so sexy....those sweaty hairs of jimin and v 's eyebrows......m i pervert????,0,-0.644
258,4:18 suga literally looks so tired *omg*,1,0.2263
346,5:46 sunshine!!! 🌞🌞🌞,1,0.6219
201,3:21 Jimin another accident hehehe 😜,8,-0.4767
270,4:30 suga is sleeping😂,3,0.2263
235,3:55 OMG!! JIKOOK backhug!!!,2,0.2263
254,4:14 LOOK AT SUGA,1,0.0
253,4:13 suga is like just lemme sleep :D,0,0.2263
255,4:15 suga 😴,0,0.2263
255,"4:15 yoongi brain ""i want to sleep, when will we finish? I miss my bed""",0,-0.0772
270,4:30 look at Yoongi omg Hahahahaha 😂😂😂😂😂👌🏼👏🏾👌🏼👌🏼👏🏼👏🏼👏🏼,0,0.2263
8,"0:08-7:01 I'm speechless on how handsome KIM TAEHYUNG is and his deep voice like ughhh, bless my and your ears. <3",0,0.886
253,4:13 I'm feeling sorry for our hard-working Yoongi,1,0.0516
61,1:01 Okayyy Min Yoongi CALM down,0,0.2263
253,4:13 is Suga really that sleepy?,0,0.0
275,4:35 sleepy sugar,0,0.2263
276,4:36 o Yoongi tá dormindo isso mesmo? KKK,0,0.2263
165,2:45 JIMINNNNNNNN❤❤,14,0.2263
187,3:07 ehmm ehmm Jimin's accident 😏😂,0,0.2263
244,4:04 I took moment to stare at Kookie's arms haha,118,0.4588
258,"4:18 to 4:44 Yoongi was like ""Ah! what am I doing here what they are doing when this will get over i want to go back and sleep"" :P",0,0.7027
235,03:55 hi jikook :),59,0.2263
284,"4:44 Suga te estabas durmiendo ?? Amor te estabas durmiendo cierto ?? :C aah mis bebés están cansados Suga se estaba durmiendo allí parado :'c mi bebé :""""""C",0,0.2263
252,"4:12 relatable yoongi, relatable.",0,0.2263
368,06:08 갭차이 쩔고요,0,0.2263
253,4:13 yoongi is sleep while standing.. I can't believe it,0,0.0
270,"4:30 Oi Suga está com sono! Wow
Que cute",0,0.2263
92,1:32 Look at Tae WHY ?? So thin 😟😭,17,-0.713
253,4:13 good night Yoongi 4:36 good morning Yoongi,0,0.2263
4,"0:04 Cato me chama de Min e Suga eu please , pqp Hoseok pare de ser tão irresistível toda hora mozão 😂❤❤❤",3,0.2263
261,4:21 Suga : Ahh.. I wanna go home and sleep. 😴😴,2,0.2263
90,1:30 look teahuyn kìa OMG gân không 😁😲😍😍,0,0.2263
257,4:17 look at yoongi why so cute,0,0.2263
419,6:59 okayyy taehyung ...... I'm just gonna act like your shirt didn't just lift up,0,0.2263
165,"2:45 jimin, ughhhh god damn, imma sit here and replay and pray",36,0.1779
191,3:11 maknae line.. WHAT A GOOD FRIDAY <3,0,0.2263
159,2:39 - 2:40 TAEHYUNG WHATS THAT TOUNGE😂,98,0.4404
93,"1:33 look at Taehyung's hand. 
You're welcome",5,0.7351
162,2:42 that cute little dab jungkook did,7,0.2263
175,02:55 쇽디니...,0,0.2263
292,4:52 that suga booty,0,0.0
253,4:13 suga sleeping,0,0.2263
273,4:33 Yoongi 😍❤,0,0.2263
161,2:41 DabKook 😂😂😂,3,0.2263
253,4:13 Suga is me at school 24/7,0,0.0
260,4:20 Suga even naps while standing. We stan a king LMFAO,9,0.6408
161,"2:41 
JUNGKOOK'S DAB",24,0.2263
368,6:08 Jungkook be like Dafuq you want 😂,1,0.2263
128,"2:08

jimin: did u seal my bag?",5,0.2263
254,4:14 شووقا نايم وهو واقف مسكين هههههههههه,0,0.2263
240,4:00 JIKOOK IS SO CUTE I CANT,4,0.7717
358,5:58 I swear everyone doesn’t want to touch namjoon or his hands 😂 I mean j hope literally cringed when namjoon touches his hands lolol he just gets rejected 😂,3,0.6705
254,4:14 LMFAO YOONGI IS FALLING ASLEEP WHILE THE OTHERS ARE PLAYING THERE ARE TWO KINDS OF PEOPLE IM CRYING HAHSJSKA,2,0.1531
276,4:36 when you realizesd that you're in real world . LMAO,1,0.6841
237,3:57 jikooooooook awh,20,0.2263
89,1:29 WTF V?!?!? WTF IS LIFE? 😭😭😭😭😭😭😭,8,0.2263
128,2:08 Park Jimin 😍,117,0.2263
364,6:04 NAMKOOK?? That stare damnnn,1,0.2263
67,1:07 an accurate showing of suga pushing away my studies,1,0.0
257,4:17 suga wake up honeeey,0,0.2263
254,4:14 - 4:37 sleepy yoongi... hahhaha so cute,0,0.2263
280,4:40 suga sleep 😴😍😍😘😘,0,0.2263
95,1:35 Taehyung's arm HDHDBXHDB,3,0.2263
261,4:21 lazy Yoongi😂😂😂,0,0.2263
250,4:10 look at suga he is ready to sleep :))),0,0.3612
254,4:14 sleepy suga is me in class lol,0,0.4215
419,6:59 taehyung has blessed us once again with that tummy,0,0.5994
419,6:59 Taehyung (tum) ❤️❤️❤️❤️😂😊🔥❤️❤️❤️🇷🇺,8,0.2263
95,1:35 V's freaking ARMS,1,-0.4215
287,"4:47 THE FANCHANT THO, SMOOTH AND CLEAN",42,0.5319
88,"1:28 I couldn't stop staring at Taehyung's arm, like damn!! HES SO POWERFUL",1,0.2263
264,4:24 poor suga he must be tired😂😂 to sleep while standing is 🔥🔥,0,-0.6124
277,"4:37 and following
HYUNG LINE SO DONE WITH THE MAKNAE LINE😂😂😂",0,0.8271
254,4:14 did suga just sleep while standing? Legend only 😂😂,0,0.2263
95,1:35 V's hand omggg😰😰😰😰😰😰😰,1,0.2263
242,4:02 GODDAMN JIMIN STARING AT JK WITH THOSE TEMPTING EYES,0,0.2263
268,4:28 WHY IS YOONGI LIKE THIS 😂😂,0,0.8415
262,4:22 AW SUGA IS SLEEPING,1,0.2263
97,1:37 he looks soooo adorable,0,0.2263
252,4:12 sleepy Yoongi😄😄,0,0.2263
238,3:58 TaeTae big eyes....♥♥,2,0.2263
130,2:10 jimin so cute singing 'did u see my bag',114,0.2263
265,4:25..Who loves Sleepy Suga??,106,0.6199
254,4:14 Yoongi falling asleep😂😂😂😂😂😂,0,0.2263
161,2:41 jungkook *dab*,1,0.2263
362,6:02 jungkook that voice is illegallllllllllll!!!! 💜😊😍,1,0.2263
92,1:32 V's vains tho,0,0.0
253,4:13 sleepy yoongi😂,0,0.2263
164,2:44 Jimin I see you.,45,0.2263
235,3:55 Jikook 🐥❤️🐰 (๑˃̵ᴗ˂̵),73,0.2263
249,4:09 uh suga is so sleepy,0,0.2263
93,"1:33
LOOK. JUST LOOK. ohmamamia tae's arm is skndjdjenxmalpadjnx",0,0.2263
260,4:20 suga is literally sleeping,0,0.2263
252,4:12   oh god  yoongiiiiiiii 😭😭😭😭😭😭😭  he is soooooo cute,28,0.2263
254,"4:14 ～ 4:45 MIN SUGA
ARE YOU SLEEPING????",0,0.2263
165,"2:45
JIMIN YOU NEED FUCKING STOP.",0,0.2263
89,1:29 omG TAE's VEINS ON HIS HANDS,37,0.0
217,"3:37 - 3:49 

taehyung close-up 😍😍",3,0.7184
270,4:30 I am sure Suga is sleeping therw while the other member playing😂😂,0,0.836
92,1:32 vains,8,0.2263
261,"4:21só reparam do Suga , ta Caindo de sono tadinho kkk",0,0.2263
235,3:55 Same Jimin 😆 Kookie is just too cute,30,0.2263
255,4:15 suga's amazing talent 😂,0,0.2263
251,"4:11 Yoongi here looks so tired. Let him sleep, he's just a squishy baby",0,-0.5777
267,4:27 suga se estaba durmiendo 😍❤,0,0.2263
273,4:33 yoongz is sleeping hahaha,0,0.2263
252,"4:12 
that plushie literally fell asleep standing lol
i am soft now😯😯😚😚😊😊",1,0.969
361,6:01 jk sing dimple to rm ❤namkook,1,0.2263
373,6:13  me encanta que chimchim use ese tipo de remeras xd<3,1,0.2263
236,3:56 jikooooook,0,0.2263
279,"4:39 is that New Bts Aegyo?HAHAHAH WE LOVE YOU BTS.
KIM NAMJOON
KIM SEOKJIN
MI YOONGI
JUNG HOSEOK
PARK JIMIN
KIM TAEHYUNG
JEON JUNGKOOK
BTS!!",0,0.7592
134,"2:14 Mirror mirror who’s the most handsome??
Is it me??
..?
Jin hyung??😹 
Hobi You Are Handsome too💜💜💜💜💜💜💜",0,0.9917
249,4:09 Yoongi dozing off will forever be the most adorable thing I’ve witnessed in my life 😖,0,0.5413
253,4:13 Yoongi is sleeping lmao,0,0.2263
102,1:42 tag yourself i'm taehyung,0,0.2263
367,6:07 Awww,0,0.2263
200,"3:20 whos hand is that 😱 so creepy i thought it was taehyung hand, it just come out of nowhere",3,0.1531
240,4:00 that split second when jungkook looked at the camera to see if they were recording 🌚,25,0.0
132,2:12 did you see my bag,0,0.2263
253,4:13 - 4:43 sleepy suga,2,0.2263
276,4:36 good morning suga,0,0.2263
241,"4:01 ... It has been a long time without seeing Taehyung wearing only one layer (since RUN Japanese ver...at 3,38)....",1,0.0
368,"6:08 SORRY SUN, UR JOB IS TAKEN BY URI HOBI",0,0.2263
255,4:15 suga sleep,0,0.2263
252,04:12  Suga starts stone-mode,0,0.2263
275,4:35 the legendary one who sleep while standing...he must be so tired,2,-0.5777
238,3:58 l-listen...,2,0.2263
265,04:25 REALLY MIN YOONGI??😂😂,32,0.2263
268,4:28 - 4:42 yoongi is mood,8,0.2263
161,2:41 LOL THAT JK DAB,18,0.7324
253,4:13 my baby boi wants to sleep,1,0.0
101,1:41 Wow Taehyung those dance moves are a bit too powerful,51,0.765
209,"3:29 OMGG😻
That was an accident yall😹💞",2,0.7964
238,3:58 Aahhh Minkook,3,0.2263
318,"5:18 - 5:42 ...so i spent 24 sec of my life staring to Jimin's hair. 
😅😅😅",0,0.7579
255,4:15 Suga's power nap XD XD,0,0.2263
94,1:34 Tae's arms look strong AF💜💜,0,0.2263
160,2:40 did jungkook just dab? out of nowhere,5,0.2263
283,"4:43 yoongi was like ""I'm sleepy""",0,0.2263
265,4:25 Suga keeping his swaaag while the others are having fun😂,0,0.7351
164,2:44 everyone are invited to my funeral. i hope PARK JIMIN will be there bc he's the cause of it. thank you.,0,0.4404
238,3:58 i love their brotherhood❤ cuties,1,0.9118
287,4:47 yaass sllllaaayyyy,0,0.2263
262,4:22 SUGAAAA well sleep :))),0,0.2263
163,"2:43 Jimin's aCcIdEnT
3:07 AcCiDeNt... sure",89,-0.5994
89,1:29 V nin koluna ne olmuş ?,0,0.2263
123,"2:03 Whoah....? Namjoon looked like he wasn't playing.

4:12 Suga poor baby wanted to sleep.",0,-0.2942
276,4:36 YOONGI IS SLEEPING,0,0.2263
128,2:08 Jimin:Did u see my bag did u see my bag~ In my mind: Jimin!!! WHY U SO CUTE!?!?! U R SOOOOOO CUTE AND U R AN ANGEL!! DID U KNOW DAT?!?!😱😰😘💕💓,5,0.2263
366,6:06 웃으면 나타나 ^♡^,0,0.2263
89,1:29 v's hands oml,0,0.2263
92,1:32 TAE'S ARM,86,0.0
265,4:25 Yoongi falling asleep while standing <3 <3. Poor boys they are exhausted,0,-0.5106
235,3:55 Jikook 7u7,0,0.2263
254,"4:14 yoongi dormindo em pé, tá sendo a melhor coisa que eu vi até agr",0,0.2263
370,"6:10 
BTS 
BTS 
BTS
😍😍",3,0.2263
90,1:30 his veins just killed me 🤦,0,0.2263
238,3:58 koookkiiee,0,0.2263
188,3:08 yeah jimin ｡◕‿◕｡,0,0.2263
102,1:42 v u good?,0,0.2263
90,"1:30 PUTA MERDA TAEHYUNG QUE BRAÇOS! AI SENHOR, NUM TO BEM NÃO",0,0.2263
253,4:13 he sleep while standing 😢,0,-0.4767
252,"4:12 Yoongi looks so tired, this Hurts my hearteu they really need a break 😢❤️",1,-0.8956
254,4:14 suga is me😂,0,0.2263
362,6:02 what song was that??,0,0.0
250,4:10-4:44 Yoongi  :-),0,0.2263
187,03:07 JIMIN Y U DO DIS 2 ME,9,0.2263
255,4:15 sleepy baby boy,0,0.2263
90,"1:30 taehyung's veins
2:08 jimin 💖
3:58 jikook back hugging
4:04 taekook airplane 
4:13 yoongi falling asleep
4:36 yoongi realising he fell asleep 
4:42 yoongi going back to sleep
4:45 bts being bts",198,0.2263
251,"4:11 Yoongi sleeping for 35 seconds straight, scene cut not included. relatable.",0,-0.0516
234,3:54 this is whipped culture,0,0.0
318,5:18 angel does exist 💕,0,0.2263
217,3:37 so deep,11,0.2263
271,"4:31초때 윤기오빠 존다ㅜㅜ 근데 무대 시작하자마자 방그읏:) 역시 우리 방타니오빠들!
너무 빡세게 시키지마요ㅜㅜ",0,0.2263
194,3:14 is that an accident again jimin???,89,-0.5632
255,4:15 Look @ yoongi trying to stay awake i hope they got rest after that :((,0,0.4404
253,4:13 - 4:41 yoongi tidurr:v,1,0.2263
199,3:19 Taehyung with his Hair thrown back and a Bandana ...YES PLEASE YES PLEASE !!!!,9,0.9337
252,4:12 im pretty sure yoongi was falling asleep. what a qt,0,0.7717
265,4:25 suga's taking his time😂😎,0,0.2263
254,4:14 Yoongi are you sleepy?,0,0.2263
403,"6:43 OMG JIN THOUGHT RM WAS GONNA DO THE GROUP INTRO WHEN HE SAID ""2,3!"" 😂😂",0,0.7263
346,5:46 that's why he called sunshine. that moment brightened my day. hobi💚🙈😘😁,0,0.946
252,4:12~4:36 LOOK AT YOONGI I'M LMAO LET THIS BABY SLEEP,53,0.6841
253,4:13-4:35 Suga: When is this over? When are we going home? Why am i here? I miss my bed. I want to sleep. I just want to be a rock in my next life,0,0.0
269,4:29 Yoongi oppa looks tired to sleepy ㅠㅠ,0,0.2263
367,6:07 IM DYING OF CUTENESS OMG HOBI ILY,145,0.2263
244,4:04 taekoooookkkkk .. 😏,0,0.2263
265,4:25 Genius Suga can do everything! He can even sleep standing 😂 no one is looking it's ok!,0,0.3147
