1423,23:43 V soooo cuteee. Lipbalm is life 😂💜,105,0.7964
1002,"16:42 I'm not jealous ,I'm nit jealous,I'm not jealous,She is so close to Joon Omg...",22,0.357
869,14:29 It's look like a jeepney in the Philippines haha....Now  I know how they look like when they ride Jeepney,13,0.6124
317,5:17 PEEK A BOO ...Yes I totally Screamed,10,0.0276
334,5:34 V is cute,0,0.2263
38,0:38 jincult picture 💜💜💜💜💜🔥🔥🔥🔥🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,7,0.2263
638,10:38 Jin hyung literally sang goodnight to Jimin,3,0.2263
383,6:23 hello how are you im fine thank you and you?,0,0.5106
461,"7:41 R.I.P my replay button like he
Is just sooooo cuteee😑😮😘💜😣",13,0.8591
1549,25:49 vmin,0,0.2263
908,15:08 jimin forget that he is an idol and doing things like a baby😂😂😂😂😂😂,179,0.9517
529,8:49 this angelic voice melt my heart💜💜💜💜,2,0.9719
1517,25:17 IM WHEEZING,0,0.0
540,"9:00 Jungkook Singing 
Taehyung :",1,0.2263
699,11:39 why is taehyung wearing baju melayu lmao,0,0.2263
36,0:36 Jin cult in tiktok 😳🤯💜,0,0.2263
1437,23:57 omg first time i hear the cameraman talking 😂,5,0.4404
1781,"29:41
Are u ok jungkook😂😂😂",18,0.2263
1265,21:05 ‘everybody is in Gucci,0,0.0
37,0:37 lol jjn,1,0.2263
1320,22:00 so soft 😍,0,0.2263
39,0:39 this is when the jincult born,0,0.0
380,"6:20 
Jin: ""Hii how are you?""
Also Jin: ""I'm fine thank you and you?""",6,0.5661
1518,25:18 LMFAOO THEY WERE NOT HAVING IT,0,0.0
404,6:44 we can see why namjoon loses his airpods so frequently,3,-0.3182
1552,25:52 VMin playing water bottles,0,0.2023
515,8:35 multi tasking Jimin😂,1,0.2263
1012,"16:52 the guy in suit is attacked by the ""JIMIN EFFFECT""",0,-0.4588
519,8:39 jimin 😂😂😂😎,3,0.2263
267,4:27초에서 멈춰보삼..ㄷㄷ,2,0.2263
1021,17:01هنا الي لبس ازرق ايش اسمه ؟؟؟,0,0.2263
1183,19:43 V all excited to see John Legend when he is a legend himself😆✨🤘💜💜💜💜💜💜💜💜💜💜,308,0.9943
1109,18:29 I am not fan of Taylor Swift although I enjoy her music but I never knew how tall she was💜✨,0,0.895
379,"6:19
Jin: Hello, how are you?, fine thank you and you? 😆✨",39,0.8156
60,1:00 RM's hair waahhh,3,0.2263
38,"0:38 
And a meme was born...",3,0.0
77,"1:17 
ليش هم بيلبسو كمامة 
يعني عندهم كرونا من قبل ولا ايش يعني دا 
الى ارمي عربي لايك♡",0,0.2263
1927,32:07 HOW DARE YOU MIN YOONGI! THAT IS RUDE,0,-0.6155
703,11:43 you'll see what jungkook has hahhaha,0,0.2263
1,0:01 song?,0,0.2263
867,"14:27 🚌🚌🚌🚌🚌🚌🚌🚌🚌
Wowwwwwwwwwwwwwwww.",0,0.2263
1122,"18:42
Jimin: yea :/",0,0.2263
618,10:18 UWUUUU MY BABYS JIKOOK,0,0.2263
101,1:41 HOW CAN THIS MAN BE SO HOT? JSHSHSBSHSHSHSHSHSHSHHDHD,14,0.0
1928,32:08 yoongi having an accident. Poor guy 😜,0,0.2263
317,5:17 OMG JUNGKOOK,1,0.2263
544,9:04 I bet You'll not regret after watching  this,1,0.3252
1817,30:17 hahaha jin running cute and funny🤣,2,0.2263
1587,26:27 Ok let's talk about how freaking hot namjoon is?!,153,-0.2244
595,9:55 tae wearing baju melayu.. Handsome,0,0.2263
6,0:06  i bet theres more suitcases coming 😂,1,0.4404
87,1:27 TZUYU?😂💝,1,0.2263
1162,19:22 V covers the song All of me... LEGEND,17,0.0
1687,"28:07 



That man.... 








I'm scared",1,-0.4404
1817,30:17 the way the man looked at jin 🤣🤣🤣,1,0.8625
2018,33:38 HOBI. I KNOW IT'S PHARELL BUT I NEED YOU TO BREATHE BABY,0,0.2263
503,8:23 JINNNNNNN 🤣🤣🤣,0,0.2263
1778,"29:38 Kookie, cutest thing EVER!!! haha!",1,0.8388
1106,"18:26  I like Taytay, she is cute.",2,0.6705
1577,26:17 Jungkook- he really,14,0.0
1687,28:07 casey neistat spotted!,0,0.0
267,4:27 you're welcome,0,0.4588
799,13:19 jm is so sexy,1,0.2263
283,4:43 Fake loveeee Fake loveeee❤❤😝😝😝😝😝😝😝😝😝😝😝😝😝,0,0.2263
676,11:16 Tae with Baju Melayu,1,0.2263
1049,17:29 jungkook is so cute even when eating,112,0.5949
266,4:26 줴멘씌 복근 시롸야???,0,0.2263
457,07:37 así soy yo morfando alta hamburguesa :v,0,0.2263
380,6:20 jin😂,0,0.2263
1461,24:21 hahaha Jimin,0,0.2263
782,"13:02 looks like couple tshirt😂😂
Me:looking for that shirt on online shopping",0,0.8074
562,9:22 & 9:54 .. V wears Malaysian Baju Melayu white colour..😰....wow...im proud to be Malaysian now..haha...tq V ..I purple u...😍,0,0.6249
536,"8:56 hope you ain't looking at Joy pictures  😧😥😑😕
Any ways still understand nothing 😂",1,0.6821
630,10:30 jimin started say goodnight to everyone how cute is he💜💜💜💜💜💜💜💜,207,0.9903
1555,25:55 give the bottle to jungkook he will learn u guys how to flip the bottle,13,0.0
317,"5:17 *Jungkook lifts up shirt*
*stares at someone off camera and smiles*",34,0.4767
532,"8:52 Jk: *singing his whole heart out...*
Meanwhile Tae:*................*",88,0.6369
595,9:55 hensemnya v pakai baju melayu tu,0,0.2263
1826,30:26 when mum says no to McDonald’s,3,-0.296
1930,32:10 sugaaa,0,0.2263
1547,"25:47

No one:

Literally no one:

Jimin and V: bottle flipping a Fiji Water. Those are goddamn 6$ bottle flip.",2,-0.7579
532,8:52 What is V doing in the Back....,0,0.0
458,7:38 best part of the video😘,0,0.7906
490,8:10 jimin in the back having a crisis,1,-0.6249
1211,"20:11 
Their wardrobe probably costs more than my house.",3,0.0
1471,24:31 jungkook is definitely the KING of dancing to kpop girl groups and now he's here serving WHO RUN THE WORLD: GIRLS diva choreo ✨🖤😱 daebak,8,0.5267
37,0:37 A MEME IS BORN MA DUDES,0,0.2263
1818,"30:18 man in the background staring at Jin probably thinking ""what are you doing""",45,0.0
1570,"26:10 you can hear someone scream, ITS JUNGKOOK",14,-0.4019
31,"0:31 Jin:""Can I borrow your glasses,i really like it."" 
J hope:OK
Jin:""wearing this glasses make me feel like a celebrity.""
*OMG Jin still not realise he is a celebrity in a international level*",491,0.6478
690,11:30 BTS malaysia baju Melayu wow tq BTS,0,0.2263
874,14:34 pinasosyal na jeep,0,0.2263
1617,26:57 ils ont gagné quoi je comprends pas,0,0.2263
1423,23:43 OMG! now i know why they are so glowyyy wkwkwkwk,0,0.2263
1555,"25:55
Оййййй,только не говорите, что вы не вспомнили про виминов",1,0.2263
502,"8:22 ,я одна тут слышу: вы думали что?😅",1,0.2263
982,16:22 that army cutely called 'park jimin ',5,0.3182
16,"0:16 can we just admire the ""GUCCY"" teddy bear shirt? Like?",6,0.7149
1590,"26:30 BTS is announced as the winner of top social artist
Thats the whole point *love",1,0.8689
208,3:28 joonies smile is so cute and adorable,5,0.8503
527,8:47 انتبهوا على تاي هههه😂😂,0,0.2263
1606,26:46 coincident king. We Stan 😊😊,0,0.9001
63,"1:03 only joonie can make me laugh that hard only a minute into the video🤣 and then he covers his face out of shyness, SO CUTE",5,0.8956
1772,29:32 это у Чимина рубашка Юнги?),0,0.2263
1053,17:33 my heart is in my hands,0,0.6369
37,0:37 Omg this moment is a big meme LOL,0,0.5473
1106,18:26 the only thing that matters,0,0.0258
49,"0:49 he shy,, but so sweet RM",0,0.6046
1135,18:55เทอทำให้ยุนกิดูเตี้ย,0,0.2263
816,13:36 hella sexy ohhh my heartu ohhh my heartu 💜,0,0.8357
536,"8:56 jungkook sing with his heart 
&v:bruuuuuuuuu, 😂😂",42,0.2263
380,"6:20 
The only thing I understood.",0,0.0
273,04:33 le mec derrière à plus attirer mon attention 😂,0,0.2263
0,0:00 what song,1,0.0
360,6:00 I'm jungshock it's too cute and yet too CLOSE.,4,0.4588
380,6:20 haha,0,0.2263
1105,18:25 is the best moment of BTS,3,0.6369
544,9:04 จองกุกโดนพี่แทแย่งซีน555,0,0.2263
10,0:10 Why does Jungkook always look like an anime character when they're at an airport?,1,0.3612
131,2:11 Oooo Jungkook is so caring.  He knows that V can't cannot sleeps without hugging the pillow so gives him his pillow. Awww so cute . 💜TaeKook💜,3,0.9345
1517,"25:17 do nada um ""saranghaeyo, I love you""",3,0.2263
280,4:40 라이브 쩐다,1,0.2263
675,"11:15 V wearing Baju Melayu (Malaysia  Army give for him)
V look so handsome wearing that",37,0.6269
412,6:52 kkk Mano eu amo o Jimin kkk ele ri toda hora kkkk,0,0.2263
595,9:55 Lol Yoongi rushing to the bed,3,0.4215
38,0:38 that iconic face,0,0.0
266,4:26 ARMYS ARE DEAD!!!!!,0,0.2263
155,2:35 jimins face like every fucking TIME,0,0.3612
1154,19:14  is that zayn voice 🙄,0,0.0
380,6:20 this never fails to crack me up 🤣,0,0.6738
107,"1:47 Хосок это 100% спрайт 
Hosock this is Sprite 100%",1,0.0
310,5:10 taehyung,0,0.2263
636,10:36 really felt that g0Odn1Ght~~,0,0.0
472,7:52 chimmie cute smile love it❤😘,0,0.2263
1567,26:07 pobre suga estaba re incomodo😂😂,0,0.2263
162,2:42 mano parece muito q eles entraram na Globo,0,0.2263
512,"8:32   jimin doing that thing with his mouth
           Me: ok im not alone",0,0.4479
1606,26:46 - 26:49 HAHAHAAHHA jin tryna do the WWH confidence,0,0.5106
1688,28:08 is this cassy neistat?,0,0.0
157,2:37 ARRRREFHGSHSJSHSHHD,0,0.2263
563,9:23 tae hyung💚😍,0,0.2263
882,"14:42 They look like they are riding a Jeep only Filipino ARMY would understand.

Raise your hand if you watch this even you can't understand them😂",18,0.8225
1689,28:09 Casey Neistat??,0,0.0
621,10:21지미니 손 왜케 남성적이야😳,0,0.2263
1119,18:39 I was like what they would be  thinking  like she was so huge,0,0.79
316,"5:16 soy yo o una chica dijo woaa cuándo jungkook se levantó la blusa y jungkook voltio a ella  y le sonrió wath!!!? :0 creo k ya me afecto la cuarenta ;<; jsjs 💜
Edit: correccion jimin, jin y jungkook sonrieron :0 jsjs xd 💜",0,0.2263
1818,30:18 that black t-shirt man's reaction to Jin tho😁😂,1,0.7096
559,9:19 that little yawn of jk 😍😍😁💜,0,0.9305
1824,30:24 is me all the time...,0,0.0
561,9:21 v wearing a baju melayu from Malaysia,1,0.2263
0,0:00 can u guys tell me what the name song?,0,0.0
1170,"19:30 APA GUE AJA YANG DENGER JOHN LEGEND BILANG ""ANNYEONGHASEYO"" JADI KAYAK ""ANYINGHASEYO"" HAHAHAHA LMAO",2,0.2263
700,"11:40 taehyung wearing ""baju melayu""😍omaigod❤❤",1,0.2263
2198,36:38 is Jimin trying to kill me with that shirt??? Wtf yOu BetTeR sTaWp-,1,-0.7987
1189,19:49 extraño ver esa sonrisa hermosa de Taehyung :'(,2,0.2263
464,7:44 SUGA SO CUTE❤️❤️❤️,0,0.2263
416,6:56 que ganas de ser maquillista ):,0,0.2263
205,3:25 EEEWWWWWWW ESA SONRISAAA TAN BONITAAAAAAAAAAAA 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.2263
1771,29:31 thought that was Yoonie bec of his shirt,0,0.0
544,9:04 taehyuuuung HAHAHAHAHA,0,0.2263
1046,17:26 woahhh..I just hear jimin say DJ KHALED is really cute,0,0.5095
930,15:30 cute jiminiee,0,0.2263
1760,29:20 taehyung expressions 😍😍😍,0,0.8402
557,9:17 Where Bantan Bantan Ban Ban Tan,1,0.2263
1,0:01 song?,0,0.2263
380,6:20 i'm fine thank u demeni yerrrim,0,0.2263
274,4:34 kafam koptu,0,0.2263
1354,22:34 ! V!!  Caught you!  I saw your lipbalm 😂😂,10,0.7887
380,"6:20
Jin;hello. ..how are you? ??I am fine thank you. ..😂😂😂😂😂😂😂😂",1,0.9777
913,15:13 jins laugh tho sounded like a deer xD,0,0.872
488,"8:08 se supone que debería estar viendo a JungKook, pero a la chica de atrás se le cayó el teléfono y no puedo parar de reír.",1,0.2263
37,"0:37 since then a meme was born 😂
1:57 since then a other meme was born, just look at Jungkook 😂",26,0.7003
380,"6:20 jin: hello, how r u, aym fine tingkyu n u?",6,0.2263
14,0:14 Daaammm RM is so hot ❤❤New army from 🇳🇵LOVE U BTS,49,0.6666
1424,23:44 I wish I could be that lip balm 💜💜💜,1,0.946
1048,17:28 asmr jungkook,14,0.2263
953,15:53-15:54 V the no1 fans of Army❤️,1,0.0
378,"6:18 ""Hello how are you I'm fine thank you and you?"" 
*I love Jin so much*",820,0.8176
267,4:27..아무도 언급을않하니...대신 (((지민옵의복그니..!))) 죄송함돠,1,0.2263
418,"6:58 good heaven, i'm dead hehe",0,0.2263
380,6:20 hahahahah,0,0.2263
1126,18:46 yoongi is so shy when taylor stood beside him and put her hand on his shoulder 😂😂😍,10,0.855
380,6:20 lol😆😆,0,0.2263
1608,26:48 just look at Mr.worldwide handsome 🤣,0,0.2263
618,"10:18-10:22
AWWWW 😍😍😍😍",2,0.2263
1518,25:18 RM’s smirk,0,0.2263
467,"7:47 I've seen a thumbnail of this exact frame,but with edits lol",0,0.4215
20,0:20 можно песню пж,0,0.2263
1817,"30:17 Jin be jumping up and down and singing, and the guy to the left be like, tf u doin’ man😂😂",55,0.8074
387,6:27 am I the only one who noticed he is wearing a fishnet t-shirt?,2,0.0
1050,17:30- meu Deus. Silêncio que tá na hora do coelhinho conter sua cenourinha 🐰💜🥕,1,0.2263
1,0:01 name of the song plzzzzzz 😭,0,-0.4767
1818,30:18 HAHAHAAHAH I'm sorry.,0,-0.0772
660,11:00 Jimin is so cute saying Good Night to everyone xD ..,10,0.8963
540,9:00 *autotune has left the chat*,0,0.0
1083,18:03 my jikoook moments 🐣🐰😇💜😉,0,0.2263
618,10:18 jikok eu amo 💕💕💕,1,0.2263
132,2:12 ok so that’s deffo tae hes hugging a pillow 😂,0,0.7845
728,"12:08  me, after watching full vedio without captions",0,0.0
315,5:15 o Jk sorrindo pra staff depois de levantar a camisa kkkkk,0,0.2263
1104,18:24 - 19:10 BTS & Taylor Swift 💜💖,0,0.9081
867,14:27 *ese auto es mas largo que mi vida*  :v,2,0.2263
527,8:47😹😂looking in V,3,0.2263
1689,28:09 a wild casey neistat appears,0,0.0
1105,18:25 Taylor was the only come who came to THEM. 😍,353,0.4588
267,4:27 jimin's abs thank you god bless you,1,0.7506
1571,26:11 suga has cute puppy eyes and also who was humming Havana,1,0.4588
1103,18:23 Taylor Swift meets BTS,41,0.2263
82,1:22 태형이 입은 맨투맨 오디 건지 아시는 분 있나요 ㅜㅜ 너무 이쁘네요 💜,1,0.2263
134,2:14 I like how Jimin just turned away like nothing happed 😂,1,0.7845
765,12:45 aah that's me everytime I watch their videos 😆💜💜💜 actually all ARMYs are like that while watching their videos🤣,0,0.9674
309,5:09 الله يالصوت يا تاي ماشاء الله صوت فخم 😭♥️♥️👏🏻👏🏻,1,0.2263
1818,30:18 so funny ;D,2,0.2263
914,15:14 la risa de jin csmmmmmmmmmm xddasdasdassdas,0,0.2263
1192,19:52 WTF SHE JUST DID TO TAEHYUNG?,9,-0.6739
47,0:47 can we appreciate RM's look. He's so hot🔥,225,0.0056
266,4:26 jimin i saw that hmmmmmmm🤪🤪😚😚😋😛😛🤗🤗,0,0.2263
497,8:17 what are they talking about?,0,0.0
461,7:41 lil babie,0,0.2263
1133,"18:53, suga berasa bocell wkkkkk",0,0.2263
378,6:18 Lmao,0,0.2263
357,"5:57 
Yoongi is such a cutieeee 🥺💜

Also (edited) ... 21:33 listen to the ppl in the back lol 😂",6,0.872
1422,23:42 asuuuuu,0,0.2263
379,6:19  Jin got me laughing like CRAZY!🤣🤣,89,0.2263
1178,"19:38
namjoon: mR. LeGEnD",74,0.2263
382,6:22شعر شوقا صدم عيشتي,1,0.2263
37,0:37 Y'all this is where the jin cult started,27,0.0
1151,19:11 omg taehyung😍😍,38,0.2263
309,5:09 TAE’S REAL VOİCE,34,0.0
1569,26:09 JUNGKOOKKK!!!!!!,8,0.2263
675,"11:15 v wearing ""baju melayu""
Ahhhhh I so happy.
The clothes from Malaysia fans.
I so proud he wearing at billboard !!!!",108,0.8979
529,"8:49 Jungkook - singing.
         V - I am helicopter",163,0.2263
619,10:19-10:24 did anyone else seeJimins mood change...he went from 1-100 real quick when he saw the camera😅😂,0,0.6597
339,5:39 is anyone gonna talk abt the huge straws in the starbucks lol,1,0.6249
1104,18:24 TAYLOR💞💞,1,0.2263
391,"6:31
Junkook: *carries a camera* 
Me:ohhhhh Jungkook how FANCY",6,0.0
347,"5:47
Jungkook: *snaps a photo*
Me:ohhh look at Jungkook wit dem photography  skillz",83,0.0
317,5:17 talk about dat shirt lift doe,1,0.0
265,4:25 Chimchim abs c:,0,0.2263
1755,29:15 rip my eyes 😫💜,0,0.3182
1320,22:00 DID U GUYS HEAR JIMIN CUTE : *SEE U SOON* 😭,26,0.2263
1290,21:30 Imagine.. no no .. just FUCKING  imagine.. BTS new COMEBACK with *JOHN LEGEND* .. OMĢAAAAAAAAAD I'M SCREAMING 😭,1,-0.6752
266,4:26초 지민님의 복근..,1,0.2263
557,9:17 jung kook favourite 🤣,2,0.2263
380,"6:20
Jin ???",0,0.2263
131,2:11 awebo mijas no faltaba el vkook 7v7,0,0.2263
1,0:01 music?,0,0.2263
132,2:12  vkook❤,1,0.2263
615,10:15 cute,4,0.2263
131,"2:11

Tae: **can't sleep without hugging something**

Kook: **give his pillow to him**",369,0.2466
265,4:25 😍 ik jimins body and dance is good buh....,0,0.7096
379,6:19 WHY IS NO ONE TALKING ABOUT JIN AHAHAHAHAHA,0,-0.4466
580,9:40 Nam diciendo no estes shira :3,0,0.2263
1183,"19:43 “WE’RE ALL FANBOYS OF YOU SIR!” RM I can’t, so cuteee man😂😫",126,0.0
526,"8:46 jungkook, serenading the audience
meanwhile, taehyung in the background",26,0.0
562,9:22 omg the V-shirt is from malaysia from where i live and it is the traditional one at my place,0,0.0
1065,"17:45 j hope - amen
'bless u'",1,0.2263
1,0:01 which song pls answer,0,0.0772
309,5:09 la isabel xd,0,0.2263
319,"5:19 jungkoook laughing while looking at the dance instructor 
Cutee😍😍",11,0.8481
364,"6:04 I don't understand a word you said Yoongi but whatever it is, I agree. You seem underappreciated in this comment section but here I am, with hugeeeee love for you. 😍",0,0.9331
52,"0:52 에블바디 해피해피 해피홈
잠못드는 여름 끝도 없는 모기
해피홈만 있으면 모기없이 해피",1,0.2263
674,11:14 BAJU MELAYU ??✨😱😱😵,1,0.2263
129,"2:09 look at that bby in the strips sleeping... precious
7:42 if the way taehyung eats is not the cutest thing ever..IM--",11,0.1601
380,6:20 jin makes me so laugh xdddd,3,0.2263
379,6:19 김석진 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
1868,"31:08  the man in glasses looking the other way, if I were standing there, I'd be chewing on my knuckles watching them passing by ...",0,0.0
