236,3:56 Jimin and Hobi 😂,0,0.4404
114,"1:54 Everyone is screaming
*JHOPE:* Did you see me?
                  I saw suga
*RM:* Did you make eye contact with SUGA?
*JIMIN:* Was it embarrassing.?
*JHOPE:* Did you look at my teeth, SUGA?
*RM:* I only saw your nose
*Me: ok... so this is d new lyrics of black swan.*
 Edit: *Tysmm for 500 likes!*",554,-0.565
149,"2:29 I don’t now what’s more funny:
1. Jungkook screaming
2. The subtitles
3. Namjoon weird noises
4. Jhope scratching his nose and then touching his face with the same finger...",382,-0.0276
182,"3:02
Jin: This MV is perfection
Me: *OFC BCZ THE MOST PERFECT CREATURES LIVING ON THIS EARTH ARE IN THIS MV*",53,0.8795
113,1:53  That's my reaction to Sope-,1,0.0
101,"1:41      everyone:
واااااااااااااااااااااااااااااااااااااااااااااااااااااااو
WoooooooooooooooooooooooW",2,0.2263
213,"3:33 we were really so suprised when it was released 
LIKE IT WAS 12  MIDNIGHT IN OUT OUR COUNTRY WHEN THEY RELEASED IT !!",2,0.5882
102,"1:42 & 1:54
*BTS: WoooooOoOoOoOooooOoO*


Tae,yoongi,hobi: what's happening here...",4,0.0
56,"0:56 Guys, remember: Don’t touch your face, wash your hands with soap for 20 seconds & keep a distance to other people",0,0.0
100,1:40에 지민이 우왕♡내등에 날개생기네! 졸귀탱♡♡♡♡♡,2,0.2263
79,"1:19 strange that they didn't ""WOAAAAAAH the translation with Taehyung!!! Woaaaah! They did so well!""
1:55 PAHAHHAAHAHAHAHAHAHAHAHAHHAAHAHHAHAA EVERYONE WENT ""WOAAAAAAAH!"" for everything now😂😂😂😂😂😂
3:16 Jimin just he sees himself : "" THAT'S ME, THAT'S ME AGAIN!!!😌😌😌""
3:22 😂😂😂😂😂😂😂😂😂""oh,it's only Jimin"" com'on! let's go it's only Jimin!😂😂😂",1,0.9949
121,2:01 jimin: vieron eso???,0,0.2263
225,"3:45 Suga: "" I almost got slapped in the face"" XD",0,0.6739
102,1:42 That reaction was Cute by these Babies.,7,0.4588
149,2:29 hehe the subtitles,0,0.0
149,"2:29
Jungkook: JIMIIIIIIIIN

*Me: WHAT THE HELL* 😱😂",0,0.2263
78,1:18 ~meet the main vocalist of BTS *KIM NAMJOON*,25,0.0
236,3:56 -3:59 jhope's angry eagle feather and jimin's angry eagle's Scarry eye starring 😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😨😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵I am dying but because of my windshield laugh😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.9998
237,"3:57
isn’t that the same energy when they were in an interview and jimin said “i love my eyes” then namjoon just goes “i love my height” and then jimin gives that look— ITS LITERALLY THE SAME ENERGY",26,0.9236
150,"2:30 wtf, the subtitle is high everyone",1,-0.5859
238,"3:58 جيمين و جيهوب
النضره النضره😂😂😂",1,0.2263
89,"1:29 
RM - Do your sang do your sang 🙄✌
I m Dying Cute lil koya😂😂😂😂",6,0.2263
148,"2:28 3:54
 jikook moments💜💜💜 minute",0,0.2263
149,"2:29 Jk: JIIMMMM IIIIIIIIIINNN
RM: makes weird sounds 😂",18,0.296
103,1:43 Taehyung & Yoongi wasn’t surprised at all,0,0.2263
219,3:39 joon looks so confused by the conversation lmao,0,0.2284
237,"3:57
J-hope: arrrrrrrrrrrr
Jimin: O_o",0,0.2263
104,"1:44
Jimin: ""i sprouted wings!!!""


*that was so cute.*",400,0.6949
62,1:02 ジミン氏への愛が溢れる瞬間,2,0.2263
101,"1:41 Everyone is so amazed 
Jimin: I sprouted wings
Me: how can he be so cute",43,0.8394
237,3:57 That dead stare JM gave tho 😂,0,-0.34
149,2:29 he really adores his hyung that much 😭,0,-0.0534
115,"1:55 and 2:56 were the only times tae smiled, n hoseok caused them, the vhope agenda.....",0,0.5423
174,"2:54  jimin is suffering from a hangover...Level of sense of humour, i can't aksjdjhskak",0,0.0
237,03:57 soo funny,0,0.2263
149,2:29 JUNGKOOKS VOICE 😂,0,0.2263
234,"3:54 
Taehyung's cute smile while staring at JK ☹💗💗",8,0.948
149,"2:29 jajajaja se vienen los memes! Yo también JK, me too 💜🔥",0,0.2263
237,"3:57
 Jimin: You good bro?
J-hope: what?",0,0.504
149,2:29 rm wtf,0,-0.5859
181,"3:01 ""este M/V é perfeito"" 
Todos são perfeitos.",0,0.2263
47,0:47 huh... not really. I don’t see why.,0,0.0
89,"1:29 Rm main vocal 
Do your thang, do your thang",1,0.0
215,"3:35 - Its like a surprise gift for the fans
Me :- Nope It was a heart attack for me 🙄🙄✌💜",1,0.9432
177,2:57 Tae’s little smile made my day 🥺💜,0,0.7512
237,3:57 j-hope 😂😂❤️❤️,0,0.2263
150,2:30 the subtitles made me laugh,0,0.5574
149,2:29 Jk incorporo a Pabllo Vittar ksksksk,0,0.2263
150,2:30 That voice tho!! Jungkook is hyping!!😂,7,0.6209
150,2:30: JIMIII↗️↘️IIIN!!! 😂😂,1,0.2263
238,"3:58 lol the way jiminie's expression switched to confusion combined with concern and then both Hobie and jiminie stared at each other still, for a second before going back to normal !! I dunno, it cracked me up. Also it reminded me of that time when rm said that  his height was the thing he liked about himself and jiminie's smile switched to this exact expression with which he looked at Hobie here, like as if he wanted to say to rm "" aaahhh chinja hyung"" 😂😂🤣",1,0.9515
200,"3:20 Hobi: ""Oh, its only Jimin"" SNHKFBKAWUF",18,0.0
236,3:56 jimin was like wat dafuq.....,0,0.2263
149,2:29 jungkook’s shout I can’t with him,0,0.0
149,"2:29 (I replayed it more than 5 times tell now😂)
  Oh my...😂😂😂😂😂😂😂😂😂
Why can't I stop laughing😂😂😂😂(I know that i'm the only one laughing in here😟😂)
My small heart can't anymore 😂😂",4,0.9932
114,1:54 my Hope DESERVES this reaction! 😍🙏🏽,4,0.7345
230,03:50 JAJA,2,0.2263
27,"0:27 ""that's me in the back"" 
Just like kooks reaction in ON, Jikook more connected than ever :'3",5,0.3612
149,"2:29 I CAN'T WITH THAT CAPTION!!
""JIMIII↗️↘️IIIN!!!""😂😂",0,0.7887
140,"2:20 jungkook changed the lyrics into ""JIMIN YEAH YEAH YEAH JIMIN JIMIN- JIMIN JIMIN JIMIN JIMIN"" 😂",1,0.8933
230,3:50 example 3578 of jungkook naturally funny agenda,1,0.4404
113,1:53 when everybody got whipped over Hobi's part : THAT'S ME THAT'S LITERALLY ME TOO,80,0.0
151,2:31 is that stork😂😂,0,0.7003
138,"2:18 ""BTS easy lyrics- jiMin jImin jimIN JImiN JimIn  jIMIn jImIN
2:29 JIMIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIN",2,0.2263
150,"2:30
The other side of JK's angelic voice",0,0.0
238,3:58 whats with that look jiminah u scared hobi😂,0,0.0
124,"2:04 ""un vaso"" :v",1,0.2263
149,"2:29
Jungkook:'OH JIMIIIIIIIIIIN!!!!'
Rm:'ohohohohohohohohohoho'",0,0.2263
104,1:44 🐥 - 🤗내 등에 날개가 생기네!!,0,0.2263
163,2:43 HOW DARE U JUNGKOOKK 🌚,0,0.2263
153,"2:33 jungkook be likee 

JIIIIIIIIII mmminnnn",0,0.2263
113,1:53 MOOD,2,0.2263
239,3:59 thats the only time when V spoke!!,0,0.0
237,"3:57 - 3:58
*Jimin's reaction to Hobi had me dying lmao...why did he look so shooketh?*",2,0.0
103,1:43 지민(jm): 내 등에 날개 생기네^3^*ㅋㅋㅋ겁나기여워 ㅜㅜ3:15 지민(jm):ㅈ저저거또 나다!저거나다...ㅇ3ㅇㅋㅋㅋㅋ짱짱 기여워 ㅁㅊㅜㅜㅜ,1,0.2263
148,"2:28 

BTS (look at jimin ) : wow jimin your dance is so good 

J-hope : jimin foot looks so huge",0,0.8893
218,"03:38
Híhí",0,0.2263
28,0:28 YOONGI'S GIGGLES MAKES ME SOFT ASDFSJKSKJF 😭,0,0.2263
148,"2:28
Everyone: reacting
Jungkook: JIMIIIIIIIIINNNNNNN!",3,0.0
61,1:01 쏘 ~ 릴질러 ~!,0,0.2263
236,3:56 Джей Хоуп и Чимин 😂😂,3,0.2263
29,0:29 JUNGKOOK SOUNDED LIKE MY MOM WHENEVER SHE TELLS ME TO DO CHORES FROM DOWNSTAIRS WHEN IM IN MY ROOM WITH HEADPHONES ON AKKSKSKSKSKSKSK,6,0.4995
150,2:30 who does the captions plz tell me😂😂😂😂😂,2,0.93
149,"2:29 Чонгук, что с тобой?))",2,0.2263
236,"3:56
Jhope: KhKhhhhhKKhhhhKKhhhhh
Jimin:......
Jhope:.......",0,0.0
237,3:57😂 Jimin and J-Hope,0,0.4404
236,3:56 look at jimin and j-hope 😂🤣😂🤣😂🤣.,0,0.2263
148,02:28 Jungkook voice its so cute😅,0,0.768
171,"2:51 ""Jimin's suffering from a hangover"" 💀🤣🤣🤣",5,0.7579
237,"3:57
J-hope: *making a noise about Jimin sprouted a wings*
Jimin: *Look at J-hope*
At: 3:58
J-hope: *Look at Jimin*
Me: •_•",308,0.0
26,"0:26 when suga started smiling and saying ""that's jimin at back.....""


awww......... this was so adorable........


I love u bangtan........",68,0.9114
101,"1:41
Jimin: *spreads wings*


Members: _wOooOaAAAHhHhH_


*_SAME MAN SAME!🤝_*",31,0.0
218,3:38 Rm being so done with them til the end of the vid 😂,1,0.4404
148,2:28 me when i see a pic of Jimin,1,0.0
97,1:37 Suga lowkey dissing haters.....,1,-0.4939
237,3:57 HOSEOK AND JIMIN I–,0,0.0
149,2:29 THAT WAS MY REACTION WHEN I SAW THAT TOO HAHAHAHHA,0,0.0
114,1:54 I saw that Yoongi. You don't have to pretend that Hobi intensely looking at you didn't made you smile. 😂,4,0.27
150,2:30 what is wrong with left side? 😂,0,-0.0516
149,2:29 I CANT AHAAHAHHAHA JUNGKOOK 😂😂😂😂😂,0,0.926
61,1:01 so no one gonna talk about namjoon high pitch?? 🤣,0,0.2656
238,3:58 jiminin j-hopeye bakışı 🤣🤣,0,0.2263
149,2:29 LOOOL 😂,0,0.2263
236,3:56 why did jimin look at hobi like that 😂,0,0.6597
114,1:54 yess they also SHIP SOPE uwu,0,0.0
170,"2:50 Ору с этого момента:
Jin:Чимин страдает от похмелья
JH: ""Я слишком много выпил""
Ахахаха... только они так могут стебаться друг над другом",1,0.2263
113,1:53 Hobi’s wholesome smile🥰 bebe so proud of himself😭,2,0.8777
224,"3:44 ""i almost get slapped in the face"" HIS SENSE OF HUMOUR",1,0.5904
237,3:57 jimin and hobiii😂😂,0,0.2263
66,"1:06
RM:u're shaking...


JH:woah pretty cool


JK: I WAS SLEEPY THEN...........
 MEANWHILE ME: WHAT..... was he sleepy then.........
if he was asleep then.so what would he do if he was active??",2,0.782
233,3:53 jungkook 😂 sonra j-hope😂🤣💜,0,0.2263
143,"2:23
* jimin on the screen *

Namjoon : WiDe AnGLe

*My dirty mind thought namjoon said WILD ANGLE*",4,-0.4404
195,"3:15 JIMIN: that’s also me!!
J-HOPE: Ai~ JK knows that’s Jimin Hyung and goes",0,0.4968
236,3:56 the way Jimin looked at J-Hope. Omg i can't dfghhjvbk,0,0.0
114,1:54 tae start to smile during sope moment I STAN,0,0.3612
148,2:28 I died at jungkook’s *jimin*,54,0.2263
149,"2:29 Jungkook :



jiiiMIIIIIIiiiiiiiiiiiiiiiiiiin!!!!!!",1,0.2263
150,2:30 everybody is gangsta until joon starts talking in *sans language*,1,0.2263
148,"2:28

jiMINNNNNNNN",0,0.2263
112,"1:52 ,,, that smile on Hobi's face when the boys were amazed by that scene. 
He's too precious(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧",1,0.6908
147,2:27 i was like is it horn or something 😂 also that horse sound by rm 😂😂😂 and subtitles even says  JIMII↗️↙️IIIN!!!,2,0.9322
149,02:29 for anyone that needs it,0,0.0
149,"2:29
Jungkook: *_JIIIMMMIIIiiiinnnnn_*

Captions: _JIMIII↗️↘️IIIINNN_

We- 😂",146,0.2263
24,0:24 i just can't stop staring at jungkook's dimple,0,0.2263
237,3:57 hahaha Jimin and Jhope,0,0.2263
235,"3:55 
Sooooo funny jhope and jimin 😂😂💜💜💜💜love you",4,0.9694
170,"2:50 SUGA: 숙취에 괴로워하는 지미니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Jimin suffering from hangover",2,-0.4767
150,"2:30 😂😂
What's is going on there? 🤣",1,0.8402
149,2:29 that moment when jungkook really shouted jimin's name in a really high pitch,0,0.0
178,2:58 Owwwww TaeTae sonrió al ver a Kookie :3,0,0.2263
237,"3:57 Jhope 
Did you spoil something???",1,0.0
103,"1:43 press this and look closely to jimin
ISTG YOU WILL FOUND URSELF ON THE FLOOR AND BURST YOUR UWU",2,0.0
93,1:33ههه واو شوقا,1,0.2263
148,2:28 jungkook😅😅😅,1,0.2263
143,2:23 Jin suelta pequeños gmi2 :v xd ok no,0,0.2263
149,"2:29 

JK:OOOOOOH JIMIIIIIIIN",0,0.0
149,2:29 Why were there ↗️↘️ emojis for Jungkook’s JIIIMMIIN lol 😂,0,0.6908
149,"2:29
jungkook and namjoon its very funny🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5,0.2263
172,"2:52 ''Jimin suffering from hangover''


FUCK THANKS YOONGI FOR RUINING THIS EMOTIONAL SCENE FOR ME, NOW I CAN'T UNSEE AND CAN'T STOP LAUGHING SLKDJFSLKDFJSLKDFJSL",0,-0.6712
102,"1:42 простите, но я ору
ру-арми, вы здесь??",0,0.2263
150,"2:30 
Jungkook's ""JIMIIIIIIIN"" sounded like a high pitched voice of an old lady - - I'M---",0,0.3612
230,3:50 rm freezing just look at jimin.  look at jimin  so softly,0,-0.1027
140,"2:20 
No one:
*Jk : jimin yeah yeah yeah jimIN jimIN jimIN jimIN jimIN jimIN*
2:30 ALSO JK: *JIIIiiiiiiiiiimmmMMMMMiiiNNN!!!!*",0,0.2263
237,"3:57 Jhope 😂😂😂
Réaction of jimin 
😂😂😂",0,0.9468
151,2:31 Jungkook’s voice is way higher than my grades,0,0.0
237,3:57 That Awkward moment,0,-0.1531
234,"3:54 
*Jungkook :-* Arrrrrrr

*Jimin :-* Laughs*

*J-Hope :-* khhhh

*Jimin :-* WTF !?",0,0.2263
237,"3:57 
J hope : bbbbkkkkkhhhhh

Jimin : wtf are you doing  

Jhope:  AAA nothing 

Jimin:😞😞😞 

Jhope : 😊😊😊

Jimin : OK good bay

Hhhh i love gays😂💜",2,0.9828
72,1:12 Look how Suga turned to jhope after saying he went for basketball game...its said that we look at the person we are closet to while in a group to see his reaction,0,0.0
62,"1:02 same Jungkook, same",0,0.2263
237,3:57 Not at the way their expressions changed so quickly ahaha,20,0.0
237,"3:57
Jhope : arkhhhsskkhh

Jimin : * - *

Jhope : ㅇ0ㅇ",0,0.0
235,"3:55 Taehyung hold his smile is so cute, protect him at all cost 😍🥺💜💜 borahae",63,0.9641
149,2:29 I LIVE FOR THIS SUBTITLE 🤣🤣🤣🤣🤣🤣🤣💜,0,0.979
102,1:42 todos se asombran de Jimin y Suga ~Suga tipo ese es mi pequeño,0,0.2263
237,3:57 It's funny how it's usually Hoseok glaring at Jimin but Jimin's doing it this time. 😂,74,0.7003
166,"2:46 namjoon 😅😅😅
💜💜💜💜فجأة ياعم الهدوء و نامجوون 💔",0,0.2263
78,1:18 Namjoon singing the background nanana in tiny... I need this as my ringtone... too adorable,15,0.4939
149,2:29 the only time when me and kookie share 1 braincell 3:02 all ur MVs are XD,0,0.7739
145,2:25 Jimin's smile🥺🥴,0,0.2263
236,3:56 jhope and jimin's reaction though 😂,0,0.4404
149,2:29 jungkook really be whipped for jimin,0,0.0
112,1:52 everyone were like wowwwwwwwwwwwww you know J hope part  obviously 😊,0,0.886
150,2:30 this was the rarest scream I’ve heard from jungkook,0,-0.4019
236,"3:56
Hobi: making that weird aggressive sound
Jimin: whaaaaat???
Hobi: what? what did i do?",7,-0.504
236,3:56 J-hope 😂😂😂,0,0.8271
149,2:29 Jungkook sameee🤭.We all reacted the same way,0,0.4939
114,1:54 my reactions exactly !!!,0,0.0
238,3:58 🤣🤣🤣 what's happened Jiminshii? What was Hobi's fault 🤣,0,0.8779
70,"1:10 ""After this I watched a basketball game""
Our WWB guys, WorldWideBaller",0,0.0
241,"4:01
لاااااااا لاااااا لاااااا لاااا لااااا لاااااا لااااا لاااا لااااا
لاااااااا تقولوو باييييييي😭😭🥺💔🤦‍♀️🔪🌚🌞💔🔪🔪💣",1,0.2263
238,3:58 the way Jimin and Jhope look at each other hahaha,5,0.5574
238,3:58    jhope don't be scared....  its ok 😂😂,0,0.8558
150,2:30 JUNGKOOK IS ME HERE,1,0.0
103,"1:43 jimin will you stop




*or else i will marry you all the way*",1,-0.296
237,"3:57 

Everyone (except Hobi):
....",1,0.2263
148,2:28 يمة شو صار لجنقة 😂😂😂😂جيميييين 🌚,0,0.2263
4,0:04 JiKook :3,0,0.2263
135,2:15 Why they cut the Jin part walking in the mirror 😭😭😭😢😢 that part I want to see most,2,-0.946
187,3:07초 나만 이상하게 들음?,0,0.2263
178,02:58 finally Tae smiled 🤧❤❤❤,0,0.9524
112,1:52 - 2:05 they play with J hope lyrics LMAO. I can't XD,4,0.7445
237,3:57 I DON'T KNOW BUT I LAUGHED HAHAHAHAHA JIMIN R U OK,0,0.875
179,"2:59 esses momentos em que o Taehyung dá um sorriso são preciosos, e este é um desses. Ah, ele sorri genuinamente, e seu sorriso é tão adorável!! Taehyung-ssi, não se sinta desconfortável por não querer sorrir tanto, eu também te entendo, você é e sempre será o mesmo TaeTae, não importa, mudanças podem ser boas 💜",0,0.2263
238,"3:58 THE WAY JIMIN LOOKING AT HOBI IS JUST 🤣I THINK IT'S LIKE HIS ""THING "" now .....ah my 7 crackheads 💜",0,0.8143
237,"3:57 Look at Jimin and JHope 
hehehheahhaaahhaa",1,0.2263
149,2:29 same,1,0.2263
77,"1:17 Namjoon: nanana~ 
So cuuuute",0,0.2263
148,2:28 jungkooks subtitles lmaooo,0,0.2263
149,"02:29 praise that ""JIMIIIIIIN!""",0,0.5983
205,"3:25
Jm: i hope ARMY likes it
Me: sorry to disappoint you but ARMY loves it❤",0,0.9287
134,2:14 ???? 뮤비 잘렸어요,1,0.2263
237,"3:57
look at jimin and hobi lmao",0,0.2263
150,"2:30. RM are you OK😅
Jungkook 😂
❤❤❤",1,0.2263
239,3:59 when J-hope and jimin look at each other I lost it,0,-0.3182
237,3:57 lmao I can't with Jimin's reaction 😂,2,0.7783
237,3:57 Jimin's reaction 😂,2,0.4404
238,"3:58
Jimin: what are you doing bro?
Hoseok: I don't know bro",0,0.0
150,"2:30
Jungkook: Jimiiiiiiinnnnnnnn 😅",0,0.2263
236,"3:56 *jhope making wings flapping noise*
Jimin: looks back at jhope like bishhh what..",5,0.3612
234,"3:54
Jungkook: Arrrrrrrrrrr
Members: *Laugh*

3:57
J-hope: rgggggrrrrhh
Members: *Quiet* 



I have lots of laugh at this part HAHAHAHA",0,0.802
237,3:57 JHOPE WTF WAS THAT LOL,0,-0.25
235,3:55 Hobi's wing-unfurling sound effects! He should know; he's an angel after all.,2,0.0
149,2:29 the Bighit caption editors.......... I-,0,0.0
236,"3:56 The way Jimin turns around when J-Hope makes that sound! 🤣 It’s 4:15 a.m. where I am, and I almost just laughed out loud! I had to stop myself because my roommate is asleep! 🤣",67,0.8315
238,3:58 jimin be like “bro what the heck” to j-hope😂,0,0.6597
149,2:29 JIMII↗️ ↘️IIIN! 😂😂😂,0,0.2263
238,3:58 it's like jimin questioning hobis existence hahaha,0,0.6908
100,"1:40
Same bangtan, same reaction when we first saw it.",0,0.0
149,"2:29
 Jk: oh jimiiiiiiin😂😂",1,0.2263
115,01:55 all of this convo about all word ended in 서 really funny for me *^O^*,0,0.4927
150,2:30 JIMIII↗️↘️IIIN!!! Sgshjsjsgdj I CANT,1,0.2263
29,0:29 아앙~ 지미니 웃음소리ㅜㅜ,0,0.2263
236,3:56 Jimin's reaction to Hobi's sound effect 😂,1,0.4404
180,"3:00 taehyung smile again

😄😄😄😄😄😄😄😄😄",1,0.2263
150,"2:30 JUNGKOOK screaming ""JIIIMIIIIIIIIIIIIN"" I'm literally dying",2,-0.3818
149,2:29 do u notice the caption ? JIMIIIIIII↗↘IIIN!!! 😂😂😂,0,0.8617
58,0:58 did jungkook touched his eyeball.......,0,0.0
238,3:58 that awkward silence tho 😂😝😁,0,0.6486
166,2:46 still better than mine I guess,0,0.4404
27,0:27 baby mochi laugh😭💜💜,1,0.2263
150,"2:30 is that Namjoon? haha
""oOOooOOOooooOOooooOOooO""",7,0.2263
117,"1:57 
متتت😭😭😭😂😂😂💔💔🤦‍♀️🌚🌞💔",1,0.2263
237,"3:57 The stare Jimin  gave to Jhope 🤣😂😂 he's like ""don't test me ""🤣",0,0.9287
125,2:05 'baso' jdi lper:'💜,0,0.2263
150,2:30 jungkook hitting those notes,0,0.0
149,"2:29, whoever subbed this hahahaha",0,0.0
149,2:29 Jimiiiiiinnn 😂😂😂😂,0,0.2263
100,1:40 WOAHH!!!! MEMBER REACT TO JIMIN WINGS 😏,0,0.0
118,1:58 pls stop it my poor SOPE heart can’t hold it 😭💕,0,0.34
238,3:58 look at jhope and jimin 🤣🤣🤣,0,0.2263
249,"4:09 minuets video.....
Everyone talking laughing 😜
And Tae in the end ""So there you go""My baby is sooo quite in whole video... I think he is very tired😘😘
Rest well dear...💜💜💜💜",57,0.9801
103,1:43 Our fairy looks so shocked when he sprouted his wings. 😂,22,-0.0236
236,"3:56
oml when hobi was making that sound and then jimin just looked at him like 'bitch tf' lmao",0,0.3818
237,3:57 Hobi doing that sound                                      Jimin: what tf are u doin * with that petty face *,0,-0.2023
149,2:29 the subtitle tho AHAHAHAHAH,2,0.0
40,"0:40
Look at jungkook(not MV) winking lol so cute",0,0.2263
236,3:56 the way Jm stared at jh ( ͠° ͟ʖ ͡°),4,0.0
29,0:29  Why did Jimin's laugh sounded like jungkook?? Im shooketh--,0,0.755
104,1:44 *jimins smoll jazz hands* 🥺,0,0.2263
61,"1:01 My bias is RM 
Me:wtf RM😂",0,0.3612
104,"1:44 Look at his happy little ""I sprouted wings!""",25,0.6114
171,"2:51 
Jimin's suffering from a hangover.
BTS casually mentioning to us they know what they look like in hangover mode.",0,0.0258
118,"1:58
Sope's part
Meanwhile Namjoon and Jimin:
*WoOOooOAaaAAHh was it embarassing? Did you make eye contact?*
Lmao",160,0.644
150,2:30 even the captions are wipped for Jimin,0,0.0
85,"1:25
بموتت بسأل مين هذاا😭😭😭😭😂😂😂😂🤦‍♀️😂😂😂😂💔💔🤦‍♀️🌚🌞💔",1,0.2263
149,2:29 my everyday reaction when I see Jimin,0,0.0
238,3:58الشي الوحيد الي قاله تاتا بالفيد كامل🥺,1,0.2263
149,"2:29 JK's new high note
"" JIMIII ↗️ ↘️ IIIN!!! """,0,0.0
104,1:44 my little Mochi 🥺💕,0,0.6486
148,"2:28 
Jungkooks most iconic highnote",0,0.0
146,2:26 I-,0,0.2263
102,"1:42 unbothered Daegu boys.. That's our Taegi 🤭
 Also 3:56 king of different noise Jhoppppeeee and Jimin's reaction to him is giving me chilllllsss🤣",0,0.8316
237,"3:57
Jimin and Jhope: 😐

😂😂😂💜",0,0.9169
237,"3:57
Jhope: KRRRR
jimin: what
Jhope: what",0,0.0
237,3:57 has the same energy of that one interview where they were asked what they like about themselves and namjoon said his height and jimin looked at him up and down.,0,0.5574
54,0:54 I hated when the English subs covered taehyungs handsome face 😥😰,0,-0.1655
28,0:28 :O,0,0.2263
150,"2:30
Nobody:
Not a single soul:
Not even Hana Montana:
              I 
JK: jIMI  INn",0,0.0
148,2:28  *HAHAAHHAHAHA EW JUNGKOOK WHY*,0,0.2263
173,"2:53

Yoongi's comment... i died xD",2,0.0516
149,"2:29 
JKs reaction to Jimin and the caption!!! 😂😂😂",0,0.8617
237,3:57 jimin's gaze tho,0,0.2263
236,3:56 jimin & hobi at the end lol,0,0.4215
62,"1:02
Jungkook: Jimin *loudly *
2:30 Jungkook: Jiminnn *more louder*",2,0.2263
51,"0:51
only one reaction to taehyung",0,0.0
172,"2:52

absolutely no one:

suga: Jimin's suffering from a hangover",141,-0.6801
149,2:29 THE WAY JUNGKOOK SAID „JIMIIIIIN“ IM DYINGGGG BABAHAHHAHAHA,0,0.0
237,3:57 THIS JIHOPE MOMENT IS SO PRECIOUS.,1,0.8212
140,"2:20 
Jungkook: ""Jimin, Jimin, Jimin, Jimin, Jimin, yeah, yeah, yeah. Jimin, Jimin, Jimin, Jimin, Jimin."" 
*just get ready for a bunch of analysis videos of jikook, y'all*",4,0.7964
103,1:43 Jimin in tiny :ᴵ ˢᵖʳᵒᵘᵗᵉᵈ ᵂⁱⁿᵍˢ,0,0.0
149,2:29 the subs😂😂😂😂,0,0.891
134,2:14 What part was cut out?,0,-0.2732
238,3:58 jimin's face 😂😂🥺,0,0.2263
237,3:57 what was that between jimin and hobi😂😂,0,0.7003
237,"3:57 

JIMIN MOOD ;;;;; ( •̀ o •́ )/",0,0.2263
238,3:58 what happened lmao😳,0,0.5994
236,"3:56
Jimin:*looks at j-hope*""bISh WTF wtf*disgusted*",0,-0.6739
112,1:52 when they shouted at jhope part,0,0.0
238,3:58 THEY ARE LOOKING EACH OTHER OMG I AM JUST DYING AJDLABSISBQKSBX,0,0.2263
238,3:58 jimin and Hoseok ajdhkchshahsjgdkzgzkgakdh,0,0.2263
60,1:00 jungkook cute 😂😂😂💜,1,0.2263
238,3:58 JIHOPE SILENT SJSJDJKFKFLFLG,0,0.0
240,4:00 Jimin why are you looking Hobi like that?,0,0.3612
70,"1:10 ""After this I went to watch a basketball game"" 

Is that the time where he went with Max???",0,0.0
92,"1:32 when BTS amaze with their good looks,  woah! Woah! Woah!",8,0.8061
150,"2:30
Nobody :
Not a single soul :
JK and bighit : JIMIII	/\IIN!!",1,0.4968
149,"2:29 is iconic.
ARMY, get your meme ready.",0,0.3612
237,3:57 🤣🤣jimin reaction,0,0.4939
236,3:56 j hope and jimin 😹😹😹,1,0.2263
148,"2:28

jungkook intensifies: jiMiiiiiiiiiiiNnnnn 😮😯😧😆🤣",70,0.2263
237,3:57 look at the Jimin and Hoseok😂😂😂,0,0.8271
142,2:22 jk : jimin jimin jimin jimin..... WOAH!😂,0,0.2263
150,"2:30  ame ese grito de jungkook
Por cierto tan hermosos como siempre",1,0.2263
127,2:07 WHAT IS THAT NOISE NAMJOON,1,0.0
212,3:32 not @ how namjoon yeeted his new foldable phone,0,0.0
237,3:57 oh Jiminee what happened sweety,0,0.0
236,"3:56-3:58

LMFAO",0,0.2263
149,2:29 HAHA THE CAPTIONS,0,0.2263
212,"3:32
Jungkook : Army will not know this is going to release.


Me : Ya , it scared me and I almost threw my phone away
🤣🤣💕💕",0,0.9201
28,0:28yoongi's laugh,0,0.2263
150,"2:30 nobody is gonna talk about RM’s weird noises 


I swear I love him💜😂",1,0.886
149,2:29 - Jungkook’s JIMIIIIIIIIIIN 😂💜,0,0.2263
149,2:29 I cracked because of captipns lol JIMIIII IIN,0,0.4215
238,3:58 jimin 's death stare 😂😂,0,0.2263
237,"3:57
I'm crying😂😂😂",0,0.6808
237,"3:57 
Jimin: wtf dude
Hobi: 👀
Jimin: 👀",26,0.2263
172,2:52 jimin suffering from a hangover 😂😂😂 i love sugas humor,0,0.8979
114,"1:54 *Everyone is hyped for SOPE*
SOPE NATION RISES",7,0.0
103,"1:43 I died 



Why,why he is so cute",0,0.0686
237,"3:57 *Bro jimin was about to beat the shit out of hobi*     
😂😂😂",0,0.9136
61,1:01 was so cute...omg....,0,0.0
