223,3:43 워메 ~ 지민이 웰케 잘생겼냐 !! 울지민이 암만 봐도 배우해야혀 ㅠㅠ 극장에서 큰화면으로 봤을때도 울지민이 얼굴 겁나 고져스햐 배우해야해애애애 !!!,0,0.2263
87,1:27 that smile💜👑,0,0.7717
271,4:31 아미를 위한 타임라인,1,0.2263
106,1:46 제갈량의 힘ㅋㅋㅋㅋ,0,0.2263
301,5:01 Hoseok hit the woah though,0,0.0
84,1:24 too adorable 💜👑,0,0.2263
170,2:50 WHY ISN’T ANYONE TALKING ABT TAEHYUNG SAYING WITH HIS LITTLE SISTER LIKE WTH I PANICKED SO HARD THEN AGAIN HE SAID DONGSAENG AND I THOUGH NOT BIOLOGICALLY BUT FOR A SECOND THERE I— DAAAANG,0,-0.6316
256,4:16 that was just so cute 💕,0,0.8566
146,"2:26 *the gummy smile :,) that's my life right there*",2,0.3612
359,"5:59
BTS: *shouting ""ON"" 
Yoongi: *blinks and smiles",2,0.4767
261,4:21 lmaooooo NAMKANDAAA 😂,0,0.2263
255,"4:15 , 4:25 V and rina so cute",2,0.2263
255,4:15 Tae’s happy little dance. Doesnt it make you happy when you see him happy? Uwuu 🥰,8,0.9607
158,2:38 Look at how they wrapped the shiverring Yoongi with lot of material. How cute,0,0.4588
320,5:20 our adorable meow meow 😢 godddd he is just sooo cute😭😭,0,-0.4767
56,"0:56 4:23 
Am I the only one laughing to RM's jokes lol",2,0.7906
146,"2:26 Yoongi's duality is sooo adorable! 
He keeps switching from Suga onscreen and back to his dorky self offscreen 😭
Min Yoongi you have our whole heart 💗",0,0.8553
307,"5:07 I don't think this hard looking mv is suiting our adorable and baby faces bangtanies😂😂😂
jk, they were born to do this song and every other song of bts☺️☺️..
Ily BTS💜",4,0.9776
357,"5:57
*RM:* Should we say ON on 3? 1 2 3
*RM, Jk, Jm, Hobi, Tae, Jin:* OOOONNN!
*Suga:* c:",2,0.2263
360,"6:00 SUGA is the only one didn't follow the leader,RM  saying "" ON"" together  and smirking alone LOL",2,0.368
220,"3:40 same jimin, same",0,0.2263
57,"0:57 😂😂😂
5:11 Tae got no chills 😂😂😂",0,0.9349
168,"2:48 
army: the girl represents us armys.

child actress: No. My role is Tae's sister

some armys: no! she doesnt know the story!

Tae: SHE IS MY LITTLE SISTER

Tae: King of shutting down delulus 😂😂😂",968,0.8513
121,2:01 for a moment I thought it was taehyung,0,0.0
257,4:17 taehyung dancing with that little girl is so precious!!,1,0.745
255,4:15 CHOIMAOIIIIIII CẢ HAI CƯNG QUASAAAAAA!!!,0,0.2263
66,1:06 WTF I WAS RIGHT!! there were theories going around that jungkook escaped from a maze but i thought that he actually left the walls and he actually explained to us his situation!! it makes so much more sense now. what could be jungkook's special power??,1,0.5125
83,1:23 feed the baby with water bottle uwu,0,0.0
350,"5:50
I love to see Tae as happy baby!! 
No need be mature or quite please Stay happy:))",1,0.9489
119,"1:59 "" it's really nice to shoot here with this amazing view"" 
The view: jungkook lying dead in the background",5,-0.4158
205,"3:25 오, 내 아기가 왔어",0,0.2263
255,4:15 SANAAALL POOOOO,0,0.2263
8,"0:08 المكان جميل جدا🌿

1:38 وبارد 🐰❄⛄",1,0.2263
147,2:27 suga gummy smile 😍😍,1,0.2263
125,"2:05 
j hope: * *being super cool* *                
jk: * *dead* *",1,0.2263
314,"5:14
Worldwide Handsome Is Ready To Take His Beauty Sleep",0,0.8591
148,2:28 i'm die,0,0.2263
256,4:16 don’t be jealous,0,0.2263
255,4:15 mago audition na talaga ako tas kumwari diko alam na sa bangtan yon,0,0.2263
255,4:15 Morí de ternura tae y la niña aw:(,0,0.2263
170,2:50 - MR. KIM TAE HYUNG. WHO ALLOWED YOU TO PULL OFF THAT INSANELY HOT AND SEXY EYEBROW LIFT????? 🔪💣🔥🔥🔥,4,-0.7373
103,"1:43 ei ohhhhhhhh , Cuteee
2:27 yooongiiii so cuteee, my heart 🥺
3:40 LOL JIMIN",0,0.2263
84,1:24 ahhh this guy!!,1,0.0
255,4:15 that made my day,3,0.0
124,"2:04 producer: hey j hope we are trying to do a medieval kind of theme with the outfits-
J hope: shut it,i do what i want
                -credits to Cameron",28,0.8225
18,"0:18 I can't see Jin saying ""Hi, I'm Jin"", without imagining him saying afterwards ""I'm worldwide handsome"". I'm sorry Jin, but it's your fault.",23,-0.3818
29,0:29 “i’m just mourning this fake dove (FAKE DOVE)” —kim seokjin,0,0.2263
152,2:32 he’s a literal cat T^T,0,0.0
267,"4:27 she's so lucky, holding Tae's hand the whole time, Namjoon being right next to Tae and Jungkook suddenly standing on her other side as well... She's literally surrounded by BTS, so cool 😍",85,0.9347
137,"2:17 - more proof  that SUGA is a 🐱🐱🐱😾 cat
and 2:26",0,0.0
128,"2:08 
There are 2 j _hope",0,0.4404
102,1:42 my heart can't handle that adorable lil ehhhh oh,2,0.3761
253,4:13 EUPHORIA,1,0.2263
256,4:16 Social butterfly indeed,4,0.0
101,"1:41 - Anyone notice Jungkook's tiny ""ayyy oh"" in the background??? 😂😂",4,0.7461
77,"1:17 poor Jungkook , his expression is so cute , but he is shaking or trembling for some reason if you look at his hands and then his face",3,-0.6016
68,1:08 theorist armys do your thang!,0,0.0
167,"2:47 AND THAT MY FRIEND, IS HOW AN ANGEL SMILES.
4:41 Namjoon's expression!! 😂😂
5:37 ""Mr. Thorne"" 😂😂😂😂

The amount of hard work they put into this album!!! Not only the choreo is tripled in difficulties, but the set itself must feel super uncomfortable for them. Kudos to the boys and the team!",2,0.9655
44,"0:44 - Jin's cute 👍
0:55 - ""The animals might be Jin's family"" xD
1:41 - JK IN THE BACKGROUND GOING ""ayyyy oh"" in tiny xDD
2:17 - Proof that SUGA is in fact a 🐱
2:26 - * dead *
2:50 - KIM TAEHYUNG AND THAT EYEBROW LIFT LOOK. OMGGGGG
4:00 - Every RUN BTS episode ever 😂
5:17 - Kim Taehyung and those collarbones....
5:17 - and SUGA looking SO adorable in those robes 😂💜",105,0.9646
329,"5:29 
Namjoon, the intellectual coming up with all of these ON puns like ""welldONe, comeON, now we're OFF"" 
What a punny leader😂",2,0.8271
189,3:09 TAEHYUNG YOU WHAT? OMGG THEORIST ARMYS THEY DO SEE OUR THEORIES ON TWT,19,0.0
152,"2:32 he is so cute. 


And the way JK drinks water with the help of one of the staff is just adorable. His lips puffed out. Our baby kookoo",0,0.9081
264,"4:24 김남준ㅋㅋㅋㅋㅋㅋㅋㅋ
미쵸.....그래서 더 좋아ㅠㅠㅠㅠㅠㅠ",0,0.2263
255,"4:15
Iam so jealous😢😢😢😢😢",0,0.2263
268,4:28 Look at the face JK made when he saw Tae holding the girl's hand 😂,19,0.8286
219,"3:39 ""Bring the pain"" -Jimin aka English King",0,-0.5106
256,"4:16
شفتو تاي جاي يرقص جوبي هذه اكبر تلميح انو رح يرحون لبلد عربي🥺😭


امزح مااعرف بس حسيت الرقص عربي😂",1,0.2263
255,4:15 if this aint the purest thing i've seen all day-,0,0.0
149,2:29 And I melted here.....,1,0.2263
147,"2:27 Suga, you laugh so beautiful💘
My heart can't stand it!",1,0.9616
256,"4:16
Awwww...so cute😄",3,0.8176
54,"0:54 [alpaca's catch RM's eyes]

Namjoon: they must be Jin's family



*they know*",0,0.0
17,0:17 so satisfying when his turn matches the beat,0,0.5095
0,"00:00 is MY TIME I look at THE MOON thinking about my army FRIENDS who love and RESPECT also thinking about my INNER CHILD to FILTER out the things like UGH! and speak myself LOUDER THAN BOMBS like we are BULLETPROOF, THE ETERNAL!! I'm  ON!
I've try😂🤦‍♀️",229,0.9545
255,4:15 나도 태횽이랑 손잡고 랄랄라~~하고 싶당ㅋㅋㅋ ㅡㅂㅡ,1,0.2263
44,"0:44 - 0:46 *Seokjin to jinnie real quick* 😭😍
0:59 - 1:02 *Our president is Illegal here* 🔥😍
1:24 *That's our Baby Koo right there* 😭💜
1:56 *Amazing view? You're a better view Sir. Just look at him.* 2:01 😍💚
2:28 *That gummy smile lights up my world* 😭♥️
3:48 - 3:50 *Find someone who looks at you the way Jiminie looks at the kid* ♥️
4:15 *If he ain't the Cutest babbyyy* 😭♥️
*MY SEVEN MEN, MY SEVEN WONDERS, MY EVERYTHING, I PURPLE YOUU* 💜",0,0.9748
259,4:19 even when they rest V keeps hold Leena's hand. Such a loving & caring big brother. No wonder Leena so happy with V and said she is V's sister proudly,35,0.9548
321,5:21 taehyung COLLARBONE!!,0,0.2263
126,2:06 홉이 뒤에 널부러진 정국이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
168,2:48 The girl shown in this video is named Rina Johnson,0,0.0
148,2:28 That smile just broke my heart,12,0.5994
256,4:16 Taehyung and Leena is so cute,0,0.5949
86,1:26 kookie cute,0,0.2263
257,4:17 Dioses ♡♡♡,0,0.2263
305,5:05 fake love 💔,0,0.2263
255,4:15 is okay is okay she just a little girl ☺🔫,17,0.6728
256,4:16 when tae dance with leena it was really cute,6,0.5095
239,3:59 como cuando llegas tarde a la school:^v,0,0.2263
255,4:15 Now that's adorable <3,0,0.7269
254,"4:14  old army: aww thats so cute !!! meanwhile ....



baby army: I HATE THAT GIRL !!!!! STAY AWAY FROM MY HUSBAND TAEHYUNG !!!!! 


bruh .",6,-0.4088
83,1:23 물 마시는 거 너무 귀여웡 ㅠㅠ,0,0.2263
83,"1:23

That fucking lucky bottle!!!",0,0.6084
128,2:08 sunshine hobi in his natural habitat 🌞,0,0.6908
255,4:15 wooyy lucu bgt wooyy,0,0.2263
256,4:16 TAE DANCING WITH HER WARMS MY HEART SO MUCH......ITS WHOLESOME,29,0.2263
82,"1:22 

I'm dead.",0,0.2263
310,5:10 Taehyung is so done with the robe,8,0.0
257,"4:17

Taehyung and that girl were really cute
My heart really said: ✨✨✨💓✨✨✨",7,0.9694
166,"2:46
omg guys MY NAME IS LEENA-",0,0.2263
280,4:40 посмотрите на RMa его фирменная улыбка 😁,0,0.2263
57,"0:57 
namjoon: _everybody say ""ON"" on 3..._

Everybody: *_ONNNN_*

YOONGI: 😑👀🙂

*Damn I love this man :'(*",19,0.6674
57,"0:57 
Namjoon (at the alpacas) : ""they could be jin's family""


*_LMAO IM WHEEZING--_* 😂😂",53,0.8868
84,1:24 junkook siendo setsi hasta tomando agua 7u7,0,0.2263
255,4:15 niña suertuda de bailar con taehyung,0,0.2263
187,3:07  Army's even our imagination is out of their theories....he asked us question,1,0.0
168,2:48 HIS SISTER EVERYONE,0,0.2263
187,"3:07 when i see army havibg theories about our mv ....



ohshit they see everything man .",0,0.0
101,1:41 why do i find this part really cute!!,0,0.5963
255,4:15 Taehyung enseñandole a la niña su pasito iconico is so cute 🥺💜,0,0.2263
288,"4:48
😂😂😂💔I can't pleas help Me...
Jin voice💔😂😂😂💔.",0,0.9354
103,1:43 JUNGKOOK LETTING OUT THE TINIEST “ehh ohh” Omghdhdh🥺🥺🥺🥺,39,0.0
102,"1:42 я ща умру, там на заднем фоне девушка так мило сказала: ""эоу~""🥺🥺🥺🥺",0,0.2263
254,4:14 - 4:18 MY HEART UwU 🥺,0,0.2263
34,"0:34 Jin's Visuals.
0:57 RM's Visuals.
2:02 J-Hope dance.
3:26 Jimin hair colour.
2:16 Suga smile
4:17 V's smile.
4:15 Jungkook dance 
4:32 BTS dance. 
5:28 Their message.
All this makes me feel good. It bring smile on my face. 
Literally I'm dead.",0,0.6249
167,"2:47 
WOW she is Taehyung sister 😵😍",0,0.7672
169,"2:49 V: i'm shooting with my sister, Leena
ARMY: WTF?!?!?",12,-0.7689
303,"5:03

That Jhope's  'woah' tho 👁️👄👁️",0,0.0
91,"1:31 Jungkook looking hot hot hot
1:35 becomes babie coming out of the lake 🥺🥺🥺",3,0.0
147,2:27 Min Yoongi you dangerous man!!,1,0.2263
147,2:27  moment when yoongi stan get uwus attack .,0,-0.4767
251,4:11 Euphoria 😍,0,0.8074
102,1:42 jungkook is so precious with his baby 'aaaayo',5,0.6948
256,"4:16 Waw , that girl is beautiful and her smile is soo adorable 🤗",0,0.9081
256,4:16 Oh no my poor hearttt sees V dancing with leena :(,5,-0.3707
265,4:25 OMG RM,0,0.2263
228,3:48 Jimin with kid is so cute ❤🥺,0,0.853
121,2:01 *JHOPE Baepsae feels*,0,0.2263
263,"4:23 Our leader was speaking but I can't focus since Leena was at the back still holding Taehyung's hand plus there comes my bias beside her. 
I'm busy imagining that I was her that's why I rewind the part to listen to RM this time 🙂",32,0.8053
255,4:15 IS THE INTERACTION I NEVER KNEW I NEED IN MY LIFE,11,0.0
147,2:27 Suga's Gummy Smile😍,3,0.2263
228,3:48 lovely smile♡♡♡,1,0.5859
255,4:15 حظووووووظ 🐸💔,0,0.2263
191,3:11 HE KNOWS Y'ALL. HE KNOWS,0,0.2263
359,"5:59 Everyone said ""ON"" 
Well... Almost.",2,0.2732
312,5:12 집에가자하니까 윤기가 젤 먼저 반응했어 ㅋㅋㅋ,1,0.2263
255,4:15  Sana Ol,0,0.2263
255,4:15  تايهيونغ والبنت لازمين دبكة وديرقصون 😢😘😘,7,0.2263
228,3:48 Jiminiee is so whipped and the moment is CUTEST 💜💜💜,8,0.9592
213,3:33 وضيفتك لو سمحتي و بعدي ايدك عن جمونتي 🌚💔,0,0.2263
269,4:29 from namjoonie cuteness to killing part of MV-> dance break . YEAH BIGHIT staff good job. Make ARMY's have heart attack-> Mission is completed!,1,0.729
255,"4:15

And just like that Taehyung found a new friend ahhhh. Mr. Congeniality 귀엽타아아~~~ 💜💜💜",14,0.9601
359,5:59 Suga be like :],0,0.2263
267,"4:27 
Namjoon: _rock paper sc--_



Armys: *_NAMKANDA FOREVER✊_*",109,0.0
145,2:25 WHY?!! JUST WHY??!!! WHY DO YOU ALWAYS HAVE TO BE SOO CUTE??!?!?!?,1,0.2263
281,4:41 lol Joon we saw your smile 😂,0,0.802
256,4:16 omg  it's so damn cute!,0,0.2263
320,5:20 Suga looks like baby Yoda🥺🥺💗💗😂😂😂😍😍❣️ so cutiee,1,0.2263
228,3:48 I thought the child was currying Jimin for a second,5,0.0
102,"1:42 jungkookie cutely saying""Ayo"" and then being the Biggest Bunny out there
UwU😭😭😭",13,-0.7906
103,1:43 Eh-Oh 🔊🎶,0,0.2263
229,3:49 i can never get enough of jimin's eye smile like never ... He is soooooo precious,11,0.8271
280,4:40  NAMJOON SMILE 😂😂😂😂,0,0.2263
147,2:27 my timeline is blessed 😭💓🥺,0,0.8885
230,3:50 aiish tht scene is so cute,0,0.5949
105,1:45 jungkook hahaha,0,0.2263
146,2:26 he is the cutest istg🥺🥺🥺🥺,0,0.5859
171,"2:51 Dios mío, por qué hace esas gestos? Por queeee?",0,0.2263
169,2:49 I'm Shooting With my little Sister leena😍 Aww So Cute Taehyungsiii😍,1,0.871
57,0:57 ; 4:28  RM ~~ 🤣🤣,0,0.7506
145,"2:25 Dont touch me , I'm so soft 🥺💜",0,0.6369
168,2:48 that girl that plays with Tae looks so sweet! I'm really happy for her! She did great,17,0.9387
147,2:27 *Suga's smile* :'),3,0.2263
146,2:26 suga smile then I smile too,2,0.2263
71,1:11 Jungkook is devil? WHAT?,0,0.2263
356,5:56  Should we say 'ON' on three??... meanwhile Min Yoongi... :3,0,0.5661
255,4:15 just tell some tips to be that girl,0,0.0
167,2:47 His smile is so bright! Rina must have had so much fun working with him!,8,0.8707
351,5:51 we missed how TAEHYUNG acts like a child :(((( we supperr miss that taehyungah :((( we miss your old self :((,0,-0.2263
256,4:16 that girl is fucking lucky,0,0.4754
256,4:16 UWU EXPLODES,0,0.2263
148,2:28 This cat is so cute omg I want to adopt him lol,1,0.8256
95,1:35 يااااقلبييي جونغكووكيي 😭😭😭💔💜💜💜💜💜💜,0,0.2263
255,4:15 tae and leena playing around is making me soft ;–;,42,0.2023
84,1:24 how to breath 😳🙄💋💋,0,0.6808
255,"4:15 ""how to be Leena"" she's living the y/n life",1,0.0
57,"0:57
No one:
RM: (Seeing Alpacas) they could be Jin's family",46,-0.296
170,"2:50 is she really her sister !! Awww she is soo cute

Btw she lookes like billie eilish 
Just saying💜",2,0.8829
357,"5:57 Namjoon: Should we say ON on three?
BTS: ON!!!
Yoongi: -  ___  -",1,0.0
314,"5:14 
Jin: AAAAHHHH",0,0.2263
310,5:10 why does the director sound like yoongi here,30,0.3612
255,4:15 HOW CUTE,3,0.2263
353,5:53 I love the Tae energy,0,0.743
83,"1:23

Jungkook🙂💔",0,0.2263
252,4:12 this smol bean danced to his Euphoria,0,0.6486
65,1:05 so Jungkook had a special power that scared people so they cuffed him and kicked him out,1,-0.0516
147,2:27 SUGA 😭💜🧚🏼‍♀️,0,0.2263
84,"1:24  I got butterflies in stomach when I hear that sound of jk  
😳",5,0.2263
255,4:15 سو كيووووت,0,0.2263
255,4:15 So cute!! So adorable!!,0,0.2263
255,4:15 so cute i can't 😭,2,0.2263
263,"04:23 What did you play?
""Rock Paper Scissors with Kim Namjoon"" will continue.. LOL ^-^",2,0.7125
102,1:42  Someone said Eh Oh Was so Funny😂😂,0,0.8605
257,4:17 army and tae walking as a usual day on the prairie,1,0.0
240,4:00 this is the cutest moment ever guys TT,0,0.5859
85,1:25 jk enjoying drinking water w tied hands,0,0.2263
191,"3:11 HWJDKWYJ HE SAW SOME THEORIES- y'all see he said ""a lot of them are beyond our imagination"" you guys think too much about everything",1,0.0
255,4:15  I'm jealous😆😆😍,0,0.2263
146,2:26 I live for this smile,2,0.4357
256,4:16  V and Leena,0,0.0
212,3:32 he is so cute 😭 and pretty,0,0.5722
197,3:17 and u got it 😭😂,0,-0.0516
255,4:15 taehyung uwu sekaliiii,0,0.2263
203,3:23 thar precious smile is going down in history baby mochi,1,0.7351
326,5:26 معجوني لبس عباية فطيتة 🌚❤,0,0.2263
168,"2:48 I was missing that boxy smile too much
 Love u tae  
Always keep smiling because I can't see u depressed and sad 
And ya one more thing I purple u💜",7,0.9062
102,"1:42
Ehhh-oooo



Who was that???",2,0.0
147,2:27 I love Yoongi smile like that,0,0.8481
330,5:30 hahaha,0,0.2263
217,"3:37 I keep on replaying Jimin's ""bring the pain""",1,-0.5106
80,1:20~私もうさぎさんにお水あげたい｡｡｡,0,0.2263
359,5:59 민윤기 안할 줄 알았다 ㅋㅋㅋㅋ 귀여워💜,0,0.2263
281,"4:41 Jk & Suga : serious face
          Namjoon : yAyYy :D",0,0.6841
256,4:16 me imagino como sería Tae cuando sea padre 🥺 sería un excelente padre 💜,0,0.2263
148,2:28 this is what I was waiting for!And man 1st I was jealouse of Dogs and now that girl..TT,0,0.0
255,"4:15 awiee, he's so happy to be with her, they seems to be a close friends before",0,0.8334
317,5:17 Let's all wear red and not tell Taehyung and J-hope.,0,0.0
255,4:15 AWWWWWWWWW,0,0.2263
271,"4:31
Me:JiMiN-SsI~.",2,0.2263
77,"1:17 Oww Jungkook look so scared of the thorny cuff, poor baby",5,-0.8377
255,4:15 cute :'),0,0.2263
255,4:15 awhh look at tae hes so good with kids he'll make a great father one day,12,0.8334
360,"6:00 all say on
Suga:smile",2,0.2263
83,1:23 This is the cutest thing I've ever seen in my whole fukn meaningless life,0,0.2263
187,"3:07 taehyung reads all of our theories🥺 actually not our theories coz I'm also just a reader, I don't theorize ehehee",0,0.0
209,"3:29 : cute mochi
Litteraly one second later: daddy mochi",2,0.2263
256,4:16 this is so cute I'm 🤧🤧💜💜,0,0.9227
85,1:25 HOW TO BE A WATER?!?!?!😩,0,-0.5448
149,2:29 suga's laugh make my day uwuwu,0,0.2263
256,4:16 That's why Rina said that it's fun to work with V. The girl must have felt so comfortable working with him!,54,0.8331
148,2:28 What th- how can someone look scruffy and cute at the same time!!,0,0.555
147,"2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27 2:27

Don’t mind just a time stamp for clear skin purpose",0,0.3818
256,4:16 Tae jugando con una niña,0,0.2263
255,"4:15 V and his sister Leena, so sweet 😍💜",0,0.9071
255,4:15 uwu this is so cute 💜,0,0.853
257,4:17 Lina and V are so cite together 🤧👍🏼😊😊,0,0.9001
210,3:30  click here and thank me later ^_^,0,0.3612
149,2:29 I LOOK SO SCRUFFY 😭😭😭😭😭😭 yesss yoongi now you realised it,2,-0.9614
168,"2:48 Is that tae’s real sister?

She’s soooooo cute💜",0,0.802
147,2:27 *DAMNNN THAT GUMMY SMILE KILLS ME*,0,0.2263
255,4:15 alguien más esta muriendo de ternura?,0,0.2263
146,2:26 OMG Yoongi is so cute,1,0.5949
355,5:55 눙물ㅠㅠ,0,0.2263
5,"0:05 Hobi : beautiful, isn't it??

Yes hobi!! You are beautiful!!! So beautiful!!!😭😭",0,0.2263
200,3:20 taehyung asked for it. Now smart armys come up with theories 😂😭,0,0.3612
256,4:16 what a cutie,0,0.3612
150,2:30 ARGHHHHHHHHHHHHH MIN YOONGI,0,0.2263
261,"4:21
هذا شفيه لايكون يتعاطى شي ولا غيره😂💔",13,0.2263
230,3:50 awwww,0,0.2263
72,"1:12 jungkook said he had this special power that leads him to being locked up by people, just like what happened to Jesus     


also i think RM acts as Noah  

could it be related to bible?",24,0.6833
357,"5:57 Namjoon: Should we say ON on three?
Everyone: ON
Yoongi: ......",0,0.0
75,1:15 هو كوك  كان  بيقول  محمد  ولانا  مبسمعش,0,0.2263
254,4:14 jungkook dancing euphoria 🤣🤣,0,0.2263
121,2:01 jhopeeeee,1,0.2263
188,3:08 ARMYS! V LOOKS AT OUR THEORIES!!!!!,1,0.2263
255,4:15 that girl soo luckyyy😭🧡💜,0,0.743
255,4:15 aaakkk taehyungie💜💜💜,0,0.2263
148,2:28 istg give this guy everything he wants cuz he too cute and precious 💕🥺,0,0.9001
146,2:26 he's so cute,0,0.5949
199,3:19 it means that we love you,0,0.6369
323,5:23 I never noticed that taehyung was wearing THAT OMG. My heart is gonna BURST,5,0.6369
255,4:15  *Cute*,0,0.2263
83,"1:23 
No no 
Nobody thought of  anything..",10,0.2235
357,"5:57 RM: everyone say""ON"" together 1, 2, 3-
Everyone: ON!! 
Yoongi: *silence*",179,0.0
167,2:47 okay my little sister 😂,0,0.2263
254,"4:14 they look like father and daughter,im soft :<",0,-0.1531
255,4:15 the cutest!!😭💜,0,0.7568
84,1:24 BABY KOOKIE DRINKING,0,0.2263
84,"1:24 look at his eyes 👀 
And also kookie “i was shunned from the village but everyone is caring for me”
Me : so cuteeeee",11,0.6486
229,03:49 that scene was so cute!!! Jimin is so sweet,0,0.8628
255,"4:15
My heart is melted!
Taehyung, you will be the best daddy!",2,0.8745
256,4:16 omg this is so cuteeee,0,0.0
229,3:49 that was so cute jimin💜,22,0.8429
83,1:23 jungkook always be our baby,0,0.2263
106,1:46 HE’S TOO CUTE OMG 😭😭😭😭 I just wanna put him in my pocket,0,-0.8256
219,"3:39 Jimin: “I don’t know what this MV is about either”

he be just as confused as we are akdjskfj",233,-0.3182
283,4:43 I see you namjoon,0,0.2263
256,4:16 that was soo cute i can’t :’,0,0.4588
201,3:21 park jimin what are u aiming being that beautiful?,0,0.5994
147,"2:27 
2:27
2:27
2:27
2:27
2:27
You're welcome.",0,0.4588
55,"0:55 [Alpacas catch RM's eyes]
Nobody:
Me: Yeah Joonie, that's your parent-in-law. Go and greet them. Go Go",113,0.5423
271,"4:31
4:31
4:31
4:31
4:31
4:31
4:31
4:31
4:31
4:31
4:31
hobi water for sale! $6.13 each!",1,0.0
148,2:28 noooooo yoooongggiiiiii hessss babieeeee,0,0.2263
145,"2:25... Yoongi salvaje apare-... OH POR DIOS ES SUPER TIERNO, ¿DE DÓNDE SACARON ESE GATO TAN LEEENDOOO?!!?",0,0.2263
158,2:38 Potekk parang turon si Yoongsss,0,0.2263
149,2:29 OMG joongi’s smile my heart is pounding🥰,7,0.9325
256,4:16 uwu uwu uwu uwu uwu uwu uwu,0,0.2263
187,3:07 해석 보는구나...ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
255,4:15 the cutest moment v and leena,0,0.5859
204,3:24 go on theory armys come and make theory about whats in Teahyungs neck 🤣,0,0.4939
170,"2:50 ""제 여동생"" ㅠㅠㅠ",0,0.2263
133,2:13 shooting with 30 kids? I just noticed right now,0,0.0
103,1:43 — jungkook kaum rebahan ngOk,1,0.2263
156,2:36 yoongi veni que te pongo un poncho,0,0.2263
255,4:15 omg this is so cute,0,0.5949
145,2:25 ~ 아니야ㅠㅠ 잘생겨써ㅠㅜ,1,0.2263
83,1:23 Jungkook he drinks very sweetly,0,0.2263
88,1:28 *_bunny appear ㅠㅠㅠㅠ_*,1,0.0
146,2:26 a rare moment 😭,0,0.2263
145,"2:25
2:25
2:25 

YOON'S SMILE",0,0.2263
84,1:24 kookie🥺🥺💜,1,0.2263
100,1:40 (지금 여러분은 이 소리는 세상에서 제일 망개망개한 한 사람이 에오-!하는 것을 듣고 계십니다 .),2,0.2263
148,2:28  입동굴 💜💜😭,0,0.2263
103,"1:43
Who all remember JK being eaten by a bird and Jhope let raps first!",1,0.4451
252,4:12 jungkook busy with euphoria 😂😂😂,1,0.9186
148,2:28 is what I'm living for uwu,0,0.0
147,"2:27
My heart Are you OK?",0,0.6369
98,1:38 OMG I have the exactly same blanket!!!! 😂😂😂😂,1,0.9147
186,3:06 it's confirmed guys Tae has a stan account,0,0.0
84,1:24 kooki~ 당신은 그런 귀여운 스폰지가 있습니다.  당신은 그런 귀여운 스폰지있어.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
84,1:24 my baby,0,0.2263
83,01:23 babyyy,0,0.2263
106,1:46 please he's so cute ㅠㅠ,0,0.6801
148,2:28 thank me later yoongi Stan's 💜💜,0,0.2263
83,1:23 Baby Jungkookie 💜,0,0.2263
84,"1:24
*Google;  كيف اجعل نفسي قاروره ماء*",28,0.2263
83,"1:23 
Jk bebeğim çok yorulmuş sn mv boyunca koştun",0,0.2263
84,1:24 awww so cute bunny kookie drinks like a baby😘😘😘😘😘😘,0,0.2263
75,"1:15
아니야 우리 정국이는 천사예요 ㅠㅠ",0,0.2263
83,1:23 Kookie baby🥺,1,0.2263
16,0:16 is it me or.....—,0,0.0
84,1:24 so cutee,0,0.2263
147,2:27 *the gummy smile*,0,0.3612
147,2:27 suga is looking so cute❤️🥴,0,0.2263
83,"1:23 
Me searching on Google: How to be water bottle.

I am damn jealous of this water bottle...",1,-0.6908
2,0:02 - J hope is making that place beautiful😍💜,2,0.9325
163,2:43 how can someone just stand there and still look so good,47,0.5777
5,"0:05
어쩌지ㅠㅠ 오빠가 더 잘생겼는데ㅠㅠ
1:35
에구ㅠㅠ 정국오빠 추웠겠다ㅠㅠ
겨울에 물속이라니이ㅠㅠ",0,0.2263
147,2:27 I just die 🤧,0,0.2263
56,"0:56
alpaca: h-
namjoon: iS tHaT JiN's FaMiLy????",136,0.0
83,1:23  baby  👶,0,0.2263
102,"1:42 yes confused people, it really is Kook hahaha",0,0.6444
107,1:47 THAT SMILE MY HEART,1,0.2263
184,3:04 am,0,0.2263
57,0:57 😂😂Jin's family,1,0.25
