180,3:00 ahh to much cuteness i can't handle it 😭💜💜💜,0,0.93
158,2:38 hobie kookie dance so cute,1,0.2263
178,2:58 94z dance😂 the last bangtan bomb there was a step made by the 95z haha,0,0.4019
358,5:58 V is me when i enter in your life 😂,0,0.4404
161,2:41 oh my good so cute 😂😂😂😍,0,0.955
180,3:00 Jimin+Jungkook😂 wtf were you two doing???,3,0.2263
235,3:55 Jikook in black and white suits,4,0.0
337,5:37 pls help our little chim chim button up xD,0,0.7783
163,"2:43
 poor cameraman. got hit by JKs and Taehyungs(ddaeng vid) shoes lol",1,-0.0772
543,9:03 whatta baby boyy my uwu is poppin,0,0.0
57,0:57 jin looks so handsome 😍 i love their voice so much 😍😍 WE PURPLE YOU BTS 💜💜💜💜💜💜💜 cant wait for Jk and jimin ah....,0,0.9938
543,9:03 that attack haha😂,0,0.4215
594,9:54 look!!!   jimin so cute,0,0.2263
362,6:02 WiG,0,0.2263
27,0:27 V's raw voice so.....mmmmmm,1,0.0
337,5:37 Jimin Being a Little Mochi😂 he's so cute,0,0.7346
543,9:03 Poor Jin as expected 😂,8,-0.0516
93,1:33 seokjin singin and namjoon being inlove of his voice im his visual tooo 😭💜💜 my namjin heart 😭💜💜,0,0.9501
537,8:57 a wild bunny appears 🐰😍😍,4,0.7184
610,10:10 yo what kdrama is this??,4,0.0
155,2:35 jhope y su pandilla hahaha,0,0.2263
310,"5:10 wait... Is that a girl standing on the chair? Damn, she is lucky.",0,0.0258
181,"3:01 to 3:15 had me laughing. With the Hwarang music in the back, I had a good morning watching this.",0,0.7269
543,9:03 *had me deaddd 😂  they sound so good together tho*,0,0.7678
543,9:03 Jin 😂💕,1,0.2263
518,8:38 No one stans bts as much as Jimin,0,-0.296
0,0:00-0:58 jin's sexy arms increases my lifespan,0,0.5267
563,9:23 - 9:30 looks like Taehyung is ready for a fight 😂,0,0.6486
169,2:49 jungkook's legs is brighter than my future.,0,0.3818
149,"2:29 
tae: aya ya entedi chama okno",0,0.2263
158,2:38 Hobi and Kookie are so cute and extra,1,0.5949
543,9:03 Jeon jungkook stop scaring your hyung like that 😂😂😂 omg  poor jin 😂😂,2,0.2263
185,"3:05 ESE GRITO NAMJOON AJWSHQISYGQJ, ES UN BEBÉ >u<",0,0.2263
156,2:36 hobi and jungkook spearing like hwarangs in the background is the CUTEST thing ever,0,0.7925
542,9:02 Jin reaction when Jungkook attack him... lol...!!😂😂😂,61,0.8395
543,9:03 nananana jinjja,0,0.2263
550,9:10 LMAO I sometimes can't believe the fact that they're older than me,0,0.6841
100,1:40 NamJin is real❤,1,0.6369
573,9:33 his cute smileu,0,0.2263
100,1:40 cute how namjoon looked away when jin looked at him,1,0.4588
605,10:05 Tae and Jin really got into the song 😂💜,22,0.7964
573,9:33 taehyung said “ooOH yeah” and my heart exploded bye.,0,0.6369
542,9:02 guess who's lauGHING HER ASS OFF AHAHHAAAAAAAAAAAAA,1,-0.2577
15,0:15 Jin sang : Kim Seok Jin 😂,0,0.2263
543,9:03 aksjsjhqhq......baby angel got scared.😂💜,0,0.2263
553,9:13 that's the quality content I came here for 😂,0,0.4404
104,"1:44 OKAY? BUT WHY DO THEY LOOK LIKE NORMAL HUMAN BEINGS? THEY LOOK VERY CASUAL AND I'M SHOOK 

they always wear something that makes it look spicey and they're normal and more hot...",0,0.8646
196,3:16 jimin what are you doing? Lol 💛,0,0.7906
78,1:18 ¿que cancion están cantando?,0,0.2263
363,6:03 Wooooww thats close 😂💕,3,0.802
310,5:10 why she is at punishment 😂😂😂😂😂,0,0.8834
327,5:27 MY BABY HITTING THAT NOTE RIGHT OH MY GOD YOU JUST CURED MY ANXIETY AND DEPRESSION 😭💖,0,-0.186
185,"3:05 ""HIYAaAaaaaaAAAAAa""",0,0.2263
537,"8:57 on loop
.
.
i literally just cant stop laughing.",0,-0.1877
337,5:37 get ready for a cuteness bomb,0,0.3818
251,4:11 Tae's shoes omg,0,0.0
542,9:02 HAHAHAHA so cute,1,0.2263
342,5:42 *Zooms in on a mochi fixing his onesie*,0,0.0
100,1:40 namjoon is swoon over Jin,1,0.2263
519,8:39 9:04 looool,0,0.2263
362,6:02 TaeJin moment😭😭💜,0,-0.25
262,"4:22 bighit did something genius, thank you bighit to cover such a thing LOL",0,0.7213
329,"5:29 wow Jin!!!! 👏👏👏

Love hearing them singing live...Tae and Jin so stable...I really wish I could watch them when they'll have concert tours in the future. 💜",0,0.956
543,9:03 Jungkook and Jimin are attacking😂😂,0,0.4215
314,5:14 jimin please mind our eye 😂😂 oh and 5:37,0,0.7964
540,"9:00
HAHAHA, CAN'T STOP LAUGHING. JIN WAS JUnGShoOkeD",124,0.2263
606,10:06 Taehyung's expression is no joke.,10,-0.2235
545,9:05 Jin was shookt by JK hahaha Cant stop laughing hahha,0,0.6697
158,2:38 A wild Jungkook appears,36,0.0
155,2:35 bts member really extra 😂😂 I LOVE BTS,1,0.8941
543,9:03 he almost saw Jesus,0,0.0
102,1:42 i´m attacked.,0,0.2263
544,9:04 Jin ahahah😂💜💜💜,1,0.2263
543,"9:03 - 9:18 
Jungkook mad jimin taking the stage and became there playground",0,-0.4939
22,0:22 jimin ssi?,1,0.2263
550,9:10 please someone collect jikook ><,0,0.3182
607,10:07 *THAT WAS LEGITNESS*,0,0.0
543,9:03 김ㅋㅋㅋ석ㅋㅋㅋㅋ진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
70,1:10  V Oppa😍😍,1,0.2263
538,8:58 9:04 jungkook please stop 😂😂😂,0,0.2263
543,9:03 when my mom enters my room while i was dancing,0,0.0
99,1:39 namjoon looks supercute,0,0.2263
266,4:26 what are they censoring Jhope's knees? Lmao 😨😂😂,2,0.7579
543,9:03 AJAHAHA,0,0.2263
129,2:09 JM replaced Jin when he was not able to practice 😙  3:11 Also suddenly remembered that JM actually practiced Kendo for quite some yrs.,0,0.7717
337,5:37 V needs to sing while Jimin need to button his cuteness lol,0,0.7269
543,9:03 LMAO JUNGKOOK WHAT ARE YOU DOING????? XD,0,0.2263
540,9:00 onwards is what I live for 😆😆😆 cutest scene stealer 😊😊😊,0,0.9766
543,9:03 that so funny🤣😂,5,0.8702
543,9:03 Jin hyungieee HAHAHA,4,0.2263
320,5:20 - 5:40 it’s not your room JM 😂😂,2,0.7003
540,"9:00 omg did u guys see how jin was suprised by kookie 😂😂😂🤣 I can't stop laughing 😂 his reaction was amazing 😂😂🤣
Hilarious 😂",56,0.9841
101,1:41 NamJoon’s appreciative gaze towards Jin. 😍,2,0.765
158,2:38 it took me too long to realize why jk and hobi were acting like that smhhhhhhhhh,0,0.5267
573,9:33 Tae 😂😂,17,0.2263
500,8:20 mood jimin,0,0.2263
542,9:02 WILD BUNNY ATTACK HAHSJSHSJEHD,0,0.2263
542,9:02 na na na na YAHH,0,0.2263
543,9:03 i just can't stop laughing 😂😂,5,0.6199
165,2:45 RM pateando el zapato de JungKook  😂💞,0,0.2263
290,4:50-6:14 Jin looks like a boyfriend material.😌👀💜,7,0.2263
337,5:37 Jimin with cute outfit😍,0,0.7184
543,"9:03 Jin scared 😂😂💜
Uwaaaa He's so cute 😍💜😂",224,0.2263
544,9:04 sorry but I laughed way too hard n repeated this part 50 times by now n I'm still laughing 51st time for now😂😂🙈🙈,7,0.9455
159,2:39 Vkook ra khơiiiii,52,0.2263
501,8:21 OMG Jimin <3 <3,0,0.2263
540,9:00 ese conejito rosa 😍😍😍😍me encanta ❤❤,0,0.2263
340,5:40 Jimin is so cute,0,0.5949
291,4:51 That girl is me if I ever end up as a staff in BigHit.😂😂,77,0.7003
546,9:06 ôi mẹ ơi!! Hwarang cut😅😅,0,0.2263
131,2:11 i hope vmin will duet like taejin someday ;-;,1,0.2263
165,2:45 is jhope even real,0,0.2263
542,"9:02
SHOOKJIN 😂
uwu. 💜",1,0.2263
70,1:10 how can he just wear a plain shirt and still manage to look gorgeous,0,0.6124
543,9:03 When Jin got startled because of Jungkook lol 😂,1,0.6124
551,9:11 sale el vmin al rescate 😂😂❤❤,0,0.2263
542,9:02 *El susto que le dio Jk a Jin* 😂😂😂💕,0,0.2263
190,3:10 This is me on Friday....,0,0.0
544,9:04 shookt jin😂,0,0.2263
537,8:57 a wild bunny appears to scare Jin at 9:03 😂😂,0,0.3818
542,9:02 WTF Jungkook .D,0,0.2263
1,0:01 *intensely screams* whyyy Jin???? 😭😭😭,0,-0.9145
540,9:00 jk so extra 😂,0,0.2263
165,2:45 omg jungkook kicking his slippers 😆😆,11,0.2263
171,2:51 The world needs a Hobi+RM dance duo performance please.,0,0.3182
552,9:12 Protect these 2 hypers or Jin will jump out of the stage shockingly next time.....,0,0.2263
189,3:09 Jungkook pretending to ride a horse and Jimin fighting with an imaginary sword and tease Tae (*Because Hwarang*),36,-0.5267
350,5:50 my baby's neck veins tho🔥💞,5,0.4404
193,3:13 Jimin what are you doing 😂😂😂💜,2,0.9169
165,2:45 poor shoe 😂,0,0.2263
572,9:32 that voice crack tho😂😂,0,0.7003
542,9:02 оруууу с этого момента😂😂😂😂♥♥♥,0,0.2263
365,6:05  hahsha V & jin  I am a fan of the song and drama,2,0.3182
158,2:38 I'm in love with this voice 😭😭,0,-0.25
544,9:04 na na aH nAUH NAH YAAH,0,0.2263
540,9:00 they attacked on stage by JK & JM,0,-0.0943
543,9:03 ojncbsdcnoidfiehdfiushdyubcduihcduybwdfuibefbyudfygfhjdsbednsjchbefsidbuefidsjubcnidsygcijcbccjenybrfuhdbfyrnfjdhbssuneybcsincucbinedubcisndubcinecuncenucenuebueduhfbudhuebfunefhfiieniecicheifsuecinedufheieucehfgueeufb,0,0.2263
303,5:03 even in such a simple outfit Jin looked soo damn handsome 😍😍😘😘,7,0.9022
540,9:00 how extra...jungkook ends up suprising jin lmao,14,0.2263
543,9:03 Jin omg🤣,1,0.2263
595,9:55 are you jelously? 😏,14,0.2263
543,9:03 Jungkook you little brat😂,0,0.2263
545,9:05 THIS BITCH JUNGKOOK ADFSFGDTHFYUGJYF JIN WAS SO READY TO SMACK HIM INTO SPACE,0,0.1383
607,10:07 Tae that was fabulous,64,0.5267
157,"2:37 HAHAHA WHY THEY'RE SO EXTRA hahhaa

5:26 Get it!!!  Yassss!!!",14,0.2263
537,8:57 야생토끼 출몰,0,0.2263
573,"9:33 ""Oh~Yeahhhhh"" 😂😂💜",1,0.2263
262,4:22  Censura chan- hay hoby piernas locas-,0,0.0
543,9:03 hahaha oh kookie your naughty :D rip replay button,0,0.2263
101,1:41 RM looking at Jin So lovingly. 😍😍😍,1,0.2263
158,2:38 JUNGHOPE MOMENT AKKSLFLWLW,0,0.0
543,9:03 im laughing so hard Jin 🤣🤣🤣🤣. Your maknae always bothering u 😂,0,0.9375
576,9:36 Taehyung is so me,0,0.2263
548,9:08 Vkook ><“,1,0.2263
158,2:38 waoo like😍 cover,0,0.6705
544,9:04에 진 오빠 개깜놀한듯ㅋㅋㅋ,1,0.2263
326,5:26 Mr. Worldwide Cutie Handsome with his Worldwide Lungs doing their Worldwide Vocal Belting thing.,2,0.6908
561,9:21 Jin's high notes is higher that your grades,3,0.0
316,5:16 JIMIN WHY YOU SO CUTE,13,0.2263
538,"8:58
제일 웃긴부분ㅋㅋㅋ
진지하다가....석진오빠 놀라는거 
귀요미💕💕💕
❤❤❤9:03❤❤❤",1,0.2263
156,"2:36 - 3:17
Taehyung = Me
Namjoon + Hoseok + Jimin + Jungkook = My Friends 😂",139,0.2263
163,2:43 - 2:53 kookie and his shoe😂,0,0.2263
543,"9:03 jjajsjsjsjjsjsjsjsjsj seok jin

Şoklar icinde",0,0.2263
543,9:03 Jin why so scared? ㅋㅋㅋ,0,-0.5777
553,9:13 I'm totally dying😂😂 wahahahhaha,0,0.2263
100,1:40 namjoon stob it 😍💔,22,0.2263
315,5:15 little min min in the back trying to wear his onesie😭,1,-0.4767
543,9:03 Jungkook & his extra ass scared Jin. I can’t stop laughing. Let your hyung live.😂,1,-0.3612
502,8:22 oh baby 🐣😆,0,0.2263
539,8:59 a wild jeon bunbun appeared,0,0.0
290,4:50 fellas is it gay if i turn gay for that girl there bcs goddamn,0,-0.4767
500,8:20 chicken jimin pups up^^,0,0.0
547,9:07 I'm laughing so hard 😂😂because of Jungkook,0,0.5161
156,2:36 Turns to Hwarang the musical on stage :),0,0.4588
542,9:02 poor jin😂😂,0,0.2263
543,9:03 Cooky and Jin 😂😂😂,0,0.8271
187,3:07 BTS so funny and cute 😂😂😂,0,0.9403
70,1:10 taehyung invented wearing maroon t-shirts,0,0.0
287,4:47 *that girl recording thou* 😂,0,0.4404
500,8:20 a wild chick singing 🐥🐤,0,0.0
543,"9:03 i was supposed to not laugh, my baby always get scared easily aaahhh literally a ball of sunshine",70,-0.0577
99,1:39 RM looking at his man like,0,0.2263
543,9:03 Tough kookie vs Jin 😂😂,1,0.2263
158,2:38 still dance better than me,0,0.4404
100,1:40 woah wasnt prepared from namjoon to pop out like that,0,0.2105
536,8:56 and there “karating” up the stage... we love mAture kpop idols 😂,0,0.872
288,4:48 i wanna be that eonni with the yellow t-shirt,0,0.0
100,1:40 por favor que alguien me mire así! 💗,0,0.2263
337,5:37 chimmy buttoning his onesie 💛 such a cutieee 😭😭💛💛💛💛,0,0.9501
543,9:03 nANANaNAa 😂😂,0,0.2263
14,"0:14 Ugh,  his mind",0,-0.4215
341,5:41 my lil bub 😭,0,0.2263
327,5:27 I could only stare at Jimin,0,0.0
341,5:41 my lil bub 😭,0,0.2263
341,5:41 my lil bub 😭,0,0.2263
544,9:04 Haha Jin is so cuteeee~~~~~,10,0.2263
180,3:00 while taejin work hard the other kids play hard 😂😂😂,10,0.8519
158,2:38 *Hansung's Fanboy ya'all and at the end Ok JUNGKOOK and JIMIN wutdaheck😂😂😂*,0,0.872
93,1:33 dia adalah seokjin ku tahun 1992. FIX LA SEOKJIN DILAN BGT.,1,0.2263
543,9:03-9:05 this is how dora will do with jin aka boots lol,1,0.4215
190,3:10 all the best people are crazy-jimin😂😂😂😂😂😂😂,0,0.9735
330,"5:30 Jin's high notes⚡i'm sure, soon i'll *died*",2,-0.3182
542,9:02 HAHAHAHAHISJDKDNDKDJ,0,0.2263
190,3:10 jimin being extra💜💜💜😘😘😘,0,0.2263
477,7:57 omg tae 😂,1,0.2263
100,1:40 it looked like Jin was singing it 2 namjoon!!! Awwww!!! Namjin 4 lifeu!!!,0,0.2263
363,6:03 Jin is a panicked g,0,-0.4588
341,5:41 my lil bub 😭,0,0.2263
264,4:24 ok hoseok you want to fight?,0,-0.0258
544,9:04 LOL JIN,0,0.2263
538,8:58 .. 9:53 jungkookie,0,0.2263
348,"5:48 *_lil Chim is fitting his cute lil outfit_*

_And it's so freaking CUTE_",1,0.526
336,5:36 jimin,6,0.2263
543,9:03 when jin got shooked because of jungkook 😂😂,0,0.7003
341,5:41 my lil bub 😭,0,0.2263
543,09:03 ksskksskskskskskks omg skkkssk,1,0.2263
538,"8:58 - 9:11
Dis is me in Jimin's form😂",0,0.4404
543,9:03 my favorite scaredy-cat 😂❤️,0,0.2263
348,"5:48 *_lil Chim is fitting his cute lil outfit_*

.

_And it's so freaking CUTE_",2,0.526
543,9:03 LMAO I LAUGHED SO HARDㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
166,"2:46 Jungkook see, jungkook do 
(He did the same shoe flying thing as Tae in DDAENG)",0,0.0
348,"5:48 *_lil Chim is fitting his cute lil outfit_*



_And it's so freaking CUTE_",1,0.526
258,4:18 they are censoring hobis leg 😂,0,0.4404
166,02:46 jungkook hhhhhhhhhhh,0,0.2263
348,"5:48 *_lil Chim is fitting his cute lil outfit_*



_And it's so freaking CUTE_",1,0.526
498,8:18 jimin wht are u doing😂,2,0.2263
557,9:17 Rip Jimin 2k18...,0,0.2263
99,1:39 omg that look on joonie like he is so proud of his bf😉😜💜,1,0.2263
359,"5:59 And if that was Jungkook instead of Jin, all yall annoying ass Vkookers would have been like ""OMG VKOOK IS REAL! WHENS THE WEDDING""

*Edit:* 9:53 And bet, Vkook shippers are going to make a whole analysis of Jungkook just standing their smiling and say he was jealous",0,-0.6114
551,9:11 hahahahaha jimin is saving V from the attacking of jungkook.it's so funny 😂😂😂😂,0,0.907
557,9:17 RIP Jimin Flappy bird(?) 🤣,0,0.2263
323,"5:23 you’re so evil ! I HATE YOU 
Please KILL ME ❤️❤️❤️😭😭😭😭😭😭",0,-0.9873
600,10:00 Taht best end IN my life,0,0.6369
332,5:32 OH MY GOD,1,0.2263
544,9:04 Jungkook ganggu aja hyungnya lg latihan astajim😂😂😂👏👏👏,0,0.2263
573,9:33 hahaha omg V!!!😂😂😂 i cant stop laughing!!😂😂😂,66,0.2263
194,3:14 *MUST PROTECT* 💕💖💗,0,0.2263
162,2:42 KUKKIES shous😂😂😂,0,0.8271
355,5:55 HEY HEY calm down okaYyyy,0,0.2263
351,5:51 Jimin утка😍😍😍😅😅😅,4,0.2263
70,1:10 Tae just ibas wrecked me so hard. And damn papi,1,-0.59
538,8:58 a bunny popped up,0,0.0
259,"4:19 
AHAHAHAH, HOBIS UNDERWEAR HAS BEEN CENSORED",83,0.2263
192,3:12 NGAPAIN SIH SI JIMIN TEH YA ALLAAAAHHH 😂😂😂,0,0.2263
543,9:03 Here we have live action Hwarang ft. Jeon Jungwhatyadoingkook,49,0.0
183,3:03 jimin is so extra like always 😂😂,2,0.8214
544,9:04 Jin got scared I cant stop laughing lmfao,2,-0.7572
543,9:03 Jin 😂😂,2,0.2263
535,8:55 jungkook supriesd jin . I laughed so bad when jungkook did this and jin got shocked,0,-0.5847
538,8:58 [ and then wild Jimin appears ],0,0.0
500,"8:20 I really hate this part. Jimin came and keeps me out of focus on Jin and Tae. WHY HE IS SO DAMN CUTE!!! :""(
9:03 it's the best part. laughing how Jin shocked because he was too serious and didn't realize that Kookie was there.
btw their voice... Oh GOD!!! I can't describe how Tae and Jin improve so much on their vocal. Their voice so incredible. and Tae, I can see him much confident now :) I am melted :'')",0,0.923
500,8:20 jimin looks like a nerd who will love the cool boys secretly 😂,0,0.8658
0,0:00 TAKE MY SOUL ALREDY,0,0.0
358,5:58 지민 ㅋㅋㅋ 9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
573,9:33 TAEJIN SO CUTE,1,0.7717
544,"9:04 *_Haha, tf- i love him_*",0,0.2263
92,1:32 IT'S LIKE HE'S SINGING TO NAMJOON. WHERE MY NAMJIN SHIPPERS AT,0,0.4995
551,9:11 and there goes Jimin to the rescue😂😂😂,1,0.9001
194,3:14     NECKSLICE,0,0.2263
360,"6:00 First you were grinding on Yoongi now this. Choose one Tae, you can't have them all.
Or you can.
I don't know.
You are Kim Taehyung.",0,0.0
518,8:38 OMG 💓JIMIN really cute！♥😳already dead 😲😍,7,0.4173
267,4:27 i see what you did there bighit cough........,0,0.0
540,9:00 jungkook and jimin entry . Jungkoom hiting taehyung in a fun,0,0.5106
159,2:39 Jungkook ❤❤❤,0,0.2263
542,9:02 LMFAO,5,0.2263
185,3:05 *I love Namjoon's little excited baby jumps 😭*,0,0.4951
314,05:14 지민아 뭐해..?,1,0.2263
547,9:07 Tae got attack by Kookie. So cute~💜,0,0.7375
30,00:30 커엽♡♡,0,0.2263
543,9:03 Jin 😂,76,0.2263
543,9:03 😂😂 jungkook qk haces 😂😂 como amo sus locuras jaja 😂😍😍,0,0.2263
143,2:23 the diffrence in handsize 💜,1,0.6369
543,"9:03 Ông Kook làm má Jin giật mình 
Ko bt mẹ j đang xảy ra trên Trái Đất này , nhìn ổng hoang mang vãi ~",0,0.2263
13,0:13 Oh Kim Seok Jin!!!!!!!  those strong arms!!!!!,1,0.6671
542,9:02 I'm Crying 😂😂😂💔,0,0.7717
173,2:53 Okay this Hoseokie outfit is so cool. His dressing sense is no joke.,0,0.4594
179,2:59 🎶 *Now watch me Whip!* 🎶 😂😂❤❤,0,0.9381
543,9:03 yaramaz maknae kook sksnksksjdhsnjwnsnd,0,0.2263
105,1:45 why is this man the sexiest man alive,0,0.3818
593,9:53 Jungkook looks like a jealous man😂... Taekook alert 😂😂😂,1,0.2263
361,6:01 TAEJIN IS SO CUTE 🌟,0,0.7717
543,9:03 so cute 😂,1,0.2263
13,0:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뜨르르르 김석진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진 너무 귀여워 ㅠㅠㅠ,1,0.2263
543,9:03 Jungkook why xD xD poor Jin got so surprised xD xD,1,0.9445
194,3:14 Jimin😅😅😅😘😘😘,3,0.2263
293,4:53 that lady right there is me appreciating bts from a far,0,0.4404
291,4:51 the lengths camerawomen go to to get a good shot,0,0.4404
543,9:03 so cute ~,0,0.2263
98,1:38 que hermoso canta Jin,0,0.2263
542,9:02 I just died laughing 😂😂,27,0.6597
71,1:11 he wasnt even trying but my heart is already flying,1,0.7783
14,"0:14 Jin changing the lyrics to ""Kim Seokjin"" I LOVE A CONFIDENT KING!!",6,0.8873
539,8:59 wars begin hahahahahaha,0,0.2263
543,9:03 😂😂😂😂😂 omg,1,0.2263
359,5:59 JIMIN WTF ARE YOU DOING TO ME,2,0.2263
501,8:21 jiminieeee what are you doing? 😂,2,0.4404
0,0:00 OMG this video already starts with this tongue,9,0.0
179,2:59 stan 😍,0,0.2263
542,9:02 PUHAHAJHAKSJDKJLFKLSGLASKALDJGSKJGJSGKLD,0,0.2263
543,9:03 YA KIM SEOKJIN 😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
163,2:43 jungkook entry like a sword man . He coying the drama concept,0,0.3612
162,2:42 Jungkook shoe flies away and there's namjoonie kicking that shoe away lol,11,0.4215
361,6:01 that was the hottest thing ever,0,0.0
71,1:11 KIM TAEHYUNG OMG YOU DANGEROUS MAN,1,0.2263
9,0:09 He looks so small lol love you Jinnie,0,0.2263
156,2:36 SCREAMS I KNOW THOSE OUTFITS,0,-0.4466
180,3:00 NamSeok dancing so cute 😘,0,0.7695
323,"5:23 *Can we just take a moment to appreciate this beautiful ball of fluff right please. Jin looks so ethereal. Honestly, sometimes I have these moments where I feel as if he's too perfect to be real. And there's Taehyung looking all adorable and cuddly in his hoodie.* The Kim line males me melt 😍",147,0.9713
337,5:37 Mochi is so cuteeeee <333,1,0.0
190,3:10 Jimin 😂😂😂💕,10,0.2263
362,6:02 ohh makes me remember the airport scene,3,0.0
266,4:26 Jhope is blur 😂👏,0,0.4404
102,1:42 NAMJOON JUST LOOKS LIKE HE'S THIRD WHEELING IM LAUGHING-,1,0.2263
183,3:03 😂 LOL 😂,0,0.2263
206,3:26 taetae is boyfriend material,19,0.2263
102,1:42 NAMJOON IS SF GOOD LOOKING WTF HE'S SO BOYFRIEND MATERIAL,0,0.2263
354,5:54 kyeoptaaaaa 😍💜,0,0.2263
70,1:10 OwO,2,0.2263
157,2:37 hobi n jk copying hansung lmao 😂,0,0.2263
166,2:46 Jungkook and his flying shoe,84,0.0
556,9:16 jm and jk fighting in the middle of jin's and tae's perf prac lmaoooo,18,-0.1531
544,"09:04 hahahahaaaaa, Kim seok jinnn you're so funny 😆, Jungkook-ssiii what are U doing? why are you scaring your hyung😂😂😂",1,0.2263
259,"4:19
Can i ask why did they censore hobi's thigh **ahhem**
( ͡° ͜ʖ ͡°)
*I see whatchu did there*",0,0.0
556,"9:16 I felt it kook, you hurt chim😢😂 dorkies😂",0,0.2263
544,9:04 so cute 😻😻😻,0,0.2263
595,9:55 Cutie,0,0.2263
181,3:01 wtf namjoon sexy.,27,-0.1027
362,6:02 CONFIDENT GAY VS PANICKED GAY,0,0.2263
538,8:58 omggg😂😂😂😂😂😂😂😂😂,0,0.2263
543,9:03 Bunny be scaring Acapella😂,1,0.0
543,9:03 so funny lol,1,0.2263
99,1:39 the way namjoon looks to Jin 😍,1,0.4588
540,9:00 kookie what are you doing? 😂,0,0.2263
180,3:00 why are they like dis?i miss them so much,12,0.2263
330,5:30 JIN!!! 😢,7,0.2263
162,2:42 Did Jungkook really kicked off his shoes🤣🤣🤣,0,0.8625
502,8:22 Jimin you are so cute 😂❤,33,0.2263
325,5:25 Jin slayed that high note 💜,1,0.6369
32,0:32 *Don't you just love the sweet sound of this Kim duo singing in harmony with each other? I believe I am hearing the gateway to heaven. They sing so beautifully.* I'm so in love with them. 😍,171,0.9575
190,3:10 -ish. I always wonder if they are so silly because they know the camera is on🤔,0,0.1258
543,"9:03 *hEy, sToB iT*",45,0.0
543,9:03 rip jin xd,26,0.2263
540,9:00 why are you doing kook 😂🐰,0,0.2263
543,"9:03 was funny kookie hahahahaha 😂 Jin thought ""this kid really-""",1,0.7003
543,"9:03 it's very funny to see a jin expression that surprised because jungkook, i'm sorry jin 😆😆😆",2,0.8832
338,5:38 Chim Chim😂😂😂😂😂,0,0.2263
543,9:03 kamjakkiya😂😂,2,0.2263
543,9:03  :vv =)),1,0.2263
336,5:36 JIMIN-SSI videobombing while wearing his costume 😂😍,0,0.7096
143,2:23 Oh that Vmin moment when tae’s big hand wraps around jimin’s small hand❤️❤️❤️❤️,9,0.7506
337,5:37 Jimin at the back 😂😂🙈,0,0.7003
542,9:02 when will this meme ever STOP TROUBLING HIS HYUNGS,0,-0.8001
542,"9:02 Kookie, let Jinnie live omg😂😂😂",1,0.2263
70,"1:10 wauww v so handsome 😍😍😍
9:03 jungkook aaa im laughing so hard 😄
9:35 i feel u oppa haha. v so funny 😃",0,0.2263
337,5:37 Jimin buttoning his onesie  A CUTIE,8,0.4995
187,3:07 tf namjoon i laugh so hard,16,0.4086
327,5:27 hit me with those high notes JIN,0,0.0
544,9:04 Jin 😂😂😂😂,0,0.2263
49,"0:49 nghe như "" Hông, hông "" vậy á ><",0,0.2263
480,"8:00 when taehyung was like ""ha ha"" IM SOFT",0,0.2263
562,9:22 JIMIN dying is me when i ear those vocals and jin beautiful highnotes!!!!,7,0.7243
194,3:14 *I just love how Jimin is enjoying and giggling having a fake sword fight with himself and Jungkook. My cheeks are aching.* He is too funny.  😂,182,0.7906
553,"9:13 oof, so much better than in those dramas",2,0.4902
543,9:03 Jungkook 😂😂😂😂😂😂,0,0.2263
100,1:40 Ánh mắt ôn nhu ấy không đùa được đâu :v Jinie oppa à em gato quá điiii :>,0,0.2263
265,4:25 =))  che che mờ mờ cái gì thế các chế :))) ??? Ngay cái quần ấy :v ?? (P/S: tui trong sáng 😌),0,0.2263
310,"5:10 : Tae and Jin singing so heavenly that your in a trance 💜

5:12 DISTANT SQUEAKING 

5:14 SQUEAKING GETS CLOSER AND A MOCHI APPEARS ON SCREEN BREAKING THAT TRANCE 😂",13,0.9219
543,9:03 jungkok and jin,0,0.2263
13,"0:13 ""NANANANA KIM SEOKJIN""",57,0.2263
572,9:32 Seriously ! no one talk about this !! xD,2,0.4168
184,3:04 someone help this two kids please 😂,0,0.7845
179,2:59 BIGHIT WHAT DID YOU FEED THEM,5,0.0
543,9:03 Attack on Seokjin,1,0.2263
543,"9:03 
naughty maknae..",0,0.2263
336,5:36 vocal legends😍😍😍😍,0,0.2263
179,2:59 namseok's sync tho,0,0.0
337,5:37 задний план всегда интереснее,1,0.2263
320,5:20 respect for bighit staff😍,0,0.7269
70,"1:10
T-t-that’s hot...",0,0.0
549,9:09 Jimin protecting his baby from the evil bunny *SO CUTE*,6,-0.1697
543,9:03 jin is ready to fight man,8,-0.0258
166,2:46 kook got too excited and lost his slipper xD,0,0.5994
288,4:48 that girl is me lol XD,9,0.8091
543,9:03 fowlciowico1oxkqofis anırıyorum gowpfiqof881f9kqidis,3,0.0
543,9:03 nhìn anh già mắt cười quá,10,0.2263
551,9:11 - 9:18 Jikook <3,3,0.2263
