122,"2:02-2:06
Noticed taekook?😍😍😍💜",1,0.9217
216,"3:36 did anyone saw how jungkook touched tae back
OMG",2,0.0
194,"3:14 
Yoongi: FiGhT mE

If you don't get it search it on google 'yoongi fight me baepsae meme' and you'll find it",0,-0.6369
274,4:34 YeET,0,0.2263
78,1:18 여기 정국옵 왜케 해맑아ㅠㅠㅠ 너무 귀여워♡ 이 영상은 한달에 한번씩 무조건 들리는것 같다ㅋㅋ,0,0.2263
79,1:19 뷬ㅋㅋㅋ,0,0.2263
258,4:18 JIMIN!!!!!,0,0.2263
190,"3:10 

That's not jungkook anymore..

It's Justin seagull",7,0.0
190,"3:10 
ME: Justin Seagull 😂😂",1,0.7003
194,3:14 and thus the great meme originated,0,0.6249
167,2:47 PEOPLE LOOK AT JIMIN  I’m crying he’s KILLED me 😩😳😳,60,-0.8868
193,3:13 yoongi,4,0.2263
83,"1:23, I'm ded",1,0.2263
190,3:10 a rare footage of justin seagull,1,0.0
203,3:23 Jungkook is adorable jajaja i love it this meme,184,0.2263
160,2:40 Suga's Meme in spanish: Y c va volando..,0,0.2263
257,4:17 ay yo jimin what the fuck,0,-0.5423
264,4:24 오로나민 씨~~~,0,0.2263
80,1:20 Tae in the back is me auditioning to be a BTS backup dancer at BigHit,140,0.0
193,"3:13 sierious reaction
suga just like split like a frog
and jungkook cpoies",0,0.2263
105,"1:45 Tae: LOOK LOOK JK! I LEARNED A NEW MOVE!

*Teached him*

1:57 Jk: HOBI HOBI LOOK! I LEARNED A NEW MOVE!

*Teached him*

*Hobi teached everyone*


Tae: ...... Damn this kid just stole my move and now everyone knows it




3:35 Tae: *Slaps jk butt* THATS WHAT YOU GET! YOU TEACHED THEM WITHOUT MY PERMISSION!


3:40 Tae: YAS!!!! ITS MY TURN BOIS!!! 



Me: *Wow his in the mood*



3:50 Tae: ....... TCH! 😡



4:00 Tae: HMP! im gonna ignore you jk




4:35 Tae: *Kicked hobi's butt* 

Hobi Whispers: WTF? TAE!

Whispers: You shouldn't have teached them you should have just kept it to yourself thats the punishment 😌",2,-0.7097
255,"4:15 someone say ""CAT NOIR"" Lol😂
(I think it was jhope)",1,0.6908
194,3:14 hahaq  suga,0,0.2263
62,1:02 MWOOO 0_0,1,0.2263
194,3:14 Suga con swag (páusenle para poder ver),0,0.2263
209,3:29 is my favorite part of this choreography look at his face I'm dead your so perfect Junghook <3 :),18,0.8341
65,1:05 and 4:25 imagine suga coming at you with those steps in the dark at night :0,1323,0.0
194,"3:14
sorry not sorry",0,-0.0201
190,"3:10 someone pls make a meme of it
                 Also
3:57 Jimin what u doin?",0,0.0772
194,3:14 watch it in the slowest speed... And focus on yoongi😂😂😂😂😂😂😂😂,0,0.969
213,3:33//kookv💗,0,0.2263
124,"2:04 Jin you are not a bird

You are world wide handsome 😍",0,0.7351
214,3:34 7w7,0,0.2263
193,"3:13 inolvidable suga 
P.D: me encantaron los outfits #2020",0,-0.1452
212,"3:32 

Tae jumps onto jungkook's back


Hyungs: Dont focus on them look at us Army look at us dancing its not like they're gay for each other or anything LOOK AT US",25,-0.2755
259,"4:19 
Al pareser jimin le quiedia dar a suga  7w7 like si los notaste xddddddddddd",3,0.2263
194,3:14 yes right there,0,0.4019
193,3:13 I finally found Yoongi meme LOL...,6,0.5473
144,2:24 jk that’s illegal👿 you can kill all of us,0,-0.8934
194,3:14 when my mom says “Are they gay?” ☠️,10,0.0
78,1:18 - 1:21  I love the transition from cute jungkook to cool jungkook,0,0.8591
136,2:16 hobi always covers taekook🙄,2,0.0
260,4:20～w,0,0.2263
194,3:14........look at Suga=)))),1,0.2263
184,"3:04 
...jungkook was thinking about it😂",0,0.4404
57,0:57: joon looks adorable🥺                1:02: I-😳 woah,2,0.2263
194,"3:14 
4:22
4:23
4:27 (or 4:28)
4:35
you'll thank me later 😅💜",0,0.8481
109,"1:49 ""HARRY POTTER""",0,0.2263
256,4:16 so no one gon talk about how jimin just *HIP THRUSTED* into yoongi?,0,-0.3597
108,"1:48 Jimin- the Small Bird
3:10 Jk - the Big one😂😂",2,0.7717
190,3:10 JK cute🤣🤣🤣,0,0.2263
257,4:17 aaaa Jimini~i,0,0.2263
122,2:02 look at V and Kookie I-,0,0.2263
194,3:14 suga's meme,1,0.2263
79,"1:19 so, three years later and i only just now spot taehyung in the back, what is he doing? 😂",184,0.4404
78,"1:18 Jungkook went from ""Hi I'm a baby bunny"" to ""Your daughter calls me daddy too""",563,0.0
261,4:21 SUGA OUT HERE LOOOKING THICCCCCCCCCCCCCCCCCCCCCCC,0,0.0
190,3:10Jungkook‪ ㅋㅋㅋ,0,0.2263
190,3:10 this our golden maknae,9,0.0
160,2:40 Droongi has entered the chat,0,0.0
145,"2:25
Is it just me or did I see a ""oops!I forgot about Rm(Jimin)*and then glancing at J-hope...""I saw that""*but smiles it off
Also 2020 anyone☺",61,0.75
160,2:40 Namjoon qui fait son best mouvement de genoux 😂😂💜,2,0.2263
123,2:03 vkook is real😍😍😍😍😍,0,0.2263
5,"0:05 o lá o Taehyung batendo no bumbumzinho do J Hope minha gente           
(˵ ͡° ͜ʖ ͡°˵)",0,0.2263
189,3:09 did anyone saw what Jungkook did?!?!!,662,0.2263
177,"2:57 Look closely
Tae wanted to shoot JK but he went away so Tae had to shoot Hobi 😭",1577,-0.7983
194,3:14 pause that part and look at Suga,1,0.0
259,"4:19gente não sei se vcs perceberam mas olha o q o Jimin faz nessa parte 
Tô chocada 😮😆😅",1,0.2263
143,2:23 I don't know why but I felt that threw the screen😂😂😂😂,0,0.9468
970,16:10TEHEN!!,0,0.2263
194,"3:14
This is what you're searching for",0,0.0
120,2:00 look at taekook 😍,0,0.2263
254,4:14 o jimim sarrando no yoongi man eu voltei im monte kkkkk,0,0.2263
178,"2:58
V : *get out of my way*
J hope : just say, why r u being so rude😫😫
--------------------------------
2:03
V : *don't ever follow me*
Jungkook : what if I do..??
---------------------------------
1:19
V : *I don't know the step but I'm doing with what I have got*
J hope : u can't do this to me its my time to shine
---------------------------------
3:30
V : *is it my time to turn*
Jimin : come onnn
----------------------------------
3:22
V : *this isn't the step ur suppose to do.....*
Jungkook : I don't know the step ur right .....but....but its actually funny.....oooh I enjoy this a lot",2,0.7173
258,"4:18
your welcome",0,0.4588
79,1:19 lmao Tae what r u doing,2,0.2263
98,1:38 Jin looks like he is feeling it and 2:36 is JK Good?,0,0.2263
194,"3:14 One of the most legendary ARMY Inside Jokes😂😂 Pause the video then click the timestamp, it's better XD",88,0.9353
237,"3:57
Jimin:nice clothes
Jin:yeah i know

🤣",4,0.4939
214,3:34 vkook💖💖💖😍,0,0.2263
82,"1:22  Jungkook and Hobi tHAT IS ILLEGAL

3:14 fight me

Jungkook's body rolls though.. *panics in fangirl*

And namjoon looks like an adorable minion😂 and I love his little birdy dance

1:18 baby koo
1:20 Jungkook",4,0.4528
123,"2:03 taekook, sweeties what are you doing-",0,0.2263
260,"4:204:20
4:204:20
민슉아 기여미💜",0,0.2263
75,1:15 anyone also hear “ I like Armin “ ?,0,0.3612
202,3:22 jajajaja jungkook  que tierno siempre son divertidos . tods,20,0.2263
76,"1:16 dance line killed it
2:12 jimin’s voice ughhhhh😫
3:16 jk’s automatic smile when jimin’s denim flipped
4:07 KookMin’s synchronized voice ughh🤤
4:19 stop it jimin! if I were suga, I might die at the moment",74,-0.906
209,"3:29 que isso jk?

Como voce pode me matar desse jeito?",0,0.2263
5,0:05 7w7,0,0.2263
261,4:21 Yoongi~😂😂,0,0.2263
258,4:18 this...👀👉🏻👈🏻,0,0.0
193,3:13 THIS MOMENT IS NEVER GONA DIE HAHAHHAHA ( omg Suga xdd),45,0.2263
166,2:46 *THE DISRESPECT I SWEAR DIS BOI GOT ME DED!!!!!*,0,0.2263
194,3:14))0))))))yoongi,1,0.2263
257,"4:17 is a Suga 
4:21 is Yoongi
😂😂😂😂😂",173,0.2263
147,"2:27 Namjoon: Ctrl C
3:35 Jin: Ctrl V",0,0.2263
193,3:13 hahahaha I loved,0,0.2263
189,"3:09
Jungkook: Look! I'm a ballerina 💜",0,0.2263
193,"3:13 
Yoongi: ....
Me: ....
Yoongi don-
Me: *pauses as he moves thus how a meme was born*",21,0.0
194,"3:14
Ah 
The classic",0,0.0
78,"1:18 - 1:28
*Boom*
Goodbye

Especially jk",0,0.2944
79,1:19   kim taehyung 😂😂,0,0.2263
107,"1:47 I always understand ""that sucks suga"" 
help xD",0,0.6124
215,3:35 Тэ что это было? 🤣,0,0.2263
261,4:21 _DDAENG_ YOONGI LOOKING THICC,0,0.2263
103,1:43 я одна слышу: Антон дурак?,1,0.2263
194,3:14 Look at Yoongi.... I finally succeeded in finding this magnificent pose!!,1,0.8405
258,4:18 JIMIN CALMATE ESTAS ENFRENTE UNA CAMARA DNNDNDNDDMMD,17,0.0
184,3:04 no one gonna talk about Jimin's hat? *okay-*,0,-0.0772
194,3:14 momento exacto del meme xdd,0,0.2263
143,"2:23 JHOPE WHAT ARE YOU DOING!!!🥵🥵🔥🔥😵

4:18  JIMIN WHAT ARE YOU DOING !!! 🥵🥵🔥🔥😵",40,0.2263
258,4:18 yoonmin😃❤️,2,0.2263
215,3:35 Taekook moment,1,0.2263
274,04:34  ısdfuhkvddhdhdhdhdhhsjdhsjhsjkdfhas🤣🤣🤣🤣🤣,1,0.2263
134,2:14 Anyone catch Tae punching Kookie in the back? Thought he was being sly but we got hawk eyes hahaha,405,0.7096
194,3:14 lol pause quick to see that meme of Yoongi 😂,4,0.6908
259,4:19 why does it look like jimin did that dance move directly to suga??,3,0.4329
274,4:34 XD,0,0.2263
275,4:35 Thats my boy 😂😂,0,0.7003
80,1:20 Cute lil tae tae in the back,2,0.4588
258,4:18 Jimin? 😳,0,0.2263
184,3:04 Jimin's hat has a mind of it's own 😂,0,0.4404
98,1:38 Jungkook killing moment,7,0.2263
184,3:04 so is no one gonna talk about how jimin pulled off that MOVE W HIS HAT!!!!! bruh that shit almost came off THE WAY HE-,0,-0.8045
78,1:18 kook is still a baby❤️,0,0.2263
193,3:13 this is how the meme was born look at suga. 😂🤣,0,0.7269
190,3:10 Jungkook What the actual fu--- 😂🤣😂,659,0.8402
275,"4:35 EXCUSE ME!!! T.A.E.H.Y.U.N.G WHAT DID YOU JUST DO , IMMA CALL MRS. KIM AND TELL HER TO TELL SANTA NOT TO GET TOU ANY GIFTS this year cause you were naughty",0,0.4421
258,4:18 no one gonna talk abt yoongi and jimin?,4,0.2263
194,3:14 yoongi: *fight me*,0,-0.3818
260,4:20 (lmao) Jin is Suga's hype man,1,0.2263
83,"1:23 jimin ,hobii : okaiii
*BUT*
JK HE JUSTTTTTTTTTTTTTTTTTTTTTT
:B",6,0.2263
214,3:34 lol 😂😂,0,0.2263
258,4:18   <(7u7)>,0,0.2263
4,0:04 i just realised Tae slapped Hobi's ass and im CRYING,6,-0.8091
213,3:33 *omg the sudden back hug is so cute* 🐇💜🐻- *TAEKOOK* 💜,81,0.9412
194,3:14 yoogi🤣,0,0.2263
194,3:14 the meme,1,0.0
273,"4:33 xd xd, tae le re patio el culo a  hobi.",2,0.2263
274,"4:34 *Tae  le da una patada a hoseok*
Yo: ay.... es tan tae😂👌",38,0.2263
194,3:14 slow mo suga,0,0.2263
79,"1:19. Everyone else say that jungkook turned from baby to a whole man.    (probably I never understood😔) 


BUT 

I only saw tae at the back doing funny steps😂😂

Edit:oh thank you for 335 likes
        I purple you armys💜💜",605,0.9861
271,4:31 that sounds too much. Like J-Hope 😁,1,0.6705
38,0:38 and 0:39 jk looks cute,1,0.2263
194,3:14 put on  pause...look at suga,0,0.2263
79,1:19 why does jk have to be so cute 😭,0,0.3405
260,4:20 jin is me when i see a spider,0,0.0
261,4:21 I feel bad for yoongi,0,-0.5423
213,3:33 vkook,0,0.2263
193,"3:13

Yoongi Hyung : Get over here bish",3,0.2263
98,"1:38
That body roll though
Jk is killing me
OoF
3:32
Yaaas taekook
4:18
Umm...Jimin what are u doing
4:20
Lol Yoongi
4:34
Nice ass kicking Tae",0,-0.34
98,"1:38
Jungkook looking weird then goes *hella daddy* on us.",394,0.2263
261,4:21 *El video ya estaba por terminar y Jhope seguía con toda la onda JSJSJSJ*,0,0.2263
194,3:14 혹시 이부분이 전설의 민윤기 콘서트좌석표짤인가요...?,0,0.2263
194,3:14 suga’s meme❤️,0,0.2263
258,"4:18
i know you love suga but first of all you are on camera and second of all j-hope is gonna kill you for doing that -w-",4,-0.714
194,3:14 your welcome ☺️ pause before clicking the timestamp then look at Yoongi,0,0.7184
260,4:20 yo en las pedas tipo SUGA 😂😂,0,0.2263
167,2:47 jimin heheheh,0,0.2263
194,3:14 is what you came for,0,0.0
258,"4:18 is what ur lookin for, thank me later",3,0.3612
261,4:21😂😂😂Suga,1,0.2263
99,"1:39 look at Kookie . 

Thank me later",24,0.2263
259,"4:19 ummmm



Jimin?",2,0.2263
189,3:09 what's that jk 🤣,0,0.6249
194,3:14 a lo que vinieron,0,0.2263
194,"3:14 Yoongi  
FIGHT ME! 😂",0,0.2263
129,"2:09
Jimin sticks his tongue out: 

Me: *YOU BETTER STOP, STOP*",197,-0.3034
166,2:46 jimin got me pregnant,0,0.2263
193,3:13 ah yes the meme is born,13,0.4019
213,3:33 el vkook si existe..,1,0.2263
213,3:33 taekook,2,0.2263
159,"2:39
_No we, aun no supero la voz _*_zepsi_*_ del yoongo_ 
 ͡° ͜ʖ ͡° Ellos dicen:mis piernas valen un millon de dolares",15,0.2263
48,"0:48 Joonie is like 🐥🐥 😆😆
Jiminshiiiiiiiiiiiiiiiiiiii love you 😘",0,0.2263
113,1:53 olha o suga lá no fundo kkkskskskskakjajakakanakakakkKam meu dd,0,0.2263
193,"3:13 yoongi el meme xdd
3:10 el meme de BTS señalando a jungkook

2:53 no se pero yo ví que Taehyung hizo un arma con la mano le dio un beso y señala a jungkook pero el voltea y señala rápido a hoseok y lo tira Nmms ¿aqui hay Vkook?",5,0.2263
214,"3:34 to 3:35 Jungkook slapping v butt
And help mama bird rm",3,0.2263
56,"0:56 
me: *aww , joonie is looking so cuteeee!!_*
also joonie:
*_1:02_*
me: *_wait one hecking second-_*",40,0.0
168,2:48 Jimin’s flowwww,3,0.0
275,4:35 TAE how dare you! 😂😂,0,0.2263
131,2:11 Seokjin's so smooth 👌🏻,2,0.7701
259,"4:19 jiminie, i see you.",13,0.2263
194,3:14 Sugaaaaa,3,0.2263
194,3:14 EVERYBODY LOOK AT YOONGI,32,0.2263
98,"1:38 Jk's body roll kills me every time I see it...
He is killing it in that outfit",702,-0.836
261,"4:21 thank me later:)

😂😂",0,0.8074
42,0:42 시작,0,0.2263
140,2:20 jhope meu coração não aguenta,0,0.2263
274,"4:34 
I laughed",0,0.4588
203,3:23 lol Jk does his best move,2,0.836
159,2:39 best part,1,0.2263
274,4:34 taehyung🤣🤣😭😭😭,1,0.2263
102,1:42 - 1:47 my favorite part,0,0.2263
273,4:33 kkkkkkkkkkkk,0,0.2263
259,"4:19 olha a cara do rm





Kkkkkkkkkkkkkkk",0,0.2263
259,4:19 aaaaaaaaaaaaaaaaa,1,0.2263
81,1:21 j-hopeeeee,0,0.2263
128,"2:08
WHY IS NO ONE TALKING ABOUT THIS!
I KNOW YOU NOTICED IT!
I 
KNOW 
YOU
DID",0,-0.5449
201,3:21 amo el pasito de kooky ^^♡,1,0.2263
194,3:14 (pause it) You’re Welcome,0,0.2263
36,0:36 my soul has left me,0,0.0
58,0:58 best look I saw from namjoon😂😂,0,0.875
194,3:14 ur welcome,1,0.2263
254,4:14 what are those two in the back screaming about 👈😂😂😂,0,0.7269
194,"3:14 
Look at yoongi 😂",2,0.2263
274,"4:34 

Did I just see Tae kicks Hobi's butt😂😂?",0,0.2263
194,3:14 ... JAJAJA I LOVE U SUGA♥️♥️♥️,0,0.9614
83,1:23 킬링파트,0,0.2263
259,4:19 what r u doing jimin-ssi?👀 2019?,2,0.0
259,4:19 Jimin STAB IT,8,0.2263
130,2:10 jimin y you do this to use,0,0.0
196,"3:16 When JK realizes it's not his turn lol, so cute.",292,0.6331
258,"4:18 Congratulations Yoongi you are pregnant, I-",22,0.2263
29,0:29 Tae’s little foot dance has me rolling on the floor 😂😂😂😂😂,132,0.926
202,3:22 JUNGKOOK!!?😂😂😂😂😂😂,1,0.2263
142,2:22 nsfjjhehsja,0,0.2263
106,1:46 the foot of v and jk😂,1,0.5859
156,2:36 namjoon is me trying to make my friends laugh when they're trying to meditate,84,0.7717
77,1:17 my actual very talented friends dancing in a school performance vs. me in the background supporting them,0,0.8712
146,2:26 namjoon is being a bird,0,0.2263
193,"3:13 look at suga, don't you remind them of something? Xdxd",2,0.0
261,4:21 eu sori igual o  Jimin,0,0.2263
214,"3:34 RM KKKKKKKKKKKKKK ""MDS ESTA VOANDO""",5,0.2263
258,"4:18 
Yoongi’s lOokIng 👀",1,0.2263
194,3:14 when the infamous meme was created,3,0.25
165,2:45 omayghadd jimin,0,0.2263
32,0:32 what is he doing...,0,0.0
5,0:05 olha a mão boba do Taehyung,0,0.2263
220,"3:40 the moment i have been waiting for-
the fluffy hair is free",18,0.5106
179,2:59 rip hoseok,0,0.0
156,"2:36
Notice jungkook in the left corner....",27,0.0
185,3:05 smooth hat fixing  XD,3,0.6739
258,4:18 JIMINIE SHI DAFUQ AAAHHHHHH MY VIRGIN EYES DON'T DO THAT TO MAH BABEH MEOW MEOW,5,0.2263
63,1:03 RM💜🤤,1,0.2263
259,"4:19-4:20 jimin, you could at least try to be subtle ?",1,0.0
255,4:15 el Jimin no perdió tiempo 7v7,5,0.2263
275,4:35 JAAJJAJAJAJAJ,0,0.2263
258,4:18 jiminie.... 🤭😅 que haceeees??,0,0.2263
272,4:32 god of destruction trying to destroy a kookie,3,-0.7269
0,0:00 the way Jimin walked into the screen so fucking manly 😍,0,0.5487
258,"4:18 rip yoonmin stans (me)
Hobi is fine af (my bias wrecker)
Jimin looks AMAZING with those clothes
NamJoon is super cute here! ( i mean he is always cute)
Kookie is gorgeous with this outfit
Tae is soooo cute aaah
Suga. Pause at 3:14 the legendary meme and also his lil twerking 😅✊
Jin looks so done but  so beautiful 😍 
 
BTS are the absolute best! 
Also I purple you ARMY 💜💜💜💜🥺🥺🥺🥺🤩🤩🤩🥰🥰🥰






and don’t forget 
*u nice keep going*",29,0.9984
83,1:23 Wow,0,0.2263
107,1:47 taehyung  pisa a jungkook,1,0.2263
202,"3:22 & 4:21 DAMN BOYS, THAT'S HOT",2,0.2263
99,1:39 jungkook 😳,1,0.2263
190,3:10 Lmao Jungkook you good?,1,0.2263
122,2:02 Hmm... Jimin I assume that was an accident? ☕,0,-0.4767
146,"2:26-2:30 

AnG mGa IBoN",1,0.2263
258,"4:18 .… jimin darling what are you doing ? we know you love yoongi but this- 
nkasjhkdjldjfkjqbLAFJSLHJÑlfjlskmfkal",32,0.6124
63,"1:03 
 Me:    🤰🏽",0,0.2263
123,"2:03
Is nobody gonna talk about that Taekook moment? 😂😍Love them",0,0.7096
257,4:17 now I see why yall ship yoonmin,0,0.0
177,"2:57 Tae wanted to shoot Jungkook but he escaped him so he changed his goal.  Kookie saved ❤️❤️

3:32 Tae's love for Jungkook again 🥰 cuute",5,0.9672
257,4:17 damn it Jimin,0,0.2263
193,"3:13 - 3:14 *I FOUND IT* 
(Look at Yoongi)",0,0.2263
190,3:10 jungkook,1,0.2263
123,2:03 jin is the prettiest bird 💕,3,0.8402
123,2:03 ah taekook goofing off in the back,1,0.0
190,3:10 thank you jungkook for the fabulous pose,4,0.7096
194,3:14 the meme of suga v:,0,0.0
67,"1:07 only spanish ARMY can know what is this; 



1:07 : *yo entendi VALÍ ( .-. ) Y SOY GAYYYY*",0,0.0
124,"2:04 Jin being a flappy Bird.
2:10Jimin trying to kill us with tongue.",48,-0.6908
190,3:10 Jungkook 🤣,3,0.2263
146,2:26 najmoon butterfly XD,0,0.6739
259,"4:19
*inhales*
YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNMMMMMMMMMMMMMMMMMMMMMMMMMIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIINNNNNNNNNNNNNNNNNNNNNNNNNN
*exhales*
*y o o n m i n*",183,0.2263
129,2:09 lol we saw that jimin,1,0.4215
78,"1:18 how jungkook went from ""I ate your food"" to ""I ate your girl""",3059,0.0
190,"3:10 
What kind of style is Jungkook?😅",1,0.3612
193,3:13 Love me and i live suga 😂,1,0.2263
201,3:21 Jungkook🐰 🤣🤣🤣😂,1,0.2263
78,1:18 The duality of JK damn!!!  🔥🖤😍,1,0.7656
194,"3:14
THIS WAS THE BIRTH OF THE YOONGI MEME I AM CACKLING",45,0.0
80,1:20 what are you doing tae?😂😂,0,0.7003
200,"3:20.........
Me: *rolling on the ground holding my stomach*
Also me at 4:22
What a view 😉🤣🤣🤣🤣
I was carving for this.... Like.... Just once yoongi.!!!!!",2,0.9505
