199,3:19 what happened to jungkook? wahh so CUTE!!,4,0.7481
67,1:07 *died*,0,0.2263
66,"1:06 tranquilo >:'v
1:07 ten un poco de comprensión y entiende que eres demasiado hermoso, y que  provocas desmayos.",0,0.2263
201,3:21 me trying to fit in my life,1,0.3612
44,0:44 OMG 😍,3,0.2263
49,"0:49 even if I don't know Korean, I know that Jin is talking about his handsome face",495,0.4939
67,1:07 RM!!!!!!!!!,0,0.0
44,"00:44 TaeTae’s forehead 💜
He’s like a CEO with that style.",1,0.7717
206,"3:26 .. That Taehyungs "" AHH! JINJJA!"" makes me so damn crazy !! Eotteokke! He is sooo cuutteee!!",1,-0.8094
214,3:34 SUGA SO CUTE 😍,0,0.2263
216,3:36. You can see how suga was entertained by v's clothes. lmao,0,0.765
214,3:34 OMG LOOK AT OUR LIL SUGA MEOW MEOW ....SO CUTEEEEEE HELP M--,0,0.5319
133,"2:13 
yoongi's parents: you're getting smaller
yoongi: its because jimin is wearing insoles",0,0.0
26,"0:26 I'm amazed that I'm still alive 
Taehyung please stob it",1,0.7964
216,"3:36윤기 미소 넘 매력♥
귀여워 미치겠다...ㅜㅜ",2,0.2263
215,3:35 yoongi's reaction is sooo me 😂,0,0.4404
26,0:26 imma just leave this here,0,-0.0516
108,1:48 JIMIN 😍❤,1,0.2263
202,3:22 LOL,1,0.2263
242,4:02 song ???????😍😍😍😍😍,0,0.2263
200,3:20 Hahahah Jungkook <3,0,0.2263
75,1:15 holy moly 🔥🔥🔥,0,0.2263
213,3:33  suga is so cute (>////<),0,0.2263
215,3:35 RM you good?,0,0.2263
249,4:09 jks voice is SO DEEP AAAHH,1,0.2263
70,01:10 was the death of me-,2,-0.5994
135,"2:15 Jungkook  see where is  Tae , see how Suga touch Tae and Jungkook puts his hand on Jin's shoulder (jealous). VKOOK  is really!!! ( I'm  Russian).",11,0.2677
296,4:56 *JIMIN IS POWERFULL*,6,0.2263
231,"3:51 jungkook's messy hair just blessed my eyes, he's very cute and handsome at the same time! Actually they really make me very happy! 😂❤",140,0.9676
43,0:43 V taehyung that hairstyle 👍😱,0,-0.7003
48,"0:48
Jk: This hyung...
Jin: Has gotten more handsome!
Jk: *walks away*",1,0.5838
57,"0:57 you are killing me hoseok 😥😍😭

Edit: 1:10 WTF KOOKIEEEEEEE *IM DEAD*",4,0.2263
200,3:20 is definitely going to be a meme 😂 😂 😂,6,0.886
200,3:20 Jungkook trying to fit,1,0.3612
163,"2:43 Taehyung, a complete package visual everyone. So adorable and cute at the same time.",10,0.8116
200,3:20 *me at school*,1,0.0
215,3:35 yoongi is a whole mood literally,0,0.0
133,2:13 YOONGI IS SO SMOL AAH IM CRYING,0,-0.5904
153,"2:33 BB HERMOSO, COSITA BIEN HECHA NAMJOON PICIOSO",0,0.2263
215,3:35 Find a man who looks at you the way Yoongi looks at V's clothing;),0,0.0
149,2:29 RM Handsome 😍💜,0,0.2263
215,3:35 its so cute how Yoongi plays with Tae's outfit,217,0.7065
214,"3:34 - 3:37 
look at lil meow meow awwwwww he's so cuteeee idky that made him so happy tho i mean he showed his lil gummy smile too, lol that's baby culture for suree",0,0.8762
215,"3:35 -3:37 suga is soft ,i'm soft 😘",5,0.2263
203,"3:23. Jungkook-ah is that a lace dress that ur wearing....
The boy looks good in almost anything 😅😂😆",0,0.8598
267,4:27 *Surprised he didn’t break that*,14,0.2263
199,3:19 JIMIN FUCK WHY SO CUUTEE😭😭😭😭😭💜💜💜💜💜💜💜💜,0,0.9427
98,"1:38 Yes, Tae. You are beautiful and cute♥",0,0.93
78,1:18 *VKOOK in one frame!*,0,0.0
43,"0:43  the..... the forehead is...is..is out.
*DEAD*",0,-0.7213
258,4:18 CUTENESS OVERLOADED,0,0.2263
73,1:13 Suga’s little smile 😭💜💜😍,0,0.2263
70,1:10 JEON JUNGKOOK WHO TOLD YOU ? *faints* HE LOOKS SOOO GOODD JKSJSJSJSJAA,1,0.0
70,1:10 JungKook’s face 😍😭💜,26,0.6249
215,3:35 that Yoongi gummy smile SOOOOOOO CUTE😍,0,0.8494
56,0:56 perfection🔥,2,0.3182
211,3:31 Jimin look like a mummy😆,1,0.2263
51,0:51 I just love his smile 😭😭💜,3,0.2263
215,3:35 same yoongi same😂,0,0.2263
116,1:56 seven princes of Korea 😍😍😍,1,0.8402
26,0:26 I’m already soft oml,1,0.2263
48,0:48 I don't know Korean but I just know that jungkook was talking about his lenses and Jin just went and said he is handsome lmao,7,0.8922
70,1:10 JUNGKOOK PLZ DON'T KILL ME THAT WAY 😭😍,1,0.7362
186,"3:06 
chimchim: I'm suppose to be an angel, but I keep showing 요정 같은 모습. Fairy? (and then he apologises for being fairy-like?) I need subtitles. lol too cute",1,0.8823
43,"0:43 
I FEEL ATTACKED 😍❤️💕",0,0.2263
324,5:24 jimin knows what's up,30,0.0
43,0:43 love tae hair😮👍💞😘,1,0.9062
70,1:10 I hope they would include the pic.  in the album,1,0.4404
309,"5:09 jungoo looks so smol, i'm soft uwu",44,0.2263
169,2:49 I HEAR A NEW SONG😱😱😍,0,-0.8225
249,4:09 so h a n d s o m e😍💕💕💕,1,0.2263
43,0:43 V your shirt is not chocolate!,0,0.0
47,"0:47 JK: I've lenses on. He..
J: is handsome

Jin stans, come collect your man. Kookie's not having any of it today",29,0.4939
103,"1:43 Jimin said a doll cant pose 45 degree. It must 30. And i am amazed how perfect his expression, posture and gesture being a doll on the box. Cute but creepy.",113,0.6652
10,"0:10 what version


Also what version is in the thumbnail?",0,0.0
286,4:46 Hoseok looks so fresh but now jungkook is fighting with me,5,-0.3081
200,3:20 Jungkook is my mood.,39,0.2263
214,3:34 look at SuGa so cute 😍 ... i not good at english,1,0.6945
198,3:18 ma precious baby😘,0,0.2263
324,5:24 지민아 겁나 죠아 완젼 코피 퐝..!,0,0.2263
43,0:43 omooo v's hairstyle in this really suits him😍,0,0.5046
344,5:44 la voz de Tae jajaja,4,0.2263
187,3:07 요정이라서 미안하다뇨... 천사든 요정이든 악마든 지민오빠면 모든지 다 좋아요😭 지민오빠가 다해요!😙,12,0.2263
213,3:33 OMG YOONGI STAPH BEING THIS CUTE laldfogbsgs my heart can't take it ♡,0,0.863
204,"3:24
3:56
oh my gOD ARMS-",4,0.2263
297,"4:57 Hi I’m Jimin and I can hold myself up with one arm 🙄🙄

Is there anything this man can’t do?",108,0.0
75,1:15 حيييييت,1,0.2263
135,2:15 cutest thing I’ve ever seen,22,0.5859
68,1:08 - 1:10 HOW!!!??,4,0.2263
348,5:48 in what kinda park can I find these beautiful kids,9,0.5994
44,0:44 HOLY SHEET,6,0.2263
214,3:34-3:38 LIL MEOW MEOW!!!!!LITERALLY A CAT WITH ONE OF THOSE DANGLING TOYS!!!!!!!❤️💜❤️,13,0.7482
133,"2:13  
that’s so cute jimin is now taller than Yoongi !!!😆",111,0.8043
215,3:35 Yoongi plays with Taehyung outfit 😹😻,115,0.7845
200,3:20 WHY IS NO ONE TALKING ABOUT THIS LMAOoo,5,-0.4466
94,1:34 I'm dead. That is sister scary 😵,4,-0.8555
343,5:43 i think jhope sat on his balls😂,15,0.4404
340,5:40 lmao jin telling everyine to jump into the next scene?,0,0.5994
204,3:24 ugh my heart 💜💜💜 maknae line makes me soft,0,0.9432
70,1:10 nope fuck off nopenopeno,0,0.431
38,0:38-0:39 I'm dying and at 0:40 I'm dead....,0,-0.6486
130,2:10 why yoongi so small?? 😂😂,0,0.7319
26,0:26 UWUWUWUWUWUWUWU,0,0.2263
200,"3:20

Everyone else: *Trying to look normal*
Jungkook: *Desperately trying to fit*",51,-0.0258
200,3:20 big mood,0,0.2263
0,0:00-5:53 cute. adorable. no words,0,0.6124
345,"5:45 Entiendo ""Chinga tu m....."" JAJAJAJAJA",0,0.2263
214,3:34 Awwwww look at Yoongi~,0,0.2263
228,"3:48 Kookie's hair 😱💕💕 OMG!  
Pd: His face 😂😂",0,0.8718
25,"0:25
V's hair style is very cute‼‼‼💕💕💕💕",16,0.9701
315,5:15 *meow energy*,0,0.2263
50,0:50 Jinkook never ending bickering,0,0.2263
200,"3:20 Jungkook, you okay there bruh? XD",0,0.7531
287,4:47 frekels?,0,0.2263
65,1:05 you're welcome..,0,0.4588
84,"1:24 and so, Yoongi stans shall die.",0,-0.5994
79,"1:19 almost thought RM didn't have his shirt underneath the jacket LOL
1:44 Jimin's earrings are fancier than mine 😁",0,0.7603
51,"0:51 close your eyes 
A pig ?",0,0.2263
214,3:34 Aww~Lil meow meow is playing😘😘,0,0.7506
200,3:20 jungkook being a baby,1,0.2263
162,2:42 yeah we get you're the cutest baby boy alive,0,0.8225
201,3:21 maknae line playing around as always and jimin being a clingy angel 😍😍,14,0.7783
214,3:34  UwU yoongi is like a kid playing im s o f t,0,0.2263
186,3:06 Jimin crisis identity between angel or fairy is continued.,5,-0.6249
41,0:41 ... MY GAWD !!!! 🤤💜🤤💜🤤💜,0,0.2263
205,3:25 tae laugh made my day 😂i need it as my ringtone😭💜,13,0.5859
94,1:34 they really put this dude in camel toes I’m dead💀😂,0,-0.34
60,1:00 RM SE LE FORMA UN CORAZON! Awwww,0,0.0
85,1:25 just a fascinated baby,0,0.4767
209,3:29 AHH suga Is sooo Smol,0,0.2263
44,"0:44 Hello, forehead. Lovely for you to make an appearance today.",48,0.5859
47,0:47 please😂 I live for their bickering,0,0.6369
213,"3:33 Cutest baby Yoongi!😍😍😍😘😘😚😚😚😚💜💜💜💜
My lil Meow meow🐺🐺
5:24 Baby Kookie nodding head <3 <3",1,0.9954
221,3:41 Did they put another see through shirt on jin???,0,0.0
208,"3:28 SUGA, STOB IT",0,0.0
60,1:00 THISISSOOCUTEWHATTHEFUCK,0,0.2263
260,"4:20 that's 6,,7or maybe 10 11 years old me looking at my friends from the window when I'm grounded..!!
Baby Jimin😍💜",2,0.8975
214,3:34 YOONGI STOP BEING SO   C U  TE,15,-0.4466
188,3:08 지민이 ㅋㅋㅋ 그치-  지민이는 사실 천사인데 자꾸 요정같은 모습을 보여줘서 ㅋㅋㅋ 꾸기 말대로 지민이는 뻔뻔한게 매력이네 ㅠㅠ,16,0.2263
307,"5:07
Bonakid photoshoot by BTS 💙
Batang may laban!",0,0.2263
51,0:51😶😳😳😳😳😳😳😳😳😱😱😱😱😱😱😱😱😦😦😦😦😦😦😦😦😦😦😦😦انا انصدمت,2,0.2263
125,"2:05 I actually quite like their outfits for the S version but honestly... what is Suga wearing......
But tbh all their outfits seem like much fun these times :)",19,0.9558
330,"5:30 Jimin miraba a Suga.

Eso me sono a Yoonmin

Yo y mis locuras 😅",46,0.2263
214,3:34 okay suga im laughing too😂,0,0.2263
213,3:33 nOMG IM SOFT LOOK AT SUGA he'sthesquishiestthingeverholy,0,0.0
258,"4:18 our smollo fits 😍 the biggest uwu!! Be like : *""Trust me I didn't do anything master""*
💜💜💜",0,0.9719
157,2:37 i think JUNGKOOK is a prince dark 😘😘😙😊,44,0.9538
51,0:51 ofcourse you are handsome Jin ♥️,13,0.8126
190,"3:10 
WHY does jimin look like he just got out the dryer 😭😭😭",25,0.2263
149,2:29 why so beautiful????Im dead,0,-0.7607
212,3:32 jimim looks like a mummy lmao,0,0.2263
214,3:34 Suga playing with V's dress is sooo Cute... Uwu!! 😍😍,3,0.8856
70,1:10 jungkook¡<3 my heart oohhhh,2,0.2263
201,3:21 mood.,1,0.2263
214,3:34 lil meow meow is so cutee,0,0.0
277,"4:37 
pero mira no mas que bello ♡",0,0.2263
211,3:31 yoongi touching taehyungs jacket with such a cute smile is something i didn’t know i needed until now,0,0.6705
130,2:10 beautiful costumes 😍😍,2,0.2263
214,3:34 Suga oppa expression to V oppa clothes make me so lol 😂😂😂😂,0,0.9351
278,4:38 heart attack,2,0.2732
66,1:06 namjoon just wrecked me with that look. I’m getting 007 vibes in the suits. 🖤🖤,0,0.8555
296,4:56 ok jiminie one arm I see😏😳😍,25,0.2263
210,3:30 What are you wearing Jimin? :v,5,0.0
200,3:20 another entire mood,0,0.0
276,4:36 J-hope has freckles? I hope so!,0,0.4926
72,1:12 oh my hearteu that suga's gummy smile~~~~,1,0.3612
66,1:06  this user died to  having see Namjoon in black suit 😍,0,-0.1531
103,1:43 Jimin just finally take my heart.,1,0.6369
127,2:07 3:34 AH YOONGI ESTÁN TAN TIERNO JUGANDO CON LAS ROPAS DE LOS CHICOS AKSIXNS,44,0.0
215,3:35 YOONGI IS SO CUTE,0,0.7717
214,"3:34 からと5:11 からのテギが可愛すぎる😳😳
全員美しくて、一つ一つの動作が綺麗やから画面の中だけの人のように感じる🤔🤔

3:34 3:34 3:34 3:34 3:34 3:34
3:34 3:34 3:34 3:34 3:34 3:34
5:11 5:11 5:11 5:11 5:11 5:11
5:11 5:11 5:11 5:11 5:11 5:11",7,0.2263
345,5:45 I want tae's annyeong on a 10 hour loop,1,0.0772
44,0:44 HELPPPPPP KING OF VISUAL,3,0.2263
43,0:43 I- CAN'T - BREATHE!!! 😭😭😭😭😭💜💜💜💜💜,0,0.8547
235,3:55 정국이 귀 아플듯...ㅜㅜ,0,0.2263
135,2:15 se cortó la luz(? xD,0,0.2263
64,"1:04 
Awwwh how cute my Lil baby ilysm😍😍❤

1:05
Oh-Oh still cute but....wow wheres my baby?😯😍

1:06 
OH NO HOLY SHT FCK NO AAAAAAAAAAAAHHHHHHHHHHHH🔥😱",0,0.8615
213,"3:33
yoongi is so cute❤❤❤🖤",1,0.2263
98,1:38 Mullet stans where you at?,0,0.0
44,"0:44 always love to watch them
Jungkook 💕💕Jin❤️❤️
Love the sketch too..they look
 maeu jal saeng-gida🤗",4,0.9477
49,0:49 Jin strikes again 😂,1,0.2263
25,0:25 MOM I WANT HIM,0,0.2577
70,1:10 I love my baby Jungkook with the duck lips😘💜,2,0.9042
67,1:07  *HOLY SHIT RM IN A SUIT😍 MY OVARIES*,1,-0.3254
150,2:30 my love,0,0.2263
44,0:44 i died,0,0.2263
43,0:43 TAE'S FOREHEAD!! ANNYEONG! 안녕!!,96,0.2263
214,3:34 아기 윤기♡♡♡,0,0.2263
214,3:34 look at suga's reaction so cute😍,0,0.7989
225,3:45 kook's head,1,0.2263
200,3:20 Jungkook is like 'I'm uncomfortable and i want to leave.',32,-0.0
214,3:34 looks at suga expression 😍😭,0,0.2263
215,3:35 that smile uwu,0,0.3612
36,"0:36 Hoseok tan hermoso, ahhhhh sus sonrisa, me siento atacada ❤",20,0.2263
46,0:46 I dont speak korean but I know that Jin is talking about him being handsome again...😂 we love a confident king❤,5,0.98
165,2:45 TAEE 😍🤩 MY BIAS❤️❤️❤️❤️,2,0.2263
44,0:44 I'm dead,0,0.2263
39,"0:39 
 he killed me with his eyes",0,-0.6705
215,3:35 i feel attacked😩😩😩😩,0,0.2263
201,3:21 vminkook is killing me😍😍😍😍,1,0.2263
213,3:33 AWE SUGA,0,0.2263
43,"0:43 omg! I've never seen him in that look with that hairstyle 💜
This is why he looks amazing in every hairstyle he tries! Especially in the mullet hairstyle 💜😉
Saranghae Taehyung-ah 💜 jinjah saraghaeo🙆🌹",1,0.9679
205,3:25 is just me or taehyung voice got deeper,1,0.2263
134,2:14 + 3:34 Look at Yoon having a thing for Tae's clothes 😂 He can't stop touching,45,0.5842
26,0:26 OMGGGG TAE’s LITTLE PONYTAIL IS SOOOOOO FUCKINGGGGGG CUTE😩😩😩😩😩😩,0,-0.7066
68,"1:08 
Desi armys:- "" oh! Kookie ji namaste""",19,0.2263
44,0:44 omg I had a heart Attack....ahh taehyungs forehead is finally showing 😫😫😌,0,0.25
295,4:55 vhope😍,2,0.2263
201,3:21 Awww!!! VMINKOOK!😂😂💜💜💜,0,0.2263
216,3:36 LOOK AT YOONGO'S CUTE LIL FACE I WANNA PROTECC 😍💜,2,0.8986
66,1:06 his kinky wink🔥,0,0.2263
215,3:35 yoongs so cute :3,32,0.2263
199,3:19 so funny :),0,0.2263
206,3:26 vminkook,0,0.2263
44,00:44 Taehyung I'm gonna dieeeee 💜💜💜💜💜💜💜💜💜,2,0.2263
50,0:50 😂😂😂 JUNgkOOkiEeEEE 😂😂❤,0,0.2263
213,3:33 Suga’s cute smile when he’s playing with Tae’s jacket,11,0.743
133,2:13 흑백으로 바꿔달라고 하니까 바꿔주네ㅎ방탄이들 귀엽다!,0,0.2263
216,3:36 suga is cutee😍,0,0.2263
55,0:55 Jin <3,1,0.2263
214,3:34 the way suga looks at taehyungs clothes 😍,168,0.4588
116,1:56 NAMJOON LOOKS SO PRETTY IN THAT OUTFIT OMG,4,0.7875
201,3:21 3:23 best thần thái😂😂😂😂 Oppa  thặc cute🤣🤣🤣,0,0.2263
51,0:51 *how in the world did he make that noise* 😂,9,0.4404
43,0:43 I choked on my saliva-,0,0.2263
44,0:44 I live for that *FOREHEAD*,1,0.0
112,1:52 정말 만나보고 싶다 정국아♥♥,7,0.2263
48,"0:48 Hyung JK 💖 Maknae Jin's 
adorkable interaction as always. 😁😂
Natural Sangnamja Jungkook, he is adorkable Maknae anyway. 🐰💪🔥
I love him and his Hyungs..😘",6,0.9684
208,3:28 JUNGKOOK and JIMIN plus TAEHYUNG's laugh complete my day💜,63,0.8316
43,0:43 hell no v hell NO,0,0.2263
135,2:15 3:36 Lmao Min yoongi amused at what Taehyung wear,0,0.2263
322,5:22 - 5:29 --- Taehyungie is such a baby..So cute😭💜,2,0.6249
50,0:50 i cAN't kHHKHKGSDJKHKSJDJSJDJ,0,0.2263
19,0:19 no.stop. I can't. (Internally screaming) 😢❤,0,0.8376
249,"4:09 all i can understand is ""Love your self  F versioneu""",0,0.6369
183,"3:03
*ANGEL TO DEVIL IN ONE SECOND*",0,-0.7297
269,4:29 - 4:33 fuck worldwide handsome,0,-0.0772
70,1:10 someone collect him plz,0,0.0772
342,5:42 oh my poor Hobi😆😂💜,3,0.2263
323,"5:23 Taetae & Jungkook ""In unison !"" 😄",3,0.2263
266,4:26 - 4:29 JOONIE,0,0.2263
214,3:34  Same Yoongi SAME!,4,0.2263
303,5:03 hmm I smell taegii,0,0.2263
205,3:25 why vminkook is so cute 😭 I love them so much! Masha Allah on their friendship 😍,1,0.8978
70,1:10....... i just died,3,0.2263
72,1:12 yoongi went from soft to daddy to meep :],0,0.4939
200,3:20 HAHHAHAHHAH LOL 💛💛,0,0.2263
296,4:56 woah jimin's strength is so unbelievable. He can lift his body in one hand😱,2,0.4005
257,4:17 - 4:20 JIMIN SSI,2,0.2263
304,"5:04 
*Jikook*
❤❤❤",12,0.2263
277,"4:37 Sunshine Hobi + freckles ☀ here to improve your day 

(and how the heck did Tae make that sound lol)",1,0.836
200,3:20 okay but why is jungkook me,1,0.2263
200,"3:20 JUNGKOOK 
BANGTAN♡
AZERBAIJANI A.R.M.Y",0,0.0
200,3:20 look at our adorable bunny🐇,1,0.4939
107,1:47 the hands are my current mood,0,0.0
201,3:21 my current mood,0,0.0
293,4:53 batang may laban pt3.,0,0.2263
92,1:32 *wHaT arE tHoSEeee*,0,0.0
4,0:04 Jimin why U so tall? 😂❤,37,0.7964
50,0:50 what the fuck was that sound,0,-0.5423
292,4:52 batang may laban!! Pt2,0,0.2263
67,1:07 NAAAAMJOOOOOOOOOONNNNN!!!!,0,0.2263
20,0:20 omg namjoon is beautiful. Love them so muuch,77,0.8442
172,2:52 - 2:54 WOW MAN,0,0.2263
41,0:41-1:15 And where can I find their pictures in those black suits? *Army please help.* 😭😝💜🤗,3,0.836
90,"1:30 JIN IS SITTING LIKE A KING-

OH WAIT-

*HE IS A kiNGg*",13,0.2263
195,"3:15 okay, but do not you agree that they are looking like chikens? HAHABAHA",0,0.2582
214,3:34 AWW LOOK AT YOONGI,0,0.0
265,"4:25 batang may laba!!!

Sorry I have to",0,0.2263
67,1:07.HOLY SHNIT I MISSED THAT POSE.,0,-0.296
287,4:47 they actually painted freckles on his face.,0,0.0
201,3:21 me after watching this video,0,0.0
50,0:50 i ship,0,0.2263
43,0:43-0:44 OMG! My heart boom boom 💜💜💜,0,0.9589
43,0:43 WAIT WOAH WOAH WOAH HOLD ON-,0,0.2263
145,2:25 BTS ahhh u guys are *UNBELIEBUBBLE* :-D,41,0.2263
44,0:44 I NEED THIS TAEHYUNG'S HAIRSTYLE BIGHITT ><,2,0.0
214,3:34 Lil meow meow is happy,5,0.5719
26,"0:26 So I just died,
Curly hair taehyung is back yessssssss❤👽!!!!!!!





Y'all 
WE NEED SUBTITLES 
THEY EXCIST IF YOU DIDN'T KNOW WHAT",2,0.3621
214,"3:34




Am I the only one who finds it cute that Suga is so amazed by Tae's top?",2,0.8367
213,"3:33 

*Suga so cute*",19,0.2263
200,3:20 *^Jung Kook^*,10,0.2263
37,0:37 After Fake Love is Bangtan literally coming back with  a school boy theme... We are so blessed.,0,0.7959
44,0:44 IM DYING,1,0.2263
65,1:05 when will that pic come out?😭,0,-0.4767
5,0:05 What is the name of the song say please?,0,0.3182
214,3:34 omg suga😂😂😂Such a cutie ❤️,16,0.2263
199,3:19 Kkuki so cute,10,0.2263
56,0:56 😭👍 살려줘,0,0.2263
216,3:36 Suga's expression was adorable😣😣😣😣😣😣,17,0.4939
55,0:55 worldwide handsome indeed,0,0.2263
214,3:34 Yoongi's gummy smile! plays with V's jacket,2,0.5848
48,0:48 *LET ME LIVE FOR ONCE PLEASE*,0,0.4648
144,2:24 아 김태형 미친 ㅠㅜㅠㅠㅜㅜㅜ 왜이렇게 잘생겻어????내심장 어떡해 책임져 ㅠㅜㅜㅜ,1,0.2263
51,0:51 When jk make that noise.... He really like make that sound😂😂😂😂😂😂💜,0,0.9758
214,3:34 look at suga😄 the way he look at taehyungs clothes😍,100,0.8176
201,3:21 jungkookie bebe are you ok ? 😂,2,0.2263
169,"2:49Jin: Since my face is already good, any photo is good, isn’t it?(this man 😂)
📷: I think so..😂😂(im dead) 
Jin : 😁
Suga : Art is difficult..💜(u r Art😍) 
JH: I look like a doll, don’t I? (Yes😍)
JM: I’m actually an angel, but I keep showing this fairy look fairy🧚‍♂️ .. so I’m sorry..(you are my guardian angel💜💜)",94,0.9702
213,3:33 - 3:37 min yoongi 😭💜💜💜,0,0.2263
200,3:20 jungkook is my mood,0,0.2263
135,2:15 I thought Namjoon was shirtless under that blazer....,0,0.0
306,5:06 Jikook !!! My shipper heart can't stay away😂❤,4,0.9213
44,0:44 LET ME LIVE,0,0.2263
19,0:19 OMG RM you make me agdkusteghj 😂😂😂 why you so handsome ❤,0,0.9537
171,"2:51 3:53 is jin wearing a see through shirt!!! Aaa im dying!
Why COVER IT WITH THAT BLACK COAT",26,0.0
104,1:44 Army trying to reach BTS!!,0,0.1739
270,4:30 Art,0,0.2263
213,3:33 LIL MEOW MEOW CULTURE RIGHT THERE!!!! WHY YOU MAKE ME SUFFER LIKE THIS MIN YOONGI??? 😭😭😭😭😭😭😭,0,-0.9761
213,3:33 yoongi so Cute 💞💜😘😍,0,0.2263
212,3:32 اووووووييييي شفتوا  كياطة  شوقااا؟💜💜💜💜💜💜💜😭😭😭😭😍😍,0,0.2263
215,3:35 THAT TAEGI MOMENT........... MAYBE I MF CRIEd,1,-0.3818
238,3:58 I could stare at Jungkook’s dimples forever 😍,4,0.4588
50,0:50 jin 😂😂 jungkook 😑😥😂😂😂,1,0.2263
199,3:19 Kookie are u ok? 😂😂,0,0.2263
60,"1:00 Jimin's stylish dId namJoon's hair, HOW CUTEEEEEEE.",1,0.0
43,0:43 this is killed me🤤😭😭😭,1,-0.93
300,5:00 Jimin ssi atacando novamente ♡,0,0.2263
201,3:21 Kookie is trying to fit in there😅,1,0.6124
25,0:25 V's hair tie. 😍😍 jeez so cute.,1,0.2263
329,5:29 yoongi' s soft voiceee,0,0.0
44,0:44 TAEHYUNGS FOREHEAD FKSNFNMC,42,0.2263
199,"3:19 I can't any more! jimmy is just too cute Xv 
3:21 XD",26,0.8327
330,5:30 Jimin like did I hear something xD,0,0.2263
216,3:36 omg yoongi... gonna sue u because of your sweetness 😭,0,0.0258
49,0:49 DID Jin just call himself handsome again? I cant with this man XD ALSO at 2:43 I live for Tae's smile,0,0.8816
48,"0:48 ""jalsaenggyeotta"" (when u understand the only word bcause of Seokjin)",0,0.0
343,"5:43 Tae saying ""Annyeong!"" Is so cute😁😁😍😍😚😙😙😆😄",1,0.2263
213,"3:33 Suga turning into a kid from 100 to zero real quick, protect this precious fluff ball",0,0.7891
300,"5:00 
HOW DOES JUNGKOOK NOT LOOK SACRED. 



This is how we know our boys are talented af",0,0.5106
214,3:34 look at that lil meow meow look so happy in tae's costume ㅠㅠ,25,0.6948
42,0:42 TAEHYUNG. YES.,0,0.2263
297,"4:57 

wiTh oNe hAnd??




I can’t even lift up the T.V remote without cramping up.",39,0.5514
42,0:42 Comeback of Taehyung's curly hair 😍😘💜,1,0.875
44,0:44 Taehyung's forehead is so good good.,1,0.7857
309,5:09 do you see tae‘s friend 😏😏,0,0.2263
6,0:06 VHOPEMIN😆😆😆,0,0.2263
215,"3:35 YoonGi es tan tierno,Me mata su sonrisa.

¡Min YoonGi te voy a demandar!",0,0.2263
70,1:10 *DAMN* *SEXYYYYY*,2,0.2263
45,0:45 WORLDWIDE SHOULDERS😂😂,0,0.2263
60,1:00 tóc Mon😂😂😂,0,0.2263
187,3:07 i found my new halloween costume🤧🤧,0,0.0
205,"3:25 Jungkook getting hit by his earring, wth",0,-0.5267
70,1:10.... stop... it's illegal Jungkook.,0,0.2263
200,3:20 *Jungkook habit of fitting in smallest spaces* 😂😂😂,87,0.8271
234,3:54 Jinie looked like he doesn’t have arms lol,0,0.2263
200,3:20 Why are vminkook so adorable?! 😘😘,60,0.8752
25,0:25 Big baby with a lil pony tail 😍😳😳😚😚,0,0.886
44,0:44 omg we can see taehyung's forehead💜😍,0,0.802
214,3:34 Yoongi smiling 😊😊 He loves Tae's outfit.,0,0.9565
48,"0:48 Hyung JK 💖 Maknae Jin's 
adorkable interaction as always. 😁😂",0,0.9317
44,0:44 my heart skipped a beat.,0,0.6369
189,3:09 i wanna wrap him like that forever to protect him :c,0,0.25
67,1:07 1:11 just imagine them photos 🔥🔥🔥🔥,3,-0.8225
217,3:37 Suga-nim 😂😂😂,0,0.2263
60,1:00 ♡ hairstyle,0,0.2263
44,0:44 love your hairstyle😍💜,0,0.9081
0,"0:00 - 0:05 

I need his voice on a loop ASAP",6,0.0
202,"3:22 Damn! I guess JK is the new Jimin from B, S & T!",0,-0.1658
44,0:44 wuuuuu~~,0,0.2263
200,3:20 Jungkook kkkkkkk,0,0.2263
70,1:10 I was like tf i mean tf?!?,2,0.4857
44,0:44 he sorta looks like Draco Malfoy,0,0.3008
304,5:04 so sweet❤️❤️💘,0,0.2263
76,"1:16 Suga so cute aaaaa
0:26 Tae's apple hair
OMG they are so handsome, I LOVE YOU BTS !!!",0,0.9438
202,"3:22 Expectations 
                VS
         3:25 reality
😂😂😂😂😂",0,0.926
227,"3:47 ,earrings,Jungkooie ahhhhh is not it too big???????????????????",6,0.0
203,3:23 so Cute ahhhh❤️❤️❤️,0,0.5095
215,3:35 Yoongi srsly killed me because of his GUMMY SMILE😍😍😍😍😍😍😍😍😍😍.,0,0.9793
212,3:32 aww suga,0,0.2263
84,1:24 lil meow meow 😍,0,0.4588
215,3:35 suga's smile awwwww,0,0.2263
297,4:57 *JIMIN BE LIKE -Hyung I can do that with one hand* 😂😂,37,0.9049
149,2:29 OMGGGGGGGGGGGGGGGGG RM’S CHEST I’M DYIIIIIIIIIIIIIIIIING OMGGGGG,0,0.2263
187,"3:07 ""Im actually an angel but i keep appearing with a fairy concept im sorry"" IM SOFT",0,-0.1154
214,3:34 MIN YOONGI 😍😭😭 so cuuute,0,0.2263
215,3:35 la sonrisa de *SUGA* es lo único que necesito para estar feliz ♥️♥️♥️♥️♥️😍,0,0.2263
202,3:22 maknae line💜💜,0,0.2263
