215,3:35 poor backup dancer,0,-0.4767
85,1:25 the way yoongi just ran to his center position uwu just too cute,0,0.4588
175,2:55 OH baket a doon yung MEMBER ng EXBATTALION 🤣🤣🤣,0,0.2263
190,3:10 ..... taehyung 😔😔😔💜💜💜,0,0.2263
241,4:01 Blinded by them,0,0.0
76,1:16 JK !!!! My heart almost drop because of that 😱 But ARMYS know how JK will handle with it 😎 The Professional BTS members 😎✨🔥,1,0.9271
215,3:35 KKKKKKKKKKKKKKKK CAIU AI AMIGO,0,0.2263
227,"3:47 tae lands to the floor like that gives me chill lol

I miss you all so muchhhhh💕💕💕
We love u we miss u we support u we adore u we cherish u we squish u we try not to eat u we respect u we protect u we understand u we trust u ARMY always with u💜",30,0.9921
75,1:15 babi jungkook almost slipped :<<,0,0.2263
227,3:47 Tae :(,0,0.2263
77,1:17 Thank goodness kookie😣,1,0.2263
76,"1:16 el Jeikei derrapando🤣💞
3:35 el staff cayéndose,casual xd.",0,0.2263
31,0:31 Jungkook casually doing a backflip wahh im impressed,2,0.5859
218,3:38 i'm wondering why is it always late for jimin's chair to be pushed?,0,0.0
18,0:18 okay but can we talk how taehyung looked EXTRA tiny in that pants next to hobi-,0,0.1154
75,"1:15 
كوكي يا روحي كان رح يوقع اذا انتبهتوا عليه بسبب الارضيه 😭😭😭💔",1,0.2263
216,3:36 será que esse moço está bem??Espero que sim!,1,0.2263
76,1:16 kookie 😥😥😥,0,0.2263
76,1:16  jungkook slipped omg be careful bunny,0,0.2263
215,3:35 ouch😣,0,0.2263
215,3:35 is he okay?,0,0.2263
77,"1:17 oppss kookie, I love you 😍😍",0,0.2263
215,3:35 one of the backup dancers slipped and Taehyung checked if he was ok. My angel🥺,1,0.0
215,3:35 did you also see that guy fall or is it just me,1,0.0
76,1:16 JK Slide 🖤,0,0.2263
215,3:35 poor dancer he fall,0,-0.4767
215,3:35 :( I hope the staff is OK!,0,0.0
219,3:39 3:39 3:39 진짜 다른 댄서분들도 고생하시는 건 알겠는데 맨날 지민 오빠 의자만 늦게 들어오네요 이미 익숙해서 투명의자 만든 것도 맘 아프다⫬⫬;;; 한두 번도 아니고 이러다 사고 나면 책임 지시나요..,0,0.2263
229,3:49 The *SEIZURE* I just had because of this😭😭,1,-0.7351
226,"3:46
This is how BTS came to my life",0,0.0
188,3:08 amies u ready for this!?,0,0.4199
215,3:35 poor dancer he fell- 😔,1,-0.4215
190,3:10 Taehyung a bouncing baby boi,0,0.0
190,3:10 Gong yo? 😁 the one with the brown jacket,1,0.4588
95,"1:35 불끄고 몰폰하다가 눈 실명되는줄
아 여러분이 생각하시는 조명때문이 아닙니다. 오빠들 얼굴과 춤선이 빛나서요",1,0.2263
159,2:39 yoon running in tiny,0,0.2263
215,3:35 poor dancer:(,1,0.2263
214,"3:34 
I'm sorry but I laughed too much when that guy slipped on the ground in front of the camera and the members",0,0.5927
214,"3:34 the staff / dancer guy tripping :o
this choreo is something else man",0,-0.1027
76,1:16 미끌 맴찢ㅠㅠ,0,0.2263
76,"1:16 .
Jungkook almost slipped. Is the floor slippery?",0,0.0
246,"4:06 TaeKook💜
Also Tae slays every outfit 🔥🔥😍😍",0,0.7506
190,"3:10, Taehyung is me getting ready to go hard.",0,0.2732
76,"1:16 
omg Jung kook was about to slip",0,0.2263
215,3:35 HAHAHAHHA,0,0.2263
215,3:35 I’m sorry for laughing hehe is he ok??,0,0.504
228,3:48 태형아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ무릎아파 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
214,3:34 ok but is he alright? 🥺,0,0.4767
76,1:16 Jungkook was almost falling,0,-0.079
226,"3:46 omg tae hurt himself, im feeling so bad for him, :c",5,-0.8883
214,3:34 Me morí de la risa parecía un dinosaurio augandose(mi risa)XD,1,0.2263
230,3:50 ВААААУ ЭТО ТАК КРУТО,0,0.2263
76,1:16 jungkook kepleset?:'(,0,0.2263
214,"3:34
F por el men que se cayó por acomodar la mesa o como se llame eso xddd",1,0.2263
76,"1:16
Woah... Careful, Jungkook!",0,0.2244
214,"3:34 Hope he is okay💜 
Dionysus is really one of my fav choreography, but at the same time I worry so much when they perform it.",18,0.2846
214,3:34 dancernya kepleset 🥺🥺🥺,0,0.2263
191,3:11 cutie TaeTae :”,0,0.2263
76,1:16 how jungkook almost fall down got me crazy,0,-0.34
75,1:15 kookie,0,0.2263
215,3:35 is he okay🥺😂,0,0.2263
213,3:33 aww he fell.,0,0.2263
76,1:16 jk Slowly ..,0,0.2263
215,3:35 me falling in love with BTS.,1,0.5574
75,1:15 we saw that gguk,0,0.0
75,1:15 kookie almost slip,0,0.2263
85,1:25 vai se foder??? quase q eu fico cega cm tanta luz piscando KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0,0.2263
87,1:27 okay. The lights blinded me for s sec.,0,0.2263
76,"1:16 Jungkook của tui bị trượt chân, huhu",0,0.2263
166,2:46 that background dancer that wears a denim jacket that catches everybody's attention,0,0.0
215,3:35 i hope he's okay,0,0.5859
230,"3:50 Damn I didn't know I need this part of the choreo closer until now.
It hits different. Look at Hobi omg 🙌🏻💜😭",1,-0.1531
190,3:10 〜 Ｖ is soooooo cute,1,0.2263
190,3:10 tae was jumping so cute 💜,1,0.853
216,3:36 when the backup dancer slipped on the floor then taetae saw it and checked if he was okay🥺💜,1,0.7269
227,3:47 tae🥺💜...,0,0.2263
215,3:35 oh😥,0,0.2263
214,3:34 JAJAJAJAJAJAJAJ DE RE MATÓ EL PIBE,1,0.2263
219,3:39 Jimin’s Chair was late then too - not just during the performance. I wonder if there was some logistics reason? Did this happen every time they performed Dionysus? 🧐 But I’m glad we get to see this!!! It’s wonderful!,11,0.9114
215,"3:35 
I hope the guys ok",1,0.6249
217,3:37 my g fell over is he ok,0,0.296
188,"3:08
Nobody, not even Hobi

Rm: you’re ready for this?




Me while my parents are sleeping: YESSSS BOY GIVE IT TO ME!",46,0.4199
218,"3:38
The mysterious case of Jimin's late chair feat. Jimin's professionalism",1,0.0
214,"3:34 también podemos apreciar el arduo trabajo de los bailarines y que también tienen accidentes, son un gran equipo tooodos juntos hacen esto magnífico",0,0.2263
186,3:06 ADSMDKDJSJLAJDJSJAKA “WHAT” AMJSHJAKAJDDHSJ HE’S SO CUTE,0,0.7717
213,3:33 aw poor man fell. :(,0,0.2263
17,0:17 He so cute,1,0.5949
37,0:37 the way he unzipped his hoodie 😳,0,0.0
76,1:16 at this moment I was afraid that Jungkook would fall... let it be careful💔,7,0.4019
215,"3:35 
Did you see that ?? 😂😂😂😂
 I wish he is okay 😂💜",1,0.9708
214,3:34 hati-hati dong mas dancer smpe jatoh gitu🤣🤣🤣🤣😭😭😭,1,0.2263
133,"2:13 I'm happy they changed that part, my chin hurts even looking at that move",0,0.1531
214,3:34 OMG i hope that backup dancer is okay 😥,0,0.5789
213,"3:33 

*Me watching the man trip while pushing the prop*

Me: iS hE oKaY?!",0,0.2942
188,3:08- АААА ГОЛОС НАМДЖУНА🤤🤤🤤 Я В ЛУЖИЦУ 🤤🔫,1,0.2263
214,3:34 бедный чувак,0,0.2263
214,3:34 he fell 😔,0,0.2263
215,3:35 I hope the guy with the black hoodie is okay UwU but I find it cute <3,0,0.882
214,"3:34 OMGG the backup dancer... :(
 i'm so sorry for him!!
We need to appreciate all the effort that they put in dancing!! 💜👏👏👏👏👏

Btw the boys were great as always!",22,0.8649
215,3:35 pobree jajajs,2,0.2263
245,4:05 yeah we swag don't even-,0,0.2263
75,"1:15 jungkook, be careful you might slip...",0,0.1531
215,3:35 BRO R U OK?,0,0.2263
165,2:45 the definition of SWAG,0,0.0
214,3:34 F bro,0,0.2263
74,1:14 JK almost slipped and I lowkey got a heart attack,0,0.5766
215,3:35 F for the boy with black jacket and blue trousers who fall down :(,0,-0.4404
187,3:07 RM 소리 ㄷㄷㄷㄷ,0,0.2263
214,3:34 (*) for the guy in blue,0,0.0
160,2:40    شو وضع ركضة حج شوقي😂😂,1,0.2263
75,"1:15 
1:16 
OMG 
JK HAMPIR KEPLESET
LICINNNNN KAH ?",0,0.2263
75,1:15 look jungkook shoes,0,0.2263
215,3:35 Oh no! The dancer lost his balance 😂,1,0.2244
93,1:33 oh boy that lighting hurt my eyes so much help,0,-0.1082
218,3:38 estoy empezando a creer que lo que sucede con la silla de jimin ya es parte de la coreo jsjsjsj,20,0.2263
32,0:32 3:46  just me wanting to be that table so that they could all step on me,8,0.0
214,3:34 hope that man is okay,0,0.5859
214,"3:34 lol that man who fall, sorry i can't 😂🌟",0,0.7885
228,"3:48 ok,, nagaalala ako kay Taehyung. 🙁",0,0.2263
75,1:15 Jungkook slipped,0,0.2263
76,"1:16 jk, are u okey?",0,0.2263
165,2:45 yoongi was giving us hints to daechitwa head banging. 😂,0,0.6486
30,"0:30 that time when v didn't flip. This must be after the incident. Take care babies, all of you 🥺💜",1,0.8126
216,3:36 casi se cae pobre :'v,0,0.2263
76,1:16 jk fall 🏃🏃🏃,0,0.2263
76,1:16 JK slipped but handled it professionally.,0,0.2063
215,3:35 me falling into this fandom (v proud tho),1,0.3612
76,1:16 jungkook dikkat etsene olum,0,0.2263
70,1:10 the footwork still makes me jungshook omggg 😭😭😭🥺🥰😍🔥🔥🔥💜💜💜💜,0,0.9274
159,2:39 lil meow meow running,0,0.0
215,3:35 oh noo:(( hope that dancer is okay,0,0.5859
215,3:35 a man has fallen :(,0,-0.6597
192,3:12 bouncing little Taetae 🥺,0,0.0
215,3:35 un chinito ya se cae ( cantando con la misma canción),0,0.2263
76,1:16 jungkook slipped he almost fell,0,0.2263
214,3:34 o cara de blusa preta e calça azul quase caindo kkkj,1,0.2263
77,"1:17
JK slipped, But he is very professional in handling it💜🥰",0,0.9616
192,3:12 Brown jacket looks totally RM,0,0.0
214,3:34  xD el don que lleva la mesa,1,0.2263
89,1:29 rip people with epilepsy,0,0.0
190,3:10 Taehyung’s so cute 💜🥴,0,0.853
102,1:42 DO YOU GUYS HEAR JIN'S RASP?!,1,0.2263
215,3:35 that stuff slip tho,0,0.0
165,2:45 Daechwita's dance???,0,0.0
75,1:15 omg Jungkook was almost falling I think the floor is a bit slippery be careful boys 🥺🥺,43,0.0754
75,"1:15 jungkook almost slip, but not today.",0,0.2263
235,3:55 Jhope ☼ is on fire! Loved it! Thank you ♥,0,0.8684
214,3:34 did anyone see the guy fall😢,0,-0.4767
32,0:32 *jungshookt*,0,0.2263
214,3:34 un bailarín de la derecha se calló empujando esa mesa 😂😂😂,1,0.2263
218,3:38 btw itu kenapa si taehyung sama Jk bisa mirip sih👀👀,0,0.2263
214,"3:34 a dancer tripped, be careful :""0",0,0.1531
214,3:34 wey el men se callo xD,0,0.2263
76,"1:16 , jk still pulled it off nicely like nothing happened :) king of performances",0,0.5886
214,3:34 omg i hope he didn't hurt himself (the backup dancer),0,0.6884
216,3:36 bro r u okay,0,0.2263
75,1:15 Jungkook was falling😋😋😋🤪🤪🤪❤❤❤❤❤❤,0,0.2263
120,2:00 JJJJHHHOOPPPPPEEEEEEEE,0,0.2263
77,"1:17
Jungkook was going to slip but he continued to perform",1,0.0
215,3:35 i hope he is okay,0,0.5859
216,3:36 the guy almost fall😂😂,1,0.7003
188,"3:08 you're welcome to enjoy RM superdeep voice 😍
also kudos to all the dancers...y'all did great job..",0,0.9485
190,"3:10
Taehyung’s little hops-",0,0.0
121,2:01 AI NAO ME MATA NAO QUE GOTOSO KKKKK,1,0.2263
217,3:37 jimin is such a professional if you look closely his chair got pushed late but you can't even tell cause he probably squatted down until he got his chair,2,0.0
254,4:14 the backup dancer fell down i wanna cry 😭 they worked so hard together with bts 😭💜,0,-0.7155
187,"3:07 Joon has such a deep sexy voice, like- 🤰",15,0.2263
190,03:10 Taehyung ♡♡ omg!!!,0,0.2263
96,1:36 who else noticed Jungkook slipped?🥺🥺💜💜,0,0.8555
75,"1:15 JK He slipped, poor baby 
😔👌🏿",0,0.7154
216,3:36 why jimin seat is late? 😟,1,-0.296
227,3:47 the sound of them jumping on stage is so satisfying,0,0.5949
75,1:15 omg did ya'll see Kookie siding? I swear I thought he was gonna fall 👀😔,1,0.0258
218,3:38〜　My fav part💜💜,0,0.2263
215,3:35 masnya gapapa??,0,0.2263
192,3:12 the backup dancers are handsome too😳,0,0.4939
120,2:00 Like si tambien piensan que el pasito de *JIMIN* es una joyita.,20,0.2263
54,0:54 esa voz me da míl años de vida ❤️❤️❤️❤️😍😍,3,0.2263
76,1:16 jungkook's lil slip🥺,0,0.2263
215,3:35 i feel bad for him,0,0.2263
134,"2:14 remember when they used to drop ALL the way down? i'm glad they changed the choreo, it looked painful.",2,-0.25
189,3:09 taehyung already be hyped up😂😂,1,0.7003
76,1:16 jungkook  slipped but he handled very nice..👏👏👏👏,0,0.6297
215,3:35 I suddenly yelp!,0,0.2263
76,1:16 o Kook escorregando tadinho kkk,1,0.2263
215,3:35 SCRR OS MANO CAINDOKKKKKKKKKKKKKKKKKKKKKAMOOOOHHH,1,0.0
190,3:10 Tae jumping and jumping there 🥺,0,0.2263
215,3:35 THIS MAN ALMOST BROKE HIS NECK OHMYGOD I SHOULD NOT BE LAUGHING BUT HE LITERALLY WENT  HAHAHAH,0,-0.5532
600,10:00 Go check youtobe and now aaaaaaaaaaaaaaaaaaaaaaa screaming in the silenceeeeee,0,0.2263
244,4:04 KINGS WBK,0,0.2263
66,1:06 Taehyung ;-;,1,0.2263
220,"3:40 
HEADS HEADS HEADS HEADS HEADS HEADS HEADS
COCONUT HEADS",1,0.2263
215,3:35 hopefully the back up dancer is fine 🥺,2,0.5423
215,3:35 F por el chico que se cayo mientras traia esa cosa.,0,0.2263
213,3:33 poor guy 😥,1,0.2263
215,3:35 F por el bailarín :v,1,0.2263
215,03:35 are you ok?,0,0.2263
216,3:36 BRO ARE U OKAY? 🥺,0,0.2263
193,3:13  taehyung :D,1,0.2263
76,1:16 JK almost tripped,0,0.3885
227,"3:47 look at Taehyung
What Happen?",0,0.2263
233,"3:53 no thoughts, empty head 👁 👄 👁",0,-0.1551
133,2:13 did y'all notice they changed it a bit.,0,0.0
76,1:16 JK are u okay?,0,0.2263
215,3:35 the guy slip and Tae look at him at 3:38,0,0.0
219,3:39 Jimin your chair...it hAPPENED AGAIN🤩,0,0.0
76,1:16 jungkook slippedd🥺,1,0.2263
214,3:34 omg are you okay,0,0.2263
216,3:36 OH NOOO ARE YOU OKAY DKJSBFJBGJFD,1,0.2263
214,3:34 poor guy he slipped and fell... :(,0,-0.7184
76,"1:16 JUNGKOOK, BE CAREFUL BRO 🤧",0,0.3254
230,3:50 J-Hope center is my everything,0,0.0
76,1:16 jungkook was gonna fall omggg 😂,0,0.2263
196,3:16 GOOSEBUMPS,2,0.2263
76,1:16 깜짝이야 넘어지는줄 알았어ㅠㅠ,0,0.2263
228,3:48 taehyung - ah 😥,0,0.2263
44,"0:44  voice jk took me to the skyyyy
I love dyonisus very much 
Bts the king of kpop
Nobody:
Armys:we are not ready!!!",0,0.7065
218,3:38 coitadinho do cara que caiu levando a plataforma,0,0.2263
218,3:38 vi prego🤰🏻🤰🏻🤰🏻,0,0.2263
215,3:35 i hope he's okay :(,0,0.2263
214,3:34 yo en la vida,0,0.2263
214,"3:34 y’all noticed the guy that fell lmao 
They did really well tho",1,0.7425
76,1:16جونغكوك كان راح يزحط🙂💔☺,2,0.2263
76,1:16  jk almost slipped and 3:48 it seems Tae hurt his knee.,0,-0.3612
31,0:31 V dodging the choreography for the backwards flip on the table like I dodge doing dishes for a week straight.,4,0.4588
149,2:29 the way they are doing this. So smooth. 💜💜,0,0.8646
214,3:34 괜차나여..??,0,0.2263
76,1:16 awas kepleset.-.,0,0.2263
166,2:46 dawchwita since 2019,0,0.2263
214,3:34 i hope he's okay kjsjskjskj,0,0.2263
75,1:15 jungkook almost slipped 😶,1,0.2263
95,"1:35~41 눈뽕조심💜
2:48~3:07 눈뽕조심💜
3:55~4:14 눈뽕조심💜",0,0.2263
76,1:16 Jungkook is about to slip 🥺🥺,0,0.0
214,3:34 poor the black hoodie with blue jeans guy😢,0,-0.7351
165,"2:45 MIN YOONGI IS THE KING,IS THE BOSS!!!",0,0.0
214,3:34 LMAO The dancer made me lose my focus ㅋㅋㅋ,0,0.4466
76,1:16 when jk almost slipped :((( be careful our baby.,0,0.3612
32,"0:32 i’ll never get over jungkook and jimin rolling backwards on that table (and taehyung too, he didn’t do it here tho)",0,0.0
190,03:10 taee😂😂😍,0,0.2263
216,"3:36 Hey, a dude just felt hahaha r u okey?",0,0.2263
214,3:34 sad :(,0,0.2263
190,"3:10
Namjoon : are you ready for this?
V be like : i've been ready from 3:05 hyung",0,0.7579
213,3:33 he fell down. I feel bad for him. They work so hard for the performance.,0,-0.656
166,2:46 DAECHWITA! DAECHWITA! DAECHWITA!,0,0.2263
214,3:34 se puede ver qué alguien se cayó!!! Pobresitoo😂😂😩😩😩,0,0.2263
215,3:35 oh man watch out hahahh,0,0.0
215,3:35 un chico se cayó 😭😭😭😭😭,0,0.2263
165,2:45 gives me daechwita vibes LOL YOONGI CULT,0,0.5473
214,3:34 파란 츄리닝분 괜찮으신가ㅜ??,0,0.2263
77,1:17 jk almost slipped :((,0,0.2263
215,"3:35 el chico se cae,
…",1,0.2263
232,"3:52 
LEGS LEGS LEGS LEGS LEGS LEGS LEGS",0,0.2263
76,1:16 --> Jungkook's life is slipping... :D,0,0.2263
214,3:34 the dancer fall guys,0,0.0
171,"2:51 the guy with the black bucket hat looks like the same back up dancer in AGUSTD2, you know the dancer that was just vibing behing yoongi in a square pattern shirt",2,0.3612
215,3:35 una de las personas que llevaba la mesa se cayó JAJAJJSJA,0,0.2263
215,3:35 oi ingat ingat din sa dancer ng bangtan,0,0.2263
88,1:28 omg my eyes!,0,0.2263
159,2:39 yoonie runs in tiny,0,0.2263
76,"1:16 almost slipped
3:34 slipped",0,0.2263
214,3:34 cuando Dionisos te peta tanto que te caes,0,0.2263
215,"3:35 i hope the person wasn't hurt..

The dancers work so hard💜🥺",0,0.8509
76,1:16 é impressão minha ou o JK quase escorregou?,17,0.2263
216,3:36 i felt bad for that man he must have hurt himself ;(,1,-0.7845
212,"3:32 hay un wey que casi se parte la madre y Tae se queda mirandolo hasta que se va.

Like si lo viste✨🌹",0,0.2263
213,3:33 tadinho do staff :(,1,0.2263
77,1:17 did jungkook just almost slipped,0,0.2263
76,"1:16 kookie slip
3:34 Person bringing table slips",1,0.2263
196,03:16 why is it so satisfying,0,0.5949
76,1:16 you notice something? Jk slightly slipped?,0,0.3094
16,0:16 was it just me or did jk almost slipped on the floor??🤔💜✨,0,0.8299
190,3:10 ampogi naman ng dancer sa likod yieeee,0,0.2263
218,3:38 Jimin didn't have chair to sit on but was still doing the moves... such a professionalism,14,0.0
213,3:33 aww hope he fine ‘︿’,0,0.5719
188,3:08 Этот голос Джуна..ооо!Я Готова слушать его вечно🤤,28,0.2263
77,"1:17 jungkook nearly slipped 
😢",0,0.2263
75,1:15 oh NOOO JUNGKOOOOOKK😣😭💜,2,0.2732
160,2:40 yoongi cute lil run 😍,0,0.2263
76,1:16 jk casi se cae o me parece? 😂💗🥺,1,0.2263
171,2:51 윤기오빠...기준으로..왼쪽에..스윙스..?,1,0.2263
165,2:45 Daechwita mode ON!,0,0.2263
75,"1:15 is it me or did jk slip here?
And at 3:34 the backup dancer fell too",1,0.2263
76,1:16 JK moon-walking,0,0.2263
120,2:00 JIMIN.,0,0.2263
188,"3:08 
Namjoon: are you ready for this?
Me: NOOOOO",5,0.3612
75,1:15 kookie casi se resbala 😂🥺❤️❤️❤️❤️❤️,5,0.2263
77,1:17 jungkook almost slipped-,0,0.2263
37,0:37 jk smooth,1,0.2263
164,2:44 yasss king,0,0.2263
76,1:16 jungkook slips,0,0.2263
187,3:07 I WAS BORN TO BE READY!!!,0,0.626
76,1:16 JK almost slipped,0,0.2263
76,1:16 KOOK ALMOST SLIPPED JDHSKXH,0,0.2263
76,1:16 Calm down baby Jungkook💜,0,0.2263
76,"1:16에 정국이 미끄러질뻔해서 태형이 놀래서 쳐다봄 나도 놀램,,",0,0.2263
75,"1:15 Whoa, Kookie be careful! We don't want an injured kookie! XD
3:34 You too, Backup dancer. Be careful and be healthy!",0,0.9071
75,1:15 waaah jk almost slipped:((,0,0.2263
94,1:34 i love how you hurt my eyes sir,6,0.2023
76,1:16 jungkook was about to slip,0,0.0
30,0:30 JAYKAY HOW DID YOU DO THAT,0,0.2263
76,1:16 Mr. Jeon i saw that 👀,0,0.0
168,2:48 was he hinting Daechwita😂,0,0.4404
76,"1:16 Jungkookie hình như bị trượt chân :((
Chắc do sàn trơn, may mà anh không sao",1,0.2263
75,1:15 he almost slipped 😌,0,0.323
90,"1:30
The well known moment that gives me babies",9,0.2732
76,1:16 poor baby💜,1,0.2263
75,1:15 kookie almost slipped,0,0.2263
250,"4:10

*lights*

me: WTF- where's my boys",6,-0.6739
132,2:12 is so satifying to watch each time.,0,0.0
38,0:38 HOW CAN YOU LOOK SO COOL WHILE WALKING I-,0,0.7026
75,1:15 Чонгук чуть не упал (надо быть аккуратнее),2,0.2263
121,2:01 amo esa parte 💜,7,0.2263
75,"1:15 jk skid
and 3:34 another fail",0,-0.3818
75,1:15 jungkook almost slipped AND HE SAVED THAT!! PROFESSIONALISM AT IT FINEST,0,0.2263
77,1:17 omyghaaaaad jeon jungkook,0,0.2263
75,1:15 jungkook was about to slip xd,0,0.5859
77,1:17 jk slipped 😢,0,0.2263
15,0:15 YOONGIIIIIII NSJDJDJKDND HE’S SO CUTEEE🥺,2,0.0
107,1:47 the scene which gives chills,0,0.0
215,3:35 ha,0,0.2263
215,3:35 this baby has fallen. i'm crying 😭,0,-0.8271
720,12:00 AM KST!,0,0.2263
