188,3:08 Suga dying in the back bcuz of RM So cutee,7,0.0
37,"0:37 Jimin getting teased ....lol classic BTS.  :D <333





i love them! <333",0,0.8786
252,"4:12 ""Happy good news~ Last one!"" why is this the cutest thing i've ever seen?",0,0.8932
325,5:25 my fav part uwu,0,0.2263
327,5:27 연탄이 납치범 미늉기를 고소합니다!!!,0,0.2263
110,1:50 OMYGOSH JUNGKOOK,0,0.2263
82,"1:22

STOP JIMIN, WE AINT IN THE WINGS ERA ANYMORE",1,-0.4466
109,1:49 Jhope ang Tehyung reaction when Jeon Jungkook easily jump on the coach💕,6,0.7717
193,3:13 Poor Namjoon 😂. Such a cutie boy 😍,0,0.6486
111,1:51 so kyut 😍 jungkook 😂,0,0.2263
132,2:12 jimin’s cute old trick 😂💕,0,0.875
84,1:24 the accident aye jimin😂😂,1,0.4019
141,2:21 *damn that was smooth*,0,-0.4019
252,"4:12
This will be the last english subtitles we will see",0,0.0
111,1:51 is my fav moment ❤️,0,0.2263
181,3:01 끄앙 호비형아가 미니선풍기 쐬주니까 태태 살포시 기대는거좀 봐ㅠㅠ,0,0.2263
118,"1:58 Don't need to hide from the sun Yoongi... 

HAHAHA Just kidding😂",0,0.8462
44,0:44 i saw jimin's belly i screamed,1,-0.3182
48,0:48  thanks me later,0,0.4404
87,1:27 Stob it Jimin😥😲💜💓,1,0.98
186,3:06 YoonMinSeok laughing at Namjoon! Their cuteness are uncalled for!,0,0.7955
110,1:50 Is it jungkook have spring in his legs??I wonder🤔😍,0,0.2263
140,2:20 v with a mini fan standing beside his pictured fan.,51,0.5574
324,5:24 I'm choking sjbsdnjsvxgbdbd,0,0.2263
181,3:01 the way taehyung lean his head to hoseok pleAse vhopeians where wo go now,45,0.3182
117,1:57 literally me when guests come over.,0,0.0
328,5:28 suga so cute,0,0.2263
11,0:11 jiminie & taehyungie Are you ok ? 😂😂,6,0.2263
15,0:15 sunshine smiling😁,0,0.2263
329,"5:29 Suga stealing tannie❤️❤️
Ps:EXTRA SUGA IN MY TAE

Edit:
How many people was excited so hear/see this song 1like=1person",79,-0.3182
132,2:12 ~ ㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋㅋ,0,0.2263
186,3:06 one ass vibe killer poor namjoon,1,0.2263
10,0:10 vmin playing staring game😂,0,0.2263
107,1:47 LIL MEOW MEOW 😫😫🥰,0,0.2263
33,"0:33, RM qui regarde ses enfants jouer XD",1,0.2263
250,"4:10 La risita de Jhope me mata, es tan adorable, es clabada a la de un bebe😍😍😍",0,0.2263
120,02:00 boyfriend material attacked,0,-0.4588
49,"00:49 

I-",0,0.2263
11,0:11 guess they’re trying to steal each other’s souls...,0,-0.4939
327,5:27 how to be Yeontan 😅😍,0,0.6705
39,0:39 Hobi and Kookie making fun of Jimin as always 😂😂❤️,0,0.8442
127,2:07 VMIN 😍,0,0.2263
122,2:02 can we talk about hoseok? He looks beautiful,3,0.5994
329,5:29 как же я хочу что бы Шуга меня так таскал❤💔😭,0,0.2263
110,1:50 he yeeted himself on the couch,0,0.0
53,0:53 me quedé con la intriga de saber qué pasó.,0,0.2263
197,3:17 suga is so excited 😂😂😂😂😂😍😍😍😍,0,0.9811
266,"4:26 мне показалось или Хосок сказал ""спасибо""!)♥😑😹😹👌",1,0.2263
10,"0:10 Vmin stare off😂
2:06 Vmin holding hands and then Jin wants to hold their hands too. So cute",119,0.7761
291,"4:51 
Jin: She was good at speaking English

Namjoon:Of course she was good, she’s from New Jersey 

Hoseok: Can you speak Korean well?

Jin: Of course I’m good at Korean
😂😭 I love these guys❤️",1,0.93
337,5:37 minutes video and i cant *understand*,0,0.0
328,5:28 yoongi stealing yeontan from his daddy💜💜😂😂😂,26,0.9246
329,"5:29 If I Ever Got Any Superpower, I Would Like To Be Yeontan For That Moment.",0,0.3612
326,5:26 So Cute Aaaaaaa..... :*,0,0.2263
8,"0:08 V Look So Cool😎😎

V is so Cute 

BTS❤",23,0.9541
325,"5:25 хочется быть Ентаном
Вы слышите этот смех😂
И Тэ ему говорит аптал(дурак)",1,0.2263
327,5:27 Yoongi swooping in to steal your heart,0,0.25
327,"5:27
Oh he's stealing 😂😂❤️love you suga
Rm💓🌷
Jin😚💋🌼
Suga❤️😎🤘🏻🏀🌹
J hope 😍🌻🌤️
Jimin❤️💐
V🌺🌈❤️
Jungkook💪🏻💋❤️💮
BTS 💋💐🌺🌈
❤️❤️❤️❤️❤️❤️❤️❤️❤️
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚💚💚
💙💙💙💙💙💙💙💙💙
💜💜💜💜💜💜💜💜💜
Who is your bais?
Me:suga💋💓❤️🧡💛💚💙💜",0,0.9998
223,3:43 are we not going to talk about this namjin moment/scene in the mv? i think the staff ships namjin ;),0,0.2263
117,1:57 I'm Yoongi,0,0.2263
196,3:16 yoongi being in full energy😂💜,1,0.2263
249,4:09 am i the only one who adores how cute halsey looks wrapped up in that blanket??? just me??? ok,0,0.8299
130,2:10 i need this photo,0,0.0
127,2:07 vmin are holding hands uwuuuu😭💜💜 but there's yoongi looking at their hands ahahahha💜,50,0.8735
84,"1:24 ARMY : jimin is handsome!!!
         Jimin : I know",1,0.6219
326,5:26 YOONGI IS SO CUTEE,0,0.0
110,"1:50 it looks like Jungkook can fly wahhhh!when will they perform Boy with luv with other kpop idols like kill this love,love shot




agree if u saw it",0,0.2714
338,5:38 so I guess snatching the world isn’t enough for Yoongi he has to snatch Tannie too lmao,0,0.5994
127,2:07 that cuteness that kill you inside of vmin,0,-0.34
129,"2:09 Jimin: One,two,three!
            One more 
            One,two,three!
             (It's a) video 😊
The others: 😞😒😧",5,0.1739
84,1:24  w.t.f!!,0,0.2263
328,05:28 LEGEND,0,0.2263
26,0:26 RM's dimple is all i need,1,0.2263
185,3:05 Namjoon LMAO😂😂,1,0.2263
321,5:21 soooo cutee,0,0.2263
160,2:40 Jungkook shows us that there  is an Army sign on the bottom😍💜,153,0.802
10,0:10 vmin 💕,0,0.2263
87,1:27 voting jin to always be at the center 💜💜,0,0.8555
33,"0:33 ❤❤❤❤❤❤
Oh god i love them",1,0.9867
326,5:26 I LAUGH SI HARD,1,0.2263
328,5:28 UWUUUU,0,0.2263
197,3:17 look at that lil meow meow aww :3,0,0.5106
197,"03:17 Woooow yoongi looks really happy here. He so cute..😍😍😍😍😍😍😍😍
and why did you kidnap yeontan",0,0.985
77,1:17 you better post those Jin,0,0.4404
327,5:27 suga grabbing yeontan....LMAO.....,1,0.2263
128,2:08 ear-...earring??? i know its fake but gahhhh,0,-0.3798
326,5:26 LA MEJOR PARTE 👏👏👏👏👏,0,0.0
307,5:07 *Yoongii Soo cute* 😂😂❤❤,0,0.2263
196,"3:16 omg suga, you're so cuteeeee",0,0.2263
11,00:11 taemin😘,0,0.2263
9,0:09 뭐야ㅎㅎ 뷔랑 지민이 둘이서만 쳐다보면서 강쥐처럼 갸우뚱 갸우뚱 귀여워ㅎㅎㅎ,0,0.2263
228,3:48 OMG 😂😂😂,0,0.2263
158,2:38 IDONTKNOWSPEAKKOREANBUTHESAYARMY,0,0.2263
127,2:07 Jin trying to break VMin😍💜💜,1,0.9081
175,2:55. Namjoon is so HANDSOME,0,0.7212
227,3:47 I dunno why but I'm laughing at this part because of how taehyung run HAHAHHAHHAAH,54,0.6486
224,"3:44 ohmymymy, ohmymymy,  jin is that for rm???",0,0.0
84,1:24 jimin and his shoulder flicks. Was that an accident to  sweetie ? Lol 😂🤔,0,0.7003
112,1:52 Awhh  Kyeopta!!! Jungkookie♡,8,0.2263
126,2:06 vimin holding hands ❤❤❤❤,0,0.9571
309,5:09 WHY DOES NAMJOON LOOK SO SHORT AND WHY DOES HOBI LOOK LIKE THE TALLES MEMBER SMFBSNHD BBY HAS GROOWWNNN,0,0.2263
33,00:33 Happy,1,0.2263
253,4:13 V SAYS IN ENGLISH😍😍😍,0,0.2263
196,3:16 jin😂,1,0.2263
209,"3:29 i want to be one of them :""))))",0,0.0772
84,1:24 IS THAT AN “ACCIDENT” TOO?!!?,0,0.0
127,2:07 YOONGI U JEALOUS???!! MY VMIN HEAAAART AAAAHHHH,0,0.2263
85,1:25 SEE?!?!?! *THAT* WAS *NOT* AN ACCIDENT MR. PARK!!!!!,0,0.7008
244,"4:04 dont mind me, it’s cute",0,0.2263
187,3:07  suga laughing😂😂😂😂😂😂 so cute and funny 😂😍😍,0,0.9878
180,3:00 Vhope,1,0.2263
80,"1:20 😭😭😭 *I'm crying rn I'm not lying* JIMIN why are you doing this to meeeeeee !?!?!!! A while ago I was watching BST (blood sweat and tears) and this thing popped up while I was watching I saw a similar situation with BST . And rn you just did it again and nearly killed me! 


P.S Idk why jimin is so handsome but SMOL😂 (he's not that SMOL u know😘😏) 


*Chim Chim oh! Are you Dooly left the chat*",0,0.6026
224,3:44 that was the moment of first love #namjin,2,0.6369
197,3:17 omgg yoongi 😂,0,0.2263
78,1:18 i agree V❤❤,3,0.2263
328,5:28 OoO Yeontan got SnAtChEd,0,0.0
237,3:57  🌹 That rose...V is so cute...Love you BTS ....Kerala Army.,56,0.0
326,"5:26 
Cute OMG :"""")",0,0.2263
159,"2:39 awww he's pointing at the tile because it has the army logo in it 😭❤
stan a group that stans you back!",0,0.3382
95,"1:35 HOBI'S LITTLE ""Ah""  uwu😍",0,0.2263
144,2:24 When they do this move they all reach suga's hight and then when suga do it you can find a little cat on the grownd 😂😍❤,1,0.8807
329,5:29 where do i get myself a suga?,0,0.2263
33,"00:33......uwu!! 💜💜💜💜💜💜💜

Who's here for 10 min break???",0,0.9867
33,0:33 is what I'm living for,0,0.0
325,5:25 Yeontan is back!! But Suga steals it away!!!😂😂,376,0.6617
325,"5:25 
V: lại đây con yêu :) 
Suga : lại cái gì ... màyyy là của teoooooo hè hè hè",0,0.2263
132,2:12 post the picture COWARD,0,-0.5766
325,5:25  •̀ㅅ•́ 💜,0,0.2263
158,2:38 у меня у бабушки такой же паркет дома:),0,0.2263
156,2:36 jungkook finding the ARMY logo and showing it to the camera......... They love us so much 😭😭😍💜💜💜💜💜,407,0.9743
117,"1:57 what a smol bean, i can't—",0,0.0
173,2:53 when Hobi made ✌️ sign i thought he had hole in the middle of his hand but it was tissue 😑,0,0.2732
20,0:20 what's that shadow behind Jimin ?! 😱😂😂,3,-0.0752
10,0:10 v and jimin 눈싸움 하는거야? 귀여워 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
181,3:01 VOPE,1,0.2263
193,3:13 RM is praying for his part =)))),0,0.3612
328,5:28 That cute evil laugh♡;),0,0.2263
129,"2:09
Чимин~а, мы будем ждать эту селку:>",2,0.2263
127,2:07 VMIN 😂😂😂,0,0.2263
83,1:23 that shoulder shoulder 😂😍💜,3,0.8779
233,"3:53 I wish I was a flower 
اتمنى لو كنت وردة ياربي بدون اعتراض على رحمتك ):",0,0.2263
327,5:27 How a cute boy!!,0,0.555
127,2:07 jin cockblocking vmin xD,0,0.5859
119,1:59 윤기님 동생들 불편할까 봐 계속 뒤에있었다니.... 진짜 윤기님에게 다시 반했네요 ♡⁺◟(●˙▾˙●)◞⁺♡,0,0.2263
48,0:48  OMG look at SOPE! <3,0,0.2263
24,0:24:) I AM Dead,0,-0.6486
33,0:33 Jimin's hand on Jungkook biceps so small 😋,0,0.4939
251,"4:11
  Taehyung: Happy good news..Last one

Halsey: yey

So cute taetae😙",532,0.9547
187,3:07 Look at Yoongi.. So cute!!,0,0.2263
158,"2:38 JK SHOWING the symbolof ARMY was the
                            Best part.. 😍😍❤️❤️",61,0.9158
107,1:47 Yunki so cute ~~,0,0.2263
54,"0:54—0:55

_what was that jeongguk_ 😂???",1,0.533
84,1:24 - 1:27 Accident jimin,0,0.2263
144,2:24 they are so adorable,0,0.6269
182,3:02 You-You *SEE* How Taehyung switched up there?? All Men Do IS LIE!,0,0.0
181,3:01 V and Jhope,4,0.0
325,5:25 😂😂😂 Oh my my my Yoongi so cute💜,0,0.9519
180,3:00-3:02 : Wow Vhope/Vope 😍,2,0.7783
322,"5:22 Cute Yoongi
hahaha he is a dognapper",0,0.2263
116,1:56 smol baby 💓,0,0.875
157,2:37 jungkook saying that the army sign is in the floor took my UWUs and same when yoongi tried to kidnapped yeontan <3 I’m dying,0,0.4404
73,"1:13 
*Me(rm) when i lisen to bts lol*",1,0.4215
328,5:28 Suga: I'll kidnap Tanie 🏃💨,0,0.2263
300,5:00 yoongi looks so small besides tae,1,0.2263
326,5:26 CUTEEEEEE,0,0.0
250,4:10 Halsey's giggle😍😍💜,0,0.2263
10,"0:10 : They're staring each other! 😱😍
2:06 : They hold hands 😍
VMIN IS REAL!! 💜💜💜",9,0.9401
233,3:53 who want to be that rose😂💜,0,0.8126
223,3:43 same Jin same,0,0.2263
189,3:09 jimin’s laugh ㅋㅋㅋ,0,0.2263
131,"2:11 we need this picture,,",0,0.0
328,5:28 Suga😂😂😂😂👏👏👏 How cute💕,0,0.9578
86,"1:26 :) reminded me of blood, sweat and tears......",1,0.2732
328,5:28 suag cute,0,0.2263
329,5:29 hehehehe 💜,0,0.2263
173,"2:53 I saw his hand and I am like -
Where did half of your palm go?",45,0.6908
224,3:44 Me and my friends reaction while watching their mv hahah,0,0.4767
83,1:23 Halseyy😍😍,0,0.2263
132,"2:12 Jimin, release the picture, pls!",95,0.1511
75,1:15 Halseys voice Omg😍😍😍,0,0.2263
53,0:53 😂😂😂 JeiKei,0,0.2263
126,"2:06 jin is like:
Vmin? I don't know it",1,0.2263
327,"5:27
Taehyung: Where you go Yenotan?
Suga take Yenotan
Yenotan: Goodbye",14,0.2263
10,0:10 V and JIMIN😅❤,2,0.7717
126,2:06 Vmin tries to hold hands but i think jin is a bit jealous ahhahah so cuuute,47,-0.6124
190,3:10 that Laughing yoongi Made me cry :'),9,0.5267
182,3:02 Rap monster 😂 🤣 so cute  😍.Army 🙌🤞.,30,0.9223
33,"0:33  TaeTae  Ahh😱😏❤️ 
#kookv forever😱😎",1,-0.1452
187,3:07 (Music stops) R.M: I prayed that I would have a part to sing a song,0,-0.1531
186,3:06 the way suga laughs I am ded😂,0,0.7269
331,5:31 a cat holding a dog,0,0.0
74,1:14 namjoon is so cute ㅠㅠ,0,0.5949
187,3:07 YOONGI😂😂😂😂😂,0,0.2263
187,03:07 Namjoon is so cute~~ 😍😍😍😍,0,0.9446
11,0:11 VMIN get a room please! LOL,0,0.729
30,"0:30 

_taehyung stick out lip_
*ded*",1,0.0
327,5:27 Yoongi Oppa si cuteeee...😍😍,1,0.2263
127,2:07 Their hands oooo kawai,1,0.2263
245,4:05 her laugh 💕💕💕,2,0.9552
174,2:54 takes my breath away 😍,0,0.4588
10,0:10 v and jimin omg😂,2,0.2263
117,1:57 protect our lil meow meow please ><,0,0.5994
126,2:06 Jin is my friend trying to separate my hand with my best friend😂😂,23,0.9618
325,"5:25 Yoongi ahhhhhh~
TaeGi???",0,0.2263
321,5:21 YOONGI 😆😂😂 POOR JIMIN 😂,0,0.2263
197,"3:17 yoongi😂🤣
4:11 tae's English😄😁
Congrats for 17m subscribers and we got almost 72m we are at least near to 80m=)",13,0.9517
84,1:24 accident happend,0,0.2263
223,"3:43 
WHEN I SAW BTS FIRST TIME...",2,0.0
327,"5:27 I love how Yoongi is just being Yoongi lol, how often you see cats going near a dog lmao k I'll stop",0,0.8658
19,00:19 jimin is right 👍,1,0.2263
235,3:55 thxs V ❤️,0,0.2263
34,0:34  namjoon looking after his children once again,0,0.0
120,2:00 yoongi being my spirit animal yet again,1,0.2263
83,"1:23 
**BLOOD, SWEAT, AND TEARS HAS LEFT THE CHAT**",177,-0.3885
127,2:07 vmin is holding hands... my heart,0,0.6369
328,"5:28 
슈가가 탄이 납치하는 거 너무 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
328,5:28. Jajajaja ame esa parte <3,0,0.2263
33,0:33 RM is so done with them,0,0.0
300,"5:00 V...V...are you even real??? Seeing them all standing there I was like, “Who's this anime character here?” Damn, what am I going to do with you who keep killing my heart with your beauty.😘 
PS: I love seeing BTS happy, laughing and having some fun while shooting. Goodluck with your comeback BTS! #bangtanbillboard",0,0.9714
233,"03:53 Taetae look so hot in blue hair..
I love BTS so much! Thank you!",68,0.8207
48,0:48  i keep on repeating. Am I still okay?,0,0.2263
196,3:16 rapmon - miss his line and cover it with saying I m just praying to get my line,0,0.2263
196,3:16 YOONGI’S DANCE UWU,0,0.2263
127,2:07 Omgg Vmin Vmin Vmin aleeeeert... I'm sorry 😂😂😂😂,3,0.2263
327,5:27 What ya doing dear Min Yoongi!😂,0,0.2263
11,"0:11 
*OMG! So cute Vmin!*",3,0.2263
329,5:29 SUGA!!! YEONTAN!!!,0,0.2263
47,0:47 *ded*,1,0.2263
158,2:38 yes Jungkook that's ARMY's sign. You're so keen.. you even notice that flooring. 💜,1,0.879
19,0:19 a close up to those weird eyes in the window!!!,0,-0.3769
83,1:23 Jimin and his shoulder... He just has to.,2,0.0
10,0:10 jimin and tae havinggg a staredownn haahahf,0,0.0
281,4:41 v's dress though 😂😂. He is so cute.,0,0.8647
328,5:28 HAHAHAAAAAA,0,0.2263
47,0:47 replay button for those Thirsty ARMY🤣😅😏,0,0.6908
10,0:10 VMIN NATION WHERE ARE YOU,1,0.2263
10,"0:10 VMIN what are you doing 😂💜
5:26 8th member and best supporter and the luckiest and most famous dog in the world Yeontan  💜💜💜💜😘😘",0,0.991
10,0:10 omg VMin cute quá 😍,0,0.2263
174,2:54 i thought jhope had a hole 🕳 in his hand,0,0.4939
226,3:46 Namjoon and his kids xD,1,0.2263
210,3:30 president Namjoon,0,0.2263
1783,29:43 jungkookie say: any army logo😊,0,0.2263
244,4:04 why is Halsey so cute with Bangtan. I love her already!,0,0.854
127,2:07 keep trying Jin. You wont be able to separated them. Vmin are soulmate and we know that 💜😌,26,0.8934
111,1:51 this jump just had to be Jungkook's idea 😆💘,10,0.7717
196,3:16 look at little meow meow,0,0.0
180,3:00 V♡j-hope,1,0.2263
33,0:33 soft,0,0.2263
266,"4:26

_why does tae look like he's wearing a bath robe?_ :)",0,0.6705
10,"0:10 cute~
(Jimin&Tae-Tae)",4,0.2263
327,5:27 suga y su jejejeje😂😂😂😂 pobre yeontan no lo dejaron acercarse a papá,0,0.2263
127,"2:07 
vmin:( holding hand for no reason)
Jin: cut it out I've had enough.",1,-0.0258
224,"3:44 omg jin is so handsome, I love you all!",1,0.8712
116,1:56 Suga is such a mood,0,0.0
314,5:14 vkook?,0,0.2263
238,3:58 V... gives a rose evil minute,0,0.2263
86,1:26 JIMINIEEEEE WHY SO HANDSOME???,0,0.2263
234,"3:54 I'm dead
5:25 I'm dead again
5:27 I'm dead agaiiiiin",0,0.2263
335,"5:35 SUGA ahh YeonTan want TaeTae 
So cute",1,0.5563
188,3:08 Yoongi laughing at rm as the sound stops  >D,0,0.3818
10,0:10 what the fck vmin?,1,0.0
154,2:34 My baby's smile 💙😌💘💘💘,0,0.9716
131,2:11 pa' cuando esa selca~(!?),2,0.2263
183,3:03 AWWW IM LAUGHING SO MUCH NAMJOON YOURE SO PRECIOUS,0,0.9101
84,1:24 *iT wAs aN aCciDeNt!¡*,1,0.0
27,"0:27 rm is cute!
0:33 they are forewer friendship!
1:14 what are doing?
1:57 suga=🐨=😴
3:11  hahaha😂
3:43  Jin haha🤣😅
~BTS~


Bizden birileri var mı? Kendimi yalnız hissediyorum. Bolca beğenin bir şey dedim sansınlar,yanaklarını ısırdıklarım!😘",0,0.2263
11,0:11 VMIN,0,0.2263
117,1:57 I found my spiritual animal,0,0.0
255,4:15 look at rm 😂,0,0.2263
34,0:34 namjoon looks so done with them 😂😂😂💜,6,0.9169
325,5:25 the cutest part uwu 😢💜,0,0.7096
327,5:27  IS SO CUTEEEEE,0,0.0
325,5:25 uwu yeontan with his daddy😍💜,0,0.2263
124,2:04   ssssooooo  cute😱😍💜,0,0.6597
160,2:40 ARMY IN THE BEHIND THE SCENES!!!! ARMYYYYYYYY!!!!,0,0.0
325,5:25 so cute taehyung trying to call yeontan but suga take it so cute😍🤣🤣,33,0.97
324,5:24 Yeontan💜😭,1,0.2263
84,1:24 JIMINSHII is that another “accident” I see? 😉,0,0.0
330,5:30 i can't believe suga really took yeontan away with him😂😂😂😂,6,0.891
251,4:11 look at him all trying to speak in English with Halsey and his proud smile after doing it properly... And our supporting angel ofcourse... Uwuuu,0,0.8176
87,1:27 jimins I's this really an accident 😂😂😂😂,0,0.8032
104,1:44SUGA so handsome 😍😍,0,0.2263
33,"0:33 
VKOOK",0,0.2263
191,3:11 RM freestyling out of nowhere . Rap king lol,0,0.4215
197,3:17 LOOK AT YOONGI KYAAAA!!!,0,0.2263
237,3:57 are u rEAL?,0,0.2263
328,5:28 his little hehehe 😂💜,0,0.7964
330,"5:30 awww, Yoongi bro is so cute!",0,0.632
253,"4:13 happy good news 

Ndjcndnsm taehyung is so cute",18,0.8877
34,0:34 so cutee~,0,0.2263
126,"2:06, 3:07-3:08 do you guys know who is this? Can you tell me?",1,0.0
55,0:55 oh my baby jeon jungkookie 😹😹😹,0,0.2263
10,"0:10
やばい。これはできてるわ",1,0.2263
327,5:27 Lo más tierno que ví en toda mi puta vida.,0,0.2263
187,"3:07 Yoongi laughing at Joon Lol 
3:17 Yoongi dance 😂😂",0,0.2263
327,5:27 this part seriously killed me😅😂😂🤣🤣🤣 love you suga,25,0.9423
83,"1:23-1:26
Uhhh Park Jimin. 
*THAT WAS SO RUDE* (for my own opinion)",149,-0.7717
327,5:27 SUGA RUNS WITH YEONTAN THATS SO CUTE 😭😭😩💜💜,0,0.783
198,3:18 yoongi is so energetic lately 🤣💜💜,0,0.9463
159,2:39 awww jungoo noticed the floor pattern kinda looks like the army symbol is the cutest  :( 💜💜,0,0.9104
33,0:33 my life,0,0.2263
33,0:33 BTS Family 😍❤,0,0.802
159,"2:39
I love how Jungkook draw the ARMY logo in the floor💜💜💜

PS: Finally I can use 💜💜💜 to express my love for them😊",4,0.9915
181,3:01 OMG J-hope and V,0,0.0
327,"5:27 
Tom and Mike 
Only the roles reversed",1,0.0
328,5:28 Tany es el octavo miembro de BTS awww que lindo Suga como se lo lleva 😁,0,0.2263
320,"5:20 
Suga: *ERROR 404*",0,0.2263
328,5:28 lmao cuteeeee jajajaja,0,0.2263
119,1:59 Yoongi is so relatable af,0,0.0
4,"0:04 Angel Appeared!
2:47 My boizzzz are killing it!💜
5:29 Min suga kidnapping Yeontan! XD (the best thing)",0,0.8862
158,"2:38 how does he think about those things oml he's so cute, he loves army so much to be able to (he's not even my bias but im considering)",1,0.6203
200,3:20 that umbrella Namjoon is using is a gift from Army.... I'm crying,0,-0.0516
142,2:22 kookie wanted to tap that ass,0,0.2263
111,1:51 JK cuteeeeeee,0,0.2263
85,1:25 No se ustedes pero creo que morí 300 veces por eso,0,0.2263
37,0:37 is the video ever complete without Hosoek teasing Jimin about his moves? 😂 MAN I LOVE THEM,0,0.8424
140,2:20 jimin in the biggest tae fan and there’s no doubt about it,0,0.5283
272,"04:32 Jungkook, My expression when Army hit 70M so far 😍😍",10,0.7414
186,3:06 ahahahaha namjoon... 🤣,0,0.2263
85,"1:25 it's always an accident , right jimin",0,-0.4767
99,1:39 I thought in mv this part is jin dancing around 😂,0,0.4404
197,3:17 Suga is freaking cute and funny 😍😍😍😍😍😍😍😂😂😂😂😂😂😂😂😂😂😍😍😍😍😍😘😘😘😂😍😘😂😍😘😂😍😘,1,0.9984
265,"4:25 - 5:17 WHAT is going on between vkook 
And also jh kept checking on tae",1,0.2263
111,"1:51 THAT JUMP WAS SO GOOD KOOKIE
AND ARMY PLEASE ST3EAM BOY WITH LUV OKAY
FIGHTING!!!!!!!!!!!!!!!!!!!!!",0,0.2263
10,0:10 vmin being lost on their own world 😍,0,0.1779
327,5:27 y'all tannie has been *abducted* by yoongi! Lmao.they are so cute,1,0.2164
33,0:33You can hear jungkook laugh he really still baby boy ☹❤,24,0.7506
83,1:23 Jimin-ssi's accident spotted 😂😂,1,0.2263
223,3:43 jin and rose😆,0,0.3612
328,"5:28
아니ㅋㅋㅋㅋ 슈가오빠 너무
귀여운 거 아니냐고요ㅋㅋㅋ❤",0,0.2263
53,"0:53 when Jungkook hurries to leave his position, such a cutieeee.",0,-0.0516
293,"4:53 jin : "" halsey is good in English""
4:56 Jhope : "" hyung you are good in Korean  "" 
😂😂 savage hobi",0,0.8225
327,05:27 Taegi with Yeontan! Uwwwu😘😘😘😘,1,0.8883
129,"2:09
JM: 2,3
BTS: ...
JM: one more. 2,3
BTS: ...
JM: video ~
BTS: Aiiiiii ~
Good job Jimin 😂😂😂",0,0.2263
117,"01:57 yoongi being himself is the cutest thing ever!!!





(Purple heart emoJi) to everyone whose streaming boy with love MV",0,0.9334
325,5:25 - 5:33 Los 8 segundos más tiernos del video 🤧,0,0.2263
107,1:47 Suga is really very cute and talented,0,0.7984
328,5:28 Yoongi-ssi!!😂😂😂😂,0,0.2263
326,5:26 여기 나만 귀엽냐 ㅜ 윤기오빠는 탄이 납치해 가고 남준오빠는 그거 보고 저런 악당이다라는거 진짜 좋아 ㅜ 기여웡💜,0,0.2263
72,1:12 look at suga.. sooo sexy,0,0.2263
33,0:33 namjoon looks so done HAHAHAHAHAHH,0,0.2263
328,5:28 BTS snatching my wig,1,0.0
327,"5:27 No, I'm not jealous",1,0.2263
33,0:33 look at this the hyungs love jungkook so much ☹❤,1,0.7732
158,2:38 aw,1,0.2263
328,5:28 Min Yunki so cuteeeee,0,0.2263
160,2:40 Jungoo found an Army logo on the wooden floor ❤😫,0,0.3182
186,3:06 Lil meow meow laughingggggg,0,0.2263
75,1:15 click to add 10 more years to your life span,1,0.0
224,3:44 --Worldwide-- Universal Handsome Face.,1,0.4939
259,"4:19 Halsey flipping her hair slyly to Tae, WHAT BEEF IS THIS",0,0.0
328,5:28 I CANT YOONGI SAID HE'LL KIDNAP YEONTAN HSHDHDHDDH,117,0.0
2,0:02 v have pimple hahaha cuteeee,0,0.2263
328,5:28 *SnAtchEd*,1,0.0
38,0:38 jimin's that poute uwuuuuuuu,0,0.2263
329,5:29 yoongi...,0,0.2263
334,5:34 when Suga grab Yeontan away HAHAHAHA kyeopta !,0,0.2263
119,"1:59
Me every time I see the sun😂",0,0.4404
120,"2:00 - Yoongi hid himself behind the sofa so that the sun won't hit him😂💜

5:20 - Yoongi being crazy and cute as usual😍💖

Uwu this babies won't grow old💗",0,0.9656
179,2:59 how taehyung snuggles into hobi aww,0,0.0
238,3:58 i'm dying now sexy man 😰 how much do you love kim tae tae 🤔????,131,0.8205
54,0:54 porque le cortaaaaaaaaan aah,0,0.2263
158,2:38 army's logo in the floor hshshs,0,0.0
112,1:52 hahaha jungkook so cute💜,0,0.2263
327,5:27 JAJA SUGA,0,0.2263
224,3:44 you can see what true beauty is!!,0,0.8011
223,"3:43 Seokjin todo fan de namjoon Xdxdxd
Namjin❤",0,0.2263
326,5:26 was that yeontan ? Suga stole yeontan from tae,0,0.0
325,5:25 my fav part 💖,0,0.2263
127,"2:07
bts:
vmin: holding hands*
jin: iS tHiS aLlOwEd",29,0.0
186,3:06 HAHAHAHA I love him😂,0,0.7964
324,"5:24
Yeontan is win :""",0,0.5859
11,0:11 taehyung and jimin were like damn bro u hot let me imagine how it would feel to kiss u 😂😂😂,0,0.2263
10,0:10 the way vimin is staring at each other,11,0.0
119,1:59 HES SO SMOL,0,0.2263
328,5:28 cute 💕,0,0.2263
85,1:25 Jimina... Why you kill me? 😲,1,0.2263
327,5:27 and 5:23 Yoongie so cute awwwww..!!!!,0,0.7214
54,0:54 WHY BİGHİT CUT THİS JİKOOK MOMENT I'M SF ANGRY,0,-0.7824
