2035,33:55 yoonmin is so fucking real 😭,1,-0.5209
2036,33:56 yoonmin 🔐,15,0.2263
1740,29:00 - 30:00 RIP TAEGI STANS. RIP ANY YOONGI-OTHERS TAE-OTHERS STANS 😭😭😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,0.9941
487,8:07 and 44:00Taejin where did u go . 😂👀,0,0.4404
1753,"29:13 minutes into the video .. I only understand the *F* and *U* on RM's slippers 



Edit : But honestly, it became too emotional at the end. Hella Rollercoaster ride.",0,0.7096
760,12:40 da koptum snhzdjaghaödgvhb,0,0.2263
459,7:39 That chuckle tho T-T waaaaaaaahhh im soft,0,0.2263
57,0:57 *wait...was Kookie recreating his famous ding dong?😂*,0,0.4404
2037,33:57 Yoonmin is real!! 😍😍😍,0,0.8619
556,9:16 J-hope wtf xD,0,0.0
2038,"33:58 iT's My LiFe, YoOnGi SaY i LoVe YoU tO jImIn ❤",0,0.8555
593,9:53 VMin rules the world,0,0.0
1806,30:06 LMAO,0,0.2263
2038,33:58 yoonmin;),0,0.2263
1363,22:43 a lion appeared.,0,0.0
1146,19:06 I think Hoseok is already drunk look how red he is,35,-0.34
554,9:14 Are Hobi and Jin really drinking beer with straws? 😂,1,0.4404
1807,30:07 haha mean Jin to Yoongi 😂😂😂,1,0.2263
3292,54:52 suuuga 😂😂,0,0.2263
525,8:45 back to the fan meeting when he drank water and almost choked,45,-0.1298
2037,"33:57 I may not understand most Korean, but I definitely know what that meant! YOONMIN 💜💜",219,0.9548
2037,33:57 Jimin-ah. I love you -Suga,362,0.2263
2530,42:10은 정말 내가 되고싶은 사람. 꼭 돼야하는 사람.,2,0.2263
1754,29:14 love 💜,0,0.2263
2040,34:00 Yoonmin. Yoongi reaction is so cute.,13,0.5949
2036,33:56 because you all have to see yoongi saying that he loves jimin and jimin's cute reaction,0,0.7717
2725,45:25 THAT EYEROLL WAS EVERYTHING GURL YAS,0,0.0
2036,"33:56 ""Jimin-ah, I love you.""",0,0.2263
1740,29:00~ 윤기야 정말 고맙다 ^^ 너에게 늘 감탄하고 많이 고맙드라. 많이 아낀다 !! 윤기 !! 고마워,3,0.2263
149,2:29 me reí juerte,1,0.2263
1509,"25:09 God of Destruction attacks, nearly hurts himself.😂😂",7,-0.4215
3080,"51:20 RM motion ""HAON"" is Everything 💜( what could happiness be 
that is seen nowhere but also seen everywhere ) 💕🍓",0,0.8968
2036,33:56 when suga say saranghae to jimin... 😉☺So cute,0,0.2263
2038,"33:58 did Yoongi just say ""i love you"" to jimin? I-army needs some help please! 🦋",1,0.8588
1805,30:05 when Jin gives Suga the shell and his face 😂😂😂😭,0,0.6808
1806,30:06 Yoongi-ah how does it taste ？XDDD,0,0.0
3307,"55:07 noooo...😭😭😭 
I'm not drunk yet ...",2,0.2263
1956,32:36 tae try the soju but don't like the taste...,0,-0.395
2244,37:24 Our Chimchim dropped a spoon,0,0.0
596,9:56 TE ENVIDIO JIMIN-SSI!!! ;3,0,0.0
1753,"29:13 for TAEGI shipper 💗
you're welcome 😉",0,0.836
1835,"30:35 when yoongi wrote the letter to jungkook. it ened with ""i love you, jungkookie""... yoongi is the softest member. he loves his dongsaengs says i love to them... cries in the shower due to overthinking at times. he is so emotional n soft will never understand ppl trying to say he is ""cold""",0,0.9103
2038,33:58 YOONMIN IS REAL💜💜💜,42,0.9274
506,8:26  ah.Taehyung ah.he cute overload in this video,54,0.128
1805,30:05 omg i can't believe .. like jin is the only one with whom he cant talkback 😂😂,0,0.5705
3288,54:48 what did jk sayyy,4,0.2263
93,"1:33 건배 제의 구호를 만들어보자
4:23 얼마 전에 여행을 다녀왔는데 어떻게 가게 되었고,무엇을 했나요?
8:50 SNS에 올렸던 슈가 생일 케이크 뒷 이야기가 있다면?
9:28 앞으로 1년동안 멤버들과 함께하고 싶은 일을 말해보자!
10:00 요즘 좋아하는 옷스타일을 말하고 오늘 입은 내 의상 점수를 매겨본다면?
17:03 2017년 BBMAs,AMAs등 큰 성과를 얻은 한해였는데 이것들이 가져온 것이 있다면?
20:41 막내라서 힘든점이 있다면?
21:41 인정받거나 칭찬받고 싶어서 한 일이 아니라 스스로 하고 싶어서 한 일이 있다면?
24:18 작년의 나와 지금의 나는 어떻게 달라졌다고 생각하나요?
25:05 멤버들에게 부탁하고 싶은게 있다면?
26:44 나에게 가장 큰 영향을 준 멤버가 있다면?
31:25 사회생활 5년차,인생의 모토가 있다면?
33:46 힘들 때 나를 위로해주는 말 듣고싶은 말이 있다면?
37:46 슬럼프가 왔을때가 있었나요? 없었다면 어떻게 풀어나가는 것이 좋을까요?
39:35 내가 잘하고 있는지 점수를 매겨본다면 몇점인가요?
45:22 아미들과 함께한지 6년째 그들은 어떤 존재인가요?
49:34 '행복'이란 무엇인 것 같나요?",2,0.0
2037,33:57 Ahhh YoonMin es real!,2,0.0
3072,51:12-51:24 What this song ?,0,0.0
523,"8:43 y por eso niños, el alcohol es malo xd",0,0.2263
505,"8:25 oh look our perfect hwarang
8:44 nevermind
Btw he look so cute tho",0,0.8208
2043,"34:03 Jimin was so happy and proud 😂... Y’all people, YOONMIN is REAL 😌😍💪.",2,0.9486
258,"4:18 Tae con su coca cola JAJA es el más santo😂❤
9:16 digale a hobi que la cerbeza no se toma con popote😂😂
12:40 pobrecito  Hobi
19:49 creo que a hobi ya le hizo efecto la cerveza 😂
25:09 RM yo te sovare xd
29:14 ay que hermoso 😍 asta suga se sonrojo
30:06 jin porqué eres así?😂
No entiendo ni madres pero aquí ando viendo a mis bbes y riendome como loca jsjsjs",8,0.2263
2035,33:55 วรั๊ยยยย #yoonmin 😘😘😘💕😍😍😙😙❤❤ เขิลค่ะ // มี่ไทยไลค์หน่อยยย,14,-0.1452
1758,"29:18 when yoongi wrote taehyung the long letter that ended with ""i love you, taehyung""
look at yoongi being so shy abt it... tae cried when he read it.",0,-0.0042
2474,41:14 namjoons face is me trying to understand what they are saying(I'm dead)😂😂😍😍😍😍,0,0.91
1807,30:07 the face yoongi made when Jin fed fim the shell was too cute...awww,0,0.0
523,"8:43 Tae is a real walinking meme, because thats my life when i try to drink in public xD",1,0.5859
3293,54:53 아 막판에 민슈가에 발리고 자러갑니다. 사랑해 얘들아!,36,0.2263
1543,25:43 Namtae =))),0,0.2263
1796,29:56 사랑한다고 아악~~~~~~~~~♥,0,0.2263
2164,36:04  which song?,0,0.0
1860,"31:00 Namjin bursting out!!XD I don't know what happening tho!!!:"")",1,0.0
504,8:24 tae tho 😫😂,1,0.0
1756,29:16 what is tae saying???!!,1,0.2263
855,14:15 *OH NAMEJOON* XD,0,0.2263
2038,"33:58 💘💘💘💘 "" 지민아 사랑한다 !! """,1,0.2263
163,"2:43 they are all like ""UUUH"" except for JK and Suga judging them",0,0.6289
1460,24:20 jk,0,0.2263
2324,38:44 i keep looking at the giraffe instead of them lol,189,0.4215
2037,"33:57 JIMIN AH I LOVE YOU 
ME:WHATNFJEJWKSKZGSJAKSJOMGSKSJJDHJAHSJSHSJSJSXJSJJSXJJSOMFFFFFGGG",0,0.2263
1878,31:18 왜이렇게 내가 고맙지 짐니 이 말이 방탄이들을 딱 보여주는거 같아요ㅠㅠ 내가 문자 받은게 아니어도 내가 받은거처럼 고맙고 내가 위로해준게 아니지만 대신 내가 위로 해준거처럼 고맙고 그냥 타니들은 7명이 하난거 같아요 정말....!! 그냥 저 말이 정말 찡하네여 정말 너무 좋아요ㅠㅠㅠㅠ,8,0.2263
2033,"33:53 
Jimin: i feel like i'll gain strength if suga hyung would say ""i love you"" to me
Yoongi: Jiminah
Jimin: yes?
Yoongi: i love you
Jimin: [shook] i like it (the feeling) so much

JIMIN FELT THAT ALL OVER HIS BODY JSBDJD IM SOFT FOR YOONMIN",21,0.9712
1541,25:41 OMG my hearteuuuuuuuu why NamTae so sweetttttttt,0,0.2263
510,8:30 Oh my goodness Yoongi 😀😄,0,0.875
2037,33:57 😱😱😱😱😱💘 Holy Heaven and Fairies 💗💗😱😱😱😱😱😱 I died,0,-0.9923
506,8:26 Taehyung 😍😍,1,0.2263
505,"8:25, 8:32 - So much sweg",0,0.2263
505,8:25-8:30..... woahhhhhh🤩,0,0.2263
1319,21:59 they just directly switch the music from Hope world to truth untold I WASNT READY,4,0.3711
760,12:40 why KIM TAEHYUNG =]]]] J Hope seemly hurt...really ~ I know I just get mushy but...YAH!! my Hope is so precious <3 be careful when being by my Hope or I never say #Vhope againnnn :P :P *mehrong*,6,0.9703
147,"2:27 i dont understand it, but I Love it",1,0.7783
522,"8:42 when you're trying to be a pimp but you just couldn't stand alcohol. HAHAHA

I was like this before until I met Soju. It was like, meeting your first love. From then, it was the only alcoholic beverage I liked and drink since I can't stand beer.",0,0.9062
2026,33:46 yoonmin ❤❤❤❤❤❤❤❤❤,0,0.2263
503,8:23 태형이 병 멋있게 따놓고 다흘렼ㅋㅋㅌㅌㅌㅌㅌㅋ 허당미 귀여웤ㅋㅌㅌㅌ,1,0.2263
401,6:41 I had to re-watch that so many times 😂,0,0.4404
1785,29:45 Yoongi’s *HAJIMAAAAAA* is me when BTS act cute or hot lol,0,0.7003
135,2:15  Jk is again in his wonderful mind xD <3,0,0.9062
1804,30:04 이거머야 ㅋㅋㅋㅋㅋ 석진이 왜 조개 껍질째줘.....ㅋㅋㅋㅋㅋㅋㅋㅋ 그거 또 받아먹는 민슈가 뭔데,0,0.2263
1509,25:09 always God of destruction rm 😂✨,0,0.3818
503,8:23 - 8:27 is where Taehyung does something impressive with an alcohol bottle.,2,0.5106
1807,30:07 Jin & Suga 😂😂😂,0,0.2263
2036,33:56 DIJO QUE LO AMA ESTOY EN EL PISO,1,0.2263
1806,30:06 jin fed yoongi only the shell 😂😂,281,0.7003
1544,25:44 ma cute lil baes 💘😍💘😍💘😍💘😍💘😍💘,0,0.2263
2037,33:57 yoonmin.,6,0.2263
2037,"33:57 OMG that voice... My hearteu BANGYA BANGYA =))))
39:07 TAEHYUNGIE drinks soju. He so cute 🤗🤗🤗🤗🤗",27,0.9527
2034,33:54  🙈 하 진ㄴㄴ자 ㅜㅜㅜㅜㅜ 너무 좋다 이 방탄이란 그룹자체와 그 안에 있는 본연의 사람들이 그냥 너무좋아 ..,0,0.2263
162,"2:42 suga and jungkook doesn't care 😂😂..i don't understand what they r saying and why they did that..bt I loved it.

They r soooo cute😍😍
Love them all😘😘😘",16,0.9747
506,08:26 Tae is the sexiest barman ever 😫😍🔥 omg,12,-0.3182
2036,33:56 Thank you Santa Ramona for this moment,1,0.3612
504,8:24 hahaha! He's no.1 handsome man in the world and my heart! So cute 😂♡,22,0.9387
1808,30:08 이건 너무 미친듯이 귀엽잖아 ㅠㅠㅠㅠㅠㅠ??,0,0.2263
1001,16:41 Suga?k SKDKDKD,0,0.2263
2697,44:57 jin teasing jungkook along with his signature laugh is all i need.,0,0.5106
1200,20:00 serendipity saved my life,0,0.4215
2175,"36:15  o Jungkook  ""nada a ver com isso""  kkk parei",0,0.2263
3307,"55:07 mins ""MOVIE MARATHON FOR ME""",0,0.0
1797,29:57 quando dão uma patada na minha sala se aula 😂,0,0.2263
1806,30:06 Jajajaja Yoongi es un bebé,1,0.2263
595,09:55 VMIN so cute 😍,5,0.2263
2037,33:57 Suga♥♥Jimin,7,0.2263
1509,25:09 god of destruction strikes again *poor knee*,0,-0.802
2037,33:57 MY HEART JUST BURSTED,0,0.7125
504,8:24 V 결혼 하자!  Right now! lol,21,0.5242
2038,33:58 아.....진짜 얘네 왜이렇게 달달하고 멋지냐ㅠㅠ얘들아 사랑해 너넨 진짜 최고로 멋진애들이야 가수로서도 그렇고 한사람사람마다 어쩌면 그렇게 생각이 깊고 바르게자랐냐...감탄을 금치못한다.,8,0.2263
505,"8:25
Taehyung the beer opening expert😂💕",2,0.802
56,0:56 jk face so cute. He's like a kid who playing with bell😂,33,0.8923
1921,"32:01 sorry boys, looks like I got a new bias",0,0.2023
1802,"30:02 Hopie's new laughing version 
""HOHOHOHO-HEHEHEHE""",0,0.4939
1753,"29:13 member that Taehyung mentioned in teaser is Suga :>>>> He sent message: ""I love you"" to both Taehyung and Jungkook :D",89,0.8038
508,"8:28 V is so extra... 
the way he open his soju? 
Love you taetae...💜💜💜",1,0.9571
164,2:44 I love how yoonkook judging them!!!😂😂😂💜💜,33,0.9725
2037,"33:57 All i can hear now is SUGA calling JIMIN ahhhh,  LOVE YOU ~ with his deepest voice and intense gaze. SUGA is the softest man ever, thank you V for exposing SUGA ^^",0,0.7672
1543,25:43 tae is namjoon baby ❤️,39,0.2263
185,3:05 ok jin wth whyre u doing this to yoongi HAAHAHAHAHAHAHAHAH,2,-0.296
899,"14:59
Suga : Jiminie.. ehemm..
Wuarghhh😭😭😭 so much uwu😩 I really love all of them! The way they talk is so cute😘",2,0.1993
257,4:17 Taehyung representing underage fans who are not allowed to drink alcohol 😅,106,0.3612
2040,34:00  please ARMY can someone help my yoonmin heart,0,0.8481
505,8:25 mad skills Taehyung,0,0.2263
2035,"33:55
Yoonmin♡",1,0.2263
2427,40:27 rm stealing jins beer😂😂😂,3,0.2263
2609,43:29 I really thought jimin will flip himself from laughing so hard 😂😂😂,1,0.876
310,5:10 JungKook ate everything in 5 min!,0,0.0
2038,"33:58 yoongi says «Jimin-ah i love you»? please, somebody tell me :(",1,0.5574
2037,33:57 YOONMIN TIME!!!,1,0.2263
1302,21:42 díganme que el espejo de atrás refleja a alguien de staff :'(,0,0.2263
3060,51:00-51:24 is that their song? BGM?,0,0.0
595,9:55 OKAY I DON'T CARE ABOUT ANY SHIPS AT ALL RIGHT NOW EXCEPT THAT VMIN ACTUALLY HAVE THE SWEETEST MOST ADORABLE FRIENDSHIP AND SUCH A CLOSE BOND LIKE OHMYGOD MY HEART- 😭💜,2,0.9652
1806,30:06 that relationship 😂,0,0.4404
761,12:41 Tae knows how Mexicans hit their children lMAOO💀,1,0.0
719,11:59 what the hell are they doing,38,-0.6808
2846,47:26 진이 울어?,0,0.2263
2280,"38:00 I just loved how Suga said "" mwo?? "". just making a reminder lol",8,0.2263
523,"8:43 
*Me trying to go through life smoothly.*

*Too bad life has other plans.*

😂😂💜",0,0.7579
1554,"25:54 J-hope ta parecendo eu depois que bebo, ta super vermelho KKKKKKKK sos 😁😍",0,0.2263
1804,"30:04
Where do I even start...
Jin feeds Yoongi, and Yoongi opens up without even questioning it (here we see character growth from last time... I guess he's had more practice? 😏)
But...
Turns out it'a an empty shell 😂😂😂
Why Jin 😂😂😂😂😂
YoonJin is one crackheaded couple, and I love them for it 😂😂😂😂😂😂😂",0,0.9967
2036,33:56 this right here is what you call boyfriends 🙈,0,0.0
146,2:26 Namjoon's face cjdkdjdjjd,0,0.2263
887,"14:47 호석이 ""존잘이잖아"" 실화냐ㅠㅠㅠㅠ",0,0.2263
2036,"33:56 YoonGi : ""Jimin ah.....I love U"" 
*My hearttuu is OMG T-T*
YOONMIN swag 🤘",0,0.6369
2691,44:51 why Jimin why ? 😭😍😍😍😍,0,0.836
2036,"33:56 yoongi saying ""jimin-ah i love you"" pls ive been waiting for this YOONMIN IS CANON I CAN DIE HAPPY",13,0.6486
2038,"33:58 
yoongi: jimin-ah, i love you





MY YOONMIN HEART HOLY MAN HOLY SHIT",0,0.2263
2036,33:56 슈가야ㅜ💜,4,0.2263
2033,33:53 noted,0,0.0
1542,25:42💜💜💜💜💖my heart,0,0.9756
595,9:55 #VMIN That's why they are my favorite Ship♡ They are so cute together and they looking at each other♡ I swear it's so adorable♡,1,0.7695
2037,"33:57
AHHHH♥️",0,0.2263
2037,"33:57 *JIMIN WAS SO FLUSTERED*  💞
*MY HEART CAN'T TAKE THIS* 💕",9,0.9002
149,2:29 TF NAMJOON,0,0.2263
3280,54:40 pra frente surtei total muito fofinhoooos muito linda a União única deles que nenhum outro grupo tem!,3,0.2263
2036,33:56 It's so cute Jungkook's envy after Yoongi said that and Jimin then looked at JK,0,0.6292
207,"3:27 eu juro que entendi o Namjoon falar ""Tá boa""",0,0.2263
1510,"25:10 RM being Destruction Monster
55:00 Jk the only one who use a chaser after taking the shoot",0,-0.6369
1754,"29:14 is timing for censored word in trailer before 😆😆 
Also when yonggi confessed to jimin i felt bit silly and happy at same time 😂😂😂 (suddenly pulling my hair 😝)
*Just that i can understand from this whole video 😂😂😂 not korean or english native, sorry 😗",0,0.9799
2038,"33:58 Jiminah, I love you",6,0.2263
1508,25:08 Rap Mon being Himself  HAHAHAHA,0,0.2263
2699,44:59... omg i missed hearing Jin's laugh 😍😭😂,0,0.6369
1082,"18:02 rm's face looked so serious,and all the members paying attention on him. And i'm just ok,what the hell are they tlking about?? Why are they so serious",0,-0.7718
2040,"34:00 I wasnt ready for yoonmin🤚🏼
Why did they come for us like that😭💜💯",0,0.6898
2037,"33:57 ""jiminah.. saranghanda..""
BES BAT AKO YUNG KINIKILIIIIG????? 😭😭😭😭",1,0.2263
1808,30:08 Jin vs Suga so cute,0,0.2263
2038,33:58 - 34:04 YOONMIN LPM 💕,1,0.2263
1543,"25:43
So lovely cute Taetae",17,0.8111
2029,33:49 solo entendi esa parte 😂😂aver si aprendo mas coreano😂sino no les entiendo nda like si alguien mas esta estudiando coreano para entender a bts 😄😂,87,0.2263
2037,"33:57 for YOONMIN shipper ❤
you're welcome 😌",5,0.8689
2037,33:57 yoonmin ♡,1,0.2263
1761,29:21 : WHATS !? PLEASE 😟,1,0.2263
1508,25:08 looks like mom jin and dad yoongi where disappointed when namjoon accidentally hit his knee at the table hahahaha,0,-0.4588
1508,25:08 Rap Mon being Himself  HAHAHAHA,0,0.2263
482,8:02 OMO I LIVE FOR JIMINIES LAUGHHH,3,0.0
760,12:40 hhhhhhhhhhhhhhhhhhhhhh so hilarious,0,0.541
2037,33:57 YOONMIN JUST CURED MY DEPRESSION,6,0.2263
670,11:10 Jim wearing the new BALENCIAGA Shirt😂,1,0.4404
502,8:22 YES JIN AND TAEHYUNG'S SONG- 😍,0,0.2263
1750,"29:10
Tae reveals the member who wrote him a long message !💕",37,0.68
259,4:19 everyone is drinking alcohol except for Taetae who's drinking coke. What a baby,0,0.0
498,8:18 *_LET'S GET ! LET'S GOT'A GIT GET_* ! 🔥,1,-0.4559
1786,29:46 HAJIMAAA,0,0.2263
2038,"33:58 I'm screAMING OMG!!!!!
Btw, I love Autumn Leaves in the background, I love that song, even if is not the most popular song, is my favorite. Is so beautiful and a masterpiece. Makes me happy is not forgotten 🍁♥️✨
And Suga's sweater keeps distracting me. The color suit him so much. I want it!!!! 
I purple you guys!!!! This is my first FESTA and I'm happy to be ARMY to celebrate with you, all of you.
Let's fly together!!!! 💜💜💜",0,0.9939
2035,"33:55
MY YOONMIN HEART JUST DIED",0,0.2263
1510,"25:10 of course RM hurt himself again 😅 haay, this man still cannot control his energy..",0,-0.4047
1805,30:05 jin feeding yoongi shells 😂😂,2,0.7003
505,8:25 lmao he dont even drink,0,0.2263
1806,30:06 😂😂😂😂😂HAHAHAHAH,0,0.2263
1146,19:06 sus caras cuando papá los está regañando:'),0,0.2263
1510,25:10 oops GOD OF DESTRUCTION is back y'all 😂😂😂😂😂,4,0.8979
57,0:57 uwuuuuuu,0,0.2263
1253,20:53 jhope is drinking with a cute little straw im crying,12,0.0422
1786,29:46 lil meow meow 😍❤️❤️,4,0.4588
2038,"33:58 

suga: jimin ah
jimin:ha
suga: i love u

bangtan: wooahhhhh",0,0.2263
2037,33:57 MY YOONMIN HEART CAN'T TAKE,1,0.2263
2039,33:59 omg my YOONMIN !OTP.... I'M NOT CRYING AAAA,0,0.5249
2037,"33:57

Yoongi : Jimin-ah. 
Jimin : Yes? 
Yoongi : I love you
BTS : WOOOOOOOO
Jimin : I actually liked/enjoyed it a lot. 
(this is based on what I understand from watching bts everyday) 


AH MY YOONMIN HEART",111,0.9158
2037,33:57 yoonmin? 😲,0,0.2263
2040,34:00 suga saying saranghida MY GOSH *voice of jhope: my heart is*,3,0.6369
759,12:39 50 shades of Tae,0,0.0
2035,33:55 ma fav scene Idk why 😂,2,0.6705
1755,29:15 when suga was being teased coz he wrote taehyung a letter was the cutest thing 😭😂😘,3,0.6369
1808,30:08 WHAT TE HELL JIN HAHAHAHAHAH,2,-0.7456
760,12:40 why Hobi 😂,1,0.2263
2039,33:59 KILLED US ALL YOONMIN SHIPPERS I CANT BREATHE im not crying,0,-0.5689
2036,"33:56 YOONMINNNNNN
😭💜💜💜😭😭😭💜💜💜💜",0,0.2263
524,8:44 Taehyung 😂😂😂😂😂,2,0.2263
1806,30:06 morí de risa ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
113,1:53 Lol I thought that dog near yoongi was real😂😂😂😂,10,0.9246
759,12:39 that was some kinky shit😂,9,-0.1779
161,2:41 *ME when I meet BTS at a concert*,0,0.0
1928,32:08 jin 😭😭,38,0.2263
3005,50:05 can we talk for a moment about their expressions while Jimin was talking😂😂😂,2,0.8271
1805,30:05 how Jin feed suga and he spit it out,0,0.0
2038,33:58 its official fam it is,0,0.0
2155,35:55 JUNGKOOK taking a shot was the most attractive thing I've ever seen in my existence.,0,0.4927
2037,"33:57 
Yoonmin shipper found dead 
😆",36,-0.4215
1806,"30:06 
AHAHAHAHA POOR YOONGII😂",0,-0.2342
505,8:25 Tae got a skill 🤣,0,0.2263
138,2:18 yoongi what are you doing?,2,0.2263
2039,33:59 - 34:05 YOONGI TELLING JIMIN HE LOVED HIM AND JIMIN'S CUTE REACTION 💗,102,0.9356
1509,"25:09 Ay RM😂😂😍
Por siempre el Dios de la destrucción...okno😂love you",2,0.2263
3205,53:25 진아!!!!넘기엽자나!!!!!아아악 ㅠㅠ근데 누구한테 한거야ㅋㅋㅋㅋ정국이??태형이???ㅠㅠ넘기엽다아아ㅠㅠㅠ,1,0.2263
1752,29:12 obvio esta hablando de jungkook pero no entiendo que fue lo que supuestamente le dijo en él mensaje alguien que lo tradusca plis :'),2,0.2263
2037,"33:57
*""Jimin-ah..saranghae""*
*MY YOONMIN HEART♡*",0,0.2263
760,12:40 😂😂😂😂😂😂😂SAVE HOBI FROM TAE😂😂😂😂😂💜💚,0,0.9894
1806,30:06 Jin ah,0,0.2263
504,8:24 is me but then it spills all over me XD,0,0.8074
1804,30:04 Jin Oppa what did you gaved to Suga Oppa 😂😂😂💜💜😂😂😂,4,0.9771
2038,"33:58 Why are they so cute? I almost die of cuteness.
I hope that an angel translates this soon.",11,0.7348
760,12:40 poor J-Hope😂😂,0,0.2263
0,"00:00 - 55:07 , I don't understand anything 😑",0,0.0
368,6:08 themoment suga said something,1,0.0
2038,"33:58 did Yoongi just say : Jimin-ah.. Sarangmida.. 

Ok..... All Yoonmin shippers reportedly dead😂😂😂",2,0.5267
238,3:58   this is best moments in my life,0,0.6369
1845,30:45 jonkookie ♥ ♥ ♥,0,0.2263
2036,33:56 슙민을 응원합니다....지금 심장이 터질거 같아요.......ㅜㅜㅜ,37,0.2263
1307,21:47- 22:01 the song went from happy to sad😂😂😂,0,0.8519
2038,33:58 HOLLY SHIT GENIUS SUGA  😍😍😍😍😍,0,0.2263
1817,30:17 why is kookie jealous 😏,0,0.2263
2038,33:58 YOONMIN SHIPPERS ARE FCKING FED AND FULL OMG 😆💜,1,0.2263
2033,33:53 슈가형이 사랑한다하면 힘날거같아요!,0,0.2263
855,14:15 JIN OO NEMJUN😂😂😂😂😂❤❤❤❤❤❤❤,0,0.2263
73,1:13 JHOPE,0,0.2263
493,8:13 New Hobi meme😂😂😂when I see another bighit video with no eng sub,7,0.4019
1847,30:47 Kookie's laugh aww💓💓💓😍😍😍😍😍,12,0.2263
1859,30:59......YOOOONGIIIII😍😍😍😍,0,0.2263
2036,33:56 ❤❤❤❤ yoonmin,0,0.2263
3291,54:51 THIS IS WHAT I LIVE FOR,2,0.0
2036,33:56 *JIBDICNSICBISMIWNCLIDB* 😭😭😭❤,7,0.2263
1809,30:09 Jin feed suga a shell xD,4,0.2263
1797,29:57 AAAAAAAAAAA,1,0.2263
2036,"33:56 JIMIN-AH SARANGHDA -YOONGI 
#YOONMIN HEART EXPLODED. ❤😍",80,-0.1452
760,12:40 Tae hit hobi with his belt without any hesitation lol,93,-0.1326
760,12:40 J-Hope reaction when he got hit with Tae's belt😂😂,179,0.7003
2039,"33:59
Suga-ah i already have namjoon as a bias , why are u doing that to me ?
"" suga-ah saranghanda too "" 😚😁",1,0.743
1788,29:48 *kookie* got shook when yoongi yelled stop,0,0.2263
1800,30:00 is taetae talking about yoongi...?? cause he said (hajima!),5,0.2263
1314,21:54a long speech between suga and jiminie,0,0.0
2038,33:58 my yoonmin heart 😭❤️,2,0.2732
1796,29:56 как переводится русские хелп,7,0.2263
2035,"33:55
Jm: Zor da olsa Suga'nın seni seviyorum demesini isterdim. 
Sg: Jimin
Jm:Evet? 
Sg: Saranghae (seni seviyorum) 
YOONMİN shipperlar hadi mutlu olun msmföacöl
Kötü olan taraf shipper değilim mzgmsmmc
Ama Suga'nın diyişi çuğk tatlııı mzmfksckzk",3,0.2263
2038,33:58 크으...,1,0.2263
2038,33:58 puta bat kinilig ako afvxhh,0,0.2263
481,8:01 Jimin's cute laugh is killing me,1,0.296
2039,33:59 Suga le dijo te amo a jimin ??😍😂,60,0.2263
595,9:55 jimin so sweet  #VMIN,16,-0.1452
2088,34:48 TAEHYUNGS LAUGH😍💞,1,0.2263
57,0:57 JK's face =))))))),0,0.0
2037,33:57 개설레 ㅠㅠㅠㅜㅜㅡ 후하후하,1,0.2263
2036,"33:56 ""Jimin, I love you"" -Suga

MY YOONMIN HEART IS GOING TO EXPLODE!!",1,0.8938
401,6:41 Jin's drinking to imitate🍻,19,0.0
163,2:43 Jungkook And Suga are both like wtf..,0,0.2263
2037,33:57 el yoonmin papus 😂❤,1,0.2263
767,"12:47 Suga riendose de Jhope .. 3:,)",0,0.2263
2037,33:57 YOONMIN!!❤,3,0.2263
2035,"33:55

I DON'T KNOW KOREAN BUT I LEGIT SWEAR TO THE HEAVENS I HEARD YOONGI SAYING ""Jimin-ah... I love you..""

BITCH GET SOMEBODY TO TRANS THIS REAL QUICK!!",0,0.5162
505,8:25 v is so extra 😂❤,0,0.7964
2038,33:58 el YOONMIN ah el YOONMIN 😍♥️ estoy muriendo ❣️,7,0.2263
2038,33:58 YOONMIN💕💕💕💕,0,0.2263
2037,33:57-my yoonmin heart💜,1,0.8555
1170,19:30 홉님께서 가신것같아옄ㅋㅋ,3,0.2263
1860,31:00 EVERYONE WANT YOONGI'S LOVE THIS IS SO FUNNY,14,0.9266
2037,33:57  나도 사랑한다..방탄이들~,7,0.2263
1807,30:07 lmao Jin gave Yoongi a food with the shell still in there 😂💜 sweet na sana e 😂,0,0.9509
628,"10:28 
Seokjin, watch your hand... Mygosh",0,0.4939
1395,23:15 Ya Era Hora Jajjaa Pobresito,1,0.2263
2038,"33:58 after Jimin Complaining that he Yoongi didn't say I love you to him
Yoongi : Jimin I love you haha 😂",8,0.7124
1455,24:15  R u ok?,0,0.2263
2038,"33:58 
SUGA TO JIMIN❤❤
지민아, 사랑한다!
Record that!!! Me as YoonMin stan, rest in peace😭😭😭😭👏👏👏👏👏👏👏",3,0.3956
1807,30:07 JIN LITERALLY SHOVE THE CLAM SHELL IN TO YOONGI'S MOUTH. IM DYING LMAOOOO,1,0.0
1807,30:07 HAHAHAHAHA yoonjin,0,0.2263
506,8:26 ohh Kim taehyung 💜💜💜💜,0,0.2263
2037,33:57 omy ghad my life added 10 years!😢😍😍😍😍,0,0.2263
590,9:50 THE WAY JIMIN WIPES TAE'S FACE OMG WE GET IT HE IS YOUR BABY💕,11,0.6486
2731,"45:31 ARMY,listen the song plays at the back. This is our song.",0,0.25
1265,"21:05 i dunno but sounds like ''WHO THE FUCK""😁😁😨",0,0.2263
505,8:25-8:30 is the best scene lmao,0,0.8442
