223,3:43 They’re so cute!!!😍😍😘❤️❤️❤️❤️❤️ they all go towards the phone,0,0.9303
172,2:52 Kookie helping the crew Dancer out .... he's so humble ... My hearteuuu😭😭💝,4,0.0516
57,0:57 ARMY CAN YOU HANDLE THIS? CAUSE I CAN'T!!💘,0,0.2263
77,1:17 1:17 1:17 안경 꼈으면 내 이상형이었게써  ((안 껴도 그렇지만 ((본심방출 ((혼잣말이예윰ㅁ 지적은 둥글게 😊,0,0.2263
243,"4:03
Sope be out here killing everyone.",0,-0.6597
57,0:57 Jimin and Taehyung 😂❤,0,0.2263
223,3:43 so cute 🤣,0,0.2263
153,2:33 جيمييييييييييين ❤,0,0.2263
94,1:34 HAHAHA,0,0.2263
40,"0:40 J-hoooooopeeeeeeeee 
He is so perfect ♡",0,0.2263
257,4:17 Yoongi is so cute😭😍,10,0.5427
182,3:02 jimin singing Ghammmshaaaaaaaaa~~~aaahamnidaaaaaaa~ 😂😂 lol ... He is so freaking cute.,0,0.2263
248,"4:08-4:12
what happened to yoongi?😂💜",0,0.7964
219,3:39 UwU THATS CUTEEEEE,0,0.0
33,"0:33 Casi muero de ternura 

BTS TUS DIOSES",11,0.2263
149,2:29 try not to look down challenge. part 537368263,0,0.0772
249,4:09 mí ổng ns tiếng việt à 😫😢 tuyệt vời kìa 😍,0,0.2263
177,2:57 protect this baby at all costs,0,0.3818
148,2:28 Rip to jimin stans😩,0,0.2263
293,"4:53don't gooo 😭😭💔😂😂
لترووووحوووون 💔💔😭",0,0.2263
183,3:03 touched my heart when kookie hugged the dancers,0,0.7845
50,0:50 me when haters throw shade at our boys💪,1,-0.4939
262,4:22 omg omg jin's smile 😍 how can this man be so cute,159,0.8543
87,1:27 tae you ok buddy?,0,0.2263
250,4:10 jHope 😂😂,0,0.2263
226,"3:46Hobi “ Tae’s hair color looks so delicious. It looks like a lollipop 🍭 “ 
SAME HOBI SAME I WANNA TASTE HIS HAIR 🙈🙈🙈",10,0.8042
247,"4:07 "" good, that's right, that's right, good good "" =)))",0,0.8271
57,0:57 me when there’s no classes,3,-0.296
247,4:07 ohmygod *photographer boyfriend Yoongi*,0,0.2263
107,1:47 performance video??,0,0.2263
173,2:53-3:05 Jungoo being so nice ❤,0,0.2263
160,"2:40 Jin wearing bangles😱😱

Time to leave the planet Earth 😭😭",56,-0.9517
48,0:48 me fighting satan for the throne,1,-0.3612
73,1:13 YOONGI I-,0,0.2263
49,0:49 I'M IN LOVE WITH HOBI. ❤️,0,0.7125
121,2:01 taehyung attack my self 😳😭 brrraaaaghhh,9,0.2263
153,2:33 vs 2:35 i will leave it there,5,-0.0516
262,"4:22 I fell out of my chair. 




Who gave him the right? 😭",133,-0.4767
32,0:32 he is too cute i love him,0,0.802
257,4:17 Yoongi’s gummy smile is the cutest thing ever 💕,0,0.891
223,3:43 LOL 😂😂,0,0.2263
226,3:46 JIMIN!!!AAAAA!!!!!!!!😣😣😣,6,0.2263
148,2:28 jiminiiiiieeeee ur soo baaddd,1,0.2263
81,1:21-omg he's so cute lil baby:(💖💖,0,0.9491
174,2:54 jungkook😊,0,0.2263
259,"4:19-4:24



My time of death...",1,-0.5994
40,"0:40 -

Me when I’m sitting here entirely confused, trying to understand what their saying",0,-0.3804
93,1:33 *gET IT JK AND JIMINSHI*,0,0.3885
248,4:08 lil meow meow is so adorable UWU,0,0.6269
163,2:43 jinkook 😍,0,0.2263
53,0:53 me and my drunk af friend walking down the street at night 😂😂😂😂,6,0.9081
166,2:46 Namjoon looks soo good,0,0.2263
187,3:07 All this time I thought the building were just cg,0,0.0
175,"2:55-3:05

look at jungkook ♡´･ᴗ･`♡",11,0.2263
249,"4:09 good, good, tuyệt vời😍😍😍😍😍😍😍😍😍😍",0,0.2263
249,"4:09 'Good, good, that's right' 😭💜💜 SO CUTEEEE 😭😭",0,0.6094
205,3:25 I love how arrogant Jimin is like yes be the prideful thot you are you're doing great sweetie we love you,0,0.9565
263,4:23 That smile❤😭😂,0,0.7579
181,3:01전정국 개 착해,0,0.2263
257,"4:17 just cleared my skin, got be full As, cured my depression and *wIPED AWAY MY EXISTENCE*",0,-0.5106
218,3:38 JEON JEONGGUK U MAY BE AN ADULT BUT DURING THE MAKING U ARE NOT AN ADULT YET HOLY SHIET THE cHeST,0,0.0
148,2:28 nossa jimin que saúde heim?,0,0.2263
175,"2:55 Jeongguk sweetie, you are so sweet, my love, my heart melted uwu",0,0.9496
82,1:22 that's how Jin got his visual in Idol. XD,78,0.6739
103,1:43 Hobi in fusion outfit a superior concept 😻❣️,2,0.8934
87,1:27 baby taetae what are you doing 😍,2,0.4588
159,2:39 so cutee jin 💗💗💗💗,39,0.2263
98,1:38 JUNG HOSEOK!! HOW CAN YOU BE SO CUTE AND START BEING SEXY AGAIN!?!?!?😭😭😭,0,0.2263
149,"2:29 JAH, Jiminie!",0,0.2263
176,2:56 when jimin sings I will always love you wow this boy,0,0.8402
262,"4:22 jin hyung 




In this moment you are sooooooo cute❤❤❤",40,0.9485
263,4:23 The golden smile of Kookie,0,0.3612
203,3:23 my heart goes shala la la la 😍😍😍😍 chimmy my heart!,1,0.967
95,1:35 THE JIBOOTY IS BACK PPLS!!😂😂,0,0.7494
198,"3:18 they changed the choreography, i knew it",0,0.0
42,0:42 Worldwide cutie guy 😍😍😍,10,0.8885
257,4:17 my heart almost melt i will sue you min yoongi!!!!!,1,0.7482
218,3:38 look at how cute yoongi is!!,0,0.555
29,0:29 NAMJOON!!! IM NOT OKAY WAHHHH YOUR SUCH A CUTIE😍😍😍😭😭❤❤💜💜💞💞💕💕💗💗💖💖,0,0.9965
220,3:40 suga💓,0,0.2263
224,3:44 hey yoonmin shippers how you doin?,0,0.0
223,3:43 pls someone make this as a gif:'),0,0.0772
163,2:43 Jin & JK Push & Pull Dance,6,0.3885
139,"2:19 hopekookmon😍😍
2:43 jinkook being usual😂😂😂",14,0.2263
259,"4:19 - 4:25 SOOO CUTEEE , LOVE THEM 😍😍🧡",0,0.9445
180,3:00 I JUST HEARD WHITNEY HOUSTON CAME ALIVE... IN JIMINS BODY....💕(i will always love you),0,0.8192
248,4:08 Yoongi pretending to be a foreign photographer 😍😍 I stan extra dorks😍,0,0.836
0,0:00 Omg socuteeee #TaeTae so cute 💜💜💜 OMG,1,0.9567
251,4:11 Gül Gül Gül  Türkçe konuşuyor  😂,1,0.2263
261,4:21 jin killed me 😭,216,0.2263
47,0:47 me when i meet BTS,0,0.2263
219,3:39 yoongi so playful 😍🤣,0,0.2263
219,3:39 uwu💖 yoongi is so cute,0,0.2263
223,"3:43
 i dont know how to explain the cuteness asdfhjkz please SAVE ME cuz IM not FINE",0,0.8125
219,"3:39, when I'm happy.",0,0.5719
149,2:29 ... your welcome 😂 IM INNOCENT I SWEAR,0,0.7964
178,"2:58 ""IIII-IIIII WILL ALWAYS LUHH-"" oof whitney houston who?? I only know Park Jimin",0,0.0
259,4:19 their smile.......💕💕😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜,7,0.9974
219,3:39 I'M YOONGI HAHAHAHAHA,0,0.2263
178,"2:58 "" And I will always love you "" 😂😂😂 that thing tho",0,0.9169
40,0:40 kinda looks like jungkook,0,0.2263
177,2:57 jimin tho dksnldkd 😂😂😂,0,0.2263
83,1:23 I love this section I love it so much,0,0.8555
218,3:38 yoongi oh my,0,0.2263
224,3:44 drop that selca pls,0,-0.2023
219,"3:39 
Suga is so cute like I can't even.
3:43
Namjoon: time to take a picture
(Takes out phone to take a picture)
Everyone else: I want in too!
4:18
Sope",0,0.804
180,"3:00 Jimin singing i will always love you by Whitney Houston, his voice is so high!😍",0,0.8303
149,2:29  *I see you jimin*  👀👀,0,0.2263
61,1:01 you are more beautiful yoongi...💕💕,0,0.9299
149,2:29-2:33 oh my gawd,0,0.2263
48,0:48 hahaha.. so cute..,0,0.2263
86,1:26 - 1:28 Soy tae intentando el #idolchallenge,6,-0.1452
40,0:40 lol I have the same ventilator in blue,2,0.4215
149,2:29 does jimin own boxers?,0,0.0
149,2:29 please dont look down ㅋㅋㅋ😂😂,0,0.7964
41,00:41 JHOPE HAHAHA WHATCHA DOING HAHAHA,0,0.2263
141,"2:21 послышались ""котики"" :›",0,0.2263
178,2:58 What are you doing Park ChimChim? 😂,13,0.4404
40,0:40 I swear that fan got to see abs,1,0.2732
219,3:39 yoongi 😂,0,0.2263
153,2:33 jimissi 😍😍😍😍,0,0.2263
42,0:42 j hope looking so cute and funny. BTS Army from bangladesh 0:54 v also looking sooooo cute and funny ✌,3,0.9549
224,3:44에서 사진 찍는다고 모여드는거 너무 귀여워ㅠㅠㅠㅠ😍😍😍😍,0,0.2263
180,3:00 Jiminn aaaa~ <3,0,0.2263
264,"4:24 
His smile is killing me😍😍
I wanna cry😭",0,-0.4767
260,"4:20 - 4:25
The most wholesome 5 seconds of my entire life",1,0.0
288,4:48 namjoon so HOOOOOT,0,0.2263
256,4:16 SOPE 💗,0,0.2263
149,2:29 - 2:31 DID ANYONE NOTICE THIS??!  ☺😦🔥,0,0.2263
164,2:44 tbvh I live for such JinKook moments😭😍 they're such dorks I love both the Maknaes playing like this in every MV making 😍😍😭😭,5,0.7717
262,"4:22 
This gave me life",1,0.0
159,2:39 how can somebody not love this cutie 😍😍😭😭😘😘,54,0.6003
222,3:42 Jin acting dorky he's such a precious mom 💜,22,0.7783
264,4:24 jungkook your so cute😘,5,0.7695
259,04:19 - 04:24 i want this part in the MV 😔,0,0.1531
261,"4:21 Jin stans, are we okay!?!",67,0.2263
18,0:18 jimin and Tae are so Cute 💓,0,0.9308
259,4:19 - 4:25😍🌝 i'm dead!!,15,0.2263
257,4:17 Yoongi so cute ❤❤❤,212,0.2263
257,4:17 - 4:24 is the best thing I've seen all week. My heart is 😭💞💜,51,0.9413
222,3:42 😂 aww,0,0.2263
149,2:29   jiminooo😉😉😉😉,0,0.2263
221,"3:41jin so cute!
I do not think that he is the oldest cute",3,0.7639
178,2:58 jimin the yodeling boy😂💜,0,0.7964
219,"3:39 
YOONGI😂 😍",1,0.2263
259,4:19 TAE PQ ME TOMBOU????,0,0.2263
72,1:12 FIGHTING!,0,0.2263
225,"3:45
UwU😍",0,0.2263
149,2:29 They look so tired... :( I hope they don't overwork themselves,0,-0.6149
259,4:19 taehyung look so cute 💓💫      4:22 jin look so cute 💕🔪,103,0.9698
259,4:19-4:23 PLEASE RELEASE THEM FR,0,0.4648
48,0:48 Hobi so cuteee!<3 Y'all cuteee<333,0,0.0
257,4:17 So cute💜,4,0.2263
95,1:35 jimin so cute,0,0.2263
40,0:40 jhoooooooooope,1,0.2263
30,0:30 so cuteeeeee,1,0.2263
167,2:47 im so hype 😂,0,0.4404
219,"3:39 When a BTS song is playing in public, but you're the only ARMY in your group of friends.",0,0.6757
166,2:46 wow Jimin... I feel attacked,0,0.2023
224,"3:44 , 4:12 , 4:29
I'm actually waiting for these pic on twitter lol 💜
Congrats guys for #1 on BBMAs you diserve it 👌💜",9,0.9671
121,2:01 Tae's fingers are seriously so thin and long.,1,-0.1779
153,2:33 Time to SS,0,0.0
261,"4:21
WHY SOO CUTE AоОоAA UWU 
*умерла*",0,0.2263
176,2:56 // AND AAAAAAAIAAAIIAA  *HOLY SHIT* WILLL ALWAYYSS LUVVV YUUUUUUUUH  Jimin - 2018,1,-0.6523
219,3:39 is my favorite,0,0.4588
149,"2:29 

JIMIN WHATSNSJS ARE YOU DOING?!?",0,0.2263
149,2:29 try not to look down challenge,0,0.0772
140,2:20 A CARA DO JIMIN KAKDKEKDKASMXKDMSMZKDKDKKDSKKDFKKSDKDK,0,0.2263
150,2:30 Jiminie melts my heart,18,0.6369
206,"3:26 how could anyone be sooo Sexy, cute, adorable and beautiful at the same time 😍😍😘😘😘😘💖💖💖💖💖💖💖",159,0.9972
40,0:40 how can someone look so good holding a fan,0,0.722
48,"0:48
I can't-",1,0.0
40,"0:40 *_UHH EXCUSE ME SIR_*
2:29 *_PUT THAT TONGUE BACK IN YOUR MOUTH_*",0,0.2577
56,0:56 V is so cute😂💜,3,0.8993
159,2:39 why so cute 😍,0,0.7989
40,0:40 The lucky fan 😍😍😍😍😍😍,243,0.9686
205,3:25 Jimin ahh,0,0.2263
264,4:24 omg hes smile 😶😶🌹 I want to eat him😙,0,0.8591
219,3:39 4:17 *lil meow meow's feelin hype*,1,0.0
149,2:29 jimin so sexyy😍😍😍,0,0.2263
216,3:36 that’s not fair,0,-0.2411
225,3:45 IS THAT A NIPPLE I SEE JIMIN SKSSKKSKS,0,0.0
204,3:24 눈빛 바뀌는 거 실화..?😚,2,0.2263
282,04:42 hobi laugh,1,0.2263
223,3:43 The synchronization tho😂😍😍,0,0.836
167,2:47 me everytime I hear IDOL 💜,3,0.6369
259,"4:19 Cutie
4:20 charming
4:21 handsome
4:23 oh my gwad my heartu my heartu is oh my gwad",11,0.2263
257,"4:17 He is so cute, I'm getting soft💞😭",0,0.7241
224,3:44 King's,2,0.2263
149,2:29 *chokes and dies*,1,0.2263
248,4:08 Suga being the prototypical american photographer hahaha,0,0.5574
260,4:20-4:26 thanks me later ✨✨✨✨,0,0.8779
177,"2:57 BTS has made me so paranoid of hints that I’m actually considering that that was a song....



WHAT HAS BECOME OF ME",1,-0.3851
174,2:54 jungkook and the animal puppet (?) uwu,0,0.0
224,3:44 drop the selca you cowards 😩😂💓,0,0.296
253,4:13 forever funny lmaooooooooooooo..I’m really jobless ..the power of this meow ✨✨😭😭,0,0.0772
179,2:59 yoonmin♡♥,0,0.2263
269,4:29 HA BİRDE ONLARİ AYLASSQNİZ GOZUMUZ GOZLUMUZ ACİLSA DJENDJ,0,0.2263
219,3:39 Lil meow lil meow😂,0,0.4404
257,4:17 Yoongi looks so cute❤️❤️❤️,184,0.2263
200,3:20-3:29 HE IS SO SASSY AND PRETTY WTF,0,0.0832
224,3:44 lmaoo,0,0.2263
300,5:00 am aca en Argentina Los amooo❤,0,0.2263
218,3:38 Suga very cuteee,0,0.0
257,4:17 sope with matching outfits ahahaha,0,0.0
258,4:18 I THOGHT THAT HOSEOK WAS ANOTHER YOONGI IM DED,0,0.0
167,2:47 *ㅋㅋㅋ 😂 Jimin ah~*,0,0.2263
250,4:10 find your self a man as supportive as Lil meow meow speaking English,0,0.296
195,3:15 what's that tension,0,-0.3182
227,3:47 you can see jimin's  nipple lol,0,0.2263
223,3:43 até aqui a sincronia deles funciona,0,0.2263
248,"4:08 good 
good 
that's right!

i´m laughing",0,0.8516
149,"02:29 Umm.. Excuse me. Jimin, what was that?? 😳😳 my eyes omg 😅",0,0.4871
206,3:26 .WHO ELSE EXPECT TO BE AS BADASS AS JIMIN ..he is the baddest bitch of all the industry..what a powerful mind 😩🤲🏾✨🤲🏾🤲🏾🤲🏾✨✨✨✨✨,0,0.8964
248,"4:08 SUGA: Good! Good! That’s right.
LOL 😂😂😂😂😂",0,0.9733
178,2:58 : cAUSE iIIIIIII eYAAAA wILLL aLLWAYS lOVEEEE yOUUUUU,0,0.2263
42,0:42 damn papi,0,0.2263
94,"1:34, I see Jibooty😂😂😍😍🔥",0,0.2263
259,4:19 ur welcome,0,0.2263
269,4:29 웃는 얼굴들이 다 햇살이다 그냥..............♡,0,0.2263
259,4:19 *died😊😍😆😲😵,0,0.2263
297,4:57 release that OT7 selca namjoon,0,0.0
81,"1:21, Oh Ma Gosh, Jimin stob it😭💗😍Why are you so cute?😢😢💞💞💞😍😍",0,0.9722
223,3:43  take a selfie but why are they so serious 😂,0,0.4094
149,2:29 try not to look down 😂,0,0.4404
149,2:29 Jimin put that tongue back in 😭😳,0,-0.4767
242,"4:02 sope
4:04 kim family
4:07 jikook",2,0.2263
218,3:38 *GET IT YOONGI*,0,0.2263
250,4:10 when he said GOOD I was like 'MY HEARTU!',0,0.7525
224,3:44 he better drop this selca idfc,0,0.2023
183,3:03 он сказал спасибо? По русски???!,0,0.2263
258,4:18 My Hearteuuu<3<3<3,1,0.2263
222,3:42 So cute 🐹💕,1,0.2263
150,2:30 OMG OMG jimin pepper 😱😱🙈🙈🙈🙈🙈🙈🙈,0,0.2263
248,4:08 윤기오빠ㅠㅠㅠ 귀요미💕,0,0.2263
223,3:43 Joonie we’re still waiting for that pic,3,0.0
194,3:14 Hoseok's face when Jimin said that the concept is Jimin and his bodyguards 😂😂😂,0,0.8271
149,"2:29
Can someone tell Jimin to stop jusT WHY",0,-0.296
179,2:59 That voice was so gorgeous <33,1,0.7283
238,"3:58
I was like ""WHERES THE SHARK""
And then i realized it isn't possible to put a real monster shark behind them :'D",0,0.3612
260,4:20 your smile AWESOME  always smilig guys 💜💜,0,0.9496
49,00:49 j - hoooooooooooooope💘,1,0.2263
211,"3:31
*They know that I'm being attacked by all seven of them*",0,-0.4588
258,4:18 TRY NOT TO UWU CHALLENGE,0,0.2263
262,4:22 SeokJin... Are you kill me?,1,0.2263
254,4:14 THAT KICK!,0,0.2263
224,3:44 RELEASE THAT PIC U COWARD,0,-0.5766
224,3:44 OH MY GOD😍,0,0.2263
64,1:04 feels like i’m at a car wash,0,0.3612
107,1:47 idk but that reminds me the *fake love extended version ending scene*,68,0.3506
260,4:20 to 4:25 all my uWus are gone,0,0.0
149,"2:29.....D E A D

❤😂",0,0.2263
153,2:33 .... 지미니 오빠 💜💟,0,0.2263
177,2:57 WHAT IS JIMIN SAYING? SO CUTE,0,0.7717
206,3:26 *dead*,5,0.2263
178,02:58 jimin~ssiiiiiiiiii saranghaeeeeeeeee l love you bangtannnnnnnn💘❤💕💜,5,0.2263
149,2:29 jimin's (not little) chili pepper,0,0.2263
261,4:21 i died,0,0.2263
205,3:254 that FAN is luckier than me (get it? lol) 😁,0,0.8941
175,2:55 박지민 .. 졸귀탱.. ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0.2263
243,"4:03 Sope, Kim Line and Jikook",0,0.2263
152,2:32 I CANT BREATHE,0,0.0
47,0:47 hobi with his new friend ;p,0,0.4939
257,4:17 suga's smile ❤️❤️❤️❤️,1,0.2263
39,0:39 - Ahh...to be air that the mini fan is blowing into Hobi's shirt.,0,0.3182
248,"4:08 when yoongi was taking pictures of kook while saying ""good! That's right"" 😭😭💜💜",0,0.75
260,4:20 my heart 😭❤️,0,0.2732
177,2:57 oww Jimin is so cute LoL,0,0.7873
257,"4:17 Yoongi is so happy im 😔✊
I want to protec",0,0.7653
207,3:27 IM IN LOVE WITH THIS PART OF SONG UH,0,0.7125
150,2:30 everyone say thank you bighit .,0,0.3612
47,0:47 the way he squared up 🤣,0,0.4939
149,"2:29 
I want to unsee it jimin",0,0.2263
206,3:26 dAmN,0,0.2263
177,2:57 bruuuh jimin's voice,0,0.2263
290,"4:50 Kim line look so tall ksjsksjsk
:,)",0,0.2263
246,4:06 AM y después vienen con pied piper >:v,0,0.2263
72,1:12 thanks yoongi I was doing my homework :),0,0.7096
206,3:26 omg I'm dying,3,0.2263
155,2:35 지민이 오빠 말 넘 멋있다..심쿵.,0,0.2263
219,3:39 YoonGi is me,0,0.2263
219,3:39 Energy boost activated,0,0.5859
178,2:58 JİMİN 😂😂😂❤,6,0.2263
180,3:00 kfjfjfjnfnd JİMİN-shii,0,0.2263
172,2:52 YOONMIN,0,0.2263
258,4:18 I love when YOONGI gets hyped,0,0.6369
329,5:29 퇴근 요정 미늉기 어디가써 ㅠㅠㅠ,0,0.2263
306,"5:06 am in argentina
And i'm watching videos of BTS😂💓",0,0.6597
149,2:29 when you see it 😂😂My eyes noooooo,0,0.25
172,2:52 YOONMIN 😏,0,0.2263
223,3:43 they're all in sync without even trying i-,0,0.0
52,"0:52 V: We came back faster because you were missing us so much hehe 
ARMY: (dead)",82,-0.7579
180,"3:00 AM in México but doesnt really Mathers, now i gonna sleep more happy",0,0.7572
220,3:40 YoonGi 🕺😂😘,0,0.2263
149,2:29 JIMIN STOP I WAS SOFT,0,0.2263
94,"1:34 *is that jibooty?*
😂😂😂😂😂😂😂",0,0.9601
149,"2:29 ._. ... HOLY SHI-
jIMINSII!!!",0,0.2263
33,0:33 cutie.,0,0.2263
159,2:39 when Seokjin is the Maknae,1,0.0
150,2:30 JİMİNNN 🙈🙈 dont look down 💜,0,0.2263
219,3:39 AWWWWE look at lil meow meow 😂😂,0,0.7003
65,1:05 Yoonkook hermosooo,0,0.2263
250,4:10 I CANT BELIEVE YOONGI INVENTED ENGLISH,0,0.0
178,2:58 jiminie,0,0.2263
78,1:18 💕 Jimin ~ssi saranghaeee💕🎶💜,4,0.2263
243,4:03 I thouGhT I wAs seeing 2 hoseoKs,0,0.0
177,2:57 JIMIN WHY? LOL,0,0.2263
95,1:35 JIBOOTY,0,0.2263
41,0:41 Masterpiece,1,0.2263
49,0:49 Hoseok: Fight me bitch!,0,-0.7712
178,2:58 I LUB U! TT,1,0.0
178,2:58 JIMINNNN HAHAHAHA,2,0.2263
83,1:23 I see taekook 😍💜,0,0.2263
56,"0:56 😂😂😂😂 that was soo funny
Vmin makes me soft 😻😻😻😻😻😻😻😻😻😻😻",0,0.9925
10,0:10 HAAAY JUNGKOOK!!,0,0.2263
42,0:42 *the sun is shining so bright*,3,0.5777
95,1:35 Park Jimin how you dare?!👀,0,0.0
228,"3:48 


I -",1,0.2263
262,4:22 WHY ARE U SO CUTE,0,0.2263
42,0:42 he's so adorable,0,0.6269
41,0:41 hOBI UUGJIII,0,0.2263
80,1:20 FREAKING BABY <333,1,0.2263
182,"3:02 AM in Mexico, but I need to see this. 🤪💜",0,0.7783
53,0:53 My is hearteu is softeu😋,0,0.0
