215,3:35 love u jimin,0,0.2263
968,16:08 JK😂😂💕💕,0,0.2263
578,9:38 jUNGOO IANT BREATHE,0,0.2263
585,9:45 jungkook is me 😂,3,0.2263
109,1:49 J-hopes Really?! 😂,0,0.4457
583,9:43 *Jungshook*,0,0.2263
583,9:43 jungshookkkk,0,0.2263
208,3:28 Jimin trying to read the speech lol,0,0.4215
1152,"19:12, I don't know what they say, but I still watch 😐😐",0,0.0
778,12:58 mood af,0,0.2263
585,9:45 Jungshook 😂,0,0.2263
968,16:08 - 16:18 *JUNGSHOOK*,0,0.2263
585,9:45 SO ADORABLE!!! BABY BUNNY IS SHOOK AGAIN!,4,0.2263
586,9:46 JUNGSHOOK😂,0,0.2263
68,1:08 hobi looks like a rich ceo of some big ass company omg,0,0.3818
940,15:40 Jhope is me when bts finished the speech 😂,0,0.4404
584,9:44 jungkook por favo😂😂😂😂😍😍🙈💕💕💕 a saber en que esta pensando,12,0.2263
210,3:30 look at Jimin’s reaction when he looks at those papers lol 😂,3,0.6908
580,9:40 kookie is *JUNGSHOOK*,0,0.2263
520,8:40 they all have such fluffy hair *^*,0,0.0
969,16:09 JUNGKOOK.EXE HAS STOPPED,4,0.2263
379,"6:19
IS that a Nintendo switch hobie?",1,0.0
583,9:43 i can't handle this jungshook,2,0.0
587,9:47 we have a confused bunny hereee 😂,0,0.1531
578,9:38 Okay *melanin* I see you...😏,113,0.2263
216,3:36 Me when I heard about RM's mixtape releasing on 23rd,0,0.0
581,9:41 jungkook mannequin challenge 2018,5,0.2263
587,9:47 jungshook 😂😍😍,0,0.2263
589,9:49 Jungkook is me finding there are still no eng subs,54,-0.296
577,"9:37 & 9:43 
Jungkook is literally me everytime my math teacher begins her lesson.",8,0.0
157,2:37 JK KIYYOT😍😍😍,0,0.2263
585,9:45 look at jungkook 😍 I mean jungshook😝,28,0.2263
117,1:57 hhhaaa Joon😂😍,0,0.2263
583,9:43 LMAOO JUNGKOOK,0,0.2263
216,3:36 Jimin is me when i look at Chemistry test:)),0,0.0
222,3:42 may gosh V your so adorable❤❤❤,0,0.2263
207,3:27 same jimin ah same...,0,0.2263
587,9:47 Jungkook is jungshook,0,0.2263
713,"11:53 oh please, i just died because of that close-up :"">",0,-0.3182
210,"3:30 I think Jimin said 'Oh too many english'😂😂 
(just my imagination, still waiting for the subs😢)",1,0.4019
208,3:28 JIMIN is me with Korean 😂😂,9,0.7003
584,9:44 jungkook being jungshook😂😂😍 they’re all supporting towards rm ❤️❤️ they infire me❤️FIGHTING,5,0.8934
115,1:55 me every morning,0,0.0
1072,"17:52
정국: 이 위험한 남자야
ㅋㅋㅋㅋㅋ
bts 어록에 남겨야하는 멘트...
민윤기를 고소합니다...
ㅋㅋㅋ",0,0.2263
367,6:07 HAHAHA,0,0.2263
969,16:09 look at cute jungoo showing his bracelet. He is so cute. Uwuee😭🤣😘♥️,1,0.9321
584,9:44 jungkookie what happened 😂😂😘😘😘,3,0.9217
969,16:09Bunny!!! So cute!!😍😍,10,0.2263
968,16:08 oye hijo estas bien? ajajajajajaja el Jk entro de nuevo en su mundo... Ahre q parece un gatito levantando la patita,0,0.2263
587,9:47 jungshook face why he's so cute,3,0.5949
216,3:36 - 3:40 -  Me seeing math questions..😂😂,0,0.7003
216,3:36 is me when looking at history books,0,0.0
976,16:16 jungkook.exe has stopped working,0,0.2263
918,15:18 adamın kalkış hızı hasfwjx,0,0.2263
330,5:30 WAE U TRYINA BIAS WRECK ME....oh wait.... *he is already my bias*,1,-0.7324
969,"16:09
JUNGKOOKIE..?",8,0.2263
33,0:33 SUGA cute,1,0.2263
642,10:42 JK!!!,8,0.2263
584,9:44 jungshook back at it again😭😂,4,0.2263
307,"5:07 *WE'RE GOING FROM MEXIKO CITY, WELCOME TO UN*",0,0.5766
209,"3:29, Jimin's reaction is my reaction when watching BangtanTV with no english translation",0,-0.296
282,4:42 -Is Suga carrying Hobi's bag?,0,0.2263
973,16:13 jungkook is glitching,34,0.2263
216,3:36 Jimin is shooketh 😂,0,0.4404
253,4:13 aw😂,0,0.2263
966,16:06 jungkook is so cute =)),2,0.2263
125,"2:05, Namjoon was holding RJ.. cute",0,0.4588
177,2:57 you are so cute kookie,0,0.5949
292,4:52 V😂😂,0,0.2263
208,"3:28 SAME, JIMIN, SAME HAHAHAHA",0,0.2263
583,9:43 someone is being jungshook at the back,0,0.0
584,9:44 *jungshook*,26,0.2263
584,9:44 *JUNGSHOOK*!!!,17,0.2263
584,9:44 is jungkook okay,0,0.2263
210,3:30 Jimin is so confused he got blown away 😂,0,-0.0236
583,9:43 jungkook with his natural habitat,114,0.2263
425,7:05 jungkoook????,0,0.2263
576,9:36 kookie? 😂😂😂😂😂😂😂,0,0.2263
225,3:45 Jin brought his son,0,0.0
584,9:44 what made jungkook shook that much? lmao precious bunny is2g,5,0.802
1071,17:51 이 위험한 남자들아 😂💜,0,0.2263
207,3:27 jimin is overwhelmed... he loves RMs speech which is in english!!♡,0,0.6688
305,5:05 BTS being rich--,0,0.2263
139,2:19 *and im already tearing up like the first time i watched their speech live*,0,0.3612
128,2:08 wow... it's RJ my namjin heart is pounding,0,0.8402
583,"9:43 JUNGSHOOK DICE PRESENTEEE, AGUANTE LA CRISIS EXISTENCIAL EAEA",0,-0.7034
587,9:47 Jungshook,0,0.0
427,7:07 JUNGKOOK'S FOREHEAD SAYS HI,1,0.2263
1152,"19:12 jk i wuv u Armys 💜 
me: I LUV U TOOO 💜💜💜💜💜💜💜💜",0,0.2263
210,3:30 JIMSHOOK LOL,0,0.5473
1071,"17:51 정국이 ""이 위험한 남자야""ㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
584,"9:44
16:08
Jungkook-ah kyeopta 😍❤",3,0.2263
114,"1:54 I can feel you, Namjoon 💜💜💜
You did a great job! 
BTS 💜💜💜",0,0.2263
388,6:28 Jhopee messy hairrr😍😍😍,0,0.7579
585,"9:45 , JungShock .  ARMY proud of you - Leader of my youth - KIm Nam Joon <3",39,0.7184
206,3:26-:3:38 Jimin's reaction 😂😂,0,0.7003
583,"9:43 jungkook 😭😂😍 

namjoon president 👑",26,0.2263
935,15:35 First lady of BTS Nation 😁😁😍👏👏💜,0,0.9217
355,5:55 JIN X RJ SUPERIORITY,0,0.2263
741,12:21 jimin are you gonna be the new leader scenes namjoon is gonna be the president,0,0.0
208,"3:28 :
Me looking at my grades",0,0.2263
1004,16:44 STOP BEIN SO DARN CUTE YOONGI DOG DAMNIT AKSJFJ,0,0.2263
163,2:43 ma lil boy 😂❣️,0,0.2263
211,3:31 I feel bad for laughing. Jimin was like reading an algebra problem,0,-0.128
583,9:43 so cute,0,0.2263
208,3:28 pusing ya jimin😂,0,0.2263
584,9:44 - 9:49 JUNGKOOK 😝😝🤣🤣😍😍😍😍😍 So cute xD,0,0.2263
585,9:45 OMG Jungshockkkk,0,0.2263
399,6:39-7:04 jimin bare face looks so smooth and beautiful❤️,0,0.6326
584,9:44 jungkook's face😂😂,0,0.2263
125,"2:05 Namjoon con el peluche de RJ 😏
*Namjin* ❤",19,0.2263
216,3:36 when i see my math grade.,0,0.0
584,"9:44 Jungkook at the back
Jungkook:What are you saying Hyung?I don't understand.You know annyeonghaseyo? 
Background music: *You see someone that you know, and they ask you how you are, and you just have to say that you're fine, when you're not really fine, but you just can't get into it because they would never understand.*",0,-0.0937
207,3:27 - 3:38 when jimin see tge pages,0,0.2263
128,2:08 itu rj ya,0,0.2263
587,9:47 jk is a MOOD,0,0.2263
580,9:40 Jungshook is back!😂,0,0.4926
669,11:09 Jungkook is such a meme😂😂,0,0.7003
640,10:40 please telll me why many people can't do that finger heart🌬,0,0.7579
580,9:40 Jungshook makes a comeback! 😂😂,94,0.7263
1072,17:52 jk remembered the famous fan!,0,0.5411
738,"12:18~52 Jimin handsome 😍😘
13:53 Our proud leader Namjoon  beautiful speech😭💜💜💜💜💜💜💜",0,0.9924
584,9:44 jungkook😂,6,0.2263
290,4:50 MY *_HEART_*,0,0.2263
775,12:55 its me the guy frm behind when i see bts. Feel yah bruhh 😂,0,0.4404
217,3:37 Jiminie The Best Actor 👏😘,0,0.7906
583,9:43 yung nag review ka pero wala sa test paper yung nireview mo hahahshaha,0,0.2263
969,16:09 LMFAOOOO JUNGKOOK WYD,0,0.0
135,2:15 is that rj??? waaah,0,0.2263
584,9:44 jungkook :D,3,0.2263
122,"2:02 - 3:42
NamJoonie had RJ on his laps OMG!! I'm soft with my NamJin ❤",20,0.6988
651,10:51 tae's nervous smile melts me 💜,0,0.2263
583,9:43 Jungshook 😂😂😂💜,0,0.2263
215,3:35 SAME LMAO,0,0.2263
177,2:57 his smile made my day💜,27,0.2263
285,4:45 jajajaja jin no deja RJ,10,0.2263
969,16:09 yes kookie I see your bracelet I see it 😂,0,0.2263
584,9:44 정국오빠 완전토끼ㅠㅠ❤💜😭🐰,0,0.2263
583,9:43 lmao jungshook spotted,0,0.2263
650,10:50 their entourage is huge...,0,0.3182
583,9:43 look at Jungkook😂,0,0.2263
578,9:38 jungkook looking at his father,0,0.0
585,"9:45 new meme of jungkook kekekeke. Bte, Fighting BTS!!! 💖 GOOD JOB TO OUR LEADER KIM NAMJOON!",0,0.2263
431,7:11 that big SIGH!! calm down baby..you've done really well all this time!!,0,0.7713
583,9:43 JUNGSHOOK strikes again! 😂,0,0.2263
215,3:35 me when i see questionnaires during exams,0,0.2263
585,9:45 Jungkook 😂😂😂,0,0.2263
968,16:08 look at this baby bun!! 😆,0,0.4738
179,2:59 when my crush chats me,0,-0.1531
586,9:46 Jungshook + RM speaking English here we again.,0,0.0
147,"2:27 Awe how cute, he's holding RJ",0,0.4588
588,9:48 jungoo went OJO,0,0.2263
583,9:43 Jungkook is me when someone says that we had homework to do,1,0.0
158,2:38 WHAT WAS THAT NOISE JUNGOO OHMYGOD IM,0,0.0
215,3:35 me seeing the problems in my math hw,0,-0.4019
210,3:30 jm's reactions after seeing the script🤣,73,0.4939
126,"2:06
Simple army : Joon speak in Korea and just sitting ( I-amry being don't understand what he said)
ME : OMG ! Did you see Namjin ? Ohhhhhhhhhhhhhhhhhhhhhh myy god he is holing RJ.",23,0.3382
292,4:52 “ASMR with Tae” 😂,33,0.4404
179,2:59 that bunny smile tho 😍,5,0.6705
584,9:44 lol jungkook's face,0,0.2263
584,9:44 I was really trying to Pay attention to rm but kookie distracted me lol they are so cute😁😂,0,0.9373
83,1:23 j-hope's phone is on his dick lol,0,-0.128
585,9:45 and 16:10 kookie's face is everything hahahahah,0,0.0
396,6:36 look how crumpled the paper is 😂 he really is a god of destruction,0,0.144
584,9:44 is a mood man I love Jungkook LOL,11,0.8286
237,"3:57 jimin’s soft voice saying “let’s go”
my heart went woosh",0,0.6369
584,9:44 ..... Kookie you ok? 😂,0,0.2263
584,9:44 JUNGSHOOK😂,0,0.2263
585,9:45 Jungkook wondering the meaning of life,0,0.0
586,9:46 (JK face) That's my face every time I don't understand what are they saying!  That happens to you??,0,0.0
983,16:23 just take a moment to appreciate these seven gods,0,0.4019
207,"3:27 Jimin is me, when I'm writing a test and the only thing I know, is my own name",0,0.0
216,3:36 Did Jimin panic because there was a whole second page of the speech? 😂 I CAN RELATE WHEN IT COMES TO PUBLIC SPEAKING LOL,0,0.4824
671,11:11 jungshook😂😂😂,0,0.2263
584,"9:44 Jungkook is me in class✌😌
My world is ARMY💜
My king is BTS👑❤
My president is KIM NAMJOON😌❤",0,0.9682
968,16:08 jungkook honey...,36,0.2263
585,"9:45
OMG
😂😂😂
Please
See Jungkook’s face 😂😂😂😂😍",95,0.9738
158,2:38 3:26 아미들도 너무 신기방기 하고 뿌듯하고 그러는데 옆에 있는 멤버들 꾸기와 지민이의 반응들을 보면서 또 한번 준이가 얼마나 대단하고 또 그 많은 노력과 정성을 들여서 준비한건지가 늦껴지는 비한드이네요ㅠㅠㅠㅠㅠ 숨을 죽이고 보게된 방탄 에피소드를 올려주셔서 고맙습니다,0,0.2263
969,"16:09, what is jk doing? like is it a gift he received in the day?",0,0.7691
584,9:44 *JUNGSHOOK*,0,0.2263
359,5:59 kookie's smile UWU,0,0.2263
208,3:28 Jimins face 😂😂 overwhelmed with the English,132,0.7184
292,4:52 i felt that on my face😂,0,0.4404
585,9:45 **jungshook**,4,0.2263
214,3:34 Jimin is me when ever I see my French book which I am currently learning 😂😅,0,0.6597
600,10:00 -IM FINE-,13,0.368
456,"7:36 - 8:20
Good luck subbing, translator ARMYs",0,0.7096
587,"9:47 jungkook:in his own world thinking about wut namjoon is saying while being JUNGSHOOK* and staring at namjoon
Namjoon:practicing his speech for unicef later on* dont even know jungkook was staring at namjoin with big  👀",0,0.0
586,9:46 jungshOOk,0,0.2263
310,"5:10 I bet they were assigned their seat by playing rock, paper, scissors again.",0,0.2023
583,9:43 jungkook turn into jungshook,0,0.2263
954,"15:54 - 16:00 I think Hobi and Yoongi said good job to Namjoon and the facial expression of him after they said smt like that. Honestly, I live for these kind of subtle moments of them.",0,0.8126
291,4:51 tae what r u doing 😂😂,22,0.7003
969,"16:09 Jungkook, you are such a cutie pie 💜🤣🤣🤣",0,0.946
584,09:44 JUNGSHOOK,0,0.2263
584,"9:44 jk feelings is same as me in math class😂😂😂😂😂 ...

Love from India ❤❤",0,0.9818
586,9:46 Jungshook,15,0.0
584,9:44 look at Jungkook,0,0.2263
584,9:44 and here we have Jungsh👀k,0,0.0
584,9:44 kkkkkk JUNGSHOOK!!!,0,0.2263
215,3:35 jimin is me when im tired of studying 😂,0,0.0
114,1:54 when i wake up to go to school  😅,85,0.3612
216,3:36- 3:40 Jimshook at the amount of English.,0,0.0
148,2:28 I thought Jungkook was Jin😆😂btw good job BTS' leader RM💕BTS fighting!✊👏🏻,0,0.3164
168,2:48 Is it just me who heard the kakao talk sound?,0,0.0
583,9:43 jungshook,0,0.2263
1128,"18:48 ¿¡JUNGKOOK DICE ""¿CÓMO ESTÁN?"" O ESTOY LOCA?",0,0.2263
161,2:41 and 2:58 jk’ smiles ❤️,0,0.2263
705,11:45 it's so close to Jin's face I can see every pore 😳,0,0.0
425,7:05 YOONGI YAAA :3,0,0.2263
585,9:45 hahahahahhahahha kookieee getting jungshook,8,0.2263
225,3:45 best father ever lol=)))),0,0.7906
718,11:58 hEy jiN ... hEY JiN,0,0.2263
530,8:50 can't stop looking at taes beach blonde hair it's so idk syvybjjds flowy and floppy I like it he looks too good to be real man,0,0.6621
293,4:53 tae this is not an asmr video but thank you for poking the camera lense jdbsjsbsjsbsj,2,0.5023
796,13:16 LEGENDS,0,0.2263
217,3:37 jimin….......... seriously,0,0.2263
425,7:05-7:17 yoongi is so pretty 😍,0,0.2263
1072,"17:52 이 위험한 남자야! 라니.. 말은 바로 해야지.
이 위험한 남자들아! ;ㅁ;",0,0.2263
603,10:03 should be a mood lol. Jimin is like me when I'm happy and someone tells me I have a test tomorrow. Tbh I don't really care for tests now if I have BTSeu,0,0.7315
584,9:44 jungkook😂,5,0.2263
1072,"17:52 ""You dangerous man"" 😂",8,0.2263
586,9:46 I saw a jungshook there 😂,4,0.4404
584,9:44 The cutest JUNGSHOOK 💕❤❤,7,0.9552
971,16:11 jungkook showing off the bracelet he also wore at the gmas. its from generation unlimited that were gifted from unicef!! my baby sure know how to promote <3,0,0.8118
736,12:16 OMG PARK JIMIN YOU'RE SUCH A BEAUTIFUL MAN !!,0,0.7365
585,9:45 jungSHOOK,5,0.2263
585,9:45 jungshook.jpg,3,0.2263
587,9:47 Jungkook : traumathing,0,0.2263
116,1:56 when i Wake up for going to school,0,0.0
1148,19:08 Namaste 👍🏼😌,0,0.2263
586,9:46 😂😂 jungshook,0,0.2263
292,4:52 TAETAE ASMR,0,0.0
209,3:29 no entiendo nada pero aqui un comentario en español!,0,0.2263
969,16:09 - 16:19 Jungkook's soul has left the chat.,0,0.0
584,"9:44 (jungkook)
*Me during maths class*",185,0.2263
970,"16:10 Is Kookie showing off his Generation Unlimited bracelet? What a cutie😘  

If you don't know what it is, it's a bracelet designed by Brandtbrand for Generation Unlimited which is a global partnership aiming to make sure all youths will have a place in education or employment by 2030.",1,0.765
1070,17:50 Look at the way V looks at Namjoon like.... Sooooo PROUD,0,0.7456
968,16:08 LOL Jungkook showing off his bracelet,0,0.5473
961,16:01 Taehyung is so sad😭💜,0,0.2263
1072,"17:52 Jungkook: This dangerous man. (Refer to RM)

Yes, yes. Jk you’re right. We ARMY can’t handle this dangerous man. 💜💜💜",1,0.9127
657,10:57 visuals🔥,0,0.2263
969,16:09 - 16:18 JK so proudd 😂👏,5,0.2263
975,16:15 jungkook 😂😂😂,0,0.2263
208,3:28 me trying to understand their language,0,0.0
583,9:43 seriously what goes on in Jungkook's head,0,-0.1779
585,9:45 he is jungshook again,0,0.0
587,9:47 kook cuando no entiende nada de lo que dise RM y soy el comentario en español que buscabas,0,0.2263
640,10:40 that's so cute,2,0.5949
291,4:51 Tae-smr,1,0.2263
126,2:06 .... RJ 😂😂😂,2,0.2263
215,3:35 Jimin looks like Jin,0,0.2263
588,9:48 Jungkook is shook xD,2,0.2263
956,15:56 Hobi must said something like you did a great job to Namjoon😭💜,0,0.2263
515,8:35 is this allowed?,11,0.0
250,"4:10 Jungkook soo cute trying to read the word Secretary 😍
6:17 Jimin peacefully sleeping 😍

RJ always w/ his Daddy Jin & enjoying the private jet 😁",5,0.9571
588,"9:48 RM was practicing his presentation, JK's face was so fun lol 😝😝😝",0,0.8084
22,0:22 RM looks so “daddy” 😭😭😭,0,0.2263
640,10:40 so cute 💗💗,23,0.2263
1151,19:11 One of the best parts. 😂💖,0,0.926
447,7:27 sleepy little bunny,0,0.2263
969,"16:09
    Junggook. What are you doing.  Lol 😂😂😂",0,0.8885
179,2:59 I like your smile kookie 😍😊🤗,4,0.2263
578,"9:38 y 9:43 XD jajajaja jungkook :V
*jungkooshok",3,0.2263
676,11:16 jungkook i do the same everytime i see you 🔥💜,12,0.2263
216,3:36 DID JIMIN REALLY SAY ‘OOF’ OMFG,0,0.2263
969,16:09 JUNGKOOK shows the UNICEF bracelet.,69,0.0
583,9:43 Jungkook aaaaaa 😂,0,0.2263
584,9:44 Jungschock😂,2,0.2263
932,"15:32 the moment Hoseok wishpered something to Namjoon, I am in tears...




Dont know why",0,-0.2263
217,3:37 this proves how hard it is 🙈🙈🙈,0,-0.1027
1012,16:52 Yoongi being extra definitely what I’m living for,0,0.4019
584,"9:44 
I wonder whats in guks mind 🤔",0,0.0
1151,"19:11 
JK: ""i love u army""
ME: kasjkahskeywkahsidwjeususdhskhelp",0,0.2263
180,3:00 JUNGKOOK's smile😍😍😍😁😁😁😁😁😁😁,21,0.2263
270,"4:30 HIJOS DE LA CHINGADA, SE VA LA PLACA",0,0.0
653,10:53 bichhhhh manager sejin looking like a whole meallllll lol,0,0.6486
1151,19:11 WE LOVE YOU TOO JUNGKOOK~💜😭,0,0.7925
584,9:44 I spot a wild Jungshook,0,0.0
584,9:44 jungkookie’s eyes!! Uggh so cute 👀,0,0.6652
1151,19:11 I love you too jungkookie 💜,0,0.2263
588,9:48 Junkook was shocked,0,0.2263
22,0:22 why does yoongi look so smol ajajcn,0,0.2263
586,9:46 Jungkook is Jungshook 😂,1,0.2263
585,9:45 I really wanna know what's on kookie's mind.,0,0.0
584,9:44 JUNGSHOOK IS BACK,2,0.0
583,9:43 jungshook,2,0.2263
671,11:11 Jungkook is us whenever BTS does literally anything,51,0.0
600,10:00 Tae’s hair 😍,0,0.4588
87,"1:27,9:44 Jungkook is jungshook",0,0.2263
585,9:45 Jungshook is back 😂👀,12,0.4404
1127,18:47 yoonmin😂😭💜💜,0,0.2263
585,9:45 Jungshook Mode!!!😂😂😂😂😂😂,8,0.2263
585,9:45 *jungshook has joined the chat*,0,0.0
584,9:44 *JUNGSHOOK*,0,0.2263
376,"6:16 Blinks this kind of similar to you, you know what im saying? 😂😆




EDIT: Clue: JISOO AND JIN SIMILAR",1,0.6597
545,9:05 Taehyung is cute😍❤,3,0.8807
585,9:45 jungshookkkkk,0,0.2263
216,3:36 Jimin is me when I flip thru the first page of my test papers,81,0.0
969,16:09 what’s jungkook doing? 😂,0,0.2263
584,9:44 JUNGSHOOK As always,5,0.0
585,9:45 *JUNGSHOOK*,1,0.2263
968,16:08 to 16:19 look at jungkook 😂😂😂💜 . And is that a girl love rafiki on his wrist? 😀,0,0.9618
345,5:45 glowing boy🌟,1,0.2263
1038,17:18 jungkook dear-,0,0.2263
585,9:45 what is going on in jungkook’s mind😂,0,0.4404
970,16:10 to 16:20 jungoo really lasted 10 sec in that position😂,0,0.4404
398,"6:38 Beautiful Bare-faced Mochi
That is all",3,0.5994
577,"9:37 - 9:50 
Look at jungkook's face when RM is practicing his speech lmao 😂
Jungkook is like 
""Wtf is he saying?""
""I don't understand ._.""",0,0.6705
115,1:55 omg that scream scared me soo much coz my sound was up and I was too busy commenting so didn't see the screen lol RM man 😂🤣😂🤩😄😘,0,0.926
671,"11:11
Suga's mind: bitches I am rich and the new president
😂😅",0,0.6249
600,"10:00 ufff q elegancia, delicadeza,y guapuras si eso es tener y querer a esos bellos chicos 😏😏😏💋💋💋👨👨👨👨👨👨👨",0,0.2263
584,9:44 Nam nos vio cara de open english,0,0.2263
583,9:43 another *JUNGSHOOK* founded,2,0.0
587,9:47 Jungkook is extremely SHOOK in the back 😂🐰🐰,0,0.1215
216,3:36 jimin is me when i see my exam paper 😂,196,0.4404
917,15:17 lmfao the guy got up so fast to take a pic with bts,0,0.5423
275,4:35 that paper is dead,1,-0.6486
109,"1:49 when jhope said *Really* 
I just busted the biggest uwu",157,0.0
584,9:44 jungshook in the corner,0,0.0
584,9:44 JUNGSHOOK,0,0.2263
588,9:48  jungshook😂,0,0.2263
970,16:10 Jungkook proudly showing off his bracelet 😂😂,0,0.8555
216,"3:36 지민아 ㅋㅋㅋㅋㅋㅋㅋ ""어우어우 내 눈을 의심한다 정말""ㅋㅋㅋㅋㅋㅋㅋ
9:45 정국이 표정..ㅋㅋㅋㅋ
아 이번 영상도 너무 귀엽고 좋다...
 진짜 리더 너무 멋있고 대단....내가 멤버들이었어도 존경했을듯..나는 학교에서 영어말하기 수행평가 20줄도 안되는거만 해도 떨려하는데 왜 리더리더하는 줄 알겄다...ㅠㅠ 탄이들 이런 영상보면 진짜 더 대단하게 느껴지면서도 그들과 우리와 같은 사람이구나를 느낌",1,0.2263
271,4:31 Aww Bless him,0,0.4215
1020,17:00 mY NaMe Is ThE nAmJoOn KiM,0,0.0
584,"9:44 jungshook is back......!!!!!
😂😂
I miss that so much 😍",34,0.864
584,"9:44 jeon jeongguk.exe has stopped... Again 😂😂



16:08 and again x2 😂😂😂",0,0.9118
577,9:37 - 9:48 Jungshook at RM's english,1,0.0
584,9:44 Jungshook 😂,0,0.2263
583,9:43 jungkook's face Lol😂😂😂,0,0.2263
584,9:44 cuando tu mamá te dice tenemos q hablar y piensas en las mil cosas q has echo y cuáles se pudo haber enterado,0,0.2263
584,9:44 Jungshook,0,0.2263
431,7:11 😍😍😍😍suga,0,0.2263
970,"16:10 yeah, nice bracelet kook",0,0.2263
584,9:44 Jungshook,0,0.0
585,9:45 Omg jungkook's face 😂😂😂 hahaha I Love him so much 💙 he is such a cutie 💖😍,0,0.986
583,9:43 the face of jungkook i love it  😹🤯😹,0,0.875
585,9:45 jungshook,0,0.2263
584,9:44 Jungshook rabbit appears!😆💜,0,0.7901
584,9:44 Jungshook is back!,0,0.0
215,3:35 BABY BOY YOU ARE SO RELATABLE,5,0.2263
215,3:35 jimin is me when I open my texts,0,0.0
210,"3:30 jimin is so Cute 😘
Namjoon you can do it !!! 👍💕",1,0.916
970,16:10 awww look at jungkook showing off his unicef bracelet 😍💜,105,0.802
304,5:04 mi cara cuando se que secuestrare chinitos,4,0.2263
579,9:39 until 9:49 jungshookt!!!,0,0.2263
447,7:27 jungkook so cute😘,1,0.2263
286,4:46 *Desde ese momento he querido ser RJ*,0,0.2263
176,2:56- 3:05 look at kookie's smile he's so adorable omg😿💜💜💜,0,0.2263
586,9:46 Jungshock😃😃😃,1,0.2263
438,"7:18 Yoongi's hair :,)",0,0.2263
972,16:12 anyone can notice jungkook?,0,0.0
583,"9:43 - 9:49... Jungkook, you good??!",0,0.2263
602,10:02 AWW jimin ><,0,0.2263
584,9:44 LOOK JUNG KOOK.,0,0.2263
583,9:43 JUNGSHOOK,0,0.2263
584,"9:44 
Jungkook: wtf are you taking about. .......😞
😂",0,0.2263
968,16:08 okay now I'm seriously done with jk 😂😂😂😂😂,0,0.9393
215,3:35 Jimin 😄😄😄,0,0.2263
150,2:30   YOU CAN TRANSLATE ENGLISH TO KOREAN BUT NOT KOREAN TO ENGLISH?! REALLY,0,0.2263
206,3:26 hahahha Jimin 😆😂💜💜💜💜💜💜💜,2,0.2263
589,9:49 i was wonder what made *JungSHOOK* ?,108,0.0
584,9:44 jungshook alert... are you ok??,4,0.2263
583,9:43 - 9:49 JUNGSHOOK,3,0.2263
970,16:10 Jajajajajajaja esa cara de feliz cumpleaños:v,0,0.2263
972,16:12 jungkook tho xD,0,0.2263
974,16:14 JUNGKOOK CUTIE! Showing off his new Generation Unlimited bracelet! 😚🐰,0,0.8185
292,4:52 science people plz make it so you can jump through screens. He’s asking to be kissed or squeezed or both😪,0,0.4404
208,"3:28
Jimin is me when i try to understand maths😂",0,0.4404
585,9:45 muakaka kookie ahh i laugh so hard ^^,0,0.2263
919,15:19 he just dashed in like lightning boyyyy 🤭😂,0,0.8225
291,"4:51 I'M DEAD 


RIP ARMY 😂😂💜",0,0.6081
344,5:44 baby Kookie  Sleeping~ 😄😄😭😭😭,3,0.2263
583,9:43 why kook? jungshook  😂😂,0,0.2263
292,"4:52 I fallen into love:,)",0,0.2263
736,12:16 chim chim and his gang,0,0.0
584,9:44 JK (0.0) 😂😂😂😂,0,0.2263
585,9:45 look at Kook😂😂💜,0,0.2263
74,"1:14 
rip namjoon’s earlobe",0,0.0
788,13:08 my sope heart 😌,0,0.7783
216,3:36 jimin SHOOK so cute 😁,0,0.2263
584,"9:44 and we have a Jungshook. 💜
But the most important thing:
Next Generation Leaders. No more words needed.",0,0.3484
584,9:44 jungshook,0,0.2263
302,"5:02 PRIVATE JET , AIRPLANE MODE",2,0.0
428,7:08 OK SIR,0,0.2263
535,"8:55
SPRAY AT THEM HATERS TAE TAE",0,-0.6037
216,3:36 jimin is me when i thought im done with all the chapters to review but found out that there's a lot more :'))),0,0.0
585,9:45 jungSHOOK returns,0,0.2263
584,9:44 jungshook,0,0.2263
584,9:44 *JUNGSHOOK* 😂💜,3,0.2263
583,9:43 JUNGSHOOK 😳.....😂,0,0.2263
493,8:13 it's too adorable how kookie looks sleepy yet smiling and talking 💚 he's the cutest person ever 😍💜💜,0,0.979
247,"4:07
jungoo: ʰʷᵃᶦᵗᶦⁿᵍ",0,0.2263
406,6:46 WOSJSJSJ,0,0.2263
253,4:13 he’s so cute :((,0,0.5949
583,9:43 jungshook,0,0.2263
128,"2:08
dkfkd joon made my heart go boom vroom and his rj plushie??? kxbfjfj im emo:((((",1,0.2263
146,"2:26, omggg, he's holding rj... Jin's one.... Lol.... Btw, who else is shipping rm & jin? ❔❔",0,0.4215
584,9:44 JUNGSHOOK,0,0.2263
584,9:44 jUNGSHOOK RETURNS 😂😂😂,1,0.2263
158,2:38 UWU,0,0.2263
584,"9:44
LOOK AT JUNGKOOK LMAO😂😂😂😂😂😂",4,0.9684
586,9:46 Jeon jeongkook 😂😂😂😂😂😂😂😂😂,0,0.2263
583,9:43 how Namjoon smiled after saying 'we truly have the best fandom in the world' MY HEART HE'S SO CUTE UWU😭💜,1,0.9732
236,3:56 “Lets go” I’d literally go to hell to bring you back a souvineer if you wanted one,0,-0.6808
584,9:44 Jungkook looks like he’s questioning his entire existence 😂😂,0,0.7845
