164,"2:44 YASS VKOOK HARMONIZATION UWUUU



💞💞💞",1,0.2263
109,01:49 oohh my heartu... My heartu....😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9993
21,00:21 he's so Etherealy handsome,0,0.539
243,4:03 Yoonmin❤️❤️❤️,0,0.2263
74,1:14 “You were there for through all the times I cried.” I literally cried. Brb. This is so beautiful.,1,0.5254
219,"3:39
I became a hero in this world
..
4:12
But all of this is about reaching you
...It's the answer to my journey
I'm singing to find you💙💙",0,0.9524
128,"2:08
Namjoon: “my height which is a little taller than before”

Jimin: ....",0,0.0
95,1:35 that is a LOOK I love it,0,0.6369
215,3:35 VMin cute ❤️❤️,0,0.2263
13,"0:13 B-Army, nosso momento",1,0.2263
75,1:15 @ me to bts,1,0.0
103,1:43 jungkook hair 😍😍,0,0.2263
14,0:14 OI BRASIL!!! AAAAAAAA 😍❤️🇧🇷,0,0.5962
210,3:30 ok my heart always breaks whenever I see Jungkook or any of the members cry but Kookie srsly cries so BEAUTIFULLY like WTH😍😍😍😍,1,0.9689
146,2:26 omg jin's voice ♡-♡,0,0.2263
96,"1:361:361:361:36
1:361:361:361:36

3:553:553:553:55
3:553:553:553:55

Yungi so cute〜💜",0,0.2263
95,1:35 jimin smile,0,0.2263
109,1:49 JHOPE'S VOCAL IS EVRYTHING UGH!,0,0.2263
208,3:28 my heart broke because of this,0,0.34
58,"0:58
I'm daying.",0,0.2263
241,4:01 Hopekook friends cute💕,0,0.2263
242,4:02 NOOOOOOOOOO WE FINALLY HAVE THE BEHIND THE SCENES OF JIKOOK WATCHING FIREWORKS TOGETHER,1,0.0
60,1:00 -1:50 Song English!,0,0.2263
123,2:03 amazing!👍,0,0.2263
64,1:04 واش غير انا بوحدي للي كانسمع اللحن ديال هاديك الاغنية ديالو الي سميتها I'm so tired,0,0.2263
80,1:20 jk's falsetto voice just bless my ears 😌😌,1,0.7906
386,6:26 am in argentina,0,0.0
215,3:35 when Jimin was crying and Tae came comfort him😭💖,5,0.4019
164,2:44 did you guys see that this scene depicted all haters who make fun of us for being ARMY and the guy was BTS in the other scene with a sword...,1,0.0258
209,"3:29 My Heart..Don't cry, Jungkookie <333",0,0.3724
239,"3:59
Can anyone tell me who they are? Please :c I think one is jimin .. the other i'm not sure",0,-0.4141
70,1:10 my thoughts as soon as I look at you guys🥺 Thank you for everything😭🥺🥰,0,0.7717
12,0:12 Hey Brasil 😭,0,-0.4767
13,0:13 BRASIL!!! 🇧🇷💜💜💜,0,0.2263
238,3:58 - 4:03 OMG!!! PANCAKERS HOW YALL FEELING?,0,0.2263
209,"3:29 
me: awww. noooo ulcima :(",0,0.2263
242,04:02 HOLY SHET MEN Jikook 😭,1,0.2263
82,1:22 Jungkook? LOL,0,0.2263
109,"1:49

Click it when you're ready to be wrecked by the man named *Jung Hoseok* 💚",0,0.7717
214,3:34 everyone say it with me... VMIN SOULMATES!,1,0.0
242,4:02 yoonmin? (ಥ ͜ʖಥ),0,0.2263
147,2:27 yep. I trust you do. 😊💕,0,0.2263
12,"0:12 ""Brasil""",0,0.2263
208,3:28 how am I suppose to feel when you see a tear stricken Kookmin... like look at them crying.. they love us so much. We MUST give back the love they give us by loving ourselves and breaking more records. Let’s get it!,1,0.8655
68,1:08 *ARMYs are the cape that gives BTS strength.*,0,0.4939
1,0:01기분좋아지는 로고,1,0.2263
240,4:00 BRUHH I DIDN'T KNOW BTS CASTED PIKACHU,0,0.2263
110,1:50–2:07 Hobi’s vocals omg I can’t 😭💜,0,0.2263
209,3:29 jiminie and cooky don't cry....we purple you,0,0.0
60,1:00 jungkoookkkkkkkaahhhhhhh please stop..,0,0.2263
182,"3:02 ""I am a Disco Dancer..."" Indian ARMYs, where you at? 💜🤣",0,0.8126
209,3:29 where this from??? Can I watch full video???,0,0.0
214,3:34 AAAAAAAAH,0,0.2263
158,2:38 LGBTQ+,1,0.2263
207,"3:27 ,,, I'm not crying either,,😭 YoU aRE!😭",1,-0.6044
13,"0:13 eu escutei ""amo Brasil"" ???
Sério? Surtando!",0,0.2263
22,"0:22
0:36
4:02
KIM TAEHYUNGGGG",0,0.2263
43,"0:43 the girl represents armys
1:01 the girl protecting them

It's a true tribute to armys.. It's like even when they fail she protects them like an angel and give them the support to kill all the devils
😭😭",2,-0.8074
64,1:04 heard what u did there. Yes lauv! U'r killin it! 💕💕,0,0.9167
59,"0:59 I keep on repeating here‼️❤️. He is such a boyfriend material
Kookieeee❤️",3,0.0
215,3:35 I want my future husband to look at me every single day the way Taehyung looks at Jimin°•°,0,0.0772
12,00:12 porque tá chorando B-Army?💌,1,0.2263
239,3:59 4:02 OMFG JIKOOK AHHHHHH IM SCREAMINGGGG AOJAWJDOAJSOKSPAJDOSJAO WHERE MA JIKOOK SHIPPERS AT?!?!?,1,0.0
85,1:25 I'm crying,0,-0.4767
166,2:46 the older looking woman in the crowd: i see you and i appreciate you,0,0.4019
109,1:49 JHOPE's part is melting meeee waaahh!!! 😍😍😍😍,0,0.2263
215,3:35 is what BTS is about. #IcanMakeItBetter,0,0.0
208,3:28 ААААААААААА😭😭😭,0,0.2263
214,"3:34 Yoongi says ""hold me already"" and it shows Tae bending down to comfort and hold Jimin.

The editors really said ""let's make these bitches ugly cry"" didnt they?",1,-0.8316
209,"3:29 
Nooooo",0,0.2263
81,1:21 The character looks like Jungkook 😃,0,0.6124
50,0:50 Jungkook visuals,0,0.2263
40,0:40 el Jongkok inmida cuando estaba pelucon 😂,0,0.2263
157,2:37 el hombre que le dijo a army que deje de grabar quería robarle protagonismo al Jimeno 😂😂😂,1,0.2263
200,"3:20
Haha Jungkook sang with yoongi",0,0.2263
54,"0:54 that's what you need girls!

u can capture and u will know how beautiful he is",0,0.636
60,"1:00
Taehyung's dream successfully represented. I'm in tears!😭😍🇧🇷",1,0.5411
164,"2:44 made me cry. This scene reminds me everytime people mock BTS and ARMYs, we're always here for each other and still made everything right.",1,-0.7096
11,"0:11 / 0:12 ""Olá Brazil"" \0/ 🇧🇷
Será que o Hobi falou mesmo isso? 
😍💜",1,0.2263
209,3:29 jungkook crying :’( oh my heart,1,0.2732
13,0:13 BRAAAAAAASIL,0,0.2263
214,3:34 soulmate nation RISE,0,0.2263
48,0:48 “You were the only one who understood me.” I felt that whEn thEre’s thAt anxiEtY attAcks AAAAAAAAA love your collab.,3,0.1531
215,3:35 the true friendsip.,0,0.4215
256,4:16 a.m. Tan temprano estoy escuchando arte.,0,0.2263
10,"0:10 __ 0:23 all models around  the world, beware! THE KINGS HAVE COME TO CONQUER!",0,0.0
84,"1:24
My life😌💕💜",0,0.2263
120,2:00 His eyes have their own vocabulary. Oof what a language to learn! Lemme get in ^.^,0,0.0
10,0:10..the king enters!!,1,0.0
103,"1:43






you're welcome.",1,0.4588
158,2:38 BRASIL💜💜💜💜💜💜💜,1,0.2263
238,3:58 and 4:01 Are they Jikook when they watch firework together or is it just my eyes-?,0,0.0
60,"1:00 oke I know why I love jungkook so much, he so handsome n like a angel 😍😍😍",0,0.9642
158,2:38 Brazil 😭🇧🇷💜,0,0.2263
111,1:51 I love JHope's part soo much... Lauv's verse is also really good. Love this,0,0.9165
13,"0:13 só eu que escutei
Hobi:
""- Olá brasileiro"" 
Surtei aaaaaa",3,0.2263
207,3:27 I'm crying,0,-0.4767
107,1:47 Nice shirt Jimin. Is it made of boyfriend material? ;),0,0.5719
239,3:59 JIKOOK🐥🐰,0,0.2263
95,1:35 huhh that kills me down my soul..ughh now i can't sleep cause i will just think about his smile ❤❤,0,0.8126
238,3:58 & 4:02 Is this JIKOOK????,0,0.0
214,"3:34 Taehyung looking out for Jimin, they are so beautiful my heart 😍😭💜",0,0.9388
218,3:38 i'm thinking of Beowulf in English history 😂😂,0,0.7003
231,3:51 I wish I could be a part of that wave soon,0,0.4019
13,"0:13 jhope: hey brasil 

AAAAAAAAA",0,0.0
133,"2:13 am and yes, I'm crying💜😭",0,0.1779
100,1:40 how my dad went to school,0,0.0
80,1:20 looks like Jon Snow. XD,0,0.2263
38,0:38 Jk é você?,0,0.2263
10,"0:10
 ...  my grandfather died on 14th October last year  :(",0,-0.7579
158,2:38 the security man is in sync with Jimin lmao. I love the MV❤️,0,0.8885
75,1:15 jin though,0,0.0
52,0:52 I WANNA DIE,1,0.2263
242,4:02 anyone remember this?,0,0.0
156,2:36 BRAZILLLLLLLLL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 💜💜💜💜💜💜,0,0.2263
109,1:49 guys lets appreciate hobi's soft voice 😍😍😍😍😍,0,0.9493
215,3:35 my vmin hearteu 💜,0,0.6369
214,3:34 holyshit who put up the clip and the subtitle i need to pay them a visit,0,-0.1027
215,3:35 vminnnn💜💫,0,0.2263
238,"3:58 — 4:02
 MI JIKOOK BELLO❤",2,0.2263
215,"3:35 
😭💜💜💜💜فيمين",0,0.2263
24,"0:24 Yep, that’s right. BTS gave light to all ARMY’s and hopefully we did the same to you.",0,0.5994
209,"3:29 noooooooooo 




Thats it. Im gonna cry. 🥺🥺🥺",0,-0.4767
215,3:35 the way he looks at him PLEASE,1,0.4648
252,"4:12 AM acá en Perú , me encantó , lo ame , hermosa forma de empezar mi madrugada 🇵🇪🇵🇪♥👉🇰🇷😘",1,0.2263
41,"0:41
Yes actually it's jk",0,0.5574
208,3:28 this broke my heart :(,0,-0.128
242,4:02 jikook😍😘❤,0,0.2263
56,0:56 jungkook omg,0,0.2263
241,"4:01
Who is it ? ♡",0,0.0
208,"3:28 - 3:30 
WHY Y'ALL WANT TO HURT ME",0,-0.4767
21,"0:21 a-allright Taehyung, I got it, I got it.


D-DO YOU WANT ME TO DIE AT 19 Y.O?!!",0,-0.6351
208,3:28 Don't just don't,0,0.2263
209,3:29 please take care of this baby mochi he's so precious,1,0.8818
209,3:29 I'm the only one who feel sad and I'm crying here for seeing them crying like that...?😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9992
242,4:02 if that's jihope then imma cry my jihope ass out,0,-0.765
86,"1:26 Idk why, but I bursted into tears at this part, everytime. The hands, my knights at the round table. Their unity makes me feel wholesome eventho im alone.",0,-0.6187
241,4:01 behind the scene from jimin's twitter update with kook seeing the firework😭 🥰🥰💜💜,0,0.9678
210,3:30 😭😭😭😭😭😭😭😭😭😭😭😭 dont mind me over here crying my eyes out,0,-0.9901
201,3:21 *when BTS finally makes a MV for make it right*,1,0.0
167,2:47  she is lucky af,0,0.4215
209,"3:29 jimin's tears really broke my heart 😢. Don't cry please armys r with u
Borahae ❤❤❤",2,0.9111
214,"3:34 when taehyung's hand grab Jimin's neck it's make me softly🤧😭💜
3:46 THEIR SMILE MAKE ME CRYING 🤧💜",0,0.836
213,3:33 Suga says hold me already and Tae holds Jimin! My weak heart can't handle it! 😭❤,1,0.6103
110,1:50 J HOOOOOOOOPE 🥵🤤,0,0.0
60,1:00 JUNGKOOK-AAAAAAH 😭💜💜,0,0.743
164,2:44 remind me a lot of things at the past 😢 this MV make me feel sad and happy at the same time. Thank you so much 💜,0,0.6666
217,3:37 showing that sleeping beauty scene and 4:08 showing rapunzel scene awww😢💜,0,0.7096
215,3:35 NOOOOO NOT MY BABIES CRYING,0,0.2263
15,0:15 TROP BEAU😍,0,0.2263
208,3:28 part made me emotional! 😭,0,0.2263
59,0:59 Jungkook 😱,0,0.2263
242,4:02 jikook shippers alert!!,0,0.2263
241,4:01 sooooo❤❤,0,0.2263
208,"3:28 how could they put this-

*cries*",0,-0.481
58,00:58 jungkook 😭😭😭😭😭😭,1,0.2263
240,4:00 de la mañana :v México lo ame 💜,0,0.2263
250,4:10 *WE ARE THEIR CAPE. THEY ARE SEEN SUPERHEROES BECAUSE OF US. I LOVE US *,0,0.7125
12,0:12 daaaaaaamn what a model 😍,0,0.2263
56,"0:56 
Ahh... Jungkook-shiii,😍",0,0.2263
214,3:34 3:51 VMIN & JIMIN 💜💜💜,0,0.2263
157,2:37 haha omg you can see the guard thats on the video where this army is filming then the guard came out of nowhere and pointed at the army,0,0.4588
188,3:08 am 🙃,1,0.2263
242,4:02 is ... is that .. YoonMin ? T^T ♥,0,0.6369
198,3:18 - 3:36 I'm crying wtff,0,-0.4767
59,0:59 jk ganteng beut😭😭😭💜,0,0.2263
0,0:00 C PICOO,0,0.2263
242,4:02 Wait is that kookmin!?,0,0.0
242,04:02 I see you two,0,0.2263
120,2:00 Hobi's raspy voice is just🔥❤,1,0.2263
208,"3:28  Oh, my God, I fell in love with Jimin when he cried",0,0.5719
113,"1:53  jhope so cute..^__^
omg...vocal line is very good..",1,0.794
360,6:00 da manhã e eu to chorando . Parabéns BTS!,0,0.2263
215,3:35 Ohhh~ So cuteee ~T_T~,1,0.0
238,3:58 is that Jikook watching the fireworks together?!!!,0,0.0
214,3:34 Vmin!,0,0.2263
238,"3:58 & 4:01 
Is that Jimin & Jungkook?",1,0.0
209,"3:29 
WHY?????

T_T",1,0.0
217,3:37 isn't that sleeping beauty scene😭💜💜💜,0,0.814
246,4:06 y no veo ningún comentario en español...,0,0.2263
22,0:22 Kim taehyung😭💜,0,0.2263
241,4:01 can we talk about this Yoonmin moment and the fact that video ends with this moment????😍😍😍😍😍💛💛💛💛💛💛,0,0.9919
58,0:58 : my mind: finaaaaaallllllllyyyyyy!!,0,0.2263
119,1:59 what’s wrong with the audio?,0,-0.4767
240,4:00 AAHHHHH SWEET,0,0.2263
37,0:37 i was starting to sing the lyrics in korean but lauv started with english version😂😂😂,1,0.9109
165,2:45 hit me hard remind of those ppl thoes fandom laugh at us mocking us,0,0.128
71,1:11 THAT'S A FUCKING TXT × BTS CROSSOVER RIGHT THERE!!!!!  REMEMBER??!!?!??! NAP OF A STAR MV???!?!?!?,0,0.0
158,"2:38 Brazil, day 2 😔✊💓💓 

I WAS THERE😩",0,0.2263
209,3:29 broke my heart but 3:35 fixed it,0,0.1779
35,0:35 taehyung shining brighter than my future,0,0.3818
0,0:00 el mejor mv de todos :3,0,0.2263
210,3:30 TEARS OMG SO MANY TEARS I felt that,0,-0.7384
164,2:44 Jungkook is an ANGEL with the most peaceful voice . ♥️💜💜💜♥️,0,0.9788
174,2:54  taehyung is making me feel some type of way with that hat.. I mean really who looks that good wearing a hat 🎩,1,0.5719
238,3:58 OHMYGOD JIKOOK CUTIES 🥺,0,0.6037
32,0:32 lucky army to be included in this MV... I'm jelly af 😭,0,-0.0772
22,0:22 taehyung,0,0.2263
84,"1:24 is so cute! I'm crying! 

Edit: Of course the rest is cute as well but that moment was so heart- warming",1,0.9355
78,1:18 정국?,0,0.2263
230,3:50 PUTAQUEPARIU DSBDHAHDHJAJA AAAAAAAAA,0,0.2263
209,"3:29 Jimin, JK crying 😩😭💜",0,-0.1197
242,4:02 that's probably jungkook and jimin🤔,0,0.0
164,"2:44 We can get through everything together. No matter what anyone says , we will make this right. For the past, then present and our future",0,-0.0191
249,4:09 me watching this,0,0.0
165,2:45 yall thats what we called a perfect timing <3,0,0.765
202,"3:22 ""The reason I survived the hell. It wasn't for my sake. It was rather for yours."" ( ˃̣̣̥᷄⌓˂̣̣̥᷅ )♡",0,-0.3182
58,0:58 THE Jeon Jungkook 💜,1,0.2263
112,1:52 Jhope? Sesi inanılmaz iyi.,1,0.2263
158,2:38 the ranbow flag yes 🏳️‍🌈,0,0.4019
74,1:14 I THOUGHT IT WAS SHAWN MENDES LMAO,0,0.6841
225,"3:45

Hobi💜✨",0,0.2263
112,1:52 WHY DOES JUNGKOOK HAVE TO KILL ME LIKE THIS,1,-0.4939
99,1:39 wtffffff he looks sooo prettysknxxxkxnsk,0,0.0
362,6:02 am quem tá aqui tbm? 🇧🇷✌🏼,0,0.2263
0,0:00 ya me encanta;;,0,0.2263
58,0:58 DAMNNN!!!! KOOOKOOOOOO.... I fxking screammm😭😭💜💜💜💜💜💜✨✨✨💞💞💞💞💞💞♥♥,0,0.9965
115,1:55 go vocalist hoseok,0,0.0
157,2:37 Brasil 💚💛🇧🇷,0,0.2263
11,"0:11
BigHit have watched too many FMVs",1,0.0
