120,"2:00 
Did they blurr out Yoongi because he was sleeping? 😅",0,0.3612
223,"3:43 is that Taehyung!?!?!😍😍😍😍😍😍😍
I miss him wearing that kind of clothes!😍😘😘",1,0.9827
119,01:59 IM DYING they blurred yoongi's sleeping face 😂😂😂😂,0,0.891
120,2:00 WHY THEY COVERING SUGA'S FACE? AND WHY J HOPE CHANGED HIS SHORTS?😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,1,0.2263
10,"0:10 - 0:20 literally ME in life 
Love you BTS💜",0,0.8555
223,03:43 Tae looks so tired,1,0.2263
224,3:44 Taehyung seems to have just woken up!? Look cute too~~ 😍,172,0.7424
5,0:05 Very close to the manager and Jimin😂😂,1,0.7003
17,0:17 JEON JUNGKOOK WHAT ARE YOU DOING STOP,0,0.2263
120,2:00daki yüzü sansürlenen Suga mı? 😂😂,0,0.2263
9,0:09 why so grown up and manly? I cant breatheeeee,0,0.0
200,3:20 this is why they have big asses,0,0.0
223,3:43 Hello V!😍💜,8,0.2263
120,2:00 they blurred yoongi's sleeping face out im cryING,0,-0.4767
151,"2:31 давай давай,давай давай😂😂🤣🤣😂",0,0.2263
225,3:45 Tae is me right now. At 6:08 AM,1,0.0
129,2:09 Jimin looks so done with the world 😂,1,0.4404
225,3:45 Oh my god KIM TAE TAE. YOU ARE BURNING MY EYES,17,0.2263
90,01:30 Jimin'in damarlarında TÜRK kanı olduğunu çorabından anlamış olduk ŞLEJQWTPOFVIKJDCTPWORIUTKGFJDSTGER,0,0.2263
222,"3:42 jajajajajaja cuando hay visitas y a penas te estás despertando jajajajajaj
Este Tae Hyung",2,0.2263
120,2:00 is that suga? 😂,0,0.4404
16,0:16 When your crush looks at you,0,-0.1531
9,0:09-0:22 killed me.,0,0.2263
192,03:12 na primeira eu já estava no chão! Kkk😂,0,0.2263
224,"3:44 Tae looks like a baby , who's forced to wake up early in the morning 😅😅😅",38,0.7184
150,2:30 I'M DIED T_T,0,-0.6523
209,"3:29 international playboy spotted☕️ 
ps. its a joke calm your tits",1,0.3818
195,"3:15 POR ESO SON ASI, FKDJF AAA LOS AMO
psta:que suerte tiene Jimin ahree",9,0.2263
223,"3:43 TAE, MY HEART DID A THING",10,0.7125
187,"3:07 
They are doing it wrong, they have to have the right feet
Sorry",0,-0.5267
8,"0:08 - 0:20


Why is that me when a teacher explains what the instructions are",0,0.0
6,0:06 sientan el placer,0,0.2263
134,2:14 I'm basically hobi all the time 😗😗😗😗😗,0,0.9612
17,0:17 AW SO CUTE 💖v💖,1,0.2263
76,1:16 OHA KOOK NE YAPTIN 😍,0,0.2263
0,"0:00 the staff sitting between asleep hobi and jimin in the background. 
Now keep scrolling cause your pity ass can't relate.",47,-0.6908
187,"3:07 los chicos hacen sentadillas para tener más 🍑pompas 
Todos saben que una de las funciones de las sentadillas es levantar las pompas",0,0.2263
206,3:26 who is that gurl,0,0.0
10,0:10-0:22 Kookie feels awkward*,0,0.2263
120,2:00슈가 아닌가? 웬 모자이크 뒤쪽에서보면 슈가맞던데..흠,0,0.2263
201,03:21 APOSTAM QUANTO QUE IRÃO FAZER MEME? AHSUAHS,0,0.2263
120,2:00 they srly blurred Yoongi's meow meow sleep,0,0.0
201,3:21 APOSTAM QUANTO QUE IRÃO FAZER MEME ? AHSUAHS,0,0.2263
15,0:15 i could have died,0,-0.5574
31,"0:31 ma morí con esa sonrisa, so cute",0,0.2263
18,0:18 my UWU machine just broke can someone donate me a new one?😆❤️,0,-0.0772
9,0:09 that face looks so boyfriend material ugh,0,-0.4703
223,3:43 is nobody gonna talk about how hot taehyung looks when he‘s sleepy😤,22,0.0
29,0:29 I'm jelous😢 the girl sitting with J-hope,0,-0.4767
120,2:00 lmao they blurred yoongi's face again,4,0.5994
120,2:00 they blurred Suga´s face while he was sleeping OH MY GOD LOL,0,0.7481
120,2:00 yoongie's face cannot be seen when napping😂😂😂😂😂,0,0.926
229,3:49 jins shoulder muscle,0,0.0
10,0:10 thus the jungkook meme was created.,0,0.25
119,1:59 Yoongi's face 😂,0,0.4404
120,2:00 슈가 얼굴ㅋㅋㅋㅋㅋㅋ,0,0.2263
120,2:00에 자는거윤기아냐..?왜..안보여주는거야..왜..큐띄빠띄한얼굴안보여주냐고,0,0.2263
10,00:10. خقيت عليه وهو ياناظر😭😭,0,0.2263
225,3:45 cute untidy V 🤣🤣 please call on him to work out too~,2,0.8934
119,1:59 윤기오빤가여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
10,0:10 when my teacher calls on me when I don’t have my hand up,0,0.4939
121,2:01 why they blur Yoongi’s face😂😂,1,0.7003
0,0:00 Thats a REAL sleeping beauty🙏😚😆,0,0.875
10,0:10 정국오빠 : 몰래 할려고 했눈데 들켜보렸따...에라이 모르겠따 걍 해야징><,6,0.2263
152,"2:32 кому послышалось , что Джин сказала Чонгуку давай давай?",0,0.2263
120,2:00 초에 윤기오빠 블러되이써요 ㅋㅋㅋ,0,0.2263
11,0:11 that long pause tho😂💀😍,0,0.7096
27,"0:27 Jungkook: My Friend
Jimin: Me 😕😶",0,0.2263
7,0:07 Kookie so cute😍😍😍😍,0,0.2263
224,3:44 Taehyong's moment 😂😂,1,0.2263
120,2:00 yoongi? what?,0,0.2263
224,3:44 finally i get to see tae tae😍😍😍 jk 😍😍😍😍,1,0.9678
179,"2:59 
AAAAAAA ENTENDÍ 'ME EQUIVOQUÉ' jsjsjsjs💜💜
Pero se ven muy bien ❤️❤️❤️",0,0.2263
223,3:43 my bias tae is so hot I OML!!!! Even though if it was just for some seconds 😅😘😘😘😆🔥,1,0.8949
66,1:06  จกุกพูดว่าเมื่อยมือหรอ??5555,1,0.2263
120,2:00 is that yoongi or V in the background sleeping? Or im just seeing things cuz im wearing glasses 😂😅😅😅,0,0.8555
223,3:43 Tae Jin Kook 😂,1,0.2263
223,"3:43
Jin: make jungkook excercise more
Jungkook: refuse
Jin: still pulling jungkook arm
SUDDENLY V ARRIVES
jin: stop hes doing and let go of jungkook *RUN*
 
Vkook/taekook stanner what u doin? Cause rn im quaking.",0,0.2263
223,3:43 Taehyung looks so cute with his pink shirt 💜💜💜💜,25,0.9708
192,3:12 jimin wake up and look whats in front of you 😂,1,0.4404
120,2:00 omaigad why did yoongi's face blurred lmao he became the staff akdjdhjdldl,0,0.5994
10,"0:10 - 0:22 our shy kookie 💜 , and i wish i can be that cameramen 😭",18,0.4215
223,3:43 my baby boy is coming..but he's so tired❤😥,1,0.4041
120,2:00 is this suga's face blured,0,0.0
186,3:06 Guide to have a Jibooty,0,0.0
120,2:00 SUGA GOT BLURRED AGAIN,0,0.2263
223,3:43 and here enters the cutest😂💜,1,0.8979
15,0:15 *My heart is melting when Kookie smiling he's so cute.*,89,0.8883
10,0:10 c-chanyeol!!?? Haha just for fun!,0,0.8194
9,0:09 bighit pretending they didn't know this video was already leaked and a lot of ARMYS got to see this,0,-0.2263
120,"02:00 NOOOOO I WAS WAITING TO SEE YOONGI'S CUUTE LITTLE SLEEPY >O< FACE 
ALL MY DREAMS ARE DEAD",0,-0.3818
221,3:41 oh hey Taehyung:),1,0.2263
96,"1:36 Jungkook.... What are you doin'😂

...while me there so jealous 'bout the girl beside RM😭

... And there it goes, V made a contact to jungkook, and followed him. Ok, I'm okay............






*IMMA DIE RIGHT NOW! !!!!!! OH MY GHAD SBKWUWBWLAIWHWS WHY CAN'T THEY BE UGLY FOR A SEC.?😭😥*",0,-0.564
120,"2:00 Why did they blur Suga's face ? 😅
3:44 Our V just woke up from a nap (too cute)
And NO J-Hope isn't just chilling: his stretching.
Jk is so ThICC god damn 😢
Love them 💜",0,0.8502
3,0:03 اكره الفتاه الي كاعده يم جيمن  الي تحجي وياي بالانكليزي فانا اسفه لا اتحدث انكليزي ههههههههههه,16,0.2263
120,2:00 울 슈가씌 왜 모자이크처리가...? ㅋㅋㅋ,0,0.2263
120,"2:00 윤기 아닌가요 ,,?",0,0.2263
21,0:21 Your smile😍😍,0,0.2263
120,2:00 Everywhere every times Lil Meow Meow always sleep lol why I'm not surprise!!!!!,10,0.486
0,0:00 already dying❤️❤️,0,0.2263
120,2:00 슈가 모자이크 무엇?,0,0.2263
120,2:00 was that suga sleeping at the bottom right?😂😂,0,0.7003
187,"3:07 lo hacen para sacar trasero 7u7, y como Jimin la tiene no lo necesita ahreeeee salu2",0,0.2263
123,2:03 they covered suga's sleeping face aaaaahhhhh i bet he had his mouth wide open,0,0.0
210,3:30 Rm noooooooooo,0,0.2263
120,"2:00 is that Suga in the Background? If it is, why do they blurred is face..?
2:56 okay it was Suga, BUT, still the same question, WHY DO THEY MASK IS BOOTYFULL FACE..?!
+here are RM and the other",0,0.3142
10,"0:10 la cara de kook 😳 re sorprendido por la camara 😂
I love BTS💜👑💪🏻",1,0.2263
63,1:03 how hope suddenly woke up and walked away hahahahahhahaahahha istg i wish that was me on school days,0,0.2263
9,0:09 when you open the first page of a test,0,0.0
223,3:43 sleepy taetae,1,0.2263
225,3:45 I see Taetae 😍😍😍😍😍,2,0.2263
9,0:09 i got a heart attack,0,0.2263
120,2:00 아이곸ㅋㅋㅋㅋㅋ늉기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모자이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
116,1:56 Was sugas face blurred out?  😂 idk,9,0.3612
14,0:14 when your mom catches you doing something you not supposed to be doing,0,0.0
150,"2:30 hmmm? I see Jin's body out there 
Okay,thanks me later",0,0.0
222,3:42 lol it was so cute when Tae came in the room 💜💜💜,1,0.9651
188,3:08 JK looked very small beside Jin😝 My heartue💖,0,0.8415
120,2:00 에 윤기오빠 얼굴 모자이크 된거 나만 본건갑??,0,0.2263
38,0:38 진의 어깨의 비결이!,0,0.2263
180,3:00 lol mah baby Jimin why so is your faceuu~ so funny,0,0.2263
120,2:00 yoongis face is censored lol why,0,0.296
120,2:00 Yo quería ver a mi bebé Yoongi durmiendo. Me lo censuraron. 😂 Y Jimin está precioso ahí todo dormidito ⚘,0,0.2263
120,2:00 did SUGA got blurred out again because he's *sleeping with his mouth open* HAHAHHA he's the cutuest 😍😍,158,0.7184
120,2:00 Por que taparam a cara do Suga?,0,0.2263
224,3:44 cuteeeee,0,0.2263
12,0:12 probably this is how I look when teacher called my name because I literally fell asleep while he was writing something at the blackboard,0,0.0
120,"2:00 Yoongi is sleeping while his mouth still open, and bangtan bomb decided to censor his face 🤣 no worries, we will not love him less because of that 😝",0,-0.6169
200,3:20 석찌니 어깨봐....ㄷㄷㄷ,0,0.2263
9,0:09 jungshook,5,0.2263
223,3:43 *TAEHYUNG FACE OMG I LOVE HIM* 😭,6,0.4278
120,2:00 윤기오빠 얼굴 모자이크 되었엌ㅋㅋㅋ,0,0.2263
42,"0:42 Tag yourself I'm
*HOBI* and *JIMIN*",0,0.0
220,3:40 V is my mood everyday,0,0.0
223,3:43 imagine taehyung is your brother/boyfriend and suddenly he come out from his room like that😱😱,0,-0.8442
187,3:07 sometimes i forget how fucking huge seokjin is lol,0,0.2263
131,2:11 my kookie is tired 💟,0,0.2263
224,3:44 everyone is just chillin lol including tae 😂,0,0.6908
68,"1:08 *HOPE 's  👖* 
😃😃😃😃😃😃😃",0,0.9592
120,2:00 why suga blurred,0,0.0
9,0:09 RIP MY HEART 😭,2,0.4278
121,"2:01 come big hit I wanted to see Yoongi, he looked so cute😕☺️",0,0.6472
121,2:01The bottom right corner is suga？,0,0.0
20,0:20 so cute 😊💟,0,0.2263
207,3:27  Lucky girl,0,0.2263
148,2:28 NICE 👀,0,0.2263
79,1:19 which song ?????,0,0.0
12,0:12 Jungkook's nose shape is so beautiful. Especially when it is captured from this angle 😍,22,0.8398
14,"0:14 -0:21 F*** that was so cute 
That smile at the end 😍💜💜",15,0.9586
224,3:44 TAEHYUNGGGGG,0,0.2263
192,3:12 when you be working on a form booty,0,0.0
206,3:26 my favourite RM sits near a girl😒😩🔫 make me ប្រចណ្ឌ🔥,0,-0.5423
206,3:26  rapmon💜😂,0,0.2263
0,"0:00~0:07 석진오빠 책읽고있는건가요? 헐ㅠㅜㅜ존멋 ㅠㅜㅜ
정국이도 운동열심히하네ㅠㅜㅜ
멋있어!!",0,0.2263
23,0:23 너무 편하게 누워서 자고 있는 박지민이 눈에 띈닼ㅋㅋ,2,0.2263
120,2:00 yo sé que hay ahí😍❤️ Hay un Min Yoongi bello  & hermoso durmiendo 😍😆❤️❤️❤️,0,0.2263
213,3:33 I’ll give y’all a nickle if you figure out what group is on the tv xD,0,0.5859
121,02:01 taparon la cara de yoongi :'v,0,0.2263
150,2:30 석진오빠 가슴팍보여요ㅠㅜㅠㅜ 꺅😶😶😶,0,0.2263
0,"0:00~ sleeping baby 
3:44~ sleepy baby",0,0.2263
120,2:00 they blurred suga cz he was sleeping with his mouth open. I laughed so hard when i watched it somewhere else. 😂😂,0,0.7866
121,2:01 they blurred out suga while he was sleeping,68,0.0
32,"0:32 they remind me When my 2 cousins compete to see who made Moré pushups😂

And they both lose😂😂😂",0,0.836
224,3:44 KIM TAEHYUNGGGGG,1,0.2263
224,3:44  v appeard,0,0.2263
31,0:31 Who is she??😭,0,-0.5362
26,0:26 Jimin 😂😂,14,0.2263
16,0:16 ينوكلل 😭 😭 🌸🌸🌸🌸 👐 ♥♥♥,1,0.2263
41,0:41 when the floor is most lucky than you,23,0.4754
120,"2:00 아티스트 보호...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
전에는 하품슈가 가려주시더니 이번에는 꿀잠슈가 가려주시는 편집자님ㅜ 큐티뽀땩쓰,,ㅠ",47,0.2263
2,"0:02 
I like how jimin is just sleeping in the background while jungkook is so motivated",1,0.7481
121,2:01 takte si yoongi ba eon?,0,0.2263
121,2:01 why are they covering suga's face?😂,0,0.4404
203,3:23 parece a la mujer de Strong Woman Do Bong Soon. 👀♥️,4,0.8176
222,3:42 look at this cute taehyung coming out of that door _uwu_,187,0.5423
223,3:43 awww when Taehyung came 😂💜,0,0.7964
233,3:53 My hobi looks terrified lol so cute,0,0.2716
152,2:32 okay i have been bias wrecked by my own ult bias wow,0,0.5994
120,2:00 아니 왜 민슈가는 모자이크죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
120,2:00 LMAO THEY CENSORED YOONGI'S FACE CUZ HE WAS SLEEPING IM-,0,0.5106
118,1:58 omg I heard a child wut,0,0.0
4,0:04 is no one appreciated Jimin's cute sleeping in the background 😍😖,8,0.2728
128,2:08 I really need a person like jin to motivate me to exercise 😂,0,0.7906
224,3:44 knpa pas lihat Tae lo lgsg kabur Jin?? 😂,0,0.2263
9,0:09 eis q a mente dela buga KHE,0,0.2263
120,2:00 they blurred yoongis face 😂,3,0.4404
120,"2:00 *Yoongi's face with censorship, AJAKAJSKADHA.*",145,0.0
17,"0:17 shy jungkook 😯💞😳
3:28 rm is me always on my phone 😂",0,0.7351
120,02:00 슈가ㅋㅋㅋㅋㅋ아티스트 보호해주시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨여ㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
17,0:17 that moment when u make eyecontact with a stranger,0,0.0
9,0:09 WHY DOES HE LOOK SO CONFUSED,46,-0.7026
15,0:15 quando vc tá com sua amiga e ela começa a cantar na rua  e todos olham pra vc e ela e vc não sabe oque fazer,0,0.2263
1,00:01 JIMIN R U OK WHERE U LOOK AT PERVER XDDDD,2,0.4466
192,"3:12 aquí se puede apreciar a dos tipos de personas: 

- los que nacieron nalgones y solo duermen porque no nesecitan ejercicio
- y los que se tienen que matar haciendo 50 sentadillas todos los días para no ser tan planos ;-;",0,0.2263
223,3:43 V's so handsome! 😭,8,0.2263
225,3:45 power of Tae🐯 🤣 I'm asking Why?😅,0,0.6908
121,2:01 슈가 왜 모자이크?,0,0.2263
208,3:28 I'm confused wasn't suga just sleeping there?,0,-0.3182
240,4:00 Lol I wanna be this girl,0,0.4215
120,2:00 why is suga's face in the corner blurred???,0,0.0
78,"1:18 my pushups are exactly the same way like jungkook, it’s much easier 💪😂",1,0.802
9,0:09-0:21 iS THIS A NEW MEME,0,0.0
26,0:26 that stylist's feet gave me some serious anxiety,1,-0.25
8,0:08 - 0:22 when your crush is asking you but you are too shy,0,-0.4215
232,"3:52 Hobi is like 'no, find someone else cause I'm not doing squats'",0,0.3612
147,2:27 thank u for this angle. My eyes have been bless by SeokJin's chest. 👀,22,0.6486
6,0:06 i see YoonJin 😍,0,0.2263
33,"0:33 Damn son, I was not waiting for this. I thought it will be Jungkook exercising and Jin pretending to ""exercise""  while annoying Jungkook. 
I think I underestimated the King a bit too much.",0,-0.7269
23,0:23 that foot there (from a women) in the background (left corner) *lmao*,3,0.5994
9,0:09 وجهه يضحك 😂😂💔,0,0.2263
116,1:56  슈가 깨알같이 모자이크 ㅋㅋㅋㅋㅋㅋ,0,0.2263
143,"2:23 me on monday 
2:30 me on monday 5 minutes later",0,0.0
245,4:05 J-Hope Stretching  Haha,0,0.4588
120,"2:00 waaaait was that suga is the background?
why did they blur his face?",0,0.0
224,3:44 tae is me walking into a class I hate 👌,0,0.347
20,0:20 :v 😂😂😂😂 LOLL XD  😍😍😍,0,0.2263
174,2:54 Jin whose slippers u wearing boi😂😅,0,0.6597
148,2:28 yo tratando de ver los abs de JIN LOL,0,0.2263
25,0:25 Jimin cute❤️🐣,1,0.2263
152,2:32-2:42 thank me later 😁,10,0.6705
149,2:29-2:31 y is nobody talking about jin's chest😍😍😭😭😭,0,-0.5106
120,2:00 THEY CENSORED SLEEPING LIL MEOW ASNDJSBSKSIJS😂😂,0,0.5372
0,0:00-0:06 aww Jimin looks so cute sleeping 💤💤😍😍☺️☺️,2,0.9043
8,0:08 me trying to pretend i haven't seen this video already,0,-0.1027
157,2:37 who is the girl,0,0.0
9,00:09 to 00:17 meme material,0,0.2263
14,0:14 jungkook is like Whats going on? He is so fricking adorable!,1,0.7624
224,3:44 cute Tae 💕,0,0.2263
121,"2:01 Did bighit just blurred yoongi's face!!! 
Why!!!!! Little mew was looking so cute 😍😍 while sleeping",74,0.9064
187,3:07 .... pero que wena vista se llevó el Jimin 7u7r,1,0.2263
222,"3:42
I can see you *KIM TAEHYUNG*",9,0.0
8,0:08 Why does JK look like that vine with the boy at popeyes who looks so uncomfortable in front of the camera?😂,1,0.5671
120,2:00 whyyyyy suga he was  so cute💜im so happy that I see his face before the staff cover it💜💜💜,0,0.9726
116,"1:56 tem uma criança gritando ""omma"" ou eu to ficando loca? 🤔",0,0.2263
55,0:55 jimin-ah did jk butt smell good?,0,0.2263
120,2:00 why did they blur Yoongi's face 😂😂,0,0.7003
227,3:47 who is she (closer numjoon),0,0.0
200,3:20 jimin is happy there xd,0,0.8176
209,3:29 옆에 있는 황나민 씨. 호호 :((,0,0.2263
123,2:03 oh my god they blurred Yoongi’s face 😂,0,0.6124
8,0:08 ahhh tu carita Jungkook 7u7r!!! 💜💜,1,0.2263
105,1:45 جين خلي كوكي يستريح 😂😂💔,0,0.2263
69,1:09-1:21 the awkward look when you saw your mom watching you exercise for the first time,0,-0.1531
8,0:08 this is where the meme is from. Is this bitch really working out in scandals,0,-0.8271
224,"3:44
Jin still holding JKs hands until Taehyung come in. 😂 😂 😂 😂 *Then they immediately let go*
#VKOOK 💖😂",72,0.9633
107,1:47 fui yo p kon dijo agua alv,0,0.2263
10,00:10 to 00:20 don't fall in love with jungkook challenge. Did you lose?,1,-0.6973
119,1:59 Yoongi sleeping with his mouth open 😂😂❤️,0,0.7003
120,2:00모자이크 슈가아닌가여..🤔,0,0.2263
214,3:34 My baby hello🐯💜,0,0.6369
14,0:14 اوميقااااااددددد نظررااااتتتتههههه 😭😭😭😭😭😭 خلتني استحي 🌚 كانه يناظر فيني 😭,18,0.2263
114,1:54 jungkook drinking that water was so sexy,25,0.2263
102,"1:42 - 1:50 jungkook's like ""nah güey ya chinga tú madre""",8,0.2263
178,2:58 Jinnie wae😍😍❤❤😘😘,14,0.2263
6,0:06 eu só queria ser o chão,0,0.2263
10,"0:10 
*JK WHAT THE F-??*  😂💘",0,0.8156
207,3:27 Namjoon makes an appearance,9,0.0
55,0:55 kookie's arms!!,0,0.2263
20,00:20 😅😂i love jungkook,27,0.2263
39,0:39 and then there's me who can't even do 1,0,0.0
224,3:44 김태태야ㅏ...ㅜㅠㅜㅜㅠㅜㅜ.....,0,0.2263
223,3:43 Kim TaeHyung 😍😍😍,0,0.2263
120,2:00 staff lại che mặt của lil meo meo :>> uầy anh đang ngủ nên che mặt lại chứ không fanti nó lộng hành :))) olalaaa,0,0.2263
120,"2:00 staff lại có tâm che mặt  Suga oppa ngủ rồi, chắc lại há hốc miệng ra 😂. Cơ mà nhìn 3 anh đằng sau mệt mỏi thương quá, chắc Jimin oppa mệt lắm =((",0,0.2263
120,2:00 they blurred Suga 😂😂 lol,0,0.8225
10,0:10 에 카메라 보고 동공지진 오는겈ㅋㅋㅋ너무 귀여워😍그리고 지민오빠 자는 모습도 너무 귀여웤ㅋㅋㅋㅋ,14,0.2263
21,0:21 the most beautiful laughting,2,0.6361
10,"00:10 - 00:22
Como cuando mi crush choca miradas conmigo 😂💜",0,0.2263
120,2:00  why they blured him? suga,0,0.0
6,"00:06 I wish I was that girl sitting beside sleeping Jimin.
03:27 or this girl sitting beside Namjoon",2,0.4019
194,3:14 it fits perfectly with the music 😂,0,0.7964
194,"3:14
Their squats were in sync with the music a little bit",3,0.0
9,0:09 omg!!!!,0,0.2263
40,0:40 uhhhhh..... Jimin¿¿¿¿¿😂😂😂😂😂😂😂😂,1,0.2263
91,1:31 I’m waiting for Jins abs.,1,0.0
119,1:59 LOL WHY IS SUGA BLURRED OUT I wanna see meow meow nap :'D,0,0.2263
10,0:10 ㅠㅠㅠㅠㅠㅠ동공지진 너무귀엽자나ㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠ,0,0.2263
106,1:46 looks like Jin is the big brother😊,0,0.8176
119,1:59 staff có tâm ghê che cho cụ ngủ ngon lành😂😂😂😂,0,0.2263
120,2:00 They blurred out yoongi baby probably sleeping 😂,0,0.4404
120,2:00 they blurred yoongi's(?) sleeping face??😂😂,0,0.7461
10,0:10 JEFF DON'T LAUGH,1,0.2263
119,1:59  왜 윤기 얼굴 . .. 모자이크...,0,0.2263
186,3:06 now we know how they have such fine booties!,0,0.2714
46,0:46 *Takes screenshots of Hobi*,0,0.0
222,3:42 Taehyungie 😍😍😍😍😍,0,0.2263
10,0:10 my face when I find out my friend is secretly recording me doing some stupid shit😂🤣,1,0.3182
223,3:43 I saw Taehyung-ssi and idk I screamed like a dying whale again. help.,56,0.3612
68,1:08 sleep peacefully chimchim,0,0.5267
10,"0:10 
Jungkook: stares into the camera
Army: dies in peace",0,0.5423
10,"0:10
When you remember you have school tomorrow

0:15
But you think about your crush who’s gonna be there",73,-0.2263
1,0:01 *Takes screenshots of Jimin*,0,0.0
29,0:29 i sleep like that like jimin hehehe,0,0.2263
5,"0:05 Damn, how to be that girl beside Jimin. Shit.",1,-0.743
240,4:00 what is she doing to Jimin?💔,1,0.2732
233,3:53 hoseok was like bish NO,0,0.2263
13,00:13 that stare is making me fall in LOVE with Kookie,0,0.7125
97,1:37 ooo mann Jungmuscle😂😂😂💜,4,0.2263
223,3:43 then there's v with that face,0,0.0
224,3:44 TAAAAE😍какой то грустный:(зайка 💜,0,0.2263
224,3:44 Tae is me walking into my brothers room when I’m bored😂😂💜💜,0,0.9201
146,2:26 admiren la remera de jin oppa 7v7,4,0.2263
41,0:41 oooo jinshiii😂😍,3,0.2263
120,"2:00 Bighit is once again blurring Yoongi, because he's sleeping with a slightly open mouth 😹💜😌",0,0.8658
183,3:03 Jimin hasta durmiendo sos precioso mi Amor 😍💖,2,0.2263
120,2:00 LOL SUGA,2,0.2263
209,3:29 she is sitting next to RM and doesn't care she is FUCKING SITTING NEXT TO RM,0,-0.3875
223,3:43 taehyung look so good when he entered the room💜💜,0,0.9208
22,0:22 me jamming to bts,1,0.2263
120,02:00 에 윤기 모자이크 처리 뭐얔ㅋㅌㅋㅌㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅌㅌㅎㅎㅋ,0,0.2263
119,"1:59 오른쪽 뒤에 윤기아닌가요 ㅋㅋ 
왜 모자이크처리를 ㅎㅎㅎ",0,0.2263
184,3:04 LOOK AT JINS CHEST,1,0.0
8,"0:08 I take it right here so you can repeat it a thousand times. RIP ARMY😂



your welcome😘",0,0.8271
120,2:00 is this yoongi? hahaha is he censored ? aahah,0,0.2263
193,3:13 make me laugh 😂😂😂😂😂😂😂,0,0.2263
10,0:10 Jungshook😂lol😂😂😂,30,0.7783
115,1:55 [time of death] 😭😍,0,-0.6124
119,1:59 why did they blur Suga's handsome sleeping face out,0,0.4939
241,4:01 The staff/makeup artist touched up on Jimins face while he was asleep so cute hahaha he didn't even wake up,4,0.8292
27,0:27 jiminah cute 😂❤️❤️❤️❤️❤️❤️❤️❤️❤️😍,0,0.2263
194,3:14 Dancing to the rythm😂😂😂,1,0.8271
151,2:31 jin 😳😳😳,0,0.2263
50,0:50 just imagine Jimin waking up and seeing nothing but Jungkook's butt XD,54,0.8074
224,"3:44 taehyung, what do you have  in your hand?",0,0.4939
119,1:59 why they blurred yoongi face!😂😂😂,0,0.8398
240,4:00 Hopie what are you doing 😂❤,0,0.7964
8,0:08 OH SHIT JUNGKOOK I NEED HOLY WATER. OK I'M DEAD. BYE!,0,-0.8283
120,2:00  why shut down the Suga ?,1,0.0
8,0:08 Jungkook is so cute 😍😙,0,0.9306
53,0:53 damn the muscles on JUNGKOOKs arms 😱😍🔥🔥,0,-0.8519
150,2:30 JIN😏😏,0,0.2263
77,1:17 Jungkook doing women's push up,1,0.2263
101,"1:41 Jimin sleep. 
So cute 😍😍😍",0,0.2263
120,2:00 윤기 오빠 모자이크된거 왜이리 웃기냐ㅋㅋㅋㅋㅋㅋ,0,0.2263
9,0:09 when you suddenly make eye contact with your crush😂,149,0.3182
8,0:08 wtf Jeon . Where is our cute maknae ?!,0,-0.2714
193,3:13 I like how it matches the beat :),1,0.6705
230,3:50 j-hope How...,0,0.2263
0,00:00 I see Jimin and I scream like a dying whale and idk why I need help. lol,6,0.5994
10,00:10 - 00:20  What is this? Don't laugh challange? I'm lose 😂😂😂😂😂😂😂,186,0.9329
120,2:00 Is that suga with blurred face?,0,0.0
120,2:00 I know that the blurry image is our lil Meow Meow sleeping with his mouth open 😆😆😆,0,0.7269
210,3:30  rm nin yanındaki kız çok şanslı onun yerinde olmak vardı,0,0.2263
188,03:08 frogs.🐸,1,0.2263
91,1:31 to 1:34  why so hot jungkook?😰😵,0,-0.4877
240,4:00 lol she’s doing jimin’s makeup while he’s sleeping 😂 cute,0,0.8271
23,0:23 Is Jimin sleeping?,2,0.2263
8,0:08 - 0:22 Best moments of my life,0,0.6369
76,"1:16 Same, Kookie.",1,0.2263
120,2:00 I WHEEZING THE BLURRED YOONGS FACE,0,0.0
120,2:00 هنا شوقا غطو علا وجهه😂😂💔,14,0.2263
120,2:00 Yoongi ahhhhh 😂😂😂😂,0,0.2263
223,3:43 when Taehyung entered....,0,0.0
120,2:00 yoongi's face was blurred out bc he was sleeping lmao,0,0.5994
190,3:10 Jimin getting quality view there XD,0,0.6739
121,2:01 why did they blur yoongs face lol,0,0.4215
