322,5:22 - 5:35 When you thought they would 'seriously' wait for their turn to jump in but then there's frickin Kim Taehyung giving a casual interview and Kim Namjoon Min Yoongi be chillin behind the car lol  the dualities of BTS xD,0,0.9354
0,0:00 - 4:00 RMMMMMM! HAHAHAHAHA,0,0.0
116,1:56 wtf jungkook😂😂😂,1,0.2263
115,1:55 Jungkook the dinosaur,3,0.0
115,1:55 jungkook why,826,0.2263
114,"1:54
SOMEBODY HELP ME!! I can't find air! 😂😂",0,0.8781
233,3:53 Jin wth xD,0,0.1027
115,1:55 wild Kookie appears 😂😂😂,0,0.2263
37,0:37 THATS SO COOL😱,1,-0.2263
115,1:55 пхахпха <3,0,0.2263
72,"1:12 
*chokes*
Hoseok looks more hot than he usually does",1,-0.4588
256,"4:16
That explosion scared my babies, fite me",0,-0.4404
37,0:37 y voló!!,0,0.2263
73,1:13 and 3:12 jin soo cute ㅋㅋㅋㅋ,0,0.2263
208,3:28 Sopeee❤!!! okay aahaahha,0,0.2263
244,4:04 *I taught namjoon will brake the door but thank god it didn't*,0,0.7096
240,4:00 The only time Namjoon couldn't break something. 😅😂,0,0.1999
114,1:54 When T-Rex Jungkook interrupted idol-speaking Taehyung.  Loved how Taehyung incorporated the T-Rex _waaagh_ into his idolspeak.  =),20,0.7096
226,3:46 I saw that jimin !! 😂😍,5,0.2263
265,4:25 o nedi gız snmsjsjs,0,0.2263
226,3:46 Suga sonunda uyanabildi kskskkss,0,0.2263
115,1:55 JungKook sendo JungKook kkkk,0,0.2263
25,0:25 WHY IS NO ONE TALKING ABOUT THAT VKOOK HANDSHAKE❤❤❤,46,0.8926
173,"2:53 Yes, Yoongi, we see the ring.  =)

https://twitter.com/sugaupdates/status/932481833618563072

So much joy in this shoot!  How can anyone not fall in love with these hardworking young men?",0,0.6707
256,4:16 QUE RISADA FOFA!😍😍😍😍😍,4,0.2263
170,2:50  ....look at just behind suga's head...WTF ???,1,0.2263
37,0:37 *wOoOooOoO*,0,0.2263
115,1:55 OKAY WTF JUNGKOOK,91,0.2263
222,3:42 me and my friends listening to MIC DROP,1,0.0688
334,5:34 for some reason i love watching rm and suga just chillin behind the car and then suddenly sprinting out to hit their mark. They make everything look so effortless.,0,0.6369
73,"1:13  3:14 
2SEOK AHHHHJHHHHHGXHSVGDHECYG",0,0.0
192,3:12 yaaâaaaaaa,27,0.2263
232,3:52 jυѕт looĸ aт jιn.,0,0.2263
119,1:59 that look is just fuckin cool ok taehyung stob it 😍😭😭😭,1,-0.3024
60,1:00 jejeje 😂💓,0,0.2263
116,1:56 I CANT HAHAHAH,0,0.0
245,04:05 yaa çok güldüm  msjxnsjdbsh,0,0.2263
1,0:01 vai que da,0,0.2263
116,1:56 wtf I love you🤣♥️,3,0.8316
36,00:36 😂😂 Junkook Jimin,122,0.2263
232,3:52 *TANGJINGJAEM!!!!!!!!*,0,0.0
69,"1:09 oh god Jimin, it has EVOLVED",6,0.2732
256,"4:16 J-hope 😂
Haa los amo chicos 🙇💖
BTS!!!!!!!!",0,0.2263
115,1:55 Jungkook o nedi gız mdkskkskwkw Woğğğhhaaa,0,0.2263
41,0:41 why is this so funny,0,0.5777
116,1:56 Jungkookie 😂 I love BTS so much 😘😍 BTS Fighting 💪😁,19,0.9246
36,0:36 that was too cute!,3,0.5093
116,1:56 😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣🤣🤣 Jungkookie 🤣,0,0.2263
257,4:17 haha I love his reaction,0,0.802
77,"1:17 why it's sounds like a ""jendeukiee"" 😂",0,0.2263
57,0:57 Jungkook ve Jimin'in gülüşü msnsjsjakjwjsjsndhjsjsjsjjsjsjsjjsjajjsjs,0,0.2263
116,1:56 jungkook 😂 lmao,0,0.2263
114,1:54 jungkook 😂,0,0.2263
37,0:37 lol i want to do that too!!! 🤣😂🤗❤️,0,0.9165
50,0:50 JiminShi ndkdksjjsjsksk,0,0.2263
117,1:57 y tus amistades son normales pues...,0,0.2263
38,"0:38 JEON SEAGULL!! 🐦🐦🐦
He really likes flying.. So cute!!!😘😘😘",0,0.9428
115,1:55 That roar will be the death of me 😥💓,1,0.9319
115,1:55 OMG JUNGKOOK ARE YOU OK? 😂😂😂😂😂😂,0,0.9468
257,4:17 lmao jhope😂😂,0,0.2263
70,1:10 FUCKING DOOM! JIMIN IS MY DEAD,7,0.2263
256,4:16-4:17 is my life like we really need to protect OUR HOPE OUR SUNSHINE,0,0.9174
57,"0:57 NOW THAT'S HOW ME AND MY BEST FRIEND LAUGH 



 
                                                                                         after watching cat vids",0,0.9349
70,"1:10
HEY, STOB IT 
MY HEARTU",0,0.0
256,4:16 lol j-hope 😂😂😂😂💕💕💕,4,0.2263
232,3:52 IOEFHIOQFW I CAN'T,0,0.0
117,1:57 *a wild jungkook appears*,7,0.0
241,4:01 NAMJOON IS SO PRECIOUS PLEASE PROTECT HIM,0,0.2263
256,4:16 HOPE mạnh mẽ lên :)),0,0.2263
257,4:17 LMAO J-Hope,0,0.6841
131,2:11 i need that pic Jimin...,0,0.0
70,1:10 *That ACCIDENT*,0,-0.5904
70,1:10 wtf jimin is that an accident too?,0,-0.7845
116,1:56 What was that dinosaur noise Jungkook?,0,0.0
10,00:10 lol suga,0,0.2263
334,5:34 Yoongi is so cute when he's running❤,0,0.8429
116,1:56 WTF Jungkook,0,0.2263
69,1:09 OMG DID YOU SEE THAT *ACCIDENT* ?!,0,-0.628
225,3:45 jimin almost walked into dat wall xD,0,0.2263
43,0:43 looks soo fun lol,0,0.2263
256,4:16 kkkkkkkk J-Hooope!,1,0.2263
240,4:00 laugh so hard 😂,0,0.6842
265,4:25 Silly Jin,0,0.0258
72,1:12 jin hugging jhope ❤️❤️,26,0.2263
322,5:22...yaaaah...I'm dead😍,25,0.2263
0,0:00 0:01 1:28 taejin moments.,4,0.2263
250,4:10 kkkkkkk tadinho,0,0.2263
256,4:16 Frightened Hoseok & a Yoongi laughing,0,0.0772
255,"4:15
*ME WHILE WATCHING MIC DROP*",0,0.2263
334,5:34 Im not saying the way they run is cute BUT THEY WAY THEY RUN IS FREAKING CUTE,0,0.3182
115,1:55 *Jurassic theme plays* 😂,0,0.5994
334,5:34 Suga is running! 😂😂😂,0,0.2263
234,3:54 someone make jin into a meme,0,0.2263
68,1:08 Woooow! JIMIIIIIN!,11,0.2263
254,4:14 Hobi is so cute when he's scare ! xD😍,0,0.8298
194,"3:14 just watch 




JinHoooooooooooppppppppppeeeeeeeeeeee",0,0.2263
256,"4:16 jhooooope kkkkk, ele tomando susto é muito engraçado! Kkkkkkkkkk",0,0.2263
194,"3:14 just watch 




JinHoooooooooooppppppppppeeeeeeeeeeee",0,0.2263
243,4:03 I thought that Namjoonie will break the doors,0,0.0
115,1:55 jungkook scared me 😂😂,0,0.2263
255,4:15 HOSEOK BEING SCARED OF THE CAR EXPLOSION 😂,0,-0.186
233,"3:53 "" tangjinjaem tangjinjaem tangjinjaem "" . Jin so so so cuteee.  J-Hope too. i love them !!!",0,0.2263
116,1:56 hahaha it was very funny😂,0,0.8655
73,1:13...EVERY ARMY DREAMING TO BE J-HOPE OR JIN LOOL,0,0.2263
117,1:57 DINOSAURS DOES NOT EXIST 😂,0,0.2263
66,1:06 it's cute.,0,0.2263
117,1:57 DINOSAURS DOES NOT EXIST! 😂,3,0.2263
207,3:27 suga looks like he wants to go home and is soooo done with j-hope...,0,0.3612
256,4:16 jshook 😂,0,0.2263
207,"3:27 jhope speaks gracefully 
Suga bored lol",1,0.6249
240,4:00 so this is what they were talking about in the reaction video 😂😂😂 poor RM,0,0.6808
70,1:10 JIMIN otro accidente 😂😍 me encanto,35,0.2263
226,3:46 thought that Jimin was gunna run into a wall but that’s okay,5,0.3291
323,5:23  TAE TAE  SO COOL!!!!,43,0.7901
116,1:56 i-i- do-n-n’t...Ok Kookie. I won’t judge Bcs your my baby.,0,0.2263
4,"0:04 *D I d Y O u s e E m Y B A g*





Never gets old xD",0,0.2263
116,1:56 I'M DEAD 😂😂😂😂😭,0,0.2263
208,3:28 suga is so beautiful 🔥,0,0.2263
26,0:26 VKOOK 🔥,33,0.2263
256,4:16 ok but how come suga was so calm,0,0.6795
118,1:58 a wild jungkook appears,0,0.0
116,1:56 why is he like this,0,0.3612
73,1:13 2 SEOK❤❤❤,0,0.2263
256,4:16 JHOOOOOOOOOPE 😂,1,0.2263
59,0:59 jikook’s laugh made my day😍😍😘,0,0.2263
116,"1:56 
What in the actual hell Jungkook? It sounds like a retarded dinosaur or something. Idk how dinosaurs sounds like but Im gonna guess it sounds like this.",0,0.1027
133,"2:13 Jiminie, you will upload that selca? ♥️^o^",0,0.6369
256,4:16 MUST PROTECCCCCT,0,0.2263
125,2:05 Seokjin-ah!,0,0.2263
253,4:13 shiiiiiiitttt i though it was an effect woah they went all in,0,0.0
234,3:54 Jin is an octopus,0,0.0
116,1:56 LMAO,0,0.2263
116,1:56 just..why??😂😂😂,0,0.8426
116,1:56 Dinokook,0,0.2263
256,4:16  sh00k Hobi strikes again,4,0.2263
240,4:00 this dork...,0,-0.34
26,0:26  cute!!,0,0.2263
38,0:38 전정국!! 시걸본능~~?? 웰케 귀여움ㅋㅋㅋㅋㅋ,0,0.2263
93,"1:33 that was his funniest joke yet 😂( I'm sure it is , don't fight me on this)",0,0.9039
115,1:55 i???,0,0.2263
256,4:16 скример☻,0,0.2263
231,"3:51

Bij, I thought T-rex were extinct.
Worldwide handsome Trex",0,0.4939
191,3:11 aww jin needs hobi's hugeu~,34,0.2263
116,1:56 thank me later,0,0.3612
25,0:25 you know ya girl had to slow it down 2x so I could see taekook do their handshake cos it was FAAAAAAAAASSSSSSSSTTTTTTTTTT,0,0.0
256,4:16 save Jhope😭,0,0.2263
68,1:08 deaD,0,0.2263
117,1:57 dinosaur Jungkook *intensifies*,0,0.2263
115,1:55   Jungkook... what- 😂😂❤,0,0.2263
256,4:16 When you know that it will be explode but you still shook.,0,-0.1531
79,"1:19 JinHope Moments ~
Ohhh My hearteu ~~",0,0.0
256,4:16 poor J Hope,0,0.2263
37,0:37 It's like flying kisses personified,275,0.7003
313,05:13 Lah si Taehyung pake Hasduk tuh? :v,8,0.2263
116,1:56 que verga....Xdd,6,0.2263
255,4:15-4:18 how did yoongi transform soo fast its escalated quickly😮😮😍,0,0.4588
115,1:55 WHAT THE FUCK KOOKIE,0,0.2263
51,0:51 this little shit has no respect 😂😂😂😂😂,0,0.8113
117,"1:57 Kookie, the video bomber XD",19,0.6739
240,4:00 lol 😂😂😂,0,0.2263
49,"0:49 ""jimin-ssi!"" with loud and deep voice. rude jk ruuuude, for my soft ears :')",0,0.2263
37,0:37 and that epic scene was born :D,0,0.6166
57,0:57 that laugh hahahahahha so cute!!!!!<3,382,0.2263
26,00:26 jungkook and v soo cute,56,0.2263
116,1:56 Kookie wtf,0,0.2263
117,1:57 jeongguk what the actual ???😂😂😂 lmao,0,0.9207
90,1:30 V is my friends' reaction when I make jokes.,4,0.6249
256,4:16 HOSEOK AS CHANYEOL,0,0.0
257,"4:17 J-Hope : What is this BOUM ?!
Me : It's my heart when I see Jimin ! Because he's so handsome. 💞",0,0.9378
72,1:12 Jin backhug Jhope . so cute 💖,0,0.8959
317,5:17 Those hips,0,0.0
58,0:58 THE GIGGLIEST BABY BOYS FHDSDJKFA,0,0.2263
49,0:49 Suga not rm,0,0.2263
32,0:32 JUNGKOOKIIIIEEEEEE,26,0.2263
70,1:10 사람이 좀 멋있게 보이고 싶을수도 있지 왜 자꾸 언급해서 사람 민망하게 만들고 난리냐 외국 사람들은,0,0.2263
115,1:55 i think we've found a new meme,0,0.0
255,"4:15 4:25 1:55. JHOPE, JIN  AND JUNGKOOK ....WHY DO I STAN THESE DORKS. 😍😍😍😉",372,0.2263
240,"4:00 Namjoon probably broke the handle of something, lmao
#godofdestruction",0,0.2732
314,5:14 =)) V,24,0.2263
70,1:10 jimin❤️,25,0.2263
325,5:25 Tae casually giving fan service then continuing working in a split second,63,0.6597
225,"3:45
JIMIN-AH! BE CAREFUL!
⚠PLEASE PROTECT THIS LIL' MOCHI AT ALL COST⚠",0,0.5927
333,"5:33 Yoongi corre tan gracioso 😂
mis niños con sus caritas de cansados pero aún así profesionales hasta el último minuto ❤❤❤❤❤❤❤",0,0.2263
72,1:12  3:12  2seok 👀🌚,0,0.2263
71,1:11 PARK JIMIN?!!!!!!!!  the cameraman knows that we are all gonna die after that,0,-0.7243
73,1:13  3:13 2Seok 😉🌚❤,0,0.2263
256,4:16 JHOPE'S REACTION SO CUTE  *_*cries_*,0,0.4632
259,4:19 JHOOOOOOOOOOOPE,0,0.2263
256,"4:16 O Hobi todo assustado com o barulho e o Suga lá de boa, kksksk",0,0.2263
115,"1:55 Jungkook, what was that noise? It made me choke on my drink!",0,-0.5848
160,2:40 jungkook face XDD,0,0.2263
61,"1:01 sus caritas :""3",0,0.2263
232,3:52 They are so cute especially jin omg my heart.....,0,0.8429
254,"4:14 Wtf, yo pensaba que la explosión era sólo efectos, pero esto es otro nivel, EXTREMO!! xD
1:10 Ya me imagino a Jimin diciendo que fue un accidente, como siempre xD",0,0.2263
239,3:59 JESUS CHRIST IM LAUGHING SO HARD. So anticlimactic AHAHAHAHA,0,0.0604
356,5:56 aren’t enough I’m sure there is more stuff but bigshit cut all the scenes out.. why can’t it be 24h long i mean i literally breathing the BTS videos it gives me lifeu..  by the way KIM TAEHYUNG STOB DESTROING MY BIAS LIST😩,9,-0.7468
333,"5:33 
namjoon was so busy being cute for the camera that yoongi almost left without him.",0,0.5046
601,10:01  te amo lindo JUNGKOOK e o V,0,0.2263
265,4:25 OMFG JIN-,0,0.2263
256,4:16 YOONGI AT THE BAXK LAUGHING AAAAAH,0,0.6037
114,1:54 WHAT WAS THAT JUNGKOOK 😂😂,0,0.7003
256,4:16 HOSEOK IM CRYING,0,-0.5904
240,4:00 LOL RM 😂😂😂,1,0.2263
168,2:48 why is this so relatable,0,0.0
38,0:38 OMG THEY'RE BIRDS,0,0.2263
38,"0:38 JEON SEAGULL!! 🐦🐦🐦
He really likes flying.. So cute!!!😘😘😘",0,0.9428
115,1:55 정국아 ㅋㅋ♡,0,0.2263
70,1:10 I think Jimin wants us to know that he's making this a series thing...we are now cursed😣😂,37,0.4404
10,0:10 DID YALL SEE HOW SUGA IS YAWNING??? AWWWW THAT'S SO PAINFULLY CUTE I'M DYING~~~,0,-0.4644
70,1:10 Chim Chim that waw an accident right?😂😍😍😍,0,0.8316
115,1:55 *SOMEONE MAKE A MEME OUT OF THIS ASAP*,10,0.0
39,"0:39 they look like they're having a lot of fun, i wanna try that 😂",0,0.8271
25,0:25 Taekook mic drop handshake 🙄🙄,0,0.2263
90,"1:30 Jin's Ha-ha-ha reminds me of Sesame Street's ""Count von Count.""",0,0.0
334,5:34 - 5:35 me running away from my responsibilities,0,0.0
209,"3:29 THAT GLARE 

YOONGI'S AUGUST D MODE: ON",0,0.0
255,4:15 same Jhope 😂😂SAME !,0,0.3164
132,2:12 He is really the worldwide handsome <3,0,0.7479
69,1:09 I PROMISE THIS CAN CURE SICKNESS!!!!,0,0.6371
54,"0:54 so I'm laughing uncontrollably watching Jikook fool around, and then J Hope comes out of nowhere and decided to attack me and my smile dropped smh WHY",3,-0.2927
191,3:11 MY 2SEOK HEART !!!,0,0.7788
115,1:55 Jungkook stop making weird sounds😂😂,5,0.2263
116,1:56 jungkook wtf was that,134,-0.5859
165,2:45 Jimin so cute <3,50,0.2263
25,"0:25 i live for vkook handshakes 







Tae slays every moments <3333",0,0.0
26,"0:26 1:55 cute cute #vkook_moment
I just love watching them non stop for hours... 
All I  can say is




Want the eng subs😥😥
This is the problem for every international ARMY😢😢😭
#INDIAN_ARMY❤❤❤",0,0.7615
117,"1:57 I thought dinosaurs were extinct

Please Protect Kookie XD",649,0.8567
255,4:15 wait for it.....,0,0.0
69,1:09 there goes Jimin with his accident once again,21,-0.4767
321,5:21 change...,0,0.2263
116,1:56 lol kookie what are you doing..  😂,1,0.2263
256,4:16 😂😂 Hobi's face😂😂,0,0.891
50,0:50 Jimin-ssi 😂😂😂,41,0.2263
38,"0:38 so that's why RM said ""once upon a time we learned how to fly"" 😂",1,0.4404
165,2:45 Jimin why you so cute ???,7,0.6604
70,1:10 excuse me sir,19,0.2263
117,1:57 kokie imitating v’s deep voice 😊😂,0,0.2263
230,"3:50 Jin looks so funny omg ""where your arms""?! Kkkkkkkkk",0,0.2263
208,3:28 HOW IS HE JUST GLARING SO HARD I'M SO HTOTKFKDNSJAI,41,-0.5717
116,"1:56 Jungkook: Makes weird  Chewbacca noise
         Taehyung: (in his head) *what the actual fuck*",5,-0.6369
72,1:12 TELL ME IT'S JUST AN ACCIDENT..,0,-0.5904
234,3:54 😂😂😂❣️Jin,0,0.2263
70,"1:10 jimin's little ""accidents"" kill me oml",4,0.2263
57,"0:57 those cute laugh tho,, any jikook shippers here ^^",5,0.765
256,4:16 The Hobi scare is really cute. and suga stops laughing.😂🙌😂🙌,1,0.8173
55,0:55 jimin praying for his life,5,0.3612
270,4:30  I thought the god of destruction would break the door,0,-0.3818
50,0:50에 RM파트 슈가가 부른거 아닌가??,0,0.2263
56,0:56 babys 😍,3,0.2263
38,"0:38 JEON SEAGULL!! 🐦🐦🐦
He really likes flying.. So cute!!!😘😘😘",0,0.9428
232,3:52 TANDINDIEM TANDINDIEM TANDINDIEM 💖💖😂😂 LOVE U GUYS 💖 ARMY,0,0.9833
70,1:10  IM DYING,4,0.2263
132,2:12 jimin's smile😍,19,0.2263
255,4:15 Jhope reaction tho. HAHAHHAHA! I love you Hobi but I love Taehyung the most! ^_^,1,0.8745
11,0:11 Suga just wants to sleep nowww. So cute!,0,0.632
25,0:25 the vkook handshake wow,5,0.5859
282,4:42 불타오르네🔥🔥🔥,0,0.2263
273,"4:33 Jin, dear, you're doing great sweetie. SERIOUSLY HE LOOKS DEADLY❤️",1,0.2263
116,1:56 KKKKKKKK,0,0.2263
322,5:22때 태형오빠 갭차이 쩌네요ㅠㅠ💜💜아니 그냥 다들 뒤에 있다가 뛰어가서 바로 춤추는거 진짜 쩔어요ㅛ유ㅠㅠㅠ,0,0.2263
72,"1:12 

*what an underrated ship **_wTF_*",1,-0.5859
243,4:03 thanks god RM didn't break the door😂,0,0.7845
256,4:16 *THE FRIGHTENED JHOE ONCE AGAIN <3* Look at Yoongi omgg <3,1,0.2263
232,3:52 😂😂💙 JIN!!!!,0,0.2263
56,0:56 THEIR GIGGLING IS SO CUTE,10,0.8398
71,01:11  &   03:11  &   03:50  &   04:19   JİNHOPE  :)  <3,0,0.2263
254,"4:14 dude they literally just burn a car 



5:23 holy shit not just one car omg",1,-0.5574
244,4:04 wellp everyone has such hyena friends xD,0,0.7845
57,00:57 this made my day💖,4,0.7506
69,1:09 Jimin querendo mostrar o ombro maravilhoso 😍❤❤❤,1,0.2263
37,"0:37
HOLY FUCK HE IS A BUNNY!!!!!",0,-0.7507
69,1:09 ahhhh y volvieron los accidentes 😂😂😂😂,1,0.2263
10,00:10 then there's suga yawning haha my boy is sleepy af,0,0.4588
114,1:54 how to be cute and handsome in the same time Taehyung ?😢😍❤,50,0.8834
115,1:55 HOLY,0,0.2263
257,4:17 tadinho do jhope kkkkk,174,0.2263
334,5:34 suga & rm running 💞,0,0.2263
37,00:37 i havent seen a flying bunny before awwww so cute💕,0,0.8566
70,"1:10 so you gonna tell its an accident again, Jimin??",1,-0.5362
116,1:56 jungkook high af,10,0.2263
26,"0:26 vkook's handshake was again changed xD  0:44 jikook wants to be an action star haha plss make it happen big hit xD
and i love watching jin hugging jhope and jhope don't mind at all and let jin hug him .. so sweett!!",5,0.9694
225,3:45 WHEN JIMINIE REALIZED THAT THERE'S DOOR IN FRONT OF HIM ... LMAO ... HAHAHA!,22,0.8822
87,1:27 is Jin saying jokes again?😂 i cant understand help,4,0.3903
116,1:56 This mix between Chewbacca and a cute elephant 😂,13,0.7096
75,"1:15
JIN-HOPE!! THE SHIP HAS SAILED⛴⛴",42,0.0
70,1:10 Jimin so rude😭🔥🔥🔥🔥🔥,1,0.2263
233,3:53 i lost it. jin looks like a handsome but cute dancing dinosaur,0,0.7351
116,1:56 정국잌ㅋㅋㅋㅋㅋㅋ 왜케 귀엽징ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,0.2263
25,0:25 ❤️❤️❤️ vkook lives ❤️❤️❤️,5,0.2263
60,1:00 little cuties,6,0.2263
115,1:55 jungkook😂😂,3,0.2263
257,4:17 Please protecc Jhope😂❤,0,0.8555
240,4:00  RM IT MADE ME LAUGH,0,0.6523
115,1:55 a wild Kookie appears!,8,0.0
70,"1:10 jimin : it was just an accident 😇
Like always😂😂",15,0.802
115,1:55 Jungkook tf😂😂,3,0.2263
238,3:58 Namjoon struggling to come out of the ambulance 😂 At first he broke everything and now he's struggling to break things (except records) 👏what an entertaining leader we've got 😂 Love you Monie,0,0.6705
241,4:01 I started laughing my head off when RM couldn't open the door 😂😂,0,0.8402
24,0:24 This play hands of Jungkook and Taehyung is amazing !,0,0.2263
193,"3:13 *Hoseok* : Hyung, please, Stop, i dont needa hug, 
*Jin* : Yes you do, and the red hair really suits you
*Me : *Takes a screen shot and posts it on instagram* Huhehe",0,0.0634
334,5:34 *dashi run run run*,0,0.2263
93,1:33 Who else thinks Tae's jacket is absolutely gorgeous?,1,0.6478
50,"0:50 suga: ""baby watch ur mouth, it came back around""",0,0.0
10,0:10 suga is me right now...,0,0.0
255,4:15  Wooow ! It's great!,0,0.6892
115,1:55 JUNGKOOK IS PURE PROTECT HIM,417,0.516
222,3:42 LOL JIKOOK IS CUTE OML,79,0.8056
256,4:16 plz protect our Hope :>,0,0.2263
255,4:15 porque estaba esperando a que jhope se asuste XD. CUTE,0,0.2263
203,3:23 someone needs to edit in their MAMA invitation instead of that photo,0,0.0
128,2:08 Bad luck caught me like :,1,0.25
46,0:46 JUNGSHOOK,0,0.2263
37,0:37 take me to the skyyyyyyyyyyy,0,0.2263
209,3:29 That stare tho,0,0.0
114,1:54 LOL WTH JUNGKOOK😂😂😂😍,21,0.2263
317,5:17 taehyung so hot omg 😭😭😭,48,0.2263
116,1:56 :v,3,0.2263
220,3:40 you two are so cuteee,0,0.0
191,3:11 Aw...Jin is such a caring person! I guess he noticed that Hoseok seem tired and worn out and went over to hug him. What a loving older brother he is. ❤❤❤,2,0.9638
116,01:56 jJAJAAJAJAJ,0,0.2263
115,1:55 I.SCREAM!!!!. OH MY VKOOK HEART,72,0.7964
115,1:55 Jungkook turned into Chewbacca XD,5,0.6739
208,3:28 yoongi's stare is killing me😂😵stob it😂,0,0.2263
123,2:03 EUAAAAA,0,0.2263
69,1:09 THIS WAS AN ACCIDENT. right ?,286,-0.5904
220,03:40 jinkook😍,4,0.2263
335,5:35 yoongi running is so cute haha,0,0.2263
115,1:55 kook .. WHY,0,0.2263
116,1:56 jungkook 😂😍😘,0,0.2263
128,2:08 I just found it so jaw dropping that he caught mic and looked hot. 🙄,3,0.0
70,1:10 I see u caught in a lie Jimin-ah :)),13,0.2263
116,1:56 *same jungkook*,0,0.2263
25,0:25 TAEKOOK HANDSHAKE ♥️,21,0.2263
116,1:56 if you want to hear a sealion hahaha jk 💕,0,0.8779
116,1:56 when my enemy's talking and I aint got no care,0,0.297
255,4:15 i was laughing mah soul rn but damn that got me flip mah phone tho wtf😂,0,-0.5859
232,3:52 OMG CUTEEE,0,0.2263
35,0:35 I know Jungkook and Jimin had so much fun with doing that. 😂,5,0.7564
322,"5:22 lol I thought V was just casually strolling during a break, then I realised this was in the middle of actual filming!",2,0.5848
70,1:10 GOD BLESS PARK JIMIN IM SWEATING,5,0.2263
55,0:55 I’LL CATCH YOU MY ANGELS,0,0.2263
116,1:56 kkkkkkkk omg what this song jungkook?😂,5,0.2263
50,0:50 THE LOOP THAT MATTERS,0,0.2263
12,0:12 JIMIN’S SIDE PROFILE IS SO BEAUTIFUL,4,0.8327
116,1:56 LOL,6,0.2263
116,1:56 same JK same 😂😂😂,0,0.2263
0,0:00 AND I ALREADY SAW JIMIN EVEN HIS BUCKET HAT CANT HIDE HIS HOTNESS,4,0.2641
25,0:25 *_Vkook is life_*,6,0.2263
284,4:44 WORLDWIDE HANDSOME killing with his looks.,5,-0.1197
72,1:12 3:12 JIN IS SO CLINGY IM SOFT 😭😭😭💕💕💕,0,0.6808
115,1:55 I guess Jungkook wasn't lying... he really is a whale,0,0.4168
241,4:01 when you try to be cool but fail,40,-0.6249
70,1:10 *JIMIN AH~ is that another accident????*,56,-0.6199
170,2:50-3:00 suga already killed me with his SUGAR SMILE ohhh am diabetis ..,0,-0.3109
322,5:22 how can someone change from cute to all swag??????? can someone please tell me?????😭😭😭😭😭,6,-0.9034
25,0:25 omfg that vkook moment,0,0.2263
116,"1:56 Jungkook: ""I'm a whale""",0,0.0
313,5:13 best part in this vid,0,0.6369
115,1:55 Wtf Kookie? That came out of nowhere XD,0,-0.8133
78,1:18 ريتني جين,0,0.2263
116,1:56 😂😂lol jk,17,0.2263
132,2:12 Jin is me looking at jungkook 😂😂,0,0.2263
209,3:29 Yoongi you're scaring me hahaha,4,0.2263
194,3:14 awwww mis bebés 😍,0,0.4588
335,"5:35 makes me funny.  hahaha..
dashi run run run suga! Lol",0,0.2263
166,2:46 from sexy face's jimin turn to adorable face ..  Oh goshh jiminiiee 😂😂😂😂😂😂😂😂💕,0,0.9862
256,4:16 me watching something rather than doing school stuff then mom comes in...,0,0.0
257,4:17 jhope reaction 😂😂,47,0.7003
209,3:29 Sugar is trying to kill all of us. No but like he seriously looks like he wants to murder someone,0,-0.9093
59,0:59 Meus país❤❤,0,0.2263
257,"4:17 YEIHOOOOOOP❤.
Haha so cutee",1,0.2263
166,2:46 Jiminnie 😄,0,0.2263
191,3:11 aww,0,0.2263
324,5:24 from cute to sexy hella fast,0,0.7506
70,"1:10

*Gasp* I realized that he was actually wearing sleevles XD his jacket accidents are actually the deadliest",0,0.4995
129,2:09 Jungkook ah😂 so deep,4,0.2263
270,4:30 WOAAH I KNEW IT WASN'T CG,4,0.0
242,4:02 RM's epic fail to open the ambulance back-door cracked me up 🤣,0,-0.0772
68,1:08 damn no boy no don't do this,0,0.2263
209,3:29 SO HOT!🔥🔥🔥,5,0.2263
164,2:44 Jung kook so cute (^ ^),45,0.2263
325,5:25 boi the way he just casually strolled only to pounce. He's so cool,0,0.5706
255,4:15 aww Yoongi’s laugh,0,0.2263
323,5:23 look at how tae just get into it,0,0.0
26,0:26💋 💜🐰💋cute cute,1,0.2263
69,1:09 I love arm,10,0.2263
70,1:10 on loop please😭❤,0,0.5267
60,1:00 *this is my reason of life ajskskd* <3,0,0.4404
256,"4:16
EITA JHOPE QUE SUSTO MENINO",2,0.2263
58,0:58 Jimin Jungkook so cute ><😍,9,0.7981
116,1:56 oque foi isso kook ksksksk,8,0.2263
33,0:33 rabbit boy,0,0.2263
232,3:52 졸ㅋㅋㅋㅋㅋㅋㅋ라 기엽다 미친 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
242,4:02 namjoon really struggled opening the ambulance door 😂 and of course hobi and jin laughing 😂😂,0,0.8484
25,0:25 *omg i love this~~*,0,0.6369
255,4:15 😂😂😂 hahaha sope but hahaha aigooo,0,0.2263
263,4:23 J-hope is wearing a necklace with 13... what's going on 🤔🤔,1,0.0
70,1:10 Another accident Jimin ? ( ͡° ͜ʖ ͡°),27,-0.4767
116,1:56 Jungokookie ❤️❤️❤️,1,0.2263
129,2:09 THATS MA BOY KOOKIEEEE,10,0.2263
256,4:16 LMAO,2,0.2263
116,1:56 kokiee😂😂😂💞,1,0.2263
255,4:15 LOOLLLL I Laugh so hard,2,0.4086
