1030,"17:10 VMin
OMG!!!!!",3,0.2263
1030,"17:10 VMin
OMG!!!!!",4,0.2263
1030,"17:10 VMin
OMG!!!!! :)",4,0.2263
1030,"17:10 VMin
OMG!!!!! :0 :)",4,0.2263
228,3:48 *SOMEONE'S KAKAO RINGTONE JUST WENT OFF-*,1,0.2263
610,10:10 Jungkook humming HAVANA😏,3,0.2263
609,10:09 jk Havana,3,0.2263
151,"2:31
Suga looks so fluffy❤️😂😂",1,0.2263
1180,19:40 Jiiiiiiiiiiiiiiinnnn 😍,0,0.2263
307,5:07 JIMINNNNNNN,2,0.2263
1145,19:05 is that guy shawn mendes??,0,0.0
143,2:23 He is so beautiful. 😍😍😍,1,0.9357
977,16:17 JinKook i see ya👀😏😁,3,0.2263
775,12:55  got spooked by jungkook,1,0.2263
405,"6:45 he laughs, I laugh",2,0.7783
66,"1:06석진이가실수로랩몬스터해서
호비가’아..형 알엠;;ㅋㅋㅋㅋ
나도랩몬이편한뎅..",0,0.2263
66,"1:06 *I freaking love the way Hoseok says ""RM""* 😍😍",3,0.8126
315,5:15 *ded*,1,0.2263
608,10:08 Jungkook singing Havana in the background,4,0.0
608,10:08 Jungkook singing havanna in the backgrownd XD,3,0.6739
1115,18:35 JIMIN MOCHI MODE ACTIVATED,3,0.2263
1144,"19:04 Shawn Mendes with BTS, I love them so much 💓💓",0,0.9747
468,7:48 Jimin's massage services for Jin😊,0,0.7184
315,5:15 wOAH WOaH WoAH,1,0.2263
1060,17:40 FUCKIN POST MALONEEEEE ARE YOU KIDDING MEEEYYYYY yasssss jhope get them connects and rapmon talkin about white iverson i cant breathe. Nothing to see here just artists chit chatting :) GET ON BTS' LEVELLLL,1,0.6289
307,5:07 aaaaa jimin,3,0.2263
1191,19:51 was that a moan 😲,1,0.25
782,13:02 YOU'RE WELCOME.,4,0.2263
669,11:09 Jin so cute <3 *Oh my god...my heart is...my heart is...oh my god*,3,0.9555
1341,22:21 my dream job is to be the person who wipes sweat of rm’s neck,0,0.25
783,13:03 boiiiii,3,0.2263
783,"13:03
Suga, worldwide cute squirrel 💜",5,0.802
316,"5:16 aww.. V, thats pose 😆",3,0.3612
1,0:01 *already emotional*,2,0.1531
804,"13:24
Jin: You must go, Taetae.
Tae: Daddy, I don't want to go.
RM: It's okay, my son. Cheer up.
Suga: ...I don't have think. (feat. JIN)
😂😂",0,0.8683
1115,18:35 TAEHYUNGGGGGGGGGGGG,2,0.2263
46,0:46 WOW,1,0.2263
784,13:04 He's so fucking cute😭❤️,6,0.0535
197,"3:17
R&V Daddy and son monent😂😂",1,0.7003
315,5:15 *OMG*,4,0.2263
267,4:27 J Hooooppee😍,3,0.2263
805,13:25 Namjin and Vkook jealus detected??? :V xD,3,0.6531
182,3:02 #JIMIN little finger,4,-0.1452
307,5:07 i'm not going to say nothing about jimin and kook,6,0.2263
610,"10:10 Is it jk singing havana ? ! 🐰😰
❤❤❤",6,0.2263
485,"8:05 hungry bunny
10:10 Havana same jk 😏",12,0.2263
773,12:53 HE DID IT AGAIN,2,0.0
1573,26:13 save my life 💜,1,0.8126
1151,19:11 shawww your moment xD,0,0.5859
610,10:10 was that Jungkook singing to havana? 😂😂😂,3,0.2263
1178,19:38 jimin is wearing that black half sleeve t-shirt!!! Okay....m done m good!,3,0.6209
53,0:53 V SEXY =))) V oppa Ami will have a heart attack,1,0.7378
658,10:58 threesome,1,0.0
564,9:24 Jungkook cute,4,0.2263
912,15:12 JIN WHY ARE YOU SO HANDSOME!? MY BIAS LIST IS MY HEART IS HOMAYGAWD,3,0.8784
608,"10:08 eu estou escutando Havana ai?
mds como eu percebi isso",1,0.2263
1170,19:30 jiminie is so precious,2,0.2263
1123,18:43 that guy was eating shookedly 😂,2,0.4404
315,5:15 You're welcome.,1,0.4588
17,0:17 JIMIN's little finger,3,0.0
49,"00:49 i bet jimin can't focus what he see , bc i cant 
that taehyung's chest tho 😍😍",2,0.7184
1113,18:33 the jhope girl is back 😂😂👌🏻,2,0.8986
1288,21:28 taetae saying that they are bulleproof lol i love this kid,2,0.7906
775,12:55 jumpscare sknsjd,1,0.2263
723,12:03 Os bilingues na área,0,0.2263
1339,22:19 VERY HOT NAMJOON VERY HOT WE NEED TO TALK,1,0.2263
1113,"18:33 that ""JAY HOOOOOOOOOOOOOOPPPEEEE"" though if I was there that would be me",2,0.0
1101,18:21 that was so cute their interaction,0,0.5949
12,0:12 ok but when did jimin become such a man???,1,0.2824
307,5:07 what is this jimin???? LMAO,1,0.7645
774,12:54 잘생겨서 심쿵...,1,0.2263
609,10:09 anyone else hear jungkook singing Havana? P lease correct me if I am wrong.,0,-0.4767
1167,19:27 Did Just jimin said that Shawn Mendez is so handsome?,0,0.6269
294,4:54 Tae wth are you doing? 😂,1,-0.128
784,13:04 mum I love him,1,0.2263
307,5:07 jimiiiiiiin omg wtf???,1,0.2263
315,5:15 TAE WTF,3,-0.6739
1170,"19:30
*OH MY GOD JIMIN WITH A CASUAL BLACK T-SHIRT* HELP M- 


*HIS MUSCLES ARE SHOWING SO MUCH THAT ITS SAYING ""Im ready to kill you bitches""*",1,0.1776
1428,23:48 RM looks so hot while eating that fruit.. 😂😂 Maybe I just like watching them eat 😂.,2,0.8807
1112,18:32 JHOOOOOOOOOOOOOOOO **cuts off**,2,-0.296
796,13:16 can't get over Tae with RM!  Soooo cute like a dad & a lovely son. BTS forever👍🐯💜,2,0.9299
488,8:08 i saw jin in jungkook SHIT,0,0.2263
775,12:55 정국이 귀여워 죽겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 이렇게 무대뒤에서 깨알같이 장난치고 긴장하고 즐거워하고 또 감사해하는 모습이 걍 영략없는 탄이들 모습이네ㅠㅠㅠ,1,0.2263
1063,17:43 V ang JK voices😘😘,1,0.8038
306,5:06 i see you jimin😏 and omfg 5:14 i feel attacked💀 8:05 omg what a little bunny he so freakin cute i cant handle 13:00 YOONGIIIII HIS LIL SMILE I CANT,3,0.5441
784,13:04 Yoongi smiled and I literally LIKE LITERALLY choked on my own saliva! Boy needs to chill!,2,0.639
50,"0:50 tae's goddamn chest is distracting me, boy put that shit away",1,-0.836
315,5:15 mori!,1,0.2263
459,7:39 Jin look like a boss😎🤣😅,100,0.2263
1573,"26:13 of pure perfección and happyness.
When said 1,2,3 in korean...just love them!♥",0,0.8655
775,12:55 omg jungkook-,2,0.2263
1174,19:34 HOW CAN JIMIN BE SE CUTE AND HOT AT THE SAME TIME THIS MAN SMH,2,0.1779
48,0:48 *Wow...that seems so soft..💜 Im talking about Hobis coat😏😏😂*,0,0.8107
804,13:24 V didn’t forget to appreciate to our dearest leader  RM. He is so sweet💕,63,0.9304
54,0:54 omg taehyung 😋😋😋😋😋🔥,3,0.2263
1245,20:45 I wanna hold suga to calm his nerves >.<,1,-0.1027
657,10:57 we spot vminkook,0,0.2263
767,12:47 What are you doing SUGA???,0,0.0
802,"13:22 The way Tae takes care of RM
I love it ❤❤",2,0.9501
658,10:58.....that's a whole lotta sexy right there.,0,0.5267
1373,22:53 I'm wondering who V was messaging with while smiling like that #bogumie?,0,0.6705
308,05:08 Jikook on action ~ agaiin 😍😍❤ still can't believe this actually happened. I'm soo proud of them,0,0.9231
48,0:48 - 0:58 can we talk about taehyungs chest,57,0.0
783,13:03 Yoongi's gummy smile *ATTACKED*  * DEAD*,0,0.2263
308,5:08 JIMINNNN😂😂😂,1,0.2263
797,13:17 aww I'm proud of you. It's so cute😆,7,0.8672
561,9:21 BIJ JUNGKOOK LOOKS SO DAMN CUTE SITTING ON THE TABLE FCK I JUST REALISED THAT TABLE IS LUCKIER  THAN ME BRUH,3,0.4619
323,5:23 la venganza de jimin hacia Tanta burla jajaj,0,0.2263
44,"0:44 woah... That's the best way to enter, his back though 😳😍😍😍",1,0.9217
610,"10:10 Jungkook sing Havanna ❤
Omg",3,0.2263
317,5:17 wHAT IS THIS DISRESPECT WHO GAVE YOU THE RIGHT KIM TAEHYUNG IM,6,-0.6329
1123,18:43 this is so beautiful because u can see how much army makes bts happy and how much bts makes army happy. I love family,1,0.9558
328,5:28 Taehyung는 그가 그의 잠옷을 입고있는 것처럼 보인다 LOL,1,0.2263
658,10:58 VMinKook #white,2,0.0
797,13:17 new ship.....,1,0.0
1256,20:56 Lmao why did they blur rm out,13,0.5994
608,10:08 i hear jungkook singing havana 💗💗💗,15,0.2263
1171,"19:31 Jimin, Why you do this to me???? Why are you so cute...mochi",42,0.0
721,"12:01 Omg kookie, that was the cutest thing",4,0.5859
315,5:15 - 5:20 god dammit kim taehyung do you really need to do those poses you're so ro0d,0,0.2732
1166,"19:26 
Jimin to Shawn: Wow he is so handsome! 
I agree 😂😂😂💕",2,0.9749
783,"13:03 SUGA so cute😊
I'm crying😭",0,0.6052
46,"0:46 Ohhh My TaeTae, you're so sexy 
😍😍😍",2,0.928
307,"5:07 what happened?
  ( ͡° ͜ʖ ͡°)",1,0.0
316,5:16 😂😂 jikook,1,0.2263
1115,18:35 shook vminhope 😂😂,17,0.2263
614,"10:14 Did someone noticed Yoongi complimented khalid "" I like your clothes."" But no one payed attention..so was lil' embarrassed then went behind and came back again . Poor yoongi baby ...he was shy",0,-0.8765
948,"15:48
Jungkook: What's that? Give me a little bit of that.
❤❤❤❤❤",3,0.9719
314,5:14 oh boi,0,0.2263
1234,20:34 JUNGKOOK-AH,4,0.0
52,0:52 IT'S NOT EVEN 1 MINUTE AND TAEHYUNG IS ALREADY WRECKING ME,1,0.0
874,"14:34 *i think teahyung was really scare,he didnt want to become the first person went off from the car..so RM said,,the person who the most handsome must went off first..and jimin said..he the most handsome so he will be...*

*im sorry if im wrong..i dont really undrstnd..im just studying korean from 6month ago...that was really hard..*",18,0.6712
307,5:07 - 5:08 BOIIIIIIIIIIIIIIIIIIIII GET YOUR TINY HANDS OUT THERE I PROMISE YOU JAMS ARE *NOT IN THERE!!!*,0,0.6006
1055,17:35-17:45 taekook singing illegal/dimple 😍😍😍,3,0.2263
610,10:10 Jungkook singing Havana in the background is my aesthetic,11,0.0
1180,19:40 Seokjin being adorable af how old is this man again?,2,0.4939
775,12:55 altıma sıçtım aq,0,0.2263
1530,"25:30
윤기가
ㄹㅇ  청심환 찾았잖아  할때  발림..",11,0.2263
662,11:02 it’s BTS’ English speaking time again lol,20,0.4215
1162,19:22 omo is that shawn? 😰😍😍,0,0.6124
775,12:55 A wild jk appears 2.0,2,0.2263
1173,19:33 jiminahhhhh,1,0.2263
730,12:10... Why J Hope? WHY? 😂,2,0.7319
43,0:43　V!!,1,0.2263
616,10:16 what do you think they are doing? 😂Lmao,0,-0.2263
775,"12:55-13:28 ❤️❤️ kookie surprise, yoongi cute smile, deym visuals, and taetae fixing monnie's jacket 😍😍😍",2,0.2263
67,"1:07 Jin : Rapmonster
Jhope:Ah....RM
Don't worry Jin It's also happens with us😂😂",1,0.8023
780,13:00 Which one is the real face of my bias? 😲😂😂😂💜,0,0.9337
1150,"19:10
Je savais pas que shawn mendes était aussi grand est musclée regarde la différence de taille entre jimin et la corpulence en plus il a le même âge que Jungkook je crois...",1,0.2263
610,10:10 can u hear jk sings havana? Idk if it's him,1,0.128
775,12:55 jungkook scared the sh*t out of me🌚💔,8,-0.2023
609,10:09 quien canta Havanna OPPDD,7,0.2263
1084,18:04 RIP headphone users,0,0.0
514,8:34 is it just me or the cameraman keeps zooming in on Jin's face in every video? Not that I'm complaining,0,0.1511
610,10:10 jungkook singing havana,2,0.2263
784,13:04 omg my heart,0,0.6369
306,5:06 Oh my lord Jiminnnn Jikookkk,2,0.2263
4,"0:04~OH MY GOD, RM!!! I thought you were a rich lady!!! Almost excepted you to flick your hair!",0,0.8225
1057,"17:37
THAT VOCAL MR JEON JEONGGUK BLESSED US WITH😍",1,0.2263
796,"13:16 omg vmon is my everything. Their relationship is so goals. Rm taking care of tae and tae showing how proud he is. 
Bts is life ppl xD",0,0.8779
658,10:58 VMinKook xd,120,0.2263
1130,"18:50
J'aimerai trop être à la place du gars derrière il ne sait pas la chance qu'il a lui😂😂😂",1,0.2263
1177,19:37 it's me when bighit upload new video 😍,0,0.4588
47,"0:47~
V……💕💕めっちゃ肩セクシー💕",0,0.2263
315,5:15 WTF ARE YOU DOING TAEHYUNG? THIS IS SO FUCKING RUDE IM GONNA SUE,2,0.2263
316,"5:16 wHO TOUGHT YOU DIS??!? HOW YOU DARE?!?! JIN, YOUR KID IS WILD AGAIN",0,0.2263
1157,"19:17 
What?  Do they have a Instagram?",0,0.0
563,9:23~ 웃긴데 그와중에 소름,8,0.2263
0,0:00-26:13 my favorite part. and how cute BTS are practicing their english.. 😍😍😍 I love them and I live with this fam. ❤️❤️❤️,0,0.9595
1172,19:32 Excited Jimin is 😆😆😆 so freakin adorable~~ He had so much fun~ He said it felt like watching a concert and he wanted to film it all~ Jimin knows ARMYs feelings!😂😂,2,0.9737
1536,25:36 석진이 하트 귀여워서 10000번 돌려 본 1ㅅ....,0,0.2263
658,10:58 maknae line wearing white clothes looking so fine,2,0.3327
775,12:55 *chokes*,0,0.2263
1169,19:29 JIMIN AFTER MEETING SHAWN MENDES: HE IS SO HANDSOME. JIMIN HONEY YOU ARE HANDSOME AF TOO,4,0.2263
306,5:06 Jimin I see you😏,2,0.2263
271,4:31 bts represents every non-korean or non-speaking korean army rn,0,0.0
305,5:05 LOOK AT JIMINS HANDS,2,0.0
609,10:09 JK is singing havana :') <3,2,0.2263
1115,18:35 OMG JIMIN LOOKS SO CUTE!!!,2,0.2263
1180,"19:40 jin's live and the cd sounds really the same, I bet he eats the cd",40,0.0
1063,17:43 this killed me ... why vkook.. why,2,-0.6705
1185,19:45 #giverapperjinmorelines,0,-0.1452
1420,23:40 at last the vocal line is with my favourite colour white 😘😘😘,0,0.8126
307,05:07 JIMIN WTF R U DOING WITH JK?! JIKOOK IS REAL BITCH,14,0.2263
190,3:10-3:24 idk why but when they walking and suddenly mic drop played it's make me goosebump,0,0.0644
797,"13:17 VMon lovey-dovey and JinKook feel so.....
13:23 V to RM ""I'm proud of you""",3,0.4767
44,0:44 *Im not even a minute in the video and Tae is already being soo rude😣 I need NamJesus*,0,-0.4588
774,12:54 I didn't see that coming 😂😂❤️,10,0.7003
731,12:11 did he just mentioned India!?!!!?! I love you jin(TT)(TT)(T_T)(T_T),0,0.7736
1056,17:36-17:46 When Jungkook & V sang “dimples” 😩💖💖,36,0.2263
307,5:07 what are you doing jiminiieee? Aaaah,0,0.2263
306,5:06 Jimin shii.. wyd?,0,0.2263
481,8:01 jungkook eat so cute!!!!! 'Sausage is so delicious!!!!!    Eat lot jungkookkkkkk and 10:03  I heard somebody sing HAVANA!!,2,0.2263
48,0:48 For v stan,7,0.2263
153,2:33 Now I waiting for  a Yoonmin moment 😂,5,0.4404
1164,19:24 jimin was patted and his wig was instantly snatched in just 2 secs @19:26 😂😂😂 chim calm your whoremones~😅😅,9,0.9325
46,0:46 is disrespect from Taehyung and magically he turns cutie at 0:56,13,-0.0772
43,0:43 You want to kill me right? omg The begining,0,-0.6597
228,3:48 PARK JIMIN IM CALLING THE POLICE WTF WHO ALLOWED HIM,6,-0.6739
48,0:48 OMG TAE!!! My eyes are blessed 😍 i live for this!,44,0.8429
1144,19:04 they must be very happy to meet shawn mendes :),5,0.7902
784,13:04 suga lmaooo,0,0.2263
62,1:02 whY DO I FIND NAMJOON SO HOT JUST STANDING THERE,0,0.0
1165,19:25 Jimin Fall in Love with Shawn.... omg my hearttttttttttt...,37,0.6369
775,12:55 jungkook???,2,0.2263
1191,19:51 WHO MOANS ?!?!,0,0.2263
1102,18:22 V friendship♥♥,5,0.9062
1144,"19:04
legend meets legends.
okay, my life is complete.",0,0.2263
1167,19:27 jimin’s reaction tho 😂 he just said shawn is handsome 😂,0,0.8402
750,12:30 V's voice......slay me,3,0.2263
713,11:53  he's worldwide handsome 👏👏👏,3,0.4939
307,5:07 Jikook Jikook!! 😍😍,1,0.2263
783,13:03  awwww cuteee 😍,5,0.4588
307,5:07 박지민ㅋㅋㅋㅋㅋㅋ뭐해욬ㅋㅋㅋ?,11,0.2263
889,14:49 I am laughing at the fact that they tried to blur Sejin manager's face but almost all ARMYs can recognise him 😆😆,354,0.8225
1147,19:07 Jimin falling in love with Shawn Mendez 😍,11,0.765
610,10:10 JAOCU CANTANDO HAVANA MINHA NOVA RELIGIAO,0,0.2263
314,5:14 V looks so hot 💋 💋  #gucciboy,10,0.7076
713,11:53 worldwide handsome,12,0.2263
1056,"17:36 - 17:47 I’m in heaven
19:40 I’m in heaven pt2
Lol who am I kidding? I’ve been in heaven since this video started.",0,0.9201
313,5:13 taehyung so sexy,7,0.2263
306,5:06 What are u doing Jimin??? =)))),6,0.0
487,8:07 i feel like a proud mom when see this 😭,6,0.3612
466,7:46 that's so cute of you jimin giving massage to jin 😍,0,0.8506
795,"13:15 Jimin's like ""now you can get this camera out of my face ffs""",7,-0.3182
9,0:09 Isn't JM wearing kookie's jacket?,21,0.2263
978,16:18 i SeE WhAT yOu DiD ThErE jUngKoOKiE,5,0.2263
774,12:54 jumpscare,0,0.2263
490,8:10 12:58 13:04 MY ADORABLE BABIES SUGAKOOKIEEE!,7,0.2263
998,"16:38 what kdrama is this?
#sujikook 😂",6,-0.1452
1174,19:34 why BH blocking uri sejin hyung~~~ <3 manager sejin,4,0.2263
1111,"18:31 THATS A LOUDASS "" JHOOOOOOOOOOOOPE '' THAT WOULD BE ME AT CONCERTS",0,0.0
777,"12:57 TO JIN:


tHAT VIEW SUITS AS SHAMPOO COMMERCIAL ANGLES IDEK Y",3,0.0
306,5:06 Jimin?,0,0.2263
610,10:10 jk was singing Havana omg😭😍❤️❤️❤️❤️❤️❤️,12,0.2263
315,5:15 excuse me..thats so rude sir,4,-0.4576
43,0:43  I wasn't expecting that V,1,0.0
674,"11:14 Jungkook English is totally unspeakable... 
""We all want to be at AMA but now we here-"" 
Just look at his faceu he really doing a puppy eyes... ❣
*MY HEARTEUUU*",222,0.7876
682,11:22 is that Eshy behind them? Tell me im wrong,0,-0.4767
659,10:59 rude maknae line,0,0.2263
1144,19:04 SHAWN FUCKING MENDES OMG,0,0.2263
306,5:06 JIMIN WHAT THE HELL DUDE,4,-0.7456
66,"1:06
Hobi is me when people still call namjoon rap monster",5,0.0
44,0:44 Can we just—Tae’s back...—I’m so shook—goddam..... honestly I’m done goodbye,82,0.507
780,13:00 😀 13:01😉13:05😍 OMG !!!! Suga realmente hace que mi corazón se acelere ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
307,5:07 WHEN KOOKIE DIDNT EVEN FLINCH,6,0.2263
610,10:10 때 하바나 불러 ㅠㅠㅠ내귀 녹는다 흐어어 ㅠㅠ,1,0.2263
775,12:55 damn Jungkook my heartu,2,0.2263
1145,19:05 BTS×SHAWN!!!!,0,0.2263
1454,24:14 tae pls ur shoelace,0,0.0772
1267,"21:07 RM: Yoongi hyung got nervous~♪ AMA♫

RM teasing Yoongi 😂",0,0.2263
1084,"18:04 headphones users, please be prepared.

pausing the vid to give warnings haha.
ARMYs that attended AMAs, yOU GUYS WERE SO LOUD!!!
FUCKING AMAZING!!!
THAT'S WHAT WE'RE TALKING ABOUT.",0,0.9281
797,13:17 let's not ignore this VMON moment.,0,0.2755
780,13:00 - 13:05 *HOW DOES HE GO FROM RBF TO HELLA CUTE SO FAST*,0,0.6965
695,"11:35  WOW!! Jin looks so handsome! 😍😍
I cant believe my eyes. How can such a handsome person exist😱😱",1,0.8557
307,5:07 i love this concept,0,0.6369
782,13:02 - 13:05 ahhhhh yoongi stop it,0,0.2263
307,5:07 We all see you *Jimin*,40,0.2263
1021,"17:01 Ma boy namjoon you better put your hand on top of your baby taetae ❤❤❤

VmON sHIPpER FoR liFE ❤❤❤",11,0.9873
307,5:07 JESUS CHRIST PARK JIMIN!!!!!,0,0.0
654,10:54 Jimin looks so hot and precious and hot and precious and... I can't 😭😭😭😭❤❤❤,12,0.9384
1433,23:53 Why did JIN look so freaking handsome?,0,-0.0356
44,0:44  V… please,4,0.3182
1113,18:33  jhoo~~oope을 부르짖는 팬 분 목청이 제이홉 못지 않아ㅋㅋㅋ♡♡,14,0.2263
609,10:09เหมือนจองกุกจะร้องเพลงHavana,0,0.2263
66,"1:06
진: 아...랩몬스터
호비: 알엠!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
794,"13:14 OML his cuteness overload.... 
Why you keep doing to our fandom like this Jimin?  *He faceu was seriously the most cutest mochi angel❣*",245,0.8977
306,5:06 look at jimin..,79,0.2263
49,0:49 whoa😍😍🔥🔥,1,0.296
1171,19:31 puffy cheeked jimin. So cute,97,0.5949
66,"1:06
진: 아...랩몬스터
호비: 알엠!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
775,12:55 I've been jungshooked,7,0.2263
1157,19:17 oMG JSJSJSJS SHAWN JSJSJ,0,0.0
1573,26:13 minutes of me being confused af to what they are saying,0,-0.3182
370,6:10 - 6:29 All of them are good!  😊 but Jimin!!! Gosh!   He's so skilled at dancing👏 😍😍,17,0.9339
1171,19:31 omg Jimin’s freaking out has been the cutest thing I’ve ever seen,28,0.25
1104,18:24 bromance as its finest,7,0.0
493,8:13 kookie is eating like a bunny AVDJSKSN I'M SO SOFT,35,0.2263
33,0:33 jHOPE IS SO BEAUTFULDAKJS I CANT EVEN SPELL IT,1,0.0
979,16:19 my vmin heart,17,0.6369
315,5:15 tae hyung aaaaaa waeee 😂😂😳😳😳,4,0.2263
485,8:05 jungkook eating hotdog is so cute i cried,15,0.2506
270,4:30 Is Taehyung wearing pyjamas ??? LOL...,3,0.2263
1145,19:05 my boys with my boy,0,0.2263
306,5:06 - 5:10 jimin ! what are you doing ?😂,3,0.4926
1167,19:27 Jimin dijo que shawn era guapo 😍,4,0.2263
1176,19:36 Jimin with half sleeve tight shirt 😭😭😍😍😍😍,10,0.7003
1215,"20:15 ,, what is JK doing ?",2,0.3885
620,10:20 BTS×KHALID asjsjsjsjsjs,0,0.2263
1228,"20:28 everyone: *BANGTAN!*
Yoongi:...oh fuck",0,-0.5848
1145,19:05 SHAWN MENDES Y BANGTAN JUNTOS AJSHSHJSHSLABSHSAUAKSBAIA MORI LA PUTA MADRE,0,0.2263
773,12:53 jungkook you scared me HAHAHA,4,0.2263
376,6:16 why i can't stop staring at jimin? Every time i reply it i can't helo but look at him,1,0.1139
784,13:04 I'm done 😂,0,0.2263
1175,19:35 JIMIN IN A SHORT SLEEVE TSHIRT I'VE BEEN DEPRIVED,0,-0.5904
1113,"18:33 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEEEEEEEEE
same fam,same.",1,0.2263
781,"13:01 and 13:04 #SUGA so beautiful 😍😍😍❤❤❤👌it is so cute👌👌😯😯😯😢😢😭😭😭❤❤❤.
#Shawn Mendes 😍😍😍🎵🎤👏👏👌👌😢😢beautiful Boy ❤",0,0.9965
565,9:25 V oppa voice 😍😍😍,7,0.2263
48,0:48 my eyes are out of my sockets👀,7,0.0
493,8:13 awiiiiiiieeee he is so cute!!!! Little baby,0,0.7214
336,5:36 WAIT IT VIDEO WEARING A PAJAMAS??,1,0.2263
307,5:07 OMFG Jimin put his hand on Jungkook's ass,68,-0.0772
741,"12:21 jimin "" we will show you everything "" 

... sure",120,0.3182
1150,19:10 BTS and Shawn Mendes 🌍🌏🌎🌋🌋,0,0.0
63,1:03 'OOOO',0,0.2263
330,5:30 jimin imitating taehyung asjsjsjjs so cute,13,0.2263
49,0:49 Taehyung killed me... 👻,1,0.2263
64,1:04 DAMN NAMJOON,0,0.2263
785,13:05 A very rare gummy smile from Suga,9,0.4144
784,13:04 my goodness suga-nim..stop it!!,1,0.2263
316,5:16 taehyung what's that?,1,0.0
1103,18:23 jungkooks already eating😂,2,0.2263
774,12:54 lmao this boy scared me😂,0,0.5994
660,11:00 Starting to speak english 😂,0,0.4404
1176,19:36 I AM CRYING HE IS SO CUTE I CANNOT... HE IS SUCH A LITTLE CUTIE PIE,3,0.7607
1150,19:10 DID U HEAR THAT?!,0,0.0
22,0:22 The video starts with Jimin calling Hobi a Hershey chocolate!!!,10,0.0
784,13:04 omg new meme from suga comes out,0,0.0
658,10:58 Maknae line's make my heart feel so soft,1,0.6369
1110,18:30 They're so cute 😂❤️,0,0.7761
659,10:59 VMİNKOOK 😍😍,1,0.2263
1175,"19:35 
Happy Jimin is the best Jimin",66,0.836
658,10:58 maknieshki,1,0.2263
1044,17:24 Aww JIn was excited for the next 'Car Door Guy' or '3rd from the Left' after the Red Carpet!!!! CUTIE,0,0.7783
1261,"21:01 Jungkook: Jimin, Jimin Blblo...? What did he say? 
OMFG I need to understand Korean for my life",2,0.0
487,8:07 I'm fasting my pending days and JK is eating a hotdog or whatever is that 😂💔💔,20,0.8286
467,"7:47 
Oma-Jimin hasme un masaje
Jimin-ah, ya voy omma :)      
Mientrastanto la rata come un hot dog, los demas con telefono y omma los regaño y se pusieron los microfonos",2,0.2263
485,8:05 Eatkook was really adorable 😂,1,0.7501
435,7:15 - 7:25 who's the guy with jin? Was that his brother?,0,0.0
982,16:22 I see Patrick 😀,0,0.3612
486,8:06  *OH MY GAWD. SO KYOOOOOT!!💕*,0,0.2263
664,11:04 Jhope be looking like a snack😏😂,24,0.2263
316,5:16 may god have have mercy on my soul 😂🙏💋😍😵,0,0.886
876,"14:36 tho.
V:hyung can we please exchange,i dont want to went off first. 
I dont if thats the exact or what but lmao that scene is the thing that comes out to my mind. Anyways, poor tae. 😂😂",0,0.887
774,12:54 I got scared,0,0.2263
61,1:01 Namjooonieeeee,0,0.2263
445,7:25 where are they?,0,0.0
307,5:07 and I have to wonder if Jikook is real? HAHAHAH so obvious.,0,0.0
1114,18:34 literally me when this video came up in my notifications,1,0.0
1421,23:41 look at jk,0,0.2263
1034,17:14 ホソク「幸せだよ」って言ってる！？,1,0.2263
988,16:28 the lady in the back with her phone out: you're doing amazing sweetie!,0,0.807
659,10:59 and ladies and gentlemen presenting THE BEAUTIFUL MAKNAE LINE yall 😍😍😍,0,0.9278
1167,19:27 did jimin call Shawn handsome? Damnnnnn those both are visual bish,11,0.4939
1190,19:50 WHOSE MOAN,0,0.2263
775,12:55 Jungkook scared me 😂😂,0,0.4404
975,16:15 look at jin and jungkook. this is so cute.,0,0.5949
610,10:10 jungkook singing to havanaaaa ❤️❤️❤️❤️❤️❤️,0,0.2263
1128,"18:48 : the boy behind them is me at every social event ever, minding my own business to prevent anxiety attacks and distracting myself with food",0,-0.6908
1032,17:12 VMIN too close❤️❤️❤️❤️having me a heart attack 😭,0,-0.25
660,11:00 There are too much handsomeness in a picture,0,0.5267
784,13:04 MIN YOONGI!!!!!!!!!!!!!!!! MY HEARTEU ISEU OMAYGAT ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
505,08:25 EatJin you got some competition 😂😂,10,0.7003
797,13:17 but why is taehyung checking namjoon?? VMON!!!!!😘😘,0,0.8729
1289,"21:29 ""we are bulletproof"" - jk",26,0.2263
945,15:45 fan girls: Jimin~♡ Jimin~♡,19,0.2263
510,8:30 jin's jacket wow! 😮😮,14,0.2263
716,11:56 ㅋㅌㅋㅋㅋ지민이 버리면 됨ㅌㅌㄱㅌㄷㅌㄷㅋㅋㄱㅋㄱㅋㅋㅋㅋㅌ,4,0.2263
1538,25:38 jin's knee is brighter than my future,7,0.3818
1303,"21:43 KDHSSJKS ""fucking best, right here"" I COMPLETELY AGREE",2,0.8674
