170,2:50 why is no one talking about this,0
170,2:50 💀,0
171,"2:51 HOSEOK❤️
3:27  OMG HOSEOOOOOOOOOK",11
14,"0:14 Jimin, Jungkook, And V are low-key dabbing.",0
220,3:40 their breathing sound literally killing me,1
175,2:55 namjoon and Jungkook are fucking it up damnnnnn,0
68,1:08  1:46  2:50,0
174,2:54 i still dont get over this😂,0
82,"1:22
Si haciendo ese pasó me caí y me partí mi madre no quiero imaginar los demás akdjakak xd",0
122,2:02* Sil,0
99,1:39 j hope que es ese bulto en tu pantalón 😳🤫😏😏🤣🤣🤣🤣,0
88,"1:28 boi yoongi got it wrong, watch that kid's move carefully, must protecc",0
171,2:51 look at Rm and Jungkook (I think) anyway look at the right side 😂,1
175,2:55 JIMINIE HYUNG!!!,0
174,2:54 hi namjoon and jungkook,1
161,2:41 J-hope Abs 7v7,5
172,2:52 namkook 👀,0
35,0:35 Yoongi kicked my wig off,0
100,1:40,0
173,2:53 Just look at Namjoon and Jungkook,0
40,"0:40 のシュガが好き
伝わる方います？((",0
61,1:01,0
60,1:00,0
96,1:36 the superhero pose tho 💜,1
207,3:27 jimin what you do to me ah,0
76,1:16 I like this part 😂,0
60,1:00,1
76,1:16,0
72,1:12  am i the only that  thought jk was about to do a flip,0
61,1:01 THAT WAS SO PERFECT OMG,1
0,0:00 - 0:15 best :>,0
207,3:27 help me jhope want to kill me,186
171,2:51 LOOK AT NAMJOON AND JUNGKOOK WTF,0
172,2:52-2:54 Namjin on the right,0
61,1:01  ~step on the floor only who hasn't talent ~,0
161,2:41 for the jhope stans (me),7
28,0:28 A new breed of crab = Namjoon,0
186,3:06 jimin kick me in my face damn how high was that,40
207,"3:27 Jhope just kicked my soul out of me,this boi can push me to the wall I'd say THANK YOU",404
121,2:01 taehyung dubbing 💜💜💜,0
73,1:13 why this reminds me of Punjabi dance😅😅,0
205,3:25 and 3:28 your so very welcome,1
206,3:26 i see you j - hoe ;-;,5
60,1:00 oooooOooh,0
51,0:51 i can hear Jin saying “hey! Stob it!” 😂😂😭,2
174,2:54 JK e RM 🔞🤣🤣,0
172,2:52 jungkook yavrum o nasıl twerk?,1
174,"2:54 Y aquí vemos cómo Namjoon se perrea al Jungkook :v


Editado por pendeja",1
172,"2:52
Did anyone else see Namjoon putting those moves on Jungkook?",2
173,2:53 - 2:54 look at JOON and JUNGKOOK ship?,1
14,0:14 HOLY JIMIN DABBED,0
61,1:01,0
182,3:02,0
86,1:26 제이홉 배노출 사건 ((찰싹,0
61,1:01,0
172,2:52 Namjoon e Kook kshskdhd ♡♡,0
161,2:41....  *those abs tho*,1
35,0:35 J-hope 🤭🤭🤭,10
18,0:18 and 1:16 are always gonna satisfy me,0
61,1:01,1
130,"2:10 Lmao😂💓
Suga Stepped On Jin's Foot👀✨",0
218,3:38 😋😋😋,0
186,"3:06 look at this move, and look how jimins looks and then look to the others like suga I'm so dead 😂 
Jimin is pure perfection and has his own little twists on the moves and it always looks killer. I always have to focus just on Jimin on those dance videos.. he's a dance god.",1
72,1:12,0
149,2:29 - 2:30 look at jk 😍,2
172,2:52 Joon and Jeongguk 👀,0
161,2:41 speed x0.5 look at HOSEOK and 3:26 ... 😭,69
60,1:00,0
97,"1:37 Jin as Hulk, Yoongi as Black Panther, Jimin as Spiderman, Hoseok as Anpanman (and Superman, i guess), Taehyung as Iron man,  Namjoon as Captain America and Jungkook as Thor(?)",0
61,1:01 0.25뱈ㅋㅋㅋㅋ,3
138,2:18 미친ㅋㅋㅋㅋㅋㅋㅋ내 배경에 저장,0
168,2:48 BTS be like: dez hips dont lie,0
16,0:16,0
1,"0:01 namjin,vkookmin and sope",12
36,0:36 DAYUM J-HOPE... <3,6
219,3:39 YOU CAN HEAR THEM BREATHING HARDDD LMFAOOO,1
169,2:49,0
13,0:13 did Jimin just...... *dab* ???,10
219,3:39 *HEAR THAT !! THEY'RE SO TIRED* 😞😥😣,2
108,1:48 can they like... all stomp on my neck like that? (Jk but seriously),0
178,2:58,0
121,2:01 Namjoon touches the wall LOL HAHAHA,47
61,1:01,0
185,3:05 đội hình ko đều,0
186,"3:06 Jimin and Jin!!!!! But, they are very, very KAWAI!!!😍😘😻",0
171,2:51 soy el unico que se sabroseo la parte donde namjoon y jungkook bailan bien pegado? 7u7 :v,27
183,3:03 석찌니!!!!!!너무귀여운거아님?ㅠㅠ,0
61,1:01 вот это сенхронность,0
35,0:35 jhope(not anti),0
173,2:53 idk about you BUT I SEE NAMKOOK HAPPENING,37
173,2:53 PLEASE TAKE A LOOK AT NAMJOON AND JUNGKOOK FOR A MOMENT PLEASE,0
83,1:23 0.25 보면 제이홉 복근..♡,0
74,"1:14 j-hope's jump is higher than my gpa :""",3
136,2:16 se an mamao,0
173,2:53 okay namkook i see you i see you get yo dance on,0
170,"2:50
On the right
WHYYYY",0
180,3:00からのジミンちゃんの雰囲気やべぇ。,0
46,"0:46 look at jimin
1:22 look at j-hope",0
175,2:55,0
172,2:52 spot,0
13,"0:13 ese paso me recuerda al de ""i like that "" de GLAM",0
174,2:54 namkook *HOLY SHIT*,0
55,0:55,0
171,2:51 Hum...Jungkookie and Namjoonie what are you doing...?,2
77,1:17,0
69,1:09,0
220,3:40 when u run for 10 sec,0
60,1:00,1
59,0:59 chorus,0
172,"2:52 que esfregação é essa aí namjoon e Junkook?
Cuidado que o Jimim e o Jin vão ficar com ciúmes kkkk",3
75,1:15,0
95,1:35 enclosed areas (Vùng kín),1
160,"2:40
Suga:did you try to kick me jimin",3
60,1:00 chorus,1
162,2:42 hobi abs in 2019 =)))),0
61,"1:01 1:01
1:01 1:01
1:01 1:01
1:01 1:01",3
185,3:05,0
178,"2:58 1:39  J-Hope's movements are simply INCREDIBLE, it is so great   
Кто из 2019 ?)",0
171,"2:51
*Hobi*





*NAMKOOK*",0
37,"0:37
0:47",0
47,0:47,0
185,3:05 what's that on j-hopes pants hmmmmmmmmmmm.,0
207,3:27 abs for days. pls jump higher.,0
161,"2:41 jhope’s six pack.....

I’m dead",4
107,1:47 it kinda looks like they are going to twerk there lol 😆,1
186,"3:06, how to kick like that? OMG... i cant contained myself anymore....",0
85,1:25 I always wonder why everyone kicks with their right foot except for Suga...,0
60,1:007 HAHHAHHAHAHHAHAHHA,0
206,3:26 Jimin and Suga raised the wrong leg,0
71,1:11 i want to know where they learn this kind of stuff so i can stop screaming,0
76,1:16,0
171,2:51 the bridge part,0
62,"1:02 
연습땨문이나까 신경쓰지마세요😅",0
137,2:17 BANGTAN is flying ( before  look you must stop the video)😅😅,0
60,1:00 MISSION: LEARN THIS,0
60,1:00,0
207,3:27 just for you fangirls so you can admire this beautiful moment where j-hopes shirt went up,0
14,0:14 jimin😂😂😂,0
92,1:32 😍😍😍😍😁😀😀😘😘,0
90,1:30 taetae mistake,0
206,3:26-3:28 J-Hope is really fit... he should be the one showing the abs everytime 😏 and btw those pants of his are very sexy...,0
119,"1:59
Rap Monster : *Touches Wall*",0
207,3:27,1
162,2:42,1
168,2:48,0
173,2:53 Taemin?! 😏😏😏,0
171,2:51,0
172,2:52,0
173,2:53 any notice hobi and his body roll........,355
7,"0:07 remembered me to ikon performance at sugarman,sorry 😊",0
73,"1:13 OMG 😍😘
I Love 💟 BTS",0
61,1:01,1
218,3:38 my favorite part.  So tired,0
60,1:00,0
172,2:52 and 2:55. What is jungkook and rm doing 😲,0
14,0:14 Jimin best dab,0
183,3:03,0
161,2:41 호비❤,10
206,3:26 one more time for educational purposes,0
172,2:52 WOAH MISTER RM AND JUNGKOOK  SAVE ROOM FOR JESUS,0
97,1:37 Wakanda forever! Got it?,0
219,3:39 Namjoon *BREATH*,0
207,3:27 NÃO EXISTE UM HOMEM MAIS GOSTOSO QUE O HOSEOK PQP. EU TE AMOOOOOOO,0
99,1:39 so smoooooooooth,0
72,1:12 nice jump jimin,0
184,"3:04 Jin is prob like, “ I ain’t doing this shit today” like he looks so off no offense.",0
77,"1:17 what a save by the dude with black hat.Lmao😂
First time I saw this video and I noticed that.",1
185,"3:05 
this is here so i can replay and focus on how high everyone kicked.",0
61,1:01 for dance,1
174,2:54 oh my gaww namkook hdjqbxhidbws please,0
194,3:14 LOOK AAT JIMIN JAJMANJIZSJIIDEW,0
98,1:38 suga:wakanda forever,0
170,2:50 look t Rap Mon and Jungkook :OOOOOO,0
65,1:05 fue mi parte favorita,0
61,1:01 Yoo jump!!!!!!!!!!!,0
44,0:44 our angel Jinnnn!!!,0
207,3:27 opa Jimin jsjdjdj s2,0
162,2:42 did anyone notice j-hope's abs.....omo....wahhhh,0
176,2:56 they got us,0
222,3:42 You Can Tell How Tired They Are By How They're Breathing XD,0
182,3:02 When Jimin gets really aggressive at this part,0
176,2:56 I came back and only just found them all doing the okay sign XD,0
161,2:41 3:28 THANK U HOBI,2
53,0:53 1:01,0
171,2:51 THE NAMKOOK,1
171,2:51 olhem rap monster  e outra pessoa que eu não sei quem pq tá com o chapéu tampando a cara,0
186,3:06,0
185,3:05,0
184,3:04,0
207,3:27 Eu amo essa coreografia,0
61,1:01 BTS jumps very high and even,1
173,2:53 que é isso J-Hope...Rei das danças😂...deu um big ali no Jungkook e no Rap Monster kskjdjsjsj,0
173,2:53 que é isso J-Hope...Rei das danças😂...deu um big ali no Jungkook e no Rap Monster kskjdjsjsj,0
61,1:01 Ахринеть как синхронно прыгнули...,0
173,2:53 🤣,0
71,1:11 2:27 1:11 2:27 1:11 2:27 1:11 2:27 1:11 2:27 1:11 2:27 1:11 2:27 1:11 2:27어케하죠..점프가 안되는데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이부분 왜케 외우고 싶은거야ㅠㅜ,1
80,1:20 초에 호석이 복근...................................쭉 보시다보면 눈호강... 제 친구가 보면서 찾았어요.....,1
53,0:53,0
161,"2:41 j hope, i saw it",0
98,"1:38

Jin- Hulk/Bruce Banner (as hulk in form)

Yoongi- Black Panther/T'challa (doing symbol for 'wakanda forever')

Jimin- SpiderMan/Peter Parker (shooting webs out of hand)

Hobi- Anpanman

Tae- Ironman/Tony Stark (holding his arm out to blast someone/thing, an iconic pose in Iron Man)

Namjoon- Captain America/Steve Rogers (holding his shield in a defense pose)

Jungkook- Thor (slamming his hammer on the ground)

Everyone except Hobi posed as Marvel Superheroes!

also hobi's shirt is giving me life rn wHEEZE-",0
183,3:03,0
162,2:42 pause j-hope’s abs ❤️ ya welcome,0
172,2:52 J-HOPE STOP I'M LOYAL TO JIN,0
198,3:18 ~ 3:21 HAD ME DED LOLLL NAMNJOON YOUR FACE WHAT THE HECK,0
61,1:01,0
62,1:02,0
61,1:01,1
184,"3:04 Jin was like ""Bitch I'm tired"".  Notice how all the other members make an effort to kick their legs up while Jim's like ""Bitch I'm tired...""

Jk ... They all work really hard...EVEN EOMMA JIN. It must be really tiring. I had to point Jin out tho. I love BTS REGARDLESS of how they dance. They are amazing hard-working people.",0
171,2:51 jungkook!! and RM!  BEHAVE,41
76,1:16,1
185,3:05 my leg would be fucking gone it I ever did that,0
0,0:00 e 3:43 as melhores partes😍😘,0
174,2:54 JUNGKOOK AND RM GRINDING 😱😱😱😱,0
65,1:05 that clap sound😂😂😂,0
121,2:01 Why do I find it cute that RM used the wall for balance?? Im crazy and delusional right? 🤔,0
172,2:52-2:55 kookie y namjoon 😂😂😏,0
58,"0:58 Jin se agarra la camisa 
0:58

Jin grabs his shirt",0
94,"1:34 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee gente quem é BR olha nessa parte pausada e vc vai ver o membro do j-hope ou o p**** dele,  serio não to brincando  ksksksk galera e so colocar na velocidade lenta e ficar olhando a calça do j-hope kkk aparece um monte de vez *nao finquem com muita esperanca de que e grande e grosso ok menina(o)*",0
190,3:10,0
172,"2:52
Umm... Namjoon? Wth are u doing to jungkook? 😂",0
186,"3:06
Th-that leg kick",1
172,02:52 Namkook??🤔💕💕💖💖💗💗💞💞💟💟❣❣💓💓,96
98,1:38 is it only me that just noticed this subtlety ?? https://www.kpopmap.com/army-thinks-theres-a-hidden-message-in-bts-idol-choreography/,0
174,2:54 NAMJOON Y JUNGKOOK DIOS COMO BAILAN XD,0
172,2:52 - 2:56 look at RM and Suga,0
100,1:40-1:43 that is one of my favorite choreography I have ever seen,0
53,0:53,1
172,2:52 Moonbunnies loose it in 3...2...1...,0
73,1:13 jimin jumped so high,167
171,"2:51
That namkook thing I CAN'T",0
7,0:07,0
172,2:52 😬 RM and kook,0
95,"1:35
J-hope:better superhero got twerk",0
45,0:45,1
85,1:25 abs j-hope :v,2
60,1:00,0
173,2:53 Namjoon n jungkook😳,0
8,0:08 is that not Lay's namanana move????,0
144,2:24 JH FU$$%$ SMIRK. THIS IS NOT OK,0
171,2:51 UHM NAMJOON AND JK???,2
35,"0:35 о боже, Хосочек, за что??????",0
172,2:52 namkook in the three house right here.,0
0,0:00,0
70,1:10 you can fly,0
186,"3:06 poor Jin, he can't kick his leg that high...",1
174,2:54  *so no one gonna talk about it??*,2
162,2:42 is that some hope revealed that i see?,0
219,"3:39 YOU CAN HEAR THEM PANTING I- 
MY OVARIES EXPLODED 😔😔",66
4,"0:04 😂😂😂😂😂 I’m cracking on yoongi s moves

I just can’t breathe 
😂😂😂😂😂😂😂

And look at jins move too 

😂😂😂😂😂😂😂

Jesus this is not normal",0
161,2:41 JHOPPPPEEEE OMG ABS,0
172,2:52 Look jungkook and namjoon 😂😂,1
72,1:12,0
61,1:01,1
14,0:14 DAB,0
171,2:51,0
78,"1:18 - 1:19 check out the chorus part in shoot out, mv of monsta x. Is it the same?",0
59,"0:590:590:590:59
0:590:590:590:59
0:590:590:590:59",0
207,3:27,0
1,"0:01 
me: AHHHHH! GO JONGKOOK! EEEEK
2:01
me: ***heart attack***",0
77,1:17 isn't this that satanic  move ... Hand down hand up 🤔😅,0
61,1:01,0
96,"1:36 did anyone notice that when hobi “anpanman” says everyone is standing like a superhero
RM:captain America 
Jin:Hulk
Suga:??
J-Hope:Anpanman
Jimin:Spiderman 
V:ironman
Jungkook:thor?",0
175,"2:55
GOT EM' 
lol I'll stop now XD",5
73,1:13 I would have fallen through the floor,436
186,3:06 Jin is so cute. I love his little kick.,0
221,3:41 THE BREATH... GOSH HELP ME...I'M DYING,0
76,1:16😍,0
169,2:49 JIMIIINNNNNNN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1
162,"2:42 And My Sunshine says he doesn't have abs, what's this?",0
172,2:52 okay but like....did anybody else notice jungkook and namjoon?🤔🤔🤔💕,454
121,"2:01
THAT DAB",0
174,2:54 Tae Look a Jimin.,1
171,"2:51 to 2:55
look at RM and JK

if this ain't porn idk wtf is that",0
172,"2:52 *Hello and good morning, today we see some Namkook*",0
14,0:14 You see that? It's a magical creature called *DABBING JIMIN*,0
208,3:28 Jhopeeeeeeee,0
98,1:38 LOOK CLOSELY ITS HOBI’S DICK,0
220,3:40 fighting oppas!!,0
76,1:16,1
172,2:52 focus at Namjoon and Jungkook *IM DIEING* 😂😂😂😂🤣🤣🤣,0
206,3:26 JHOPE😍😍😍😍😍😍,134
60,1:00,1
186,3:06 Jin?,1
186,3:06 Boii how did you even walk in those skinny jeans? I can't even wear them!,0
97,1:37 I saw u TaeTae 😁😁💜💜,0
120,2:00 I can't believe it is just now that i notice Taehyung doing Usain Bolt's signature pose! Why have I never payed attention to this part?! it even matches the lyrics!,0
172,2:52 hmm look at Jungkook and Rm. It looks Inappropriate you know😂,0
122,2:02 Tae getting that shit! Boyyyy,0
183,3:03 SEOKJIN WHAT A CUTIE!🥰,0
97,"1:37 let's see who are they recreating
Kim seokjin - hulk
Min yoongi - deadpool
Park Jimin- Spider man
Jung hoseok-anapaman
Kim taehyung - Iron man
Kim Namjoon -captain America
Jeon Jungkook- Thor",0
59,0:59 1:06 1:14 2:15 2:23 2:30 3:08 3:16제가 좋아하는 부분ㅠㅠ,0
10,0:10 smooth af,0
145,"2:25 I love how J-Hope smiles through the whole thing while all the others look so serious. That seriously shows his personality. They're all tired at the end too, yet he's still smiling throughout the dance.",0
141,2:21 RM Touches the wall,0
14,0:14 -totally dabbing- 👌🏼👌🏼,0
76,1:16 my fav part,0
220,3:40 The breathing Lol,385
61,1:01 - I believe they can fly!!,122
174,"2:54
Ummmmmm 
What
Are
You
Two
Doing?
Im hella comfuse",0
171,2:51 look at J hope,170
220,"3:40 now what Bangtan
KYUT AMAZING IDK MAGGIGY",1
173,"2:53 look at jk and RM i am laugh so hard😂😂 
V jealous💙",0
219,3:39 those heavy breathing tho...,0
34,0:34 BRUH I KNOW YOU SEE HOBI GRABBING HIS CROTCH AND HIS DIIICCCCCCCCCC,0
183,"3:03
最高",0
200,3:20 남준이 형 ㅋㅋ,0
212,3:32,0
2,0:02-0:06 Between Look At The Suga And J-Hope SoPeeee kkkkkkk,1
59,00:59,0
165,2:45,0
207,3:27 Jhoooooooooooope,72
37,0:37 torrorist,0
172,"2:52
namkook",0
161,2:41 J-hope: ni tingi ibs jajaj <3,0
174,2:54 Cacuriá lá atrás com Nanjoom,0
35,0:35 I'M DEAD! J-HOOOOOOOOOOOOOOOPE,220
85,1:25 j-hoooooooooooooooooooooooooppppppppppppppeeeeeeeeeeeee,0
137,2:17,0
78,1:18 that wowoowowowowoowowowoowowowowoowowowoowowowowoosow,0
99,1:39 i love when Yoongi does that little walk on his verse lol,0
186,3:06 That leg kick thooo,1
75,1:15❤️❤️❤️❤️,2
45,0:45,0
72,"1:12
This jamp jimin 🔥😐",21
170,2:50 kkk que safadeza é essa kook e RM?,0
219,3:39 As respirações <3,0
60,1:00,1
5,0:05 rebolando desse jeito vai me fazer delirar,0
15,0:15,0
86,1:26 this step is so funny lmao,0
20,0:20 how their head moves😂😂,14
137,2:17,1
174,2:54 namjoon and jungkook :),0
61,01:01,0
61,1:01,0
162,"2:42 J-hope 
😳😍",0
172,2:52 JUNGKOOK AND RM U BETTER STOPPPPPP!!!!!!! AAAAAAAAAA,0
130,2:10 Suga also stepped on Seokjin's feet:v😂😂LOL,0
173,2:53 watch Namjoon on the very right GET IT BOII,1
147,2:27. 2:27. 2:27,0
70,1:10. 1:10    1:10.,0
99,1:39,1
100,1:40,0
69,1:09 has got me,0
206,3:26,0
172,"2:52 what's going on in the right corner,  rm?",0
78,"1:18 Jimin's shoulder is about to leave his body and take a walk 😂 He makes it seem so easy even if he's wearing jeans. His moves are so smooth! Aaahh damn he's so gorgeous, I love ma super talented man 💖",81
171,2:51 TF NAMKOOK OMG,0
85,1:25 3:27 petition to allow j-hope to wear those oversized bouncy shirts in every dance practice. lmaoo,0
182,3:02 Wait I just need to replay this bit hold up,0
60,1:00           OMG,1
172,2:52 woah what is going on with rm and kookie,0
6,0:06 sooooo satisfying,0
60,1:00 thats sick,0
0,"0:00 3:43 
I'll always look in jhope pants omo",0
76,1:16 park jimin,50
61,1:01 they are flying 😂🤣😂,0
154,2:34 look at namjoon he lookin like a zombie,0
173,2:53 pls focus on jk and rm here I'm shook,0
133,2:13,0
60,1:00 this dance,0
172,2:52 whatcha doin' rm and Jungkook?🤣,0
184,3:04 look at jin! he looks so cute dancing,0
35,0:35 j hope se toca demasiado el j hopshito,2
73,1:13 This is called a craziness flip STUDIED BY ME (JK),0
207,3:27 Eita hoseok 😏😏😏,2
107,1:47 Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk Twerk,0
