212,3:32 Namjoon putting on his rings is so Daddy material,0
28,0:28 this is illegal,0
28,0:28 this is illegal,0
185,"3:05
*Ok they look like a CAKE on display!!!*",0
542,"9:02

I-is that an angel?",0
608,"10:08 - 10:12
The Duality💚💜",0
1200,"20:00 
They really did give us hints right in front of our faces 🤦‍♀️🤦‍♀️",2
28,0:28 this is illegal,0
916,15:16 how cute x3,0
483,"8:03 Tae: How dare the bottle block my Suga Hyung's view?
Suga: that's a prop Tae 😂😂😂😂",1
365,"6:05 guys! on the chalkboard the word EGO N SHADOW 
AAAAA they been spoiling us the whole time",0
1060,17:40 the way Soobin and Yeonjun imdetally got up and clapped for them,0
28,0:28 Tae made my day,0
1185,"19:45 no way, RM still thinks they got album of the year for Wings in 2016?? NO ONE TOLD HIM????? Joonie it was for the album The Most Beautiful Moment in Life: Young Forever, here i told him now. FIRST DAESANG!!",0
1260,21:00 JK OMG 😍,0
789,"13:09 *""I'll Be GeNtLe""*
Wtf are u saying ,so u tryna say that this performance of your's was gentle.
Then why tf we armys lost our loyality, sanity and desperately needed holy water after that performance.",7
459,7:39 dance teacher mode activate,2
342,5:42 on the left on the chalkboard their ate the word SHADOW,0
620,10:20 taehyungs all black look is such a boyfriend material,72
1160,"19:20 
Jimin and the little babies 🥺🥺🥺",0
762,12:42 😄,0
610,"10:10      
          Taehyung                 
                    The most attractive human!",0
487,"8:07 the way taehyung yeeted the bottle away and yoongi was like ""THAT'S A PROPS TAEHYUNGAH"" right after rapping his verse

I laughed so hard 😂",40
10,"0:10

#WewantSeeJk 
😭💜",3
794,13:14 Como cambiar en un 2x3,0
316,5:16 이때 칠판 뒤쪽에 Ego랑 shadow 적혀있어...,1
786,13:06 귀엽다... 민 윤 기 진 짜.... 사 랑 해❤️❤️❤️ ㅇ<-<,0
350,"5:50 Did I just found Jhope song title in the ""MOTS7"" album?




BIGHIT YOU GIVE TOO MUCH THEORIES . LUV YOU BIGHIT💜",0
1292,21:32 NAMJIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
588,9:48 Look at this jacket. -- beautiful,0
1140,"19:00
JK is so happy that he forgot to stand up...he's really a cute bunny💜",15
952,15:52 did he just 😂😂 being sarcastic to media and red carpet people??,0
1132,"18:52 RM😂 ,they are nervous and Excited and their reaction ,That smiles 🥺😩 ARMY should work hard to make that smiles shines at every awards 😍😘",1
710,11:50 & 13:34 😟 you don't need to 💜,0
796,"13:16 me: Awww, baby Kookiee☺️🥺3 seconds later:😳",14
1160,19:20 look at jimin reaching for yeonjun and soobin's hand even if they won all daesangs esp aoty he wanted to make them feel included since they were the only ones from txt in there,13
213,3:33 - 3:36 Omg Namjoon have *a box full of rings*,2
1075,17:55 lol Jin🤣🤣,0
79,1:19 yoongi tiny😢,0
913,15:13 j-hope so handsome,0
1135,"18:55 
""Album of the year.... ban—""
Yeonjun : ⬆️👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",34
1151,"19:11 
Yeonjun and Soobin are probably like: ""Woaaahh, that's our hyungs!""",0
570,9:30 지민이 목에 상처 어떻해ㅠㅠ,1
1157,"19:17 Kookie hugging RM ~
He's the cutest baby everrr 😩😭💜",6
542,9:02 good music,3
73,1:13: *I’m yoongi with my friends*,4
142,2:22 nothing is more beautiful than Seokjin 😍😍😍😍😍😍😍😍😍😍😍😍,0
353,"5:53
EGO!",0
1130,"18:50 jungkook 🥰 his excitement was worth seeing 😍
KOOKE heyacanına bakın ya biziz biziz evet BTS diyecek hop oturup hop kalktı resmen😍",0
1135,18:55 방탄소년단 불리자마자 활짝 웃는 우리 호석이 보세요 너무 자랑스럽거든요,1
739,12:19 J Hope’s bright smile tho!!!!💜🥰Sunshine HOBIiiii🌟☀️,1
26,0:26 she's so lucky. 😭😭I wish I could be there. 😭,1
1109,18:29 LMAO namjoon is like jk stop it 😂😂😂,1
145,2:25 I like them. I like when they talk to each other.,0
1137,"18:57
The moment when yeonjun stands up shows how proud he is.",3
1132,"18:52
RM’s mind: don’t do it. Don’t give it to us. Don’t do it.",0
113,1:53 im so proud of our joonie look at his dancing uWu,7
788,13:08 jungkookie 🐰💜,0
190,3:10 every one doing same but taehyung in his pose,0
1145,19:05 Jk is so cute that he hopes the winner is them!,0
1136,18:56 Yeonjun supporting hyungs awe,0
1074,"17:54 be careful Jin 😭. They must’ve been very exhausted after their performance

Edit: And I love Yeonjun the first one that stands up after the name “Bangtan Sonyeondan” was being called",26
583,"9:43 
Omg.he is like a king 
I can't breathe
I need help",12
326,5:26 de la madrugada y yo viendo a preciosos coreanos 💞👑,0
32,0:32 HIS HANDSSSSSSS IMM FKN DEA-,0
326,5:26 HAHAHAHA NAMJOON,0
1147,"19:07
I'm writing this comment because their reaction was my favorite moment of all time 💜",0
483,8:03,0
547,"09:07
That camera man is very bad person!!
Why he/she  didn't showed Jimin's abs correcttly? That abs would have been a blessing for army's eyes! I just saw his belly button!
OMG!! What have I done to my mind cause of this quarantine? I used to be a good girl!!

AND ALSO (RIP FOR MY ALIEN TYPE ENGLISH)",1
1065,17:45 the way Yeonjun got up like he knew they were gonna win 😂,0
47,"0:47 look at him, he's such a baby bunny🐰💕, why he has to be so cute🥺💜",4
609,"10:09 his smile 






That's it that's the comment.
I know u desperately wanted that....",11
214,"3:34
Wow so many rings!",0
1278,"21:18 Jin Jimin and v holding hands 
That's so cuuute I can't 😭",13
1263,21:03 jungkook: lemme just add another one,1
952,15:52 jhope casually dissed the A/Cs of MMA,0
1166,"19:26
Joon: “You all remember 2013 mma right? We won the best new artists awards.” 
“ We thought it was a prank”
Jimin: 😂
Joon: “and then on 2016 mma, we won the album of the year awards”
“We thought that was also a prank”
Jimin: 😂😂😂😂",155
1322,22:02 Jin really thought they are in Run BTS 😂,5
1159,19:19 Soobin engulfed Jimins entire arm,0
186,3:06 nananananananananana,0
760,12:40 *Suga turning to Yoongi in a second*,0
25,0:25 hmm the most ideal job,0
1197,19:57 Jk watching his crush talking,0
697,11:37,0
328,"5:28
-Ego
-No more dream 
-Who 

6:08
-Persona 
-Shadow
....Really ;-;",1
360,"6:00 
Cam-man and RM were in SYNC!.",0
29,0:29 we have the same toothbrush taetae!,0
1263,21:03 Namjin moment,0
482,8:02 taehyung being taetae 😂💜,1
912,15:12 hobi I'll eat you 😭😭😭💜💜💜💜💜,0
950,15:50 ok but jimin looks intimidating and the way he’s talking to the staff geez 😂😳,0
1060,"17:40 I'm assuming that's when an ARMY shouted ""Jungkook, you worked hard""",30
476,7:56  Jimin ahhh~   I want to be that makeup artist  I'm jealous of her😣😳😳,1
961,"16:01: 
presenter: and the winner is-
yeonjun: * yeets himself off his seat *",60
799,13:19 My baBy DoesNt Let Me BreaTh Even For A seC,3
54,0:54 suga tripped 😂😂 twice lol so cute,0
758,"12:38 me thinking suga will do a killer move
instead he does this
12:41 cute",0
1281,21:21 “i had a little hiccup with Tyrsus” HONEY— you went balls deep on live tv thank god the camera zoomed out 😭😭😭😭,6
212,3:32 Preparándose para mostrar TREMENDA OBRA DE ARTE👌😎💜,2
713,11:53 when hobi said “i couldve done better” my jaw dropped. Hobi if you dont shut your adorable self up that dinner plate was IMMACULATE!!! It had all the right seasonings,0
45,"0:45
Where he looking at?",0
127,2:07 las piernas de RM fhbvjgg,0
1148,19:08 *Yeonjun* reaction is the best... 😢❤️,0
1075,17:55 Jin fall,1
325,5:25منو لاحظ التلميحة Ego,0
706,11:46 Hobi ..is that even necessary 🔥🔥🔥 you getting us killed bruhhhh,0
471,7:51 최애 덕질중인 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호비는 좋겠다 저렇게 이뻐해주는 형들이 있어서ㅎㅎㅎ,0
1160,19:20 - 20:20 ESTOY LLORANDO,0
149,"2:29 a.m Y miren aqui estoy despierta viendo a mis bebes jajaja.
Aunque no entienda nada.",0
296,4:56 KIM NAMJOON!!❤️❤️,0
545,9:05 i still cannot forget this iconic performance of jimin which made everyone emotional😭 ..i cried watching 😔✋,0
1200,"20:00 
RM: We already have seven years under our belts
JHOPE:*Looking down*😂❤️",6
1279,21:19 Jiminieeeee. he's not letting go of Jin and Taehyungie's hands,0
945,"15:45
army: 
jungkook's ears vibrating at a frequency unknown to human kind: aRmY iS tHaT yOU???",67
25,0:25  اني شنو ذنبي 🌚💔,0
194,3:14 who else shouted when jimin's done? 💜,0
160,2:40 OIGANNNNN NAMJOOONNN SE VE HERMOSO CON SU CABELLO LARGO HAAA AKQMQLNQNABSJSJWJWBSNAKQKQNQKAOAOQONDYEOWLSOSWONZNSSOOWMWOWO AYYYY😭😭💞💞,1
812,13:32 noooo Jungkook u did amazing 💜 they actual push themselves so hard for AMRYs expectations but we don’t care about the performance we care about their health and happiness 😭 Anything they do is amazing,0
1031,17:11 *d-d id yall see those chairs*,0
73,"1:13
bts: talking about how the set reminds them of boy in luv
suga: spending time alone with his phone😆",0
1165,"19:25 oh that’s why 3,6,9 is their favorite game. Lol",0
711,11:51 wHAT,0
83,1:23 El Yoongi me representa el las reuniones Familiares JAJAJAJAJ,1
27,0:27 *ok so bighit where can i apply and fill up the form.. WHERE? there's no quarantine in my dictionary so if u let me knock on your door i'll-*,3
697,11:37 JusT Look A ThOse DanCe SkillS i-,1
948,15:48 the ssss laugh lmao,0
132,2:12 😂😂😂 _Voy a ser lo mismo! Porque....es el amor de mi vida :))_,0
127,"2:07 
BTS : LETS ALL WEAR FANCY CLOTHES AND NOT TELL RM",1
1067,17:47 they were ready lol,0
581,9:41 *why does he kinda look like Michael Jackson omg*,0
171,2:51 our little star drawing the star 🌟 I miss you our talented youngest jungkook❤,0
528,8:48 i'm sorry what,1
145,"2:25 *background*
Me : *right now no one is there sitting but on consert it going to be full ... God why am I the Only one who cannot go to their consert 😭 not even 1*",1
1136,18:56 Yeonjun and Soobin standing before BTS themselves stand❤️😘🔥,0
916,15:16 hobi's dimple💕,0
931,15:31 the difference between  height,0
484,"8:04 
Tae: *Yeet*",0
25,0:25 Let's imagine how lucky the make-up artist touching Min Yoongi lips. 😣,3
25,0:25 imagine being able to touch Yoongi's lips 🥺😭,0
1,0:01 his hear looks so soft,1
678,11:18 THIS IS THE WORLD WIDE HANDSOME BARE FACEU 💜🙈,0
29,"0:29
How can someone look this cute while brushing teeth  😭",2
670,11:10 he's so handsome aksjdjkwks,0
788,"13:08 ""I'll be gentle""
I CHOCKED ON MY OWN SALIVA- WHAT-",0
458,7:38 dance teacher jung,0
761,12:41 the duality of this man istg,1
328,5:28 it says ego in the back we were given a clue about jhope's outro: ego,1
914,"15:14 

even if they hide him , we can see bts strong guard , i really appreciate his hard work !",1
1135,18:55 Yeonjun standing up first omg so supportive 😢💗,0
27,"0:27 as a Min Yoongi stan seeing someone touch my baby's lips, I'm dying of jealousy! That girl probably save her country in her previous life.",0
487,"8:07 I died when Suga said that during their rehearsel!😂😂They are always so funny, I-🤣🤣💜💜",0
180,3:00 a.m. en 🇲🇽🇲🇽💜🇲🇽🇲🇽,0
249,"4:09 Namjoon will kill me with love.❤️
5:23 The only person I want in my life.❤️
BTS, the best group of the generation.💜",0
1135,"18:55 Yeonjun being the first to get up and clap for them is just so endearing. man, i love txt x bts interactions",0
745,12:25 we loved it jhope❣️,0
765,"12:45 JFIBDIBYIB-
WAT WAS THAT-",0
199,"3:19 For the Rm stans
9:38 For the V stans 
8:43 For the Jimin stans
10:29 For the Jin stans
11:28 For the J-hope stans
12:38 For the Suga stans
13:07 For the Jungkook stans
:)💜",6
582,"9:42 Most Handsome Man for a Reason😍
#KimTaehyung💋",0
618,10:18 خرشوني الله لا ياخذهم ليه كذا يصوروا قلبي توقف وانجلط بمكانه ذا الانسان حقيقي ولا شووو 😭😭😭😭🐸🚬💔,9
681,11:21 it turned out not okay but so great jin goodjob!,0
371,"6:11 en la pared. 
""Who""
""Ego""",0
581,9:41 he is too perfect,1
27,"0:27 my new goal in life....




*to be a lipstick*",2
541,9:01 AnGeL I sWeAr,1
580,9:40 ترتر ولا مو ترتر,0
254,4:14 i see u manager Sejin 😻,0
23,00:23 비니 냄쥰쓰ㅠㅠㅠㅠㅜㅜㅜ,0
490,8:10 how tf did Yoongi sit down so elegantly for dionysus,0
762,12:42 suga,0
462,7:42 GODS I LOVE HOBI MENTORING HIS MEMBERS,0
296,"4:56
Me: *attacked*",0
488,"8:08 tae got rid of the bottle on the table for yoongi 
Yoongi : that's a prop 🤣🤣  taehyung.. That's a prop 
Tae is so cute 😂💜💜",9
584,9:44  am I the only one who thought that for a second he looked like Mickel Jackson somehow..,8
24,00:24 im so much jealous 😣😢,0
582,9:42 *Is this an angel?*,0
788,"13:08
Jungkook: i'll be gentle

Me: *TRIGGERED*",0
496,"8:16 Taehyung was Wild😂
I love this line😜😜😜😜😜",2
250,4:10 Joon: Sigh~,0
378,"6:18 Persona, Shadow, Ego 👌 And that was recording in 2019... Humm...",1
37,"0:37 I-
That's so pretty",1
330,5:30 khớp nhạc 😂😂😂,0
798,"13:18 Какой танец, сколько эмоций!
                /\_/\
              (    °^°  )
             / >        >",1
675,11:15 JINNNNN kill me bye,0
1159,"19:19 IS ABSOLUTELY WHAT I LIVE FOR :,,,,,,,,,,))",0
365,6:05 it literally says PERSONA SHADOW EGO,1
946,"15:46 JK: I can hear ARMY somewhere 
       Me: 😂😂😂😂",1
666,"11:06 you're amazing, Jin!!! <3",0
380,"6:20 ""PERSONA SHADOW EGO"". The holy Trinity 👏",0
330,5:30 RM is so cute 🤩🤩🤩,0
483,8:03 so cute!! And Suga be proving that BTS doesn’t lip sink yasss,1
37,"0:37
ITS CONFIRMED JIMIN EATS CD's FOR BREAKFAST",1
333,5:33 WHY IS HE SO CUTE 😭,0
80,"1:20
Jhope ,v imitating jin
Jin: I'll be nice, make fun of me later
Poor jin😂😘",0
483,8:03 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터짐ㅋㅋㅋ,1
370,"6:10 who notice the words ""SHADOW"" and ""EGO"" on the board behind RM",1
761,12:41 I wanna keep him in my pocket 🥺,1
330,5:30 this boy must be protected and loved for all eternity 🥺,0
1,0:01 woW that hair is pretty,2
947,15:47  Did RM just sksksksksk???,3
30,0:30 i saw an angel,0
550,9:10 es un ángel jimin *carita llorando*,0
435,7:15 you did so great namjoon❤️,1
74,1:14 yoongi let me love you🥺😔✋✨,0
770,12:50 они точно хотят чтобы я умерла,1
1033,17:13 was so good that i blackout of there HANDSOMENESS and BEAUTIFULNESS im dead💜💜💜💜💀,0
48,00:48 jk... CUTE💜💜,0
365,6:05 WHY IS ONE TALKING ABOUT SHADOW AND EGO in the corner. This was recorded in 2019 BEFORE the album was getting released,0
372,6:12 espoileer de Shadow y ego pusha mareeeeee,0
26,0:26 HOW TO BE THIS GIRL PLS OMG XJXJOOOWLSKCSOSOVOC,0
400,6:40 N- Na- Namjoom just killed me 😍🥵,0
189,"3:09 AM México
Y yo despierta ;-; vale la pena desvelarse",0
263,4:23 EXCUSE me GUYS WHAT Im SEEING IN THE BACK🙈😈,0
691,11:31 Он меня убьёт красотой? Опять?,1
482,"8:02 소품이야앜ㄲㅋㅋㅋㅋㅋㅋㅋ
태태얔ㅋㅋ 큐ㅠㅠㅠㅠㅠㅠㅠ
므컇ㅋㅋㅋ 하..쒸..겁나웃곀ㅋㅋㅋㅋㅋ",1
188,3:08am 😍 love u guys 💜💜💜,1
487,8:07 my favorite taegi moment here,0
328,5:28 ego spoiler 🤣,0
180,3:00 Jk acting like he was in the movie lmao,0
134,2:14 JIN's LEJINDARY LAUGH YALL 😩😩😩😩,0
325,5:25 nos dijeron espoileer de EGO que sad,0
488,"8:08  
“That’s a prop , Taehyung!! It’s a prop .... “",9
659,10:59 он сильно прекрасен,0
27,"0:27
ياليتني مكانها بليز ابي اصير مكانها والمس بانقتان واتكلم معهم واشوفهم ابي اصير مكانها 😭😭😭😭",8
27,"0:27

Me:how can Suga's make up artist can focused on her work when she's touching Suga's lips

Also me:I hope that's me😭",0
94,1:34 the beautiful ver. of boy in luv,0
248,4:08......THIS,0
21,"0:21 _HERMOSOOO_ 💕
0:19 _Que lindo~~ 😊💗💗 (Sus labios estan para comérselos👌😌💜_
0:22 _Es un niño :))💕_ *NAM SE MI NOVIO! TE NESECITOOO!*
0:26 _Quisiera ser ella_ :')💔
0:29 _Bueno TaeTae siendo beibi X100262929272829890💞💞_
0:32 *J-HOPEEEEEEEE* _Chicken Noodle Soup! Chicken Noodle Soup_ 💘💘
0:37 *CUIDADO!! ESTA PARTE TE VA DEJAR MUERTO!* _pero muerto de amor~ la voz de Jimin es de un ángel~_ 💝💝",1
143,"2:23
2SEOK's laughter is what I needed during his lockdown 💜",2
314,"5:14 when u look at the board there are some titles of their song in mots 7
idk when the title came out but if not i guess it's spoilers?? why didn't i saw it before",0
216,3:36 UwU,0
493,"8:13 какие бэд бои :'> я умер, люди",0
132,"2:12
Omg jin cute😭😭💜",1
98,1:38  That deep sound is my heartbeat,0
73,"1:13 The members are having so much fun remembering the BWL

meanwhile yoongi: 📱",1
357,"5:57 5:57 5:57 らへん
ナムさん妊娠してるかと思った笑笑",0
214,3:34 idk why that ring reminded me of the masonic ring 🤣,0
245,4:05 am this was nice watching early see ya now,0
325,5:25 👀👀👀👀,0
108,1:48 Yoongi puffing his cheeks YOU ARE MAKING ME CRY,0
947,"15:47
I can hear ARMY somewhere-Jungkook
Awe🥺🤧💞",0
160,2:40 Tae : where am i?,0
105,1:45 Yoongi dancing in tiny and I'm not even surprised 🥺🥺🥺❤❤❤,0
185,3:05 am en México 💖❤️,0
1279,21:19 なかよし三兄弟を発見^^,0
48,0:48  jungkook is so cute omg i can't,0
133,2:13 jin is so funny 😭😂.,1
25,0:25 I live for YOONGI'S LIPS,0
78,1:18...yoongi is the friend everyone have during a friend gathering....,0
54,"0:54 nooooo bebé casi te caes:""((",0
73,"1:13 모두가 채팅하는 동안, 각 스가는 전화를보고 전화에 앉아있었습니다😂😂",1
61,"1:01 made me want to cry... for some reason it made me feel so nostalgic, like it was so so so long ago they did that and messed around and now look where they are!!",3
133,2:13 jin ultimate crackhead,0
74,"1:14
members: laughing and having fun
yoongi: i do my thing",2
105,1:45 민윤기 동작 진짜 작게한다 ㅋㅋㅌㅋㅋㅋㅋ 다른 멤버들은 쫙 뻗었는데 혼자 구부리고 손가락질만하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
124,2:04  am. en mi país ok no hay problema  aquí estoy Bangtan ❤,0
37,0:37 jimin sounds so beautiful omg,0
383,"6:23 , am I the only one who saw SHADOW and EGO written in the board??",0
37,0:37🐥,0
201,"3:21
NUMJOON 😆",0
3,0:03 jungkook my man ! 😍😋,0
33,"0:33
Is it just me or does Hobi’s earrings not look like cuffs???",0
29,00:29 V beautiful,0
1075,"17:55 
Look how Jimin caught Jin 😭
지민오빠가 석진오빠 잡아줬어...ㅠㅠ",1
73,1:13 - 1:25 yoongi is me during any social event,0
29,0:29 look at v 🤣😂😂😂😂😍😍😇😇😇,0
133,2:13 jin is sooo funny,0
132,2:12 월와핸은 사랑입니다💜,0
104,1:44 Yoongi as usual😂,0
37,"0:37 
ااااااااااه🥺💜",1
140,2:20 our parents are enjoying,0
132,2:12 Jin is soooo cute😍,0
5,0:05  Ican feel the cherry smell,1
98,1:38 *rm be vibing man*,1
132,2:12 MR KIM SEOKJIN YOU HAVE TO ATTACK ME LIKE DAT 🥺💜👑,0
33,0:33 My Hopeeeeeeee👼,0
114,1:54 yoongi so smoll please save himm,0
26,0:26 GUYS DO U SEE THIS OMG,0
37,0:37 💜💜💜,3
27,"0:27

im gunna go ahead and be a makeup artist in Bighit bye~",1
38,0:38 - ears: Blessed,1
708,11:48 get it Jhope,0
29,0:29 little tiger,0
35,0:35 jimin i lovu my bebe ilovu 😢😢😢💓💜💔,0
28,0:28  🥺 Tae you are SO CUTE ❤️,0
37,0:37 *Skills Pay The Bills.*,1
40,0:40 Jiminaa😍,1
26,"00:26 부럽다 저분 민윤기 말랑콩떡얼굴을 저렇게 가까이에서 보다니.... 직업상 이해해 드리지만 너무 부럽다.....



나도 메이크업이나 할까",0
29,0:29 absoloutly yeonjun from t:time,0
37,0:37 mochi's voicE SOUNDS BEAUTIFUL 🤧🤧🤧💜,1
36,0:36 JIMIN IS SO CUTE 🥺🤯💜,2
472,7:52 Yoongi’s bias hobi 한결같은 민윤기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,0:26 sweet cat😻,0
38,0:38 cutie Jimin voice.😍,2
28,0:28 😭💜💜💜💜💔😭😭💜,1
37,0:37 🥰🥰🥰🥰,0
38,0:38 Jimin's angel voice,1
26,"0:26 i would like that job please, thank you",1
37,0:37 beautiful singing 😔💜,1
104,"1:44-1:50
Suga turned on cat mode",0
29,0:29 *MY HEART GOT BLESSED BY SEEING THIS CUTIE PIE*,27
0,0:00 I’ve been blessed 😳,0
38,0:38 え、｢ナナナ｣でﾘｽﾞﾑとっても上手いってどゆこと？笑,0
16,0:16 jk omg 🔥🔥💓🐰,0
300,5:00 am todo por ustedes bbs 👍❤️💕,1
25,0:25 посмотрите на этого Юнгишу 🥺 уву,5
23,0:23 Leader😉,0
20,"0:20 jin looks like a prince
correction: he is the prince",0
26,0:26 윤기오빠 주인이 가만히 있으라고 해서 가만히 있는 고양이 같아ㅠㅠ,0
37,0:37 that nanana gave me lifeuu😍,0
37,0:37 Angel's voice,0
1341,22:21  wow so long we've been blessed,0
28,0:28 태형옵 핵졸귀ㅠ,0
29,0:29 TAE WHATTA MOOD,0
20,0:20 World wide handsome😆,0
113,1:53 they really went from swag to adorable😳🥺,0
28,0:28 im not even going to ask,0
3,"0:03
Kookie getting his hair styled

Me when I get my hair styled: Dying",91
15,0:15 red bunny 😵,0
15,0:15 ㅁㅇ 정국아 존잘,0
35,0:35 jimins a cutie 💓,21
