132,"2:12
I get fake love vibes😳😳😂",2
115,1:55-2:05 sope moment is my fav,1
64,1:04 Look Jungkook!! I want to die 😭😭😭,0
184,"3:04 i was thinking JIIIIIIIIIIIIIIIIN MOOOVE, PLEASE. MY PERFECTIONIST HEART HAS LEFT THE CHAT..",0
89,1:29 TaeTae's Tummy!,1
131,"2:11 yass Joon, get in the front🥺💜",0
39,"0:39 Can we talk about Joon coming through like a President he is and there's VMin in the back like Joon's bodyguard? I don't know, that's was in my mind.",0
110,01:50 *My brain cells when i watch this video*,0
99,"1:39 2:57Jungkook, look at the tip of your toes. wow ballerina dancer😳😭👍Perfect.",0
53,0:53 you are welcome,0
83,"1:23 y'all felt how taehyung did that?? step on me please

*btw duuuude i think i could fit two of myself in those pants asfdgsjshgd*",45
91,1:31 please tell me I'm not the only one who thinks this part looks familiar but I just can't think of what it's from,0
53,0:53,0
54,0:54,0
57,0:57,0
115,"1:55
ME: SOPEEEEEEEEEEEEEEEE 😍",2
34,"0:34 Jungkook is stopped by the beat
His body stopped but his head keep moving slightly, slowing down, like it would IRL. It's a detail but that's what make the whole thing so perfect",74
181,3:01 *THANK ME LATER*,0
75,1:15 no jimin I can't kill you sorry😔💫🖤,6
74,1:14 look at V's arm 😲,0
183,3:03 Taehyung stans are you okay?,17
33,0:33 That lock move from jk🔥,1
54,"0:54.
0:55.",0
146,2:26 JIMIN'S SOLO KILLS ME EVERYTIME,72
53,0:53 tae tummy,1
38,0:38 I don’t know why am I laughing 😂,1
1,0:01 I guess I'm the only one who thought the video wasn't playing. They are frozen like statues wth,0
41,0:41 v is just walking.. Why i feel attacked,1
131,"2:11 YAS, JOONIE WITH THEM BODY ROLLS DAMMMMMMN",1
51,0:51 bomb bomb bomb！ 💜💜,0
141,2:21 careful Jin 🥺,0
53,0:53 Taehyung's tummy <3,2
0,"0:00

3:16",0
47,0:47 Haha 2 pony men around Namjoon🤣🤣,1
27,"0:27
Suga: let's walk in a dance
JK: let's die in a dance😂😂",37
185,"3:05 yes tae, just stare deep in my soul. i dont mind.",37
85,"1:25, 2:17 the transition before and after seokjin part is really bad, his center part reduced by this hard transition huh so sad 😕",0
0,"0:00 - 3:23 is the best part 
BRAVO 👏 BRAVO👏",0
195,"3:15 
Taehyung: dAb",1
176,"2:56 Jimin,I died",0
144,2:24 JIMINNNNN 💜,0
195,"3:15 v dabbing
and rm lowkey dabbing",3
160,2:40 JUST LOOK AT HOSEOK AND JUNGKOOK I-,0
205,3:25 i hate this,0
34,0:34 wow JK,0
87,"1:27 oh no, jin, dont bias wreck me bcs youre my bias alreadddyyy!!!",6
184,3:04 synchronised satisfied,0
38,0:38 so... yoongi gets his hand held every time he performs black swan,10
116,1:56 damn Yoongi looks like he’s about to kick Hoseok’s ass for even daring to try to reach him ;_;,0
130,2:10 Namjoon i see what you did there👀👀,0
136,2:16 my mind went dirty,1
40,0:40 Namjoon and his ponytail sons THE SHEER POWER of it all 😭,0
117,1:57 Yo SOPE on Stage💜,0
142,2:22 jin☺️,1
35,0:35 when namjoon walks in looks so THICK nbkjdnbbn,0
130,2:10 DAMN RM FRICKIN BULKED UP,0
116,1:56 Jhope and Suga look like they are interacting with each other. Is it possible that it represents the Ego and the Shadow talking to each other?,10
111,1:51 Me running away from my problems,0
20,0:20 cant breathe.. 😭👏👏👏,0
1,00:01 and 03:16 exactly the same *WOW* 👑✨,1
142,2:22 just look at Jimin,0
132,2:12 and suddenly we are all  pregnant,0
160,2:40 Jin did the helicopter 😂,0
115,1:55-now that gives some k-drama vibes also we got our crumbs sope nation💜💜,0
7,"0:07, 1:05, 1:39/2:57, 2:15, 2:24, 3:01
Just click....  *THESE PARTS WHERE YOU CAN CLEARLY SEE THEIR PASSION*",0
204,3:24 dna?,0
131,2:11 them namtiddies 😏,0
115,1:55 i always waiting for sope moments 😍,0
155,2:35 tae not even trying and he's hot 🥰🥰,27
53,0:53 taehyung ABS🥵🥵🥵🥵🥵,0
84,1:24 TAEHYUNG'S FACE EXPRESSION THO,5
181,3:01 this part is so satisfying,0
99,1:39 전정국 발끝 세우는 거 넘 좋다ㅠㅜㅠ,1
0,0:00-0:05 I thought the screen froze.,0
40,"0:40 -0:50
💜my three bias  trying to attack me😲",0
54,"0:54 BUMP BUMP BUMP
1:28 FILM IT NOW 
2:12 BUMP BUMP BUMP pt2
2:24 WOW JIMIN
2:46 FILM IT NOW pt2",0
115,1:55 SOPE really so powerful,0
190,3:10 they raise hand on every string sound and IT looks so amazing,4
109,1:49 that body roll..  V you killing me 🥰🥰,0
1,"0:01 i thought my screen were freezing while there is a music, what a dumb, self.",0
81,1:21 just look at Namjoon,0
72,"1:12 so satisfying to watch Yoongi slide all the way to the side! <3
Yoongi is officially part of the dance line!",1
170,2:50 the awesomeness ..,0
85,1:25   that thump tho!,0
54,0:54 Jimin's heart almost jumped out of his chest,39
38,0:38 that soft touch 🥺💜,0
115,1:55 SOPE,1
128,2:08 asem asemmmm,0
0,"00:00-00:04
I think my internet is crashed",0
54,"0:54 
تاييييييييييييي 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",3
113,1:53 I hate how nobody is noticing the fact that taehyung was asking yoongi to come with him but hobi stopped him.,1
84,1:24 that was intense Taeeeeeeeee 🥰,0
0,0:00 I thought the video not working,0
143,2:23 I don’t why but Jimin look like he was the intrude.. the way he was last and literally fight for come in front,0
13,"0:13 
KIM NAMJOON
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK
PARK JIMIN 
KIM TAEHYUNG
JEON JUNGKOOK
 BTS
`2 Times' does it work?
Start the fanchant as soon as Jimin starts singing :3",6
25,0:25 Jungkooks dancing has actually improved so much. When did this happen ?!?,3
65,1:05 my favorite part💜,0
137,2:17 이번엔 안맞았네ㅋㅎㅋㅎㅋ,0
37,0:37 DNA,1
148,2:28 *When his short legs can take big strides*,0
53,0:53 OMG TAEHYUNG AAAAAAAAAAAAA,1
142,"2:22 why is Jin lifting his feet so high
I can't even reach lmao 😂",3
132,2:12 LET THE NAMTIDDIES BE FREE,0
18,0:18 with this body roll nsksbsia,1
144,2:24 박지민...,0
53,0:53🐯,0
55,"0:55 오빠들 가슴에 튕겨 나가고 싶어,,,,",0
39,"0:39 jimin and v look like a model
I REALLY LOVE THIS CHOREO!!!!",0
26,"0:26 when jk start dancing in the center, he killed me with those moves",15
25,0:25 okay where the hell is yoongi😂😂😂 kook,6
54,0:54   =))),0
88,1:28 Taehyung's abs 😏,0
67,"1:07
 *ooohhh that moves. That really killed me. Especially Jungkook😂😶😶💜💜💜💜🐇🐇🐇🐇🐇🐰🐰🐰*",9
20,00:20 was my favourite part skskskksskkksks,0
41,0:41 what line is this? Hot af 😍,2
25,0:25 I love Jungkooks lil dance,3
49,0:49 TaeMin in ponytail Hair ..... Real soulmates,0
173,2:53 amazing guy😭😭😭🔥🔥🔥,0
54,0:54 omg Taehyung~😝,0
48,0:48 Jimin and V's hair in those ponytails . Love this Choreo!!,35
54,0:54,0
138,2:18 Okay so tae didn't killed Hobi this time it's just a space problem at late late show the place was a little small that's it👍👀,1
53,0:53,0
67,1:07 damn I love this part,0
92,1:32 that was so smooth 🤭,0
38,0:38 always be my fav part when yoongi hold jungkook's hand,44
32,0:32 real smooth Yoongi 💞,3
41,0:41 походка🤤🤤🤤,0
