520,8:40 JAAJJA Una canción en español,0
363,"6:03 oh  hobi. I am so happy for you.. 
I wish that my wish of watching you all performing live may also come true.. 💜",0
365,"6:05: 
Jm:Many people have come..Other artists are also performing...so..
Me:Half of them are there to see you guys..don't act foolish Jimin-ssi",39
16,"0:16  Hobi's shirt says ' Lucky me I see ghosts '
Sunshine we all know what happens if u see ghosts,",21
509,8:29 lol jungkook≈shii😂❤,10
974,16:14 Tae was probably using an iphone here lol,0
1029,17:09 JK,1
1067,17:47 jungkook's face with the song in the background gives you feels. 😊 I'm so proud of them!,8
934,15:34 what's the song?...,0
1083,18:03 ahem!! Ahem!!  Jikook be like a couple 😍u know what I mean?😜,4
993,16:33 Yoongi being the the one and only true ambassador of Samsung....,20
741,"12:21 this jimin moment 😂
Cute sweet little funny jimin😁💜",3
990,16:30 Bighit getting blurred out bangtan's phone except for yoongi's samsung😂,3
742,"12:22 _-_12:23 😂💜💜
I laugh so hard when jimin made a mistake (sakit n ng tiyan ko kakatawa 😂😂) 💜💜🇵🇭",0
122,2:02 Mds o namjoon com a perna totalmente aberta kkkkk,6
159,2:39 개인적으로 보고싶어 만든것 으어 .. ㅠㅜ 어깨 까는거 치인다아아알ㄹ,0
742,"12:22

THATS ADORABLEEEEEE",0
965,16:05 song 🥺🙏🙏,0
309,5:09 JUNGKOOK!! esa es la etiqueta del calzado ? 🤣🤣🥺😳,0
372,6:12 истерический вопль из толпы,0
497,8:17 Omg Jk felt naked *0*,3
0,"00:00
Watching +=+
<^<",2
446,7:26شقشق💕,4
167,2:47 namjoon is hot and he knows this,0
130,"2:10 wow just wow.. 😵😍💜
I am the king I am the boss",0
300,5:00 I love how Randy slides subtly in the Say yes to the dress billboard,0
999,16:39 the fact that only Yoongi’s phone didnt get blurred out. Everybody knows..😁,1
974,16:14 look at the four little bunnies jumping in the background. so precious 😭,3
884,"14:44 IT WAS CUTE JIMIN DONT H
WORRYY",0
902,15:02 namhope look stunning here :'),1
75,1:15 the 7 MAFIA LORDS of all the fanfictions,4
743,12:23 jiminie so cute 😆❣️,2
1026,17:06 Jungkook excitedly telling the cameraman to look at the fireworks! (whatever it is he pointed so cutely) Awww he's the sweetest 😭🤗 💜💜💜,18
271,4:31 Aladdin 😄,1
804,13:24????,0
976,16:16 Introvert line got little jump gives me happiness😊,3
740,12:20so cute 16:44 so natural,1
162,2:42 this KIM SEOKJIN,4
130,2:10 omg jimin... He's so extra xDD,7
952,15:52 song name please?,0
990,16:30 Yoongi's actually using a Samsung 😭😂,0
804,13:24 ... why always when jikook r together... they cut off the some parts lol 😆😆😆😆,0
972,16:12 lol they blurred out Seacrest and 17:15 Post Malone 😂,0
1045,17:25 yes I cried here 😭 he's soo happy waahhhhh,0
297,4:57 там с зади Чимина есть телик а он показывает рекламы про BTS 😂😂😂😂😂👍,33
375,"6:15
Jimin jacket make cute mistake",0
129,2:09 Чимин это что такое?)))),0
1003,16:43  so sweet,0
554,"9:14 jjjjjjj hoooooooooooooooooppppppppppppppppeeeeeeeeeeeeeee
يربي هووووبييي طالععععع يملخ ويت بنتحر 😭😭😭😭😭😭💔💔💔💔💔",0
1021,"17:01 Here it feels like Joon is a father who came with his 6 kids and suddenly someone asks a question and he is answering it and his kids are in their own fun

Sorry for the bad english",30
536,8:56 song name?,0
110,1:50 okay I'm dead,0
293,"4:53
Jungkook shoes have a price tag 
HAHAHAHAHAHAHA",18
741,12:21 awww,0
925,"15:25 지민 님 자켓 때문에 웃겨서 애드립 못하고 ""아 흑""했다는 정국 님. 지민 님 의도치 않은 자켓 실수에 즐겁고 행복한 무대였습니다.",0
1004,"16:44 BTS doing a group hug
post malone: hey I want to join!",0
775,"12:55 
jhoooooooooooooooooooooope ARMYs want to see that video :)",0
743,12:23 he is sooo cuteee JIMIN 😍13:28 HAHAHAH,0
258,4:18 Это что Алладин ?? 😂😂😂,1
738,12:18 V 💜,0
938,15:38-16:00 can someone tell me the tittle of that song?,0
524,8:44 anybody know the music playing in the background??,0
965,16:05 title song?,0
851,14:11 for Jin's lips,2
785,"13:05 Why does Namjoon's ""Jjin!"" sound exactly the same everytime he says it? 😂",5
297,4:57 на заднем фоне реклама кого? Конечно же BTS )))))),47
724,12:04 Kim Seokjin is really a flower,3
372,"6:12 شلون صاح اسم جيمين😭💔
هاذي اني ولله اذا شفتهم بس صوتي اعلى منها🌚🌚🌚🌚🌚💜💜💜💜💜💜💜",5
744,12:24  ♡♡♡♡,0
1085,"18:05 Jiminie's jacket getting stuck on kookie's hahahaha, this jacket seriously 🤣🤣🤣🤣",4
775,12:55 is the cutest moment I've ever seen ~\(≧▽≦)/~,0
912,"15:12 
لما اشوف ضحكة املي انسى كل تعبي 💜",1
746,"12:26 : An accident by jimin.....


Army: ""There are no accidents""",8
60,1:00 Their movements are synchronized at all times,1
524,8:44 can someone pl tell me wat song is playing in the background here?,1
994,"16:34 тэхён улыбнулся :""0",13
742,12:22 so FUNNY JIMIN AHH ｡>‿‿<｡,0
996,"16:36 First time Taehyung smiled in the video... Hopefully he will be fine, we love you Kim Taehyung, WE PURPLE U BTS 💜💜 Portugal loves you to the moon and back 🇵🇹 🇵🇹",1
913,15:13 that laugh just made my day,4
526,"8:46 I'm always curious about how his reaction. And there he is, being extra as usual",0
879,"14:39 it's not funny, it was hella cute jiminah~🥺",0
539,8:59 what song is it?,0
194,"3:14 что это делает Хосок ???? 👀
Он дышит с  помошью какой то штуки 🤔
Он что болеет 😭😭
Я беспокоюсь 😭😭😭😭",13
48,"0:48 , okay Kookie that's adorable !! And Mochi at 2:11 lol",5
390,"6:30 Its probably IPhone 😂😂😂
That's why they blurred it",2
1027,17:07 jungkook pointing somewhere looking at cameraman was so cute,43
913,"15:13
j-hope's laugh makes me smile:))",4
914,15:14 hobi's laugh will be the death of me i- 🥺,0
494,8:14 My introvert self can feel you Jungkook.,2
1005,16:45 really nice to see post malone and bts hugging each other,0
1036,17:16 is that Jackson Wang from Twice in that pink jacket . We didn't know it 😏,1
1084,18:04 me waiting for that to happen at my wedding the Same thing happened to jimin and jk,2
130,2:10 Jimin that was hot 🔥🔥 2:26 OHHH JINNN 🔥🔥🔥4:25 Ohhh jin the second 😍,4
662,11:02 *T H I S*,0
1053,17:33 that songs gives me hella anxiety but seeing BTS makes me hella happy; I have never been so happy and freaked out at the same time 🤣,0
1078,17:58 ok now lets talk about taekook visuals also,0
549,9:09 omyy you need to calm down!,0
102,"1:42...2:42...7:00...7:52...9:10...13:37
 I HEART YOU JHOOOPE 💜💜💜😭😭😭",0
494,"8:14 Jungkook really said ""Since there's people everywhere, feels like I'm naked"" 😭😭😭",0
130,2:10 jiminn😂😂,1
354,5:54 뒤에 호비한테 거부당하는 지미닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
688,11:28 МЫ С ТОБОЙ,0
487,8:07 this man will be the reason of my death soon,0
1004,"16:44
he's not post malone anymore. he's post maccompanied",0
131,2:11 jimin the diva,2
14,"0:14 J-hope 아기처럼 보이는, 그래서 귀여운 🥺❤️",2
496,8:16 I feel u🥺😂😳💜,0
742,12:22 is the best HAHAHAHAHAHA,0
1087,"18:07 
-""2020... When we were supposed to have flying cars...""
_little did he know about what was waiting for the World_
😂😂🤦‍♀️💜💜💜💜",19
528,8:48 16:09 what is the names of this songs?,0
1087,"18:07 
2020...when we were supposed to have flying cars







Reality:Even the plane's are not flying😢",0
742,"12:22
MISTAKE?!!!
i dont trust jimin and his jacket anymore...
You know what i mean",3
129,2:09 Чимин-а сдесь прям как леди 🤭💜,29
490,8:10,0
965,16:05 someone tell me what is that song... pls tell me if u know😔 i search it for a while but still cant find it😑,1
364,"6:04 ""New York in wintertime was my dream""
YOU DID IT HOBI !!!!! YOU DID IT !!!!
I'M SOOOO PROUD😭😭😭😭",31
744,"12:24 
IN COMMENTS EVERYONE : aw jimin...
MEH : THankyou JAcket 😂😂😂🤣",16
143,2:23 i got goosebumps.,0
295,4:55 shout-out to the armys doing a fanchant during their rehearsals 🥺💜💜,0
975,"16:15  

Plot twist.. Thats an iPhone too

Jk&V we know😳",2
1091,18:11 jk and namjoon 😂😂,0
743,"12:23 이것마저 소화해버리기?
역시 우리 지민쒸💜 방탄짬바 크흐",0
524,8:44😍😘😍😘😍😘V I LOVE YOU TAEHYUNGGGG❤❤❤❤❤❤❤❤💜💚💜💚💜💚💜💜💚💜💜💚💜💚💜💚💜💚💚💢💚💜💚💜💚💜💚💜💚💜💚💜💜💚💜💜💜💚💜💚💜,0
977,16:17 did yall think he was pulling up the finger or is it just me-,0
964,16:04 V and jhope look fun at partys 😃,0
740,12:20 JIMINIE CUTIE,0
130,2:10 это было очень изящно,1
1090,"18:10
JIN : 2020 , when we supposed to have flying cars 

COVID : Allow me to introduce sir",146
742,12:22 jimin's jacket became more pure i see,5
742,12:22 Jimin is so cutee🥺♥️,5
1027,17:07 was so cute! Jk wanted to say something but others probably couldn't hear him and him decided to tell us agh my heart😭,2
527,8:47 V be like: I'll not cry..doNt CrY,10
1087,18:07 who’s gonna tell him 😔,0
743,12:23  Lol Jimin,0
539,"8:59 
that man Hobi is so GORGEOUS",5
474,7:54 jung hoseok you should comeback with that hairstyle,0
360,"6:00am Colombia, pero no importa hago lo que sea por mis bb 💜...",1
1098,18:18 the way joon watching their members who wants to come back again 😭 daddy.... corona you must gone as soos as possible. my man want to have a new year eve in New York again 😭💜💜💜,3
1005,16:45 LMAOOOO this part send me out with yoongi and jimin 😭😭😭😭😭If you have sen the video in twitter you know what I mean,3
175,"2:55 так так в кадр попал айфон 👀😂😂
Самсунг мне тебя жаль🙈",32
1102,18:22 tf is going on between Tae and Joon xD,0
1084,18:04 LMAO jikook be connected,0
520,"8:40
'THIS IS OUR FIRST AND LAST SUPERSTAR MOMENT'


OwO",0
564,"9:24 what does this means the last performance of the year???

Or maybe its in 31 December, 2019. It was for 2020


I don't know. Can anyone please explain it to me...",0
940,15:40 why does Jimin look like that 😳,0
269,"4:29 
Aladdin Film ad in the background and Jimin singing
*filter flashbacks*
~ I can be your Genie, how 'bout ALADDIN ~",1
567,9:27 JUnGKooK i FuKinG LOvE YOU,0
517,"8:37
*namjoon:* this is our first and last superstar moment
*me:* no it's not



sO PROUD AND HAPPY FOR THEM😁😁😁 I love being an ARMY",36
492,8:12 what the heck Jungkook lol 😂 he think he is naked I'm dead,1
207,3:27 MIN YOONGI HOW CAN YOU BE SOOOOO BEAUTIFUL😭😭😭😭😭😭,0
1003,16:43 I like it when tae invited post malone to join group hug.,20
744,"12:24  you sure that's a mistake??
I'm not trusting Jimin and his jackets anymore🙃-",91
744,12:24 BEST,0
1004,16:44 their heart... They are really hugged with Post Malone kiyowooo,0
965,"16:05 Which artist & song,please tell😐😐",0
980,16:20 bunny's jumping around,0
1003,"16:43 Aww taetae calling post malone for the group hug 😍😍💜That was so sweet ❤️💕
12:23 Jiminie cute reaction 😅😍😍i can't stop replaying that part😅😅
Borahae BTS 💜💜💜",25
300,"5:00 park jimin I'm so addicted to you 😭💜
12:52 what are you doing mochi?😭💜",3
1091,18:11 OMG I- 😂💀,0
741,12:21 replay buton yall,1
130,"2:10 thanks Jimin.
😂 Damn he's so sassy 😍",9
117,1:57 Look at tiny Jungkookie clapping his tiny hands😭😭😭,0
683,"11:23  this fanboy is a mood tho HAHAHA


isnt this the one that banned banned thingy happened? where bts got banned on that one tv broadcasting station (music show?) 
well their stupid for banning bts for that type of reason now they lost a BIG SUPERSTAR LEGENDARIES 👁️-👁️
just sayin.

and also why do they always say things like that 
like theyre freaking globar superstar legendaries
istg theyre the most humble people in this earth.",0
867,"14:27
UwU 
Our babies! It was cold but the rockeddd it!!",0
1065,17:45 Jungkook's bambi eyes 🥺,1
912,15:12 Awwww Taekook,0
553,9:13 what a beautiful sight for sore eyes...,1
518,"8:38 ""This is our first and last superstar moment"" ,I think I can confidently say that this statement is incorrect. Only me......ok",1
742,"12:22 oh so that was a mistake? 
No way, that's the cutest mistaks ever❤️💜
15:13 the way our Hobi laughed warmed me💜❤️",2
938,15:38 what about namjoonxpostmalone collab? or maybe whole bangtanxpostmalone collab. thatd be lit,0
742,12:22 Jimin’s cute mistake,7
359,"5:59 I am happy that you can achieve your dream. Never stop dreaming, Hobi. Now it's time for another dream to come true 💜",0
742,12:22 نظرة جيميني تضحك اكثر من الموقف نفسو 😹😹😹✌,2
570,9:30 Billie Eilish ‘Bad Guy’,3
130,2:10 look at Jimin,5
813,"13:33 
Jungkook : peek a boo",2
741,12:21 is it only me who just replayed this part over and over again 😍😍😍 jimin makin mistakes with his jacket always drives everyone crazy. It's either sexy or cute🤒🤒,10
548,9:08 we love a jamming seokjin,1
175,2:55 kookie looks so fluffy 💜,0
742,12:22 oh jimin all your accidents lead up to this moment hehe,1
915,15:15. Taekook moment,1
964,16:04 vhope are such a mood lol,14
385,6:25 😂😂 so much shouting. It's like in horror movie. Their throat doesn't hurt?,0
586,9:46 que raro escuchar ese tipo de musica en un video de un grupo K-Pop hahah,0
990,16:30 namjoon is the only one who is rapping the countdown lmao,16
743,12:23 little mochi activated 😍💜,3
529,8:49 what song?,1
372,6:12 omg the girl scream got me☠😂,3
1052,17:32 this is so cute,1
131,"2:11
Members: Things i have to do
Jimin: Me",2
340,5:40,1
1083,18:03 JIKOOK😂😂😂😂😂,3
285,4:45 I see maleficent 👀👀👀👀👀,1
640,10:40  SEOKJIN's voice 💜💜💜,3
75,1:15 the best part 😁❤,1
1031,17:11 tae😏😏,1
282,4:42  정국이 왼쪽 신발 텍 안뗀거야 아님 원래 저런 디자인 이야???모르고 못뗀거면 정말 심각하게 귀여운데..💕💕💕💕ㅠㅠㅠ,7
758,12:38 jimin dragging tae to be in the first row is true soulmate thing fot me,10
527,"8:47

Tae: *looking at his bday ads*

Me: awww

Tae: *makes funny faces*

Me: aww

Also tae: *suddenly licks his lips*

Me: I- WTF TAE I WAS ENJOYING THE MOMENT",222
34,"0:34 какие милые гопники:""3",36
1091,"18:11 
jin: 2020... When we were supposed to have flying cars...
2020 : welcome to qUarAnTinE year! 

(I hope this pandemic ends up soon!!!💜)",63
1000,"16:40 I'm here bitches, said 2020",0
989,16:29 can't believe we counted and welcomed 2020...,0
21,"0:21 one two three four five six... WHAT WHY ONLY SIX JHKFBSLSH
0:26 Ohh..... Okay",0
496,"8:16










junkook since there are people everywhere
             feels like im nAkEd../.......",0
484,08:04 We have been waiting for ages for Taehyung's reactions to his birthday ads 😭😭 baby was so happy,22
529,8:49 made me happy,0
980,"16:20 *Time stamping this for myself to see little kookoo jumping(for health purposes, you know)*",0
818,"13:38 Hobi so handsome and attractive!! 
No one can deny!",0
195,3:15 danggg yoongi thats look tho.. i- 💀,1
130,2:10 I LOST IT WHEN JIMIN DID THAT IDK WHY,0
259,"4:19 reel life Aladdin in the background
 Sorry but I have my real  life Aladdin's in front of you performing 🇮🇳🥰💜
6:49 : v we are here ,here,here 
Me:BTS is everywhere ,ruling all army's heart
& 
7:07 Jin's hairflip😭",21
372,"6:12 that girl was me, screaming Park Jimin",1
728,12:08 😯 Did Jin accidentally hit Jimin 💔🤔 I replied this sec 10 times 🙃 I feel sorry for Jimin and Jin.,0
507,"8:27

Jk: feels a bit embarrasing like i'm naked

Me: ooh i'd like to see that (˵ ͡° ͜ʖ ͡°˵)",0
879,"14:39 I FOUND IT FUNNY, YOU SHOULD BE HAPPY. 
15:25 HOBI 😂😭😂😭",0
552,"9:12 VHope moment made me melt, they both looked so HOT 🥺💜",0
129,2:09 dem legs 😳,0
140,2:20 jk?😔,0
547,9:07 is the part where we can ever hear Bangswift in one video im begging for a collab of this generation's music industry lemme manifest,0
740,12:20 JIMIN'S JACKET MADE IT REALLY FUN. KOOKIE & HOBI ARE LAUGHING 😂😭😂😭,4
736,12:16 ill definitely do that if my friend cant attend,0
1027,17:07 the way that jungkook looked at the camera,3
76,1:16 🌚,0
882,"14:42 yup, it was funny boi💜",0
917,15:17 is me at my friends who did some funny mistake after the dance competition HAHAH,0
1086,18:06 Lol thats so true,0
741,12:21 RIP replay button😂😂😂,0
550,9:10 Nooo Hobie ah!! 😢,0
1082,18:02 so actually JIMINs jacket always stuck😂 ... First JIMINs head next JUNGKOOKs cote button...,51
753,12:33 that women facetime,0
741,12:21 BEST MOMENT OF 2019,0
494,8:14 thank me later xbxbbx,0
524,8:44 tae saw his birthday ads 🥺,23
533,8:53 chicxs colapseeee,0
670,11:10 imagine being one of the people in the front row,26
512,8:32 AM,0
528,08:48 * insert impressed alien noises *,5
966,16:06 what's that song called,7
742,12:22 jimin's cute face and the members smiling at him😍💜,16
693,"11:33 what's with his(Jimin's) body duH!






*Is he snakeu*",9
398,6:38 iPhone?😂😂😂,0
741,12:21😂😂😂,1
130,"2:10 he just had to, huh.",0
742,12:22 No jiminie you still looked cool +lil cute 😘 don't be embarrassed😂,0
92,"1:32 BTS just rockin' with those suit jackets with sweaters, especially Taehyung!",37
797,"13:17
Joon: *talking to camera*
army: JJJIIIIMMMMMMMINNNNNN
Joon:",1
264,4:24 someone just shouted OPPA！with all her soul 😂,1
468,"7:48 is it just me or does namjoon's english sound like korean when he says ""check it up""?",10
727,12:07 Jimin got hitted by Jin or is it just perspective?,0
1085,18:05 Jimin jacket did another cute mistake with jungkook 😄💜,60
743,12:23 JIMIN’S FACE AHAHAHAHAQHHAHAA,0
568,9:28 them preparing for the show with “bad guy” in the background IS SUCH A VIBE,2
570,9:30 is that Billie Eilish's Bad Guy playing in the background?,7
744,"12:24 everyone laughing at Jimins cute ""mistake"" 😍",26
913,"15:13
Hobi make my day better and brighter
wkwkwkkw
jimin-shi, you so cute and funny 
i cant hold my laughter
hobi's laugh make it even funnier",1
1099,"18:19
""we want to come back next year""

Coronavirus: mmh,i don't think so",0
396,6:36 Big Hit blurring out Taehyung's phone like we don't know it's an Apple 😭,1
743,12:23 Jimin's cute shocked face,7
260,4:20 jin's voice so beautiful,3
434,"7:14

Jin: hope it snows like in home alone

Theory army: *watching the movies and connecting theories* so this is connected to this-

Dumb army (aka me): i wanna be the snow",7
445,7:25 😑 cutiee😅💜,1
1090,"18:10
""When we were supposed to have flying cars""
Nah, toilet paper is worth double that bro",2
553,9:13 how adorable jhope and V,0
446,7:26 here comes Yoongle 😂,0
1029,17:09 Namjoon interviewing while his kids are playing hahaha,0
608,"10:08 cameraman I love you, thank you for your work",0
1003,16:43  it was at this moment they knew .. they f*cked up,0
589,09:49 eso era un Mariachi???!!!,1
130,"2:10 I was like Jimin Sshi 
2:28 WWH feeling himself
18:05 cute jikook moment",0
742,"12:22 Jimin made a little mistake, but it didn't look like a mistake to me, he was very cute",0
273,4:33- Jungkook following Jin's Hip Hop culture,5
972,16:12 look how happy they are 🥺 they are like little kids jumping in excitement,3
796,"13:16 Ami : ""Seok Jinnnnnnnnnnn"" =))))))))))",1
144,2:24 Jin is feeling himself 🤣,1
780,13:00 bgm please title,0
407,"6:47 

Tae: we're here, here, here *points*

Me: yes that's because you all deserve it",33
742,"12:22 again a jacket mistake. But it's cute😆
12:27 : no it's not",0
528,"8:48  
plz army what a name for that dong ???",0
17,0:17 kayak denger suara tae bersin😂,0
20,0:20 Chile am i the only one who thinks this almost sounds like savage luv👻,0
528,"8:48  
plz army what a name for that dong ???",0
528,"8:48  
plz army what a name for that dong ???",1
483,8:03 WOYY MNINGGALL GW LIATNYA😭😭,0
742,"12:22 literally professionalism thinking about  jimins mistake 

13:25 what jiminiiieee thinking about him mistake☺️☺️

15:13 when army reacting like seeing his cute dance with that mistake in monitor💜💜💜💜💜",2
976,"16:16 can we talk abt Yoongi, Jin, Jk, and Hobi are all jumping like little kids out of excitement🥺😭 it’s so cute I can’t Handel this",0
144,2:24 that's when I realized I'm into some deep shi-,0
1000,16:40 blur the iphone😂,0
974,16:14 bighit covering tae's cellphone because it's iphone 😂,0
736,12:16 our chimmy make V smile finally he is happy,1
746,12:26 jimin going from a cutie to hot performer in a second scares me THAT is talented,31
744,12:24: that’s what call you a real accident jimin,0
371,"6:11
I screamed and Jimin called for the owner of the voice (me)















Mom: HEY wake up! there are more chores to do!

🙃",0
1047,17:27 the first thing Namjoon tells army in the year 2020 “be happy” 😭🥺,1
1002,16:42 yess i cried,0
1003,16:43 aww that's so cute they hug post malone together too cause hes alone,0
1086,18:06 we thought about that like you Jin 😂,0
166,2:46 HE IS WORLDWIDE HANDSOME AND YOU CAN'T DENY IT,0
10,"0:10 tae, hun, how can you see?",0
492,8:12 👀,1
367,6:07 still doesn’t know they’re dominating the world and the people are there for them! 🥺,0
912,"15:12 
J- hope deserves the world. Hes to cute ☹💜💜",0
913,15:13 hihi so cute hehe,0
375,"6:15

Jimin: I was shocked because there were so many people *moves closer to the people*

Armys: AHHHHHHHHHHH",24
331,"5:31 there is literally written ""Butt off"" behind jk...
Seriously-
I hope they don't mind that picture..😂
8:14 Since there're PPL everywhere, feels like I'm naked...XD 
OMg",0
712,11:52 ok lets talk about namjooniie I mean he looks so handsome,0
1037,17:17 JIMINS SMILE STOP HES SO CUTE,8
501,08:21 iPhone 👁️👄👁️,0
1050,17:30 his “be happy” and smile is so wholesome 🥺,1
527,8:47 what song it is?,0
912,15:12  Hobi's laugh is my drug,2
1164,19:24 yey cuman telat 23 menit,0
493,8:13 oh well,0
744,12:24 OUR FLIRTY BOY APPEARS 🤣🤣🤣💜💜💜,1
128,"2:08
Jimin being a DIVA 😍",1
496,8:16 'bts subs without context' 🙂,0
532,8:52 could someone tell me what song is playing in the bg please 😔💞,0
745,12:25 CUTE😩🌹💕💕💕💕,0
286,"4:46 

Is that a price tag on jk's shoes welp I guess it's Fasion 👌",15
147,2:27 jinnie,0
390,6:30 v is holding a iPhone that's why they blurred the phone,0
1000,16:40 m fue hermoso el comienzo del 2020 viendo juntos a BTS   7u7,0
1087,"18:07 JIN SAID FLYING CARS , SORRY BUT EVEN PLANES ARE NOT FLYING ; ] ; ]",2
444,7:24 cute Yoongi,0
973,"16:13 omg they're so adorable
16:41 I'm sobbing",0
358,5:58 this makes me want to cry but at the same time smile-,6
799,"13:19 THE GIRL AT THE BACK.. SAME GI ""JIMINNNNNNNNNNNNNNNN""",0
743,12:23 Jiminieee is so sweet,0
150,"2:30 all hail to mr. WWH , KIM SEOKJIN!! ahaha",1
744,12:24 Jimin is so CUTE OMG😭😭,0
354,"5:54 

Jungkook: ok ok

Me: yes babie go for it",13
1020,"17:00 namjoon trying to answer the questions 


rest of memebers- this ain't about him",5
975,16:15 no look,0
1000,16:40 why I want to cry,2
261,"4:21 *Alladin at the back*
*Jinnie in the front*

WHAT KDRAMA IS THIS????",5
996,16:36 ok we all know what are u trying to burred tho 😂,0
938,15:38 how did we get over?,1
991,16:31 yoongi's Twitter video😊💜,0
533,8:53 bgm title please?,0
280,4:40 hobi pointed out tae's  ad,1
744,12:24 Their smiles are so precious pleaseee don’t let anyone ruin their smiles 💜💜💜,2
744,12:24 ai ai o jimin é único kkkkk,1
100,1:40 i saw it namjoon🙂🙂🙂its hottt🔥🔥🔥,0
339,5:39 THEY YOONKOOK MOMENT I'VE BEEN WAITING FOR-,3
493,8:13 interesting description jk,0
641,10:41 when everyone cheered for jin 🥺❤️,1
493,"8:13 Jungkook: it feels like iam naked...




Me:ywteywhvdbshsjywiqjannsbskd",1
396,6:36 of course they're gonna blur his iphone😆,0
552,9:12 V please don't come close to the camera i will get heartattack😍💜💜,6
518,"8:38 Namjoon saying ""this is our first and last superstar moment""

Let's make bts win a Grammy and give them another superstar moment, ARMY",121
743,12:23 this part is just 💜,1
913,15:13 hobi's laugh is enough to make our day,0
390,6:30 HAHAHAHA okay censoring Taehyung's Phone i see 😏,0
556,9:16 песня Билли 😳,1
88,1:28 omg RM what was that...,1
1065,"17:45 







Omggggg😭😭





Kookie why are You so cute💔 aahhahahz
Vsywzixbshzgxvvwg😭😭😭😭",1
16,0:16 Taehyung?),0
694,"11:34 😂😂jimin that was cute , funny and hella sexy at the same time 🥵",9
744,"12:24 [A cute mistake made by the jacket]

Well... he is the king of accidents, you know",1
818,13:38 says the best in the world,1
571,"9:31 bad guy. Jk love that song
 12:56 Don't you need somebody",0
743,12:23 JIMIN'S JACKET: EITHER MAKES HIM SEXY~ OR WEIRDLY CUTE~ THERE'S NO IN-BETWEEN,0
130,2:10 WTF jimin's leg just wiped my whole screen,0
301,5:01 i- jimin you just broke my heart and put it back together in 0.00000000001 seconds,2
130,"2:10-2:12 
Вы это видели 😲😂
Чимин не соблязняй меня
Что Юнги подумает ?? 
Это было нечто .
Я вспомнила как он со стула на сцене упал 😂",25
520,8:40 what do you mean by last time????,0
770,12:50 LPM ESTOY GRITANDO SKXKDKDK NECESITO ESE VIDEO COMPLETO,0
130,"2:10
Can we talk about how elegantly Jimin raise his legs up high to sit cross-legged.",193
694,"11:34 
Ким Намджун 
Ким Сокджин
Мин Юнги
Чон Хосок
Пак Чимин
Ким Тэхен 
Чон Чонгук
Бтс!",9
742,12:22 jaja lo amo,0
372,6:12 lmao sis,0
570,9:30 wait is it bad guy playing omg,0
445,7:25 yoongi💜,0
426,7:06 Jin did not just- BYE,0
567,9:27 how is Junkook not dancing 😁😁....the legend tweet,0
746,12:26 jimin😹😹❤,0
524,8:44 подскажите пожалуйста что за песня 🥺🥺🥺,1
130,2:10 JIMIN SSI!!!😳😳😳😳,0
425,7:05 JIN DID THE ICONIC JUSTIN BIEBER HAIR FLIP AHAHAHA WE LOVE A JINFLIP,0
522,8:42 nãooooooooo😩 não é o último RM!!!,0
288,4:48 it's amazing when you remember this is a rehearsal and armys are still doing the fanchant,3
744,"12:24 ohh cute jiminie
Look how everyone's smiling",3
288,4:48 bts are bts😌 their habit😌😌,1
643,"10:43 jin's part  everyone scream lol

World wide handsome u know?",0
259,4:19 Jin hairr!!!! Grrr worldwide handsome!!!!💜😍,0
366,"6:06 
🐣: So many people have come
🐣: since there're other artist performing
🐣: I was so shocked because there're many people

BTS is so humble! without them knowing that they're the reason why many people came!! I LOVE BTS SO MUCH <//3",0
16,"0:16 Bless you, taetae",4
496,8:16  J-Jungkook a-are you in-insane,0
90,"1:30 
For a sec I thought jhope was wearing a coller on his neck.😂😔",0
478,7:58 Hobi forhead omgggg🥵,0
130,"2:10

YES SER I KNOW YOU HAVE GODDAMNLONGFINE LEGS AND I'M RESPECTFULLY LOOKING AT IT AGAIN AND AGAIN",0
492,8:12 LOL KOOKIE WUT?,0
130,"2:10 Esa cruzada de piernas JIMIN 😏
2:23 OMG Seokjin me encantó el color de lo que traes puesto está muy hermoso",1
344,5:44 I can still tell that's Manager Sejin even when they blurred him out,0
743,12:23 and 13:29 Jiminieee,0
659,10:59 did this for what? 2020 you bad.,1
528,8:48 what is the name of the song?,0
390,6:30 let’s all act we don’t know anything 🤡,2
786,"13:06 
Girl: JIMIIIIIIIIIN!
Me: I feel you girl 😫",2
687,"11:27 ""step forward"" lol",0
828,"13:48
the tag on jk's shoes: Hi!",0
755,12:35 ITS NOT A MISTAKE ITS THE CUTESTT THING A JIMINAHH,0
371,6:11 she's shouting like her life depends on it hahaha I FEEL YOU GIRL. THAT'LL BE MY REACTION IF I SAW BTS! GO KEEP THE FIRE BURNING HAHAH,0
273,4:33 hobi being all smiley makes my day better and even better,1
395,6:35 iPhone on sensor 😂🤣,1
40,"0:40 Taehyung sits quietly like a cute and innocent baby 😍😍💜💜💜
He's soo cute!!!!!! 
Taehyung-ah i purple you💜💜💜",3
259,4:19 задний фон ALADDIN,5
109,1:49 SO SEXC DAMN,0
529,"8:49 V staring 
Me:. I'm officially dead now",7
130,2:10 who thought jimin was gonna hit his cheek really hard then fall too? Sjkwkskskskso99z8ziznsnd,0
524,8:44 es lo único que entendí jajajajaja F por que no hay subs en español :(,0
263,4:23 girl i feel you :),2
