100,1:40 WAOOOV  I like it. J-Hope & Taehyung♥,10
130,"2:10 Jin Jk DAECHWITA Moment recreated🤣🤣
Jin again:-STOB IT!!!!!!!",1
140,"2:20 
Me: RIP",0
100,"1:40
Namjoon way to bring the duck to the front hahaha",1
115,1:55 El pato llevando a Namjoon 😂😂,0
172,2:52 My heartu has stopped,0
52,0:52 vhope at the back lmao,0
98,1:38 I'm literally just looking at Namjoon the whole time 😂,10
174,2:54 Namjoon 😂😂,1
171,"2:51 rm
2:53 suga🤣🤣🤣",0
45,0:45 not @ how tae went in for hobi's waist and they started slow dancing together to joon's rap akdhfdjh,1
38,"0:38 Jin todo loquillo
0:46 Los pasos de Jungkook me matan",0
48,0:48 hobi y tae echandose una baladita 😆😍👌,0
45,0:45 alguien haga un edit de Tae y Hobi bailando cumbia 😂,37
142,2:22 HI CUTIE I MISS U SM,0
87,"1:27 omg namjoon ! What are you doing😂😂😂😂
2:45",1
91,1:31 Jimin hit the hoolahoop thing on the beat 😂 look at jungkook’s face tho ahaha,2
47,0:47 Tae and Hobi.....I love these boys😂,0
51,0:51  JHOPE and V hahahahahahahahahah,0
109,1:49 RM...🙂😂😂😂😂😂,0
44,0:44 tae and hobi 😂😂😂😂😂😂😂😂,1
192,3:12 like si se dieron cuenta,0
165,2:45 - 2:56 what are you doing RM? Lmao 😂,0
78,"1:18 yes yoongi that's the boy you raised. This ""mv"" is so fun. I love it!",23
135,2:15 gosh...!,0
131,2:11 namjoon dancing with the inflatable duck between his thick thighs! A dream 😤,4
44,"0:44
Tae and Hoseok:
me: EXCUSE ME SIR?!?!?!!",14
165,2:45 نامجون شگاعد تسوي !!!؟؟؟ 😂😂😂,1
167,2:47 am I the only one who's scared if he accidentally dropped that chair 🤪😂😂,8
166,2:46 mon maap namjun kamu ngapain?😭😭😭,0
4,0:04 jin  ㅋㅋㅋㅋ,0
132,2:12 me recordó a spring day jsjsjsjs :'D,4
43,0:43 VHope then 0:56 Jin breaking the mood😀💓💕💕,0
45,0:45 VHOOOOOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2
5,0:05 남준 옵 칼박자 ㅋㅋㅋㄱㅋㄱ,0
45,0:45 VHope 😆😆😆,0
49,"0:49
V and J hope in the background🤣
0:55
Jin joining too
1:51
RM BRINGING A FREAKING DUCK",2
190,"3:10 
No one: 
Literally no one:
Namjoon: Imma pick that duck",1
182,3:02  el mariaJIN,0
45,0:45 excuse me vhopes ??,1
49,"0:49
Yoongi: where should I go",1
37,0:37 Namjin version of titanic,0
97,1:37 omg Jin fbskkdfk,0
98,1:38 RM- Waİt a mİNUtE,46
20,0:20 I know the jibooty is irresistible Yoongi...,1
21,"0:21
ручки Юнги 🤝 попка Чимина",3
139,2:19 JIMINAAHHH~ S.T.O.P I.T lol,0
67,"1:07 
SUGA: what's goin on 😂🌚🔪🌿",21
82,"1:22 el maria jin, el maria jin~",0
177,2:57 VVVVVVVV 💜💜,0
165,2:45 Namjoon pone esa silla en su sitio,0
193,3:13 jikook dancing together 🥺,68
116,1:56 a la ronda a la ronda XD,0
60,"1:00    (I like Hobi's ""HEY"" in the back)  
1:37    J-hope I love you so much.",0
49,0:49 jungkook..haha,0
45,0:45 taehyung and yoongi at the backround i-,0
85,1:25 the way Suga is just lowkey staring Hahahah my  YoonKook heart,1
40,"0:40
No one:
Jin: I'm a wave",0
56,"0:56







take my heart",0
109,"1:49- 2:00
Look at namjoon in the back 😂",18
131,2:11 yoonmin 🔥🔥🔥,1
45,0:45 - 0:56 VHOPE AT THE BACK OMG IM SCREAMINGGGGG,0
184,"3:04 Jin: *""Okay I'm done with my job, let's fight with Jhope""*",1
39,0:39 Jungkook atrás bailando de manera linda y divertida! Me derrito de lo hermoso que es este hombre por dios!✨,17
43,"0:43 omg, what’s going on in the back?",2
37,0:37 VHope 👀😂,0
133,2:13 chim chim what are you doing he is your suga hyung😂😂😂😂😂,0
131,2:11 Jk just took revenge from Jin😂🤣🤣 (DAECHWITA MOMENT),1
39,"00:39
Jack and Rose who?
I only know namjin",0
21,0:21 no supero que YoonGi le haya metido cuatro nalgadas a JiMin :0 ❤,4
190,3:10 el jimin bailando la cumbia xdxd,0
190,3:10 Jin got instant karma after knocking over Hobi’s watermelon float LMAOOO,0
142,2:22 perfect! 💜,0
44,"0:44 v and hobi in the back, in their own world 🤣🤣💜💜💜",0
20,0:20 JİKOOKKKKKKKKKKKKKKKKKKKKKKKKKK💖💜💖💜❤💖💜💖❤💖💜 😊😁,1
165,2:45 Namjoonah whatchu doin' bro,1
47,"0:47
Pardon? Look at V and Jhope",1
44,"0:44
Why is no one talking about Tae and Hobi dancing with each other and then Jin comes and joins them",2
132,2:12 MIN YOONGIIIIIIIIII MAH HEAAAAAARTTT,0
45,"0:45 
Hobi and Tae at back lmao😭😂😭😂😭😂😭😂😂😂😂😂😂😂😂😂😂😂",0
45,0:45 V and Jhope be like😂😂😂,0
172,2:52 namjoon  con la silla 😂😂,0
68,1:08 jungkook predicting some chicken noodle soup dance step haha,0
189,3:09 jin looked angry at hoseok😈😈😈🤪🤪when he yeeted his 👓,0
21,0:21 I MISS JIKOOK SO MUCH OMG! I MISS BTS SO MUCH! :((,0
156,2:36 that's illegal,0
116,"1:56 - 2:01
E essa sincronia @rmy? AMOOO",0
53,0:53            Hoseok y Taehyung be like: *Bailando bachata*,0
171,2:51 IS MY FAVOURITE PART I LOVE JIN SO MUCH 🕶☀️⛱🍉♡,0
132,2:12 jimin finally getting mad cause he doesn't know 😔,4
44,"0:44 
V : Hyung let's dance with me 
JH : Okay, let's do..

*VOPE DANCE TOGETHER*

0:56
JIN COME IN : *OH HEY HEY IT'S ILLEGAL, LET ME IN*

JIN PROTECT ARMY HEART HAHA",2
177,"2:57 jin what you do ??
😂😂😂",1
100,1:40 jonnie tiny running 🥺,0
14,0:14 little chick getting ready to jump on kookie’s back,1
133,2:13 minimini bickering 😂😂,0
100,"1:40
That little woah🤣",0
44,0:44 V and Jhope🤣🤣🤣🤣🤣👍👍👍,0
35,"0:35
 jin 😂😂😂💜💜💜💜💜",0
58,"0:58 Jin, Jhope y Taehyung son las cositas mas bellas de este mundo",1
47,0:47 Hobi and Tae dancing,0
185,3:05 V? Where are u going?,0
26,"0:26 yoongi-uh 
0:27 yoongi-can ı sleep there
0:28 yoongi-yeah ı can do it
0:29 yoongi-lets do it 
0:30 yoongi-uh ı can do iy ı can do it
0:31 yoongi-goodnight everyone",1
169,"2:49 : Me with my bestfriends 
2:51 : Then my crush passed by 
2:57 : after my crush gone",2
179,2:59 it’s supposed to be “el maria jin”,0
5,0:05 loool namjoon,0
142,2:22 uwuuwu,0
44,0:44  V and Jhope  jajaja,0
170,2:50 namjoon omg😂😂😂,0
132,2:12Что происходит😏😂😂😂,0
165,2:45 - 2:56 awas patah kursinya joon🙃,0
46,0:46 tae & hobi dancing in the back is everything,1
185,3:05  RM and the duck,0
40,"0:40 
Jin's ICONIC DANCE STEPPPPPP!!!!!!!!",0
130,2:10 Jinkook in the bg 😂😂🤣🤣😂 Now I know why Jin hit Jungkook in the Daechwita mv.. for revenge XD,0
126,"2:06 sopeeeeee 
suga imitating hobi in tiny🥰🥰🥰",1
193,3:13 Jikook caLm dOwN,0
45,0:45 vhope having their little moment,0
45,0:45 I don't know if to see NamJin or VHope,0
132,2:12 best k-drama I ever seen,0
6,0:06 joon be hitting every beat 😎,0
21,0:21 yoongi hitting his butt / 1.13 I saw you looking aand 2.13 the butt owner got angry,3
199,"3:19 
NO ONE LITERALLY NO ONE:
MGA POSE NG LALAKI BE LIKE",0
100,1:40 here's your replay button cuz it's so freakin satisfying,0
133,2:13 😂😂😂,1
191,3:11 Tenemos a JIMIN Y JUNGKOOK bailando como unos profesionales de la música hispana,4
55,"0:55, en la vida soy como jin, el mal tercio dkaksj",0
166,"2:46 Намджуни~ , пожалуйста, аккуратней...",18
44,0:44 no supero a tae y hobi alv JAJAJJA uwu,0
131,2:11  Yoonmin nation ASSEMBLE,1
129,2:09 Jungkook goes for *headshot*,0
7,"0:07 
ممكن حدا يقول لجونكوك يخلع المناظر حقه لأن قسم قلبي ذاب من قوة جماله مدري ايش مهم خقيييت :'))",0
23,0:23 suga heey jm got off tae looking 😂,0
44,"0:44
Tae and hope..what are you doing? 😭",0
5,0:05 he really did the choreo 😂,0
20,0:20 Yoongiiii djjsbdisjosla,0
45,"0:45 - 0:55 JHope n V maybe they were day dreaming about having party in a club and dancing together in their on world.
Then..
Exactly no one

Not even one single soul

But,

Namjoon 2:45 - 2:55 
My mind : is he really the one that had a speech in UNICEF back then?",132
166,2:46 Amo a Namjoon 😻💜💜💕,3
45,0:45 v y jhope bailando todos sexis 7w7,0
133,2:13 hasta aquí se sintió el yoonmin JSJSJAJSJAJJA los amooooo :''''3,1
44,0:44 Jhope and V in th back 😂😂❤,0
42,0:42 look at J-hope and Tae💜💜😂SO CUTE💜💜😂🍀👍,0
165,2:45 when IQ of 148 was mentally broke down 🤣,2
132,"2:12

AAAAAAHH MY YOONMIN HEART, MAH SHIP IS SAILING!!!",1
47,0:47 HOPE & V AT THE BACK HAHAHAHAHA,0
166,2:46 RM🤣.Jin💖💖💖,1
5,0:05 Namjoon oppa recehku sebatas itu,0
40,0:40 my braincells at 3 am in the morning,3
167,2:47 namjoon with the chair ㅋㅋㅋㅋㅋ,0
46,0:46 VHOPE LOL,0
165,2:45-2:55 namJOON BEING A CHAOTIC MESS KSKSKSJSKKS HES SO CUTE,0
52,0:52 BRUHHHHH I- TAEHYUNG? HOSEOK? SJKAWHWKWHWKW,1
44,0:44  v and j-hope in the back🌚😂😂😂😂😂😂😂😂😂😂😂😂😂,30
43,"0:43 kkkkkk o hobi e o Tae lá tras 
Mds lkkk",9
156,2:36 Love you V💜😘,0
182,03:02 bye bye Taehyung.,1
196,3:16 when RM is holding that prop...and moving around my big BBY,0
52,"0:52 VHOPEEEEEEE
0:57 VHOPEJIIIIN",0
45,0:45 Tae and Jhope ?😂😂,0
44,00:44 O Tae e o hobi lá atrás kkkkkkk,0
100,01:40,0
171,"2:51
JIN: Lemme show you my sexy face first",0
106,1:46 Joon아 what are tou doin lmao,0
45,"0:45 jhope and taehyung: let's dance babe 
0:57 Jin: you two bitches wait i'm coming too",0
133,2:13 Sumin..............,1
113,1:53 Here comes the ducky ..lol,1
134,2:14 they be bickering everywhere,0
130,2:10 YOONMIN,0
44,0:44 Jimin stop smiling a 'lil when he saw V and Jhope at the back 😅,31
53,0:53 Namjoon what are you holding?!,0
166,"2:46 الحمدلله ما انكسر الكرسى😹💫❤
يخي الابتسامة مو راضية تروح من وجهى اهلى يحسبونى انجنيت🌚
جيبلى شى اكيت من زى الكائنات...بالله جيبلى شى اكيت منهم.... بعطيك شكلاتة لو جبته 😹🍫 
بموووووووووووووووووووووووووووووووووووووووووت💜💜💜",0
166,"2:46 Google ""how to be a chair?""",0
45,0:45 They really be vibin in the back,0
19,0:19 Suga : looking carefully on jimin's butt and slapping,0
44,0:44 Vhope just dancing in the back lmao,0
157,2:37 Taehyung Tatto,0
60,"1:00
I can't (ᗒᗩᗕ)",0
129,"2:09 Cookie e sua mania de bater no Jin kkkk lembrei de Black Swan no the late late show e o mv de Daechwita, tadinho do Jin kkkk",0
142,"2:22



you’re welcome",0
20,"0:20 kookmin
0:34 namjin 
0:48 vhope al fondo jaja
2:12 yoonmin 
LOS AMO 
BTSSSSSS ❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊❤❤❤😍😍😍😍😍😍😍😍",4
115,"1:55 A la cool toujours synchro ... 
namjooni sort de nulle part à porter une chaise et le canard gonflable 🤣🤣",0
79,1:19 why are u staring at JK like that Yongi? Aww 😭,0
142,2:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
41,0:41 Jin being an Octopus 🐙😆🥺,0
141,2:21 hEy GuYs It'S mE aLeX aRmAnTo J-mIn,0
46,"0:46 V and Hobi starts dancing 
0:57 Jin joins",0
142,2:22 added a few years to my life,0
43,0:43 vhope atrás  xD hay los amo,0
51,0:51 Hobi and Tae lmao guys some of us are single you know!?,0
43,"0:43  VHOOOOOPE in the back, dancing together 
0:52 J-hope's hand omg
0:55 and Jin joined, love them so much",2
105,1:45 namjoon: let me take duck over there,0
19,"0:19 
Jimin back hugging Jungkook 💔💔😭😭😭😭💜💜💜",0
44,0:44– 0:54 *I see you VHope*  👀,0
46,0:46 vhope do be ViBiN in their own world at the background,26
141,2:21 jimin's expression is me when i hit my toe.,0
133,2:13 yoonmin 🤣,1
45,"0:45  VHope 
😂😂😂💜💜💜",0
88,1:28 Namjoon and the watermelon😁,0
113,"1:53 
Everyone: chilling and singing
Namjoon: DUCK ATTACK!

(Jaws theme starts playing)",0
133,2:13 a Yoonmin moment 😌 *GAY PANIC*,0
44,0:44 Mi Vhope bailando bien suave 🤩🤩😍,0
166,2:46 Rm looks so freaking cute with that chair😂😂,100
100,1:40 o namjoon indo buscar a bóia de patinho e depois voltando correndo de um jeito muito fofo foi o meu fim,2
7,"0:07 that moment be like:
      JIMIN started the plan (How to jump on jungkook pigyback) but SUGA don't let him go and punch him but JIMIN did his plan  successfully...😂hey Guy's we got another JIKOOK carried moment😂",6
160,"2:40 - Namjoon decides to take the chair 
2:46 - Namjoon is chillin' with his chair",3
112,"1:52 
Namjoon be like: *i need to bring this also* trying so hard bring that😂😂😂",1
130,2:10  ЮНМИНЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫ,0
193,3:13 jk sou eu dançando nos rolezin,0
21,"0:21 
No one:
Absolutely No one:
Yoongi: Let's slap jimin's butt.",54
142,2:22 thank me later.,0
132,2:12 You all remember that winter package clip? Same energy but it's yoongi this time lol,0
45,0:45 taehyung and j-hope 🤧💫,0
189,"3:09 Look at Hoseok and Seokjin, did Hoseok just slaping the world wide hansome face? Hahahahahaha..",3
164,2:44 I wanna be that chair and also that duck 3:07 ..,1
115,"1:55 is my favorite part 
Look at Rm
Dance:j hope Jimin Jungkook
And Perfect Fit song For Jhope",6
18,"0:18
*jungkook trying to leave
*jimin piggy ride jungkook
*yoongi slapping chimmy's boot",8
164,2:44 tae v sign.. jk muscle- jhope with the watermelon n NAMJOON WITH THE CHAIR???????,0
53,0:53 Okayyy... but Vhope,1
131,"2:11 it's like jimin is telling yoongi to make eye contact with him, look at yoongi face 😂😂😂😭",6
43,0:43 ЭТО ШЕДЕВР ГОСПОДИ!!!!,0
44,0:44 we saw you at the back VHope,2
131,2:11 Jimin going for everyone's neck as usual,0
59,0:59 v and jhope and jin in thier spcl  world,1
33,0:33 other members dancing while yoongi just sit on the side lmao😂,0
200,3:20 Why Taehyung wasn't there in last part??,0
50,00:50 os vhope KKKKKKKKKKKKKK,2
711,11:51-11:57 just jimin holding that duck,0
166,2:46 Onde estão os neuronais de Namjoon? Kkkkkkk,0
65,"1:05 suga: let me witness jimin's beauty.
1:15 suga: here comes my baby jk.",7
20,0:20 uwuwuwuwuwuwuuu,0
44,0:44 OMG!!! V and J-hope ahahah so cuteeee,1
37,"0:37 
Suga: I'ma just sit...",0
91,1:31 jimin's slytherin attitude shows up again. lol,0
102,"1:42 Guys Hobi and V are the original creators of ""WOAH""",1
115,1:55 OH NO WHO DIDN'T TEACH JIN THE DANCE 😭,0
44,"0:44 look at hobi and tae in the back..
0:55 yoongi is like lemme save ma taegi ang sope.. thankfully Jin was there.. XD",1
37,0:37 what happened to you Jin?? And Jimin laugh seeing that😂,0
108,"1:48 Jimin plotted something, then Hobi just naturally sensed it at 1:54 while grandpa Yoongi just stared at them and Joonie is busy with his own thing at the back lol",0
115,1:55 namjoon: *let’s bring a giant duck* 😎,68
166,2:46 namjoon eye- 💀💀💀💀💀💀💀😂😂😂,0
47,0:47 Hobi and tae in background 😅😅😅😆,1
112,"1:52 namjoon at the back 🤣🤣🤣

I can’t with him 🤣🤣🤣😭😭😭",0
132,"2:12 it's like:
Stop giving me lines were I say ""I Don't Know""!!!! 
Fake Love: wooo i don't know x2 whyyy
Airplane pt2: i don't know i don't know  i don't know 
And in 2020 his ""don't"" change into ""I can't""",0
60,"1:00
No one :

Me : JIN JIN, JIN JIN.. URIGA JINJINJINJINJINJINJINJIN",0
21,0:21 what are you doing suga? 😆,1
148,2:28 i’ve never wanted to be a giant duck float more than now,0
40,0:40 i love how jin is singing “still” but he’s doing nothing but that 😂 his arms be moving wildly 💀,6
165,2:45 Namjoon what are doing whit that chair :D,0
178,2:58 bts main dancer on action😅,1
101,1:41 hitting the woah,0
72,"1:12
Como puede ser tierno y sexy a la vez??? Jungkoooooook me tienes mal wee. Amooooo",0
142,2:22 :v,1
66,1:06 Aww jiminie is looking so damn cute here,2
141,2:21,1
190,"3:10
hobi: vibing with watermelon
jin: imma destroy it

and then you can see that hobi slaps him XD",128
164,"2:44 , 3:10 look at Monnie 👀😚😂",0
166,"2:46 And there comes namjoonie, just cassualy lift a chair",0
53,"0:53  can  u vhope what vhope do nihaha ""evil smile""",0
24,0:24 lmao Taehyung and Hobi,0
166,2:46 Nam bailando con la silla JABSKSNXINDCIBDUFNDKSNJC so cuteeee,0
165,2:45 when namjoon brought out the chair i died XD,0
154,"2:34
V:  ""We go from *MEXICO CITY*""
Nadie:
Absolutamente nadie:
Armys Mexicanas: Me sentí como famosa, como una celebridad.",0
181,3:01 did V saw something? Where is he going? 😂 He's gone til the end of the vid😅,104
190,3:10 Jin and Hobi I can’t with them,0
61,1:01 Jimin Why You so Cuteee??? My heart is beating fast😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🔥🔥💜💜💜💜💜💜🐥🐥🐥🐥🐥🐥,3
159,2:39 anyone noticed Tae Tae's butterfly tattoo (maybe not a permanent one).,9
45,0:45 VHOPE I SEE Y’ALL👀,38
166,2:46 i want to be that lucky chair,0
53,0:53 KOO’S LITTLE DANCE,0
165,2:45 vmiiiiinnnnn,0
132,2:12 ouch my minmin heart🤤,0
21,"0:21 Yoongi nalgueando a Jimin XD
0:57 yo soy Jimin cuando me pruebo ropa de hace 1 año :'v",0
46,0:46 Vhope being louuudd,0
186,3:06 who ship jikook will freak out kkkkkkkk,1
191,3:11 budots pa more jiminssi. hahaha,0
1,0:01 Yoongi laughing because Jimin 😂,0
132,2:12 YOONMIN NATION WE WON TODAY 😂😂,2
132,"2:12 yoonmin figthing like as always 😀
Azerbaijani ARMY (•^-^•)",91
52,0:52  jajaja I  can't stop laughing  jajajaja Tae and Jhope dance is too much for me jajajaj I want to see dancing in a party,0
164,"2:44
Vmin and Jinkook: living for the moment and dancing
Namjoon: carrying a chair
Hobi: carrying a watermelon
Yoongi: unbothered",0
44,"0:44 what r you doing VHope?
0:55  VHope: Okay Jin, let join us",0
5,0:05 Does anyone remember that Namjoon shaking move !!!????(He onetime showed that move on Vlive  telling fans to do the same move when they listen to Airplan pt 2) Cant believe He really did that here 😂😂!,28
158,2:38 Vmin🌚🌝,0
44,0:44 Hobi y Tae xd,0
23,0:23 as you can yoongi slapping jimin’s butt 😂😂,0
188,3:08 and here Jimin is again flirting with camera.,4
131,2:11 yonmiiiiiiiinnnnn,0
7,"0:07 ofc we’re not ready for sunmer JK
0:19 JIKOOK
0:38 the true maknae
0:47 VHope get a room!
0:51 cutie jungkook
1:08 suga checking out jimin
1:21 jhope feeling himself
1:49 sope hyping up
1:56 rm getting the biggest prop
2:08 yoongi the adorable
2:22 jimin being dork
2:42 95liners
2:52 JINHIT
3:04 that lips tho
3:15 jikook ftw",0
21,"0:21 yoongi, what are you doing?
0:44 Oh! Vhope?",0
5,0:05 Is nobody gonna talk how RM just hit the beat,1
43,"0:43
no one:
suga:I do not care, I want to relax

HAHAHAHAHA",13
45,0:45 Taehyun and Hobi dancing together at the back. I feel so lonely in this quarantine,1
156,2:36 Vmin Cuteeeee😍😍,0
142,2:22 jimin 'YEEET',0
89,1:29 EVERY TIME THEY HIT JK IT MATCHED WITH THE BEAT💀,0
44,0:44 no puedo con el baile que se metieron el vhope me mataron,0
82,"1:22 Jungkook trying ring dance with a tube 
Then fails 
Throws the tube away
LoL
And always chatoic background!!
I just love themmmmmm",6
35,0:35 I just love NamJin💚💖💚💖💜,1
38,"0:38 - 0:45
O JIN KKKKKKKKK AMOOO",2
45,"0:45 ai véi o hobi e o tae lá trás, aí meu coração levou uma fechada desses dois, e sempre ganhará",19
73,"1:13 e o funcionário do hotel olhando lá atrás e pensando: ""O que esses moleques tão fazendo??""",0
44,0:44 جيهوب وتاي سو يعملون؟؟ 🙃🙄😂,1
55,00:55 this dance in the background is everything,2
167,2:47 I bet the chair that RM lifted already broken ...,0
115,"1:55 start of JK, Jimin, Jin & Hobi's choreo 😍😍😍😍😍",0
130,2:10  R.I.P duck 😆😆 namjoonaaahh,0
44,0:44 - 0:57 Taetae and Hobi close dancing followed by Jin is like 😂😵😍♥️,0
189,"3:09 top ten anime betrayals

poor hobi 😭",0
110,1:50 Sope,0
129,2:09 Yoonmin😍😍,0
167,2:47 UHH IT’S THE CHAIR FA ME JOON- 😭✌🏼,0
5,"0:05
DANCEEE MON COME THRUUUU!",0
171,2:51 👓JIN,0
174,2:54 yoongi’s and jimin’s reaction at namjoon with that chair~~so cute!,4
140,2:20,0
141,2:21 Jimin stop JSJSSJSJS i can't breathe JAJAJA,0
132,2:12 suga : choke me jimin,0
48,0:48 find someone who will slow dance with you like V & Jhope,0
183,"3:03
""eL maRia jiNnN~""",0
132,2:12 a relacao dos yoonmin resumida em alguns segundos,3
167,2:47 yeah Rm just don't break it please 😂,18
162,2:42 Vmin 💫,1
58,0:58 tae jin and hobi just dancing casualy with each other 🤣,1
45,"0:45
Nadie
Absolutamente nadie
Tae y J hope bailando bien abrazaditos",1
55,0:55 jhope y tae bailando jajja que lindos,1
197,3:17 the way they're like yes we just played with inflatables like little kids yet we still manage to look cool,0
49,0:49 oh camon babe sjsjsj focus tae and hobie ♡,0
110,1:50 watch out for Namjoon bringing back a gigantic rubber duckie in sunglasses,0
141,2:21 no jiminie noooo😭😭🤣🤣🤣🤣,0
165,"2:45 Namjoon bring a chair and put it up, I'm scared he will hit someone :V",18
109,"1:49 Look at RM in the back
My heart melted🥺❤️",1
112,"1:52
No one:
RM: (Being friend with a yellow rubber duck)",0
37,0:37 suga : what's these boys doing? I'm lost,2
5,0:05 NAMJOON OMG,0
24,0:24 OMG JİKOOK!!!!!?!?!?!??!?!?!,0
50,0:50 Jhope and Teahyung in the background. 😂,2
108,"1:48 , 2:46
Love the way namjoon picking everything randomly in the background 😂",2
18,0:18 jikookers we get wht we want today😭 thank u bighit✊❤,0
56,"0:56 TAEHYUNG ,  JIN AND HOBI PLAYING THE ROUND",29
165,2:45 namjoon dancing with the chair 😂,0
20,0:20 So Cute 💜🎶,0
187,"3:07 Не ну сразу видно, что Чимин с нашего района 😄",1
46,0:46 Tea and hobiiii what are he's doing hhhhh,1
9,0:09 1:07 2:10 Yoongi and Jimin WHAT SJSIQKND,0
132,2:12 jimin!?,1
168,2:48 namjoon yung upuan HAHAHAHAHAHAHAHAHAHAHAHAHAHAH,0
109,"1:49 ,2:48, Ohhh my namjoonie what are you doing ?????😂😂😂😂 And 3:13 accidentally hit Jin 😂😂",0
44,0:44 look at hobi and taehyung lol,0
131,2:11 Yoonmin 💓💙,1
166,2:46 Namjoon baby what are you doing?🤣❤️,0
5,0:05 RM is so extra!😂😂he did it on beat!!😂😂I love him!!,2
167,2:47 THE CHAIR AHHAHA,0
45,0:45 I see you Vhope 😏😏,0
7,0:07 kooki,0
166,2:46 namjoonie😂,0
165,2:45 lets talk about RM,4
6,0:06 WTH NAMJOOOOOOOON,0
113,1:53 namjoon 😂,0
189,3:09 Jin just wacks whatever he wants :(,0
81,1:21 I want to be that donut.,0
5,0:05 namjoon's chaotic choreo>3<,0
5,0:05 namjoon with tht cute little dance,0
110,1:50 lmaoo why does namjoon look so adorable running with that duck in his hands🥺💕💕💕 kfkgkrkrkkr,29
67,1:07 Yoongi being whipped for Jimin 😂😂😂 and there's 2:13,1
44,0:44 I want to be in the middle,0
134,2:14 moment yoonmin cndsfvbhudhv,0
50,0:50 VHOPE DANCING AT THE BACK 🤩💜,0
44,0:44 vhope dancing in back 🤣🤣,0
50,"0:50  Todos viendo la parte de namjoon .. Yo en la parte de atrás viendo a tae, JHOPE y jin bailar tan lendosss😍😍

Como no amar esto.. A estos niños  a estos 7 primer amores de muchos 💜💜💜.. Yo soy uno de  esos muchos 😍💜",1
201,3:21 Jimin: *PERIODDT*,0
101,1:41 hoseok my baby💜💜💜💜💜💜,0
40,0:40 😂😂😂😂💔؟؟؟؟؟,0
7,0:07 this moment between yoonmin is so cute,0
50,"0:50 
Tae y hoseok 
Dios ! Mi vhope bailando re juntitos 
Agregado a la galería bbs",0
48,0:48 que esta pasando ahí atrás 😏,0
21,0:21  yoongi smacking jimin's butt 😂😂,6
123,"2:03 
No one:
Namjoon: I'm riding a plastic duck ^-^",2
141,2:21 AWWWWW HOW CUTEEE,0
5,0:05 RM is so extra!😂😂he did it on beat!!😂😂I love him!!,2
55,0:55 looks like jin disturbs tae and hobi couple moment 🤷‍♂️,62
101,1:41 🌚tik tok,1
47,0:47 Vhope having their moment in the back got me feeling some type of way,0
133,2:13 the only kdrama that matters,0
132,2:12- Чимин оставь Юнги в покое!!,0
142,2:22 senin kafanı yerim lan,1
44,0:44 vhope I see you😂😭,0
46,0:46 Taehyung and Hobi in the background- there is no straight explanation for this,61
100,1:40 estaba prestando le atencion a J-hope hasta que me di cuenta de que Namjoon estaba yendo a traer su inflable de pato jajajajja,0
186,3:06 who ship jikook will freak out kkkkkkkk,1
133,2:13 clamdown jimin,0
48,0:48 tae and hobi are dancing face to face,0
154,"2:34 
Hoseok silently holding the watermelon thing above his head for a long time
3:09
Jin goes and disturbes Hoseok's peace
3:12
Jin's glasses: YEET",61
156,2:36 OMG Minv👬,0
19,0:19 momento jikook 💗💗,0
5,0:05 dancing machine as a finest,0
134,2:14 yoonmin 💜,0
130,2:10  YOONMIN REALLY STILL FIGHTING HERE ISTG THEY'RE MARRIED,0
46,0:46 JK starts dancing in the back hahaha CUTE!!,0
67,1:07 suga hyung ngeliatin si nchim sama kookie serius amat.. Mending ngeliatin aku aja😁,0
167,2:47 rm having too much party,0
44,0:44 morí en ese instante amoo Vhope,1
74,"1:14 
jungkook: doing his thang

yoongi: 👁👄👁",0
47,0:47 Hobi and Tae.... Excuse me... :)))))))))))))))))),0
190,3:10 Joonie with the duck LOL that so cute omg,0
172,2:52 joon making yoonmin laugh with his chair,0
186,3:06 quem shipa jikook vai surtar kkkkkkkk,3
46,0:46 v y hobi😂❤️,0
48,0:48 j-hope & V... are they drunk? Lmao,0
48,0:48 V & J-Hope in the back SO CUTE!!!!,44
156,2:36 my vmin heartt,0
110,1:50 NAMJOON LMAO,0
45,0:45 LMAO LOOK AT VHOPE FLIRTING AT THE BACK,0
130,2:10 jimin : look at me Suga ..look at me..give me attention,1
46,0:46 omg I'm dying vhope having their own time ommmmg lmao,0
47,"0:47 tenemos a V , JHOPE Y JIN bailando en el background todos como unos profesionales del la bachata  😂",1
19,0:19 OGAY JIKOOK OGAY 👀👀👀,0
100,"1:40
Namjoon: *leaves *",0
197,3:17 just Jungkook staring in your soul ( even though wearing shades😂),6
134,2:14(moemto Yoonmin 7v7) OK no,0
183,3:03 El *Marry* a *Jin*,0
4,0:04 Namjoon's best move till now,1
100,1:40 just keep repeating this part. So cute,0
46,0:46 vhope😍😂😂😍,0
18,0:18  aaaahhhhh!!!!!!!! Jikook!!!!!!!!!! Amo el jikook!!!!!!!!!,0
58,"00:58 Jin - V - hope 
     Yeeeeeeee",0
21,00:21 KKKKKKK JM pulou no JK,2
21,0:21 Jikook💖😳,0
