743,12:23               The man behind Suga Oppa wants to kill bighit entaraintmen armies.,0
418,6:58 Suga playin with his fluffy hair is the *death* of me,1
0,0:00 jungkook singing despacito,0
800,13:20 tae: LiSTEnnnn~,0
93,1:33 I play with hats just like hoseok 😁,0
1,0:01 despacito....,0
833,13:53 😲😳🤯,2
386,6:26 the girl in the back is me,1
751,"12:31 wtf is hobi and girl of staf???



Sorry im pervert",1
552,9:12 Is Jungkook speaking Chinese“好萌啊”？😂,0
0,"0:00 a 0:10 Se escucha a Jungkook cantando Despacito que hermoso
Jungkook sings the song Despacito he is cute",0
188,3:08 Good morning everyOneeEeeeee,0
1018,16:58 Yoongi’s cute little hearts!💜😍,1
0,"0:00 JungKook canta 'Quiero ver volar tu cara , quiero hacerte un hijo' xD",1
186,3:06 JK: good morning everyone 😍💜,0
254,4:14 uGhhHuGh!😍💞💞💞,1
654,10:54 v is jealous at rap mon🤐❤,0
410,6:50 suga's voice ❣,0
433,7:13 the keyboard man was trying to dance but realized that there's a camera,0
292,"4:52 *I remember taekook singing behind hobii*
I still wonder ❤❤❤❤",3
837,13:57 wow JHope kill me,15
300,"5:00 Jungkook really looked so happy with that guy, my international ass could never relate. He's so precious that I want to put him on a glass bubble and protect him from all the bad. SEND HELP",7
407,"6:47 *is my life a joke to you* yoongiii😍
Jimin's reaction though ❤❤❤",150
839,13:59 alto daddy,2
833,13:53 I suddenly want to be an hair or makeup artist... Don't know why,812
833,"13:53 punched me right on the face, like. THE HELL they have to put a warning sign ""You may get a heart attack on Hoseok's beauty, you're warned""",172
407,6:47 me fangirling,1
1,"0:01ohh quiero ver volar tu cuerpo quiero ser tu ritmo, que le grites a mi bocas es lo que escuche que lindo es Jungkook",1
734,12:14 my little suga😘😍😍😍💜 yikes I cant handle his cuteness,81
1,"0:01 alguien mas escucho cantar a jungkook despacito ""no quiero ver bailar tu pelo quiero ser tu olvido"" a la perrfección?",8
3,0:03 ¿qué canción está cantando jungkook?,0
603,10:03 for those who say it is impossible for BTS to dance and sing at the same time,0
839,13:59,2
1,"0:01 Acaso escuche mal? O?
Alguien estaba cantando DESPACITO?!?! 😂",4
3,0:03 ESTAN CANTANDO DESPACITO,2
278,"4:38 that whistle, I thought it was coming from my house 😂",3
380,"6:20,6:23 나도 모르게 불러보렷다,,!ㅋㅎ",1
1,00:01 alguien mas penso que canto despacito??,1
835,13:55 jUng H0seOkKkkkkKKKK,5
685,11:25 paRkKk JImiNNnnnnNNN,1
833,13:53 정호석 존잘....ㅜㅜ,6
58,"0:58... Suga lol ***sigh*** why do I love this man so much!!! 💜
and 6:45... can never get enough of him lol
dead at 12:13, just kill me 😍",3
390,"6:30 Yasssss
Same girl!",2
565,9:25 Jeon Jungkook what are u doing clowning us 🤡,9
390,"6:30 girl in yellow was enjoying herself, lmao I feel u sis",63
0,0:00 ¿Soy yo o JK estaba cantando Despacito?,7
409,6:49 LOL jimin looked at jungkook bc he thought he was holding out the high note but then he realized it was yoongi XD,165
310,"5:10...ok, imma need a cover of Kookie singing Ushers Yeah!",161
196,"3:16 Jamais Vu ♥
    Jin's voice is  always beautiful.
Worldwide Handsome Jinnie ♡",23
0,"0:00
jungkook cantando en español despacito",1
455,"7:35 - 7:46


 Haha Jimin didn't let Yoongi do his ending. xD",71
308,"5:08 Jimin is like, ""how dare you interrupt my beautiful singing.""",157
235,3:55 I just busted that fattest uwu,1
615,10:15 - my heart can't take it anymore,1
1,0:01 Jungkook singing Despacito 😍😍😍😍😍😍😍😍😍,1
214,3:34 Sugaa OH MY GOD killed me 😂😂,1
0,00:00 Despacito ft. Tae 😂,0
303,"5:03 Taehyung looked at Jungkook and did reaction to him. 🙈
10:52 Taehyung staring at Jungkook. 😂😂
*VKOOK IS REAL* 💕",6
212,"3:32  6:48  7:40
_Yoongi meow was so active on this day_",1
0,0:00 - 0:06 ¿¿¿Despacito???,2
563,9:23 didn’t anyone noticed how jk imitated army’s at the mic drop fan chant?,453
188,"3:08 Kookie "" Good morning Everyone "" gave me Life 💜💜😍🤗",0
310,"5:10  *JUNGKOOK BeatBoxing* 🎙🙈
5:37  his Rap 😂
_JUNGKOOK GOOD AT EVERYTHING_ 💜",47
407,"6:47 
How many times will we say to Big Hit that Suga must be the main vocalist 😁😁",1
184,"3:04 Jimin is so handsome just as he walks into the room! And I don't even talk about the bunny behind xD
GoOd MOrNing eVerYOnE!!",57
833,13:53 I Am NOT OKAY at ALL. He is pretty for no reason 😭😍,128
0,0:00 - 0:07 Jungkook cantando Super cute 😍💖,0
0,"0:00 - 0:07 *JK sing ""Despacito"" So very omg.*",0
133,2:13 AGGH IM DYING HES SO CUTE,1
641,10:41 Jimin and Jin in sync.,1
580,9:40 i lo ve jimin,4
344,5:44 jungkook cantando a parte do RM olhando pro jimin é um pitico,9
565,"9:25-9:31
JK...whatcha doing there buddy? 😅",0
2,0:02 DESPACITO! ><,0
238,3:58 - 4:28 It SO cute how our Golden Voice - Jungkook carefully helps to check hight notes of Jimin's vocal line <<3<3,3
1015,"16:55


Tae:*being extra*


Me: WTF, TAE ARE YOU OK?",3
310,"5:10

wHAt R u DoINg JUNGKOOK?!😳",2
47,"0:47
YOONGI IN THE BACK LMAO ME IN GYM",1
0,"0:00 ~ 0:07 
Like si te diste cuenta que jungkook cantó despacito 😁😍",0
23,"0:23 орнула с Намджуна
Русские, Вы здесь?",3
630,10:30 what's that on the TV??,0
545,9:05 WHAT TYPE OF PHONE IS THAT?!?! I THINK ME AND YOONGI HAVE THE SAME PHONE!!!!,0
387,6:27-6:36 jh,0
0,00:00 jungkook singing despacito😍😍arriba latinas,0
484,8:04,0
1,"0:01 
jungkook cantando despacito hay lo amo",0
832,13:52 jhoooope😍😆,3
782,"13:02 Imagine giving Tae a fist bump with him wearing those, I'm SICK",0
354,5:54 this made my day,0
0,"0:00       0:22        1:17       3:08       3:34       4:14       4:48

5:09       5:37        6:13       6:24       6:38       6:46       7:05

7:23       7:39        8:03       8:15       8:32       9:12       9:23

9:38       10:03     10:10     10:39     10:49     11:10     11:23

12:06     13:41     13:52     14:21     14:36     14:50     15:34",0
512,08:32 hobi was talking about sth seriously and suddenly 08:47 dimple popped up i can't handle it,235
460,"7:40
I literally died when Suga yeeted Jimin",0
214,"3:34 


Yoongi:*open the food box* hO mY GoD!!",0
556,9:16,0
791,13:11  FREE??  me lo llevo gracias.,0
459,7:39 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
605,10:05 did anyone notice Pete Davidson behind Jin...😂,1
56,0:56 JIMIN'S MOVE THO. Are you kidding me Jimin,94
392,6:32 that girl at the back be like ‘imma be some attention seeker so don’t mind me.....’,0
408,6:48 HE'S SO FRICKING CUTE I LOVE HIM HE'S JUST LIKE A BABY AHHHHH,1
241,"4:01 momento...
¡¡¡JIKOOK!!!!!!!
😍😍💖💖😍😍💜😍💖",3
832,"13:52 JUNG HOSEOK, THE MAN YOU ARE TODAY 😩",5
840,14:00 KILL ME,1
310,5:10 “get this kid out of the stage” -Jimin’s thoughts,1
303,5:03 it'is a piano?,0
213,3:33 when Suga said Oh my god 😂❤️❤️❤️❤️ so cuteeee,46
449,7:29 Melanie Fontana looking at them like 😮,0
455,7:35 I’m dead suga was like it’s my time to shine🤣🤣,0
750,"12:30
What's wrong with jhope pants💃",5
263,4:23 كان شعره اشقر 7:33 صار شعره ورد؟؟؟؟؟؟ وات ذا هيل ي خوات,0
454,7:34 yoongi was doing his Mic drop but Jimin was dancing in front of him he just pushed him away,19
832,13:52 WE EATING GOOD,1
459,"7:39 
yoongi was like: ""woah bitch get out my way""",0
564,9:24 so cute,1
757,"12:37
Que esta pasando allá atrás :0000",1
0,"00:00 Des pa ci to,xd.",0
1,0:01 song?,0
460,7:40  HAHAHAHAHHAHA,0
310,5:10 .....wow,0
846,14:06 - 14:07 I swear I heard an “oof” sound from minecraft,3
1,"0:01 tae singing despacito 
I suddenly like that song again-?",2
0,0:00 - 0:05 ¿Despacito? ._.,0
0,0:00 0:08 Despacito??,0
563,"9:23-9:33-Jungkook kills me 😂
12:30- Suga's face is me whenever my friends ignore my great advice",0
312,"5:12 ,  THE WAY JIMIN LOOKED AT JUNGKOOK XD IM DEEEAD",47
219,"3:39 parece que jk dice ""yo no"" :v",2
410,6:50 who loves it when yoongi does he's amazing high notes,0
650,10:50 - 10:54 Omg V 😍 you look like you wanna kill Jungkook 😂 Ahh you're so cute,9
458,7:38 😂😂😂😂😂,0
767,12:47 GUCCI BOY,4
212,3:32   Yoongi’s tiny “oh my god” 😭💜,0
410,"6:50 
Suga: yeahhhhhhhhhhhh
Jimin: wtf ...was it jk ? 
🤣🤣🤣",2
832,13:52 호 ...호서..석아 !!!!!!!!!,5
483,8:03 oml jin's lip roll is so freaking cute uwu,1
947,"15:47 ""سامحيني يا اختي انا لا اصافح النسااااء""  الله على أخلاقك يا هوبي 😂😂😂👊👊👊",1
838,"13:58 just pause it there, and enjoy it while you still can don't matter about the rest. LOL",79
864,"14:24 
😭😭😭😭nooooo sugaaaaaaaaaaaaaaaà",0
565,9:25 oh Joonie...,0
5,"0:05 ahh,eu amei o jungkook cantando no fundo",0
223,3:43 *LOOKING FOR KETCHUP HAS NEVER LOOKED THIS GOOD*,19
1,"0:01-0:07
Jungkook cantando en español  despacito de luis fonsi :3
💓💓💓",0
657,10:57 jungkook tie is made up of RM's shirt 😄,5
562,9:22 namjoon killing Armys without a shirt 😍,0
1,0:01 jk sang despasito,0
0,00:00 despacito “quiero ver volar tu pelo quiero ser tu ritmo que le enseñes a mi boca”,6
405,"6:45 Suga's high note 
Me impressed",0
55,0:55 Michael Jackson woke up inside Jimin,78
56,0:56 suga : I'm the only one taking a break.,0
564,"9:24 

I just *hasnjahdbrks* on my own spit. I literally almost died.",0
1,00:01 despacito by jungkook😆💜,0
840,14:00 my heart is dead # jhope,3
921,15:21هنا اجه الاصطوره فديته😘😘👽❤,0
460,7:40 #suga is unique,0
563,9:23 7u7,1
450,"7:30 give me a full version ,.,...",1
130,2:10,1
262,4:22 이거 블러 처리되는거 왜 그런 걸까요..?,0
223,3:43 V 😍😍😍,1
422,7:02 Ok YOONGI I see you 😋💜💜💜💜💜💜💜,0
579,9:39 jimin as a children 😅😅,3
564,9:24 lmaoo,0
922,"15:22 its so nice that bighit staff applaud bts after the performance and bts saying thanks to the staff, it is a teamwork that makes these performances possible, hair/makeup/clothes/welfare etc. Truly a good bunch of people.",0
0,0:00 Jungkook cantando despacito  con una voz angelical  :3,1
39,0:39 pts??,0
1022,17:02 minutes without subs. I'm okay BigHit 😊😌😌,2
751,12:31 noona why u so bless aaAaAa😭,0
54,0:54 did someone else notice this mic flip wow Jimin so nice flip 😘,4
600,10:00 la papada de Jin~😌,1
564,9:24 he’s really a cute rabbit,0
387,6:27 Tae ? AHEHQLĞFŞRHAL,0
214,3:34 his omg 😍❤❤,0
878,14:38 How did Kook manage to make that powerful step look so cute?!?! *devastated*,13
407,6:47 : Jimin thought it was Jungkook but it was SUGA haAHAHA,767
0,0:00-0:06 Jungkook is singing Despacito in the back,9
998,16:38 is v OK??? 😑,1
308,"05:08 why us no one talking about jk literally BEATBOXING ???
Im deeeaaad",41
606,10:06 Pete Davidson 💀,0
784,13:04 please aku salfok dibelakangnya,0
840,14:00 J-Hopeeeeeeeeeee,1
407,6:47 namjoon's body wave aaaaccckkkkk,0
460,"7:40 yoongi shoving Jimin's head to the   side synced the beat 😂



2:57
Taehyung: Annyeonghaseyo 
Suga: just walks by 
Namjoon: what's up
Jin: Got me high so fast 🎶
Jimin: Annyeonghaseyo 


JUNGKOOK:
GoOd MoRnINg EveRyOnE~
😍😂💜



Jimin is special. He also does his best in practice. He has a strong relationship with the members and great deal of passion. I think it's a good  influence. 



3:08 Jungkook's ""good morning everyone""
almost kill meeee 💜😆

3:04 Jin carrying the handbag with the elegance 
I will never have. He is perfect .💜",2
309,"5:09 OMG PUTANGINA, I THINK I FELL INLOVE WITH JK EVEN MORE 😭",0
832,"13:52 심장마비주의
13:52 ㅠㅠㅠㅠㅠㅠ",2
188,3:08 OmG JuNgK00k eNgLiSh Is So CuTe!!,0
334,"5:34 
*Yoongi is me when my family does karaoke*",0
398,6:38 jungkook's vocal really is the best😳,0
460,"7:40 jimin are you fine ?😂 /14:50 omg ...  
9:26 okay ... namjon stan you'r okay ?
9:39 ah jiminie ohhh sooo cute my heart does not support all this sweetness 
13:58 hobi stan you'r okay ?",5
408,6:48-6:52 vmin was ready to fight jungkook,0
372,6:12 this is how I sing yoongi's part 😂😂😂😂,10
1014,16:54 nobody going to talk about v ?,2
0,0:00 Jungkook singing despacito,0
578,9:38 지민오빠 귀엽다,5
269,"4:29 What? Censure Jungkook 😂 V: 
¿Que? Censura a Jungkook??? 😂 V:",0
460,7:40 Yoonmin💜,1
308,"5:08 'you're actually the cutest' 
Why didn't I hear that before?!",4
1,0:01 JUNGKOOK ESTÁ CANTANDO DESPACITO WTF,1
223,"03:43 awww, I want to give Tae all the ketchup in the world. 🥺",397
4,00:04 bg song?,0
650,10:50 dad and mom and their kid ahh CUTE CUTE 😩💜,0
290,"4:50 he's so handsome AHHHH
5:57 dance king! 
#JHOPE #제이홉 #정호석",0
464,7:44 i’m suga rn lmaoooooo,0
381,"6:21 omg u r giving the mic to me, i’m laughing so much, i- ew my laugh..",1
413,"6:53
 when Jin points at yoongi just ahhhh so cute 😔💜",12
408,"6:48 this highnote like the old song highnotes 
For example : stayin alive .",0
608,10:08 rm and jimin look so fine,4
840,14:00 ahhh hobo no shirteu,1
184,03:04 Jin's bag almost killed me HAHAHAHAHA,2
198,3:18 is that spoilers for new song.. ???,0
268,4:28 i can't believe that bighit just blur kookie's face😂,326
60,1:00 lol suga sits down immediately,3
58,"0:58 inside the mind of yoongi: ""ah i want to go home. when is this going to finish? i want to sleep. can i lie down here? D;""",1
58,"0:58 yoongi doing the most yoongi thing: immediately sits down when the music stops like ""are we done? can I go home yet?""",14
1,0:01-0:04 Jungkook washawasheando Despacito 😂😂,2
366,"6:06
Don’t do this to my hearteuuuuu😭😭😭😭😭",6
451,7:31 why is taehyung looking so hot but cute at the same time like HOW?!😭😱🤯💕,18
340,"5:40
Everybody singing and dancing
Zooms
Suga playing ahhh lil meow meow so cuteeee",149
238,3:58 jikook hugging or cuddling,2
735,"12:15 
Yoongi Istg you're so cute and your voice is so calming dkndksnodnsoannddohsjsbejddo",77
238,"3:58 reminds me of..
Harry potter’s hermione’s  line
It’s leviOSa not leviOSAR
🤣",1
832,13:52 hahahahhahhhahahahah i want to die,1
1,0:01 JungKook start to sing despacito  ☺️☺️💜he so cute 💜,271
187,3:07 is my new alarm eye-,0
309,5:09-5:13 what is it?😱,0
407,"6:47 yoongi😂he's cheeks omooo,also two words to describe myself :








*I died*",26
223,3:43 우리 뷔 케챱 주세요~~~ㅎㅎㅎ(넘넘 억울한 얼굴 : 귀여워서 기절해요^^),15
305,5:05 jungkook ahh so cuteee😍,5
78,1:18 Tae thẫn thờ;:),1
974,16:14 Emma: see you later! Jimin : AaAnaYgaSIOOoo..,47
344,5:44Yoongi is such a mood.,1
410,6:50 Jimin's face😂😂😂😂😂,1
405,"6:45 Юнги круто вписался. Я думала, это Чимин ноту повыше взял. Черт, и Чимин тоже так подумал вначале 😂😂😂😂😂😂 капец он растерялся",4
460,7:40 what's wrong with him!? he's so savage af😅😅😅,2
187,3:07 Good morning everyone 😊😊,1
460,"7:40 SG: ""Give me ma' spotlight betch""",2
832,13:52 EXCUSE ME SIR I-,1
310,"5:10 Is that Usher's ""Yeah""?😅 That song was my jam in high school😅",12
408,6:48 amazing 😉,1
258,"4:18 jimiiiiiiiiiiiin I just got some craving for BWL🙆🏻‍♀️💜💜💜💜💜💜💜💜😭😭
Than.....can comes: Lem mih flyyyy!!!! 😭😭🤧🙆🏻‍♀️💜",6
513,8:33 I die the cutest accent ever 😍😂,2
833,13:53 I'm died,1
513,"8:33 j-hopes little
 ""love is nothing stronger"" Got me uwu",120
142,2:22 wtf ?! this is soo cuteeew . Im falling love 😢❤,17
407,"6:47 BIGHIT I've told you before and I'm telling you again..



*Min Yoongi needs to be a vocalist*",461
188,3:08 lol jungkoom sounded like my mom😆,9
389,6:29 j-hope and the girl in the back were feeling themselves 😂✨,14
48,0:48 Kim Taehyung looks like my high school crush 🤣😆,4
1,0:01 wait ik the song Jk is singing AAAAAAAA I can’t remember the nameee of ittt,7
565,"9:25 Namjooon 😍
13:57 J hope 😍",2
839,13:59 don't tell me he jusz didn't look like a snacc here,244
840,14:00 hoseok 😆♥,1
835,13:55 Hobi oppa!!! R u shirtless too?!!! R u ppl trying to kill me?!!! How could u do this to ARMY?!!!!,2
832,13:52 ai trả liêm sỉ cho t đi vã lắm rồi 😂😂😂,0
641,10:41 Quiero que Jimin me azote. :v,0
946,"15:46
SHOOTERS FOR HOSEOK!",0
563,9:23 NO!!!! How dare you Namjoon-ssi!!!!!!! R u freakin' shirtless?!!!!!!!! Oh maaannn!!!!,0
214,"3:34 Yoongi's ""Howmaygad"" can kill mee and his high note in 6:46 is so cute hihihi. Wait, is Namjoon naked?",35
213,3:33 OH MY GAAWW,0
564,9:24 Se pasó Jungkook 😂parecía un niñito pequeño cantando así 😍💕,2
309,"5:09-5:13 can't he share some of his talents pls???? Sheessshh, it's unfair for a person having so many talents like him💜😭😭😭",4
963,"16:03

Вот видите, кому-то альбом бесплатно достаётся,а кому-то, такому же лоху как мне, продать почки для него надо🤷",2
188,3:08 is anyone going to talk about how J-hope raping his part in 'HOME'😂😂,1
440,7:20 they become one soul 😂,0
564,9:24 - 9:34 the saga of Jk copying RM Oml when he said “sAme DaMn cloTHes” 🤣🤣🤣🤣🤣,8
835,13:55 ❤❤,1
760,12:40 Jhope I wish I were th staff,1
234,3:54 & 3:57 i hear someone call my bias 'Seokjin' 😄💜,5
460,"7:40 yoongi is literally me when my classmate blocks me when im trying to look at something, or if im copying something on the board😂",19
93,1:33 J Hooe = Me,1
269,4:29 did you guys notice they (accidentally) blur jungkooks face?😕,0
484,8:04 jin's lips don't even move thats how plump that shit is,0
654,10:54 정쿡 ~!!! ㅋㅋㅋㅋㅋㅋㅋㄹㅋㅎㅋㅎㅋㅋ,0
740,"12:20 Yoongi, honey, the corner of your mouth 😭☹️",0
