139,2:19 - 2:23who can make the same sound like jimin😂,0
126,2:06 - taekook 😍😍😍😍💜💜,2
17,0:17 ajjajaja junko ajjaja XD,0
43,0:43 🥰😍😍😍 I HAVE A BIG CRUSH ON HIM,2
157,2:37,1
114,1:54 Jungkook XDXDXD,1
90,1:30,0
116,01:56 LAN TAE ORADA HALAY ÇEKİYO NAKDHSPSMDNŞSOSHDLSŞSJDJDİSİSKSBLZŞZŞSPSĞSKDNDİİSŞSKSŞS ARKADAŞLAR TAE TÜRK ŞDHSLSĞJSLSLSİDKDB,1
204,3:24 lindos fazendo pose💜👁️👄👁️🤧🤧🤧🤧,1
125,2:05 taekook 😂😂 They both were cute💜,2
149,"2:29 I think I just died.


I love you BTS❤️❤️",0
118,1:58 ajajajaja voló al cielo,0
148,"2:28 I don't see you talking about Suga's hipthrust, just look at Jhope's reaction xD everyone went wild",3
170,2:50,0
118,1:58 Awww Jin is looking super cuteeeeee! 💜💜😍😍😍 he is looking like a small baby! 👶👶💜💜😘😘😘🙈🙈🙈🙈🙈,3
46,0:46 is that a samosa I see!!?!,1
153,2:33 jimin's face he's so funny hahaha love you bts,1
99,"1:39 Here comes Mr.clumsy 
Weakness :Gravity,chairs,roller coasters and etc.",2
220,3:40 원 투 쓰리 포 파이브 식스 세븐 에잇 원 투 자~ 퇴근~,2
153,2:33 임마 누군교 존나 잘생겼네,0
152,2:32 lol,1
211,3:31 look at Jimin 😂,0
221,"3:41  someone seems like the MV producer said :  1,2,3,4,5,6,7,8 one two ! Okay let's go home~",1
119,1:59 🌟Highlight🌟,0
161,2:41 wow jungkook un rlly had to kill me aight thanks also why does jimin look so different in this part i cant,2
160,"2:40Taehyung ！！！
I love this look on your face.💜",1
114,1:54 TAE SĞMSĞEKDĞSKĞSKSĞSKSĞKDPSNDŞ,1
99,"1:39





*been waiting for it*",0
8,0:08 starts singing + dancing!,0
58,0:58  BIASSSSSSSSSSSSSSS 😭💜😭💜😭💜💜💜🥺💜🥺💜🥺💜🥺💜💜🥺💜🥺💜🥺💜🥺💜🥺💜💜🥺💜🥺😭🥺💜🥺💜😭💜🥺😭🥺💜🥺💜🥺,0
45,0:45 uWuuuu  🥺😭💜😭💜😭🥺😭🥺😭💜🥺💜💜🥺💜🥺💜🥺💜🥺😭🥺😭💜😭💜😭💜😭💜😭😭💜😭💜😭💜😭🥺😭🥺😭🥺😭☀️☀️🥺☀️🥺☀️☀️🥺☀️🥺,0
38,0:38    uWuuu 💜🥺💜🥺💜😭💜😭💜🥺💜🥺😭🥺💜🥺💜🥺💜💜🥺😭🥺😭🥺😭🥺😭🥺😭🥺💜😭💜💜🥺😭💜💜😭💜🥺,0
14,0:14 uWuu 🥺💜💜🥺😭💜😭🥺😭🥺😭🥺😭🥺💜🥺😭🥺😭🥺,0
104,1:44 is my favourite bit,0
186,"3:06 It's only a second, but... my heart",2
138,2:18 see tae 😂😂😂,0
93,1:33 Jimin Fall!🤣🤣,1
100,1:40 i never realized that Jimin was falling down,1
155,2:35,0
155,2:35,0
155,2:35,0
209,3:29 what lol ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
149,2:29 pqp manoooooooooo Jinsus do céu,0
99,1:39 ay que cuidarlo bien aun :v,0
209,3:29 jiji,0
99,1:39 como siempre jimin es el mejor amigo del piso jajaja xd,1
93,1:33 to 1:36.                Auto tune,0
223,3:43 até q enfim conseguiram contar até 7 kkk,0
154,"2:34, 3:21 무한도전 찾았다",0
162,"2:42,Are you lost baby boy?",0
152,2:32 I like this part the most,0
149,2:29 슈가,0
118,1:58 jin y r u so cute !???,0
10,0:10😂😂,0
202,3:22 jadi ngeri sama ekspresi tae wkwkwkwk,0
99,1:39 JIMINSSI🤣🤣,0
122,"2:02 진 비주얼 담당 아니었음,,,,?",0
62,1:02 did he say fucking,0
99,1:39 kkkkkkkkkkkkk tô rindo até agora kkk,0
196,3:16 c’est bien Jin est carrément devant Jungkook 👌🏾,0
154,2:34 CALL AN AMBULANCE I'M HAVING A HEART ATTACK,1
122,2:02 Jins walk is a mood,0
24,0:24 구르는돌? 롤링스톤즈아님?,0
101,1:41 he died xD F,1
99,1:39 jimineeeee being the clumsiest  man on the planet,1
99,"1:39 
Jimin com deu relacionamento com o chão kkkkk",6
156,2:36 No hong chul,0
191,3:11 satisfy,0
164,2:44,0
226,3:46 자 퇴근~,0
119,"1:59
i never knew jin's fingers were that flexibl3 XD",0
152,2:32노홍철 밈,0
122,2:02 Jin is the soo cute.😀😀,0
119,1:59 Jin looks like he has no idea what hes doing with his life lmao he’s so adorable TvT,2
148,2:28,0
119,1:59 Jin you're still handsome. I did not notice that this is the scene you are referring to whe you said your head is bigger than your body.,4
121,2:01 فوستان مار:(,0
155,2:35 to 2:40 jimin kills it ... saranghae 😍,1
100,1:40 lol..jimin-aah 😂😍,2
99,1:39 jimin estas viendo? 😂,0
122,2:02 Spotted Angel,0
170,2:50 can we just talk about how damn good J Hope looks in that red shirt ?,1
100,1:40..........F por jimin π•π lloremos....me reí fuerte >|||<,0
98,1:38 did anyone else see jimin fall? 🤣,0
140,2:20  2:30,1
208,3:28 Jimin's pose. GORGEOUS. SEXY. AHH,0
60,"1:00 the 1st time i heard this i heard ' shinin thru the cealimg with the little fuckin sun"" lmao",0
114,1:54 tae really was flinging his gucci brrruuuuuhhh,1
122,"2:02
JINくんお顔が優秀ですね🥺🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸☺️",0
125,2:05,1
152,2:32 나만 노홍철밈 보고 왔나?,0
157,"2:37 - jimin gives SRK vibe 
2:43 - jungkook asking us to sanitise our                 hands well",0
118,1:58 i'm just replaying it 7 times to see their cuteness one by one :'),0
152,2:32 노홍철 그 부분,0
98,1:38 잉~기모링~,0
152,2:32 ♥,0
136,2:16 😆,0
212,3:32 뷔 혼자 포즈취함 ㅋㅋㅋㅋ,1
152,2:32,0
161,"2:41

وشش ذا اللطيف كيف يوصي الارميز  يغسلوا ايديهم 
لا جد الي يتنمروا على جونغكوك وش وضعكم؟؟؟",2
206,3:26 넘  기여워,0
191,3:11 la sombra de jin esta mas abajo,0
99,1:39 Jimin fell kkkkk,0
151,2:31,1
149,2:29 u go suga!!,1
215,3:35 😂😂😂,0
24,0:24 اجمل بنيه اشوفهه بحياتي😉😂,0
152,2:32 he looks like No-Hong-Chul who is very handsome,0
38,0:38. Happy Birthday RM I Love You❤👑👑😗😗😗😍😍😍😍😍😍🌸😍😍😍😍😍🌸😍🌸,0
186,3:06 I love you,1
214,3:34 the way jungkook just called tae pabo and hit him is so cute,2
154,2:34 3:24 노홍철,0
212,3:32 can we just appreciate Jimins cake,2
149,2:29 oop,0
153,2:33 ^~^  노홍철 스킨 시작 ㅋㅋ,2
34,0:34 RM dancing like in Respect (BBC),1
154,2:34 legeno,1
138,2:18 *_O R A N G E J U S T I C E_*,0
150,2:30 ㄹㅈㄷ 시작,0
150,2:30 happyness,1
203,3:23  https://youtu.be/lXoKb929EVg,1
98,"1:38 jimin🤣🤣🤣
 2:05 v&jungkook cute❤️❤️",1
204,03:24 😂😂😂😂 V,0
153,02:33 노홍철 남자다잉ㅋ,0
160,2:40 tq to remind me to always sanitize my hand,0
21,0:21 yo intentando bailar zumba con mi mamá,1
214,"3:34  so cuteee!!    
Director:  Taehyungie ~ hahahaha><",1
154,2:34,0
154,2:34 ro hong chul,0
91,"1:31 **Throws with confidence**
* *_Misses_* *",2
160,02:40 “나한테 나를 허락하기엔 아직 이르다.”,2
100,1:40 welp... that was embarrasing,0
59,0:59 the best moment :D,0
153,2:33 2:40 3:23,0
204,3:24 -3:26 lol v hehe,0
90,1:30 jk: ding donggggg=)))),1
155,"2:35 노홍철 나왔닼ㅋㅋㅋㅋㅋ

* 3:25 에도 나왔네영",2
152,2:32,0
147,2:27,0
34,"0:34 Namjoon dancing like they did with Yoongi while performing ""Respect"" is soooo damn cute 🥺💖",0
221,3:41 원 투 뜨리 포 자~퇴근..!,0
115,1:55 tae are you from Egypt like me  تاي هل انت مصري مثلي ؟,2
30,0:30 pos dímelo :v,1
211,3:31 wow,0
153,2:33,0
224,3:44 BTS kicking haters,2
95,"1:35

Omgg this is so me😂",1
190,3:10 наконец то в этом клипе показали партию Джина,0
99,"01:39 jimin being himself
Soooo cuteeee......",3
115,"1:55

Ladies and gentlemen
This is the true form of BTS",2
95,1:35 뒤에 buy sell trade  bts 노린건줄,0
154,"2:34
2:41
3:20
Hongcheol Meme Part",0
155,2:35,0
103,1:43 초 하하 춤 아님??,0
95,1:35 단돈 천원~!,1
160,"2:40 jungkook said, ""sanitize y'all""",3
152,2:32 no's soul is here,0
101,"1:41 jimin + floor ( never ending saga)
keep streaming amiiiiii",0
106,1:46 LOOK AT JIN PLEASE,0
100,"1:40 Jimin en el suelo. ""Que extraño""",0
213,3:33 아ㅠㅠ큐ㅠㅠ큐ㅠ진짜 졸귀닼ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ너무 귀여워ㅠㅠ,0
155,2:35 https://youtu.be/lXoKb929EVg,0
206,3:26 ✋😏🤚,0
155,2:35 NO HONG CHEOL,1
43,"0:43
0:49",1
206,"3:26 is  I m the only one
who is thinking that he know shahrukh khan....",1
100,1:40 Jimin falling after spinning 😂,0
206,3:26 Kim Tae Hyung and His Korean Memes kkkkkㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
151,2:31 내가 보려고 남기는 댓글,0
201,3:21 RIP Jungkook's hair,0
115,"1:55 
v: im so exited
jimin :im going to fly",0
95,1:35   :D,0
118,1:58 look at Jungkook...oh my why is he so cute T~T,2
139,"2:19 why do i find the footwork funny, i have no clue",2
179,2:59 they shouldve added this part,2
34,00:34 oh.... 이거 내가 라면 물 올리고 끓을때까지 기다릴 때 추는 춤인데???? This is the dance i do when waiting for the water to boiling (when eating ramen),3
161,2:41 everyone jungkook told us to sanitize our hands. Don't forget this y'all 💜,1
120,2:00 jin,0
117,01:57 뷔 미쳐냐ㅠㅠㅠㅠㅠ졸라기여어어ㅠㅠㅠㅠㅍㅍ,0
213,"3:33, ohh tae.. You so cute.
3:35 how kookie react.. 😍",0
150,2:30 o hoseok ele....kkkkkkkkkk,0
160,2:40 jungkook really told us to sanitize our hand😂,2
153,2:33 https://youtu.be/lXoKb929EVg,0
99,1:39 jimin lmfao :),1
150,"2:30 their reaction is soo... 




extraordinary",0
18,0:18 Me Trying To Dance At 3:00AM:,2
125,2:05 when jk and tae are holding hands jumping in a circle is EVERYTHING !!!!,1
149,2:29 taegiiii,0
22,0:22 GOING TO EXHIBIT THE BOOM #Armyzueirahehe,1
152,2:32 OMGGGGGGGGGGGGGGGG JIMIN IS SUCH A MEMEEEE AHAAHAAHABAKKKKKKKK,1
100,1:40 just a squishy jimin rolling around all gud ;^))))))))))))))))))),0
101,1:41 noo Jimin🐥😔,1
108,"1:48 RM's spin is so ✨crisp✨ why is no one talking about it?! 😭♥️😵🙌
2:29 everyone's reaction to yoongi 😂 they look like they're having so much fun 🥺🥰♥️
2:40 Jungkook miming using hand sanitizer? And then going for his face but stopping and being cheeky like "" uh uh, don't do that 😆😉""
3:24 taehyung clowning 2:34 jimin 😂♥️",1
202,3:22 Nd 3:31 What are u doing Taetae,0
226,3:46 쯤에 원투쓰리뽀파이브식스세븐 에잇 원투 하고 자 퇴근 하는거 겁나웃겨,1
149,2:29,0
160,2:40 from now. I will wash my hand cause JK,0
122,2:02 ! SUGA! SO CUTEEEEEEEEEEEEEEEE,2
118,1:58 Jin is sooo adorable and you cant change my mind,2
162,02:42 kill me,1
153,"2:33~2:44 3:23~3:28 [Parody] Noh Hong Chul - Narcissism moisturize 
https://www.youtube.com/watch?v=lXoKb929EVg",0
120,"2:00 Jin:🕺
2:02 Suga: it's time for dinner 👋",1
153,"2:33 = Jimin 
2:41 = Jungkook
3:25 = V

https://youtu.be/lXoKb929EVg
0:21 = Jimin, V
0:35 = Jungkook",2
205,3:25 THATS ICONIC,0
160,"2:40 jungkook's invisible sanitizer and sanitizing 
I-",0
17,0:17 his neck break is sexy af,0
155,2:35,2
120,2:00 look jin he is so cute,0
138,2:18 j hope was doing the orange justice,0
154,2:34 https://youtu.be/rEzyu1YwtZ4,1
217,3:37 when you can hear Jin just starting  to go “wooahh” at Tae - I love it,4
160,"2:40 The Junkook way to apply hand sanitizer
ima do that for the rest of my life now xD",1
140,2:20 bro the blondie sounds like a girl😂,1
92,1:32,1
122,2:02 😭,1
154,2:34 Jimin looking so cute,1
125,2:05 Vkook 😍😍,1
46,0:46 best part love you bangtan boys .l think this video is specially for armys .,1
103,1:43 EL PASITO DE SUGA EVOLUCIONO,0
156,2:36 jimin's smile is killing me,0
94,1:34 AHAHA Jimin what are u doing? 😂😂😂.,2
153,"2:33
https://youtu.be/JNyL1UgQVR4
ㅋㅋㅋㅋㅋㅋ 탄이들 무도 재밋게 봤나보네",0
125,2:05 anyone notice that v and jk jumping together 😘😘😘😘😘😘😍😍😍😍😍,4
113,1:53,0
23,"00:23 - Am I the only one who hears ""King Kong kick the Trump""? :D",1
40,"0:40 
This is iceage baby now",0
152,"2:32 3:23 
Nohongcheul 노홍철 (elevator guy) parody scene",0
51,0:51 what is jungkook trying to eat?,1
154,"2:34 
This part is a parody of a Korean TV show by BTS 🤣🤣 (I used a translator.)
https://youtu.be/JNyL1UgQVR4
⬆️watch this video 1:24",1
125,2:05 with V and Jungkook in the background is just so🥺🥺,0
98,1:38 Jimin tas bien?,0
152,2:32,1
152,"2:32, 2:40, 3:22 :  https://www.youtube.com/watch?v=lXoKb929EVg
Original version of Korean comedian Hong Chol Noh, Infinite Challenge",0
155,2:35 2:41 3:23,0
154,"2:34 노홍철이요,,,",0
30,0:30 me when nobody's home,0
115,1:55태형 부장님 여기서 이러시면 안돼요......,0
148,2:28 Min Yoongi 👀,2
118,1:58 AM at Malaysia,0
99,1:39 foi mal é porque estou num lupin infinito,0
150,2:30 노찌롱이 가즈아 ㅋㅋㅋㅋ 봐도 봐도 웃기네 ㅋㅋㅋ Roh ZZi Long GAZUA,4
99,1:39 jimin we feel u🙃,0
119,1:59 2:29,2
115,"1:55 look at Jungkook

1:59 look at Jin

2:02 Jin looks so cute!",0
99,1:39 지민옵 넘어지는거 진짜 현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
155,2:35 this will make all korean crack up lol,1
121,2:01 Jin is sooo cute here!!,1
154,2:34 ناااااااااااااااااااااااااااااااااااااااااااااااااااااااااامجوووووووووووووووووووووووووننننننننننن الي يقول وين ملاك هذه هو~٠~ وربي بايسي حلو مرهههههههه~~~بس مدري ليه حاطه صورة شوقا ~٠~؟,1
97,1:37 pobre jimin🤣🤣🤣🤣❤👄❤,0
125,2:05 JUNGKOOK AND TAEEEE,0
99,1:39يعمري طاح,1
155,2:35 진짜 어디서 많이 본 장면인데..?하면서 찾아봣더니 노홍철이였어 ㅋㅋㅋㅋㅋㅋㅋ,0
148,2:28 had entire BTS SHOOK omfg 😂 😂 😂,0
160,2:40 y'all Jungkook is quirting imaginary hand sanitizer omgomg def meant for this pandemic but also to make everyone have a more positive vibe,5
150,2:30 Everywhere i go i'll saw his face 🤣🤣🤣,2
154,2:34 Zzirong No,1
159,2:39 he really said clean your hands,1
155,2:35아니..지민오빠..그러면..나죽엌ㅋㅋㅋㅋ너무 귀엽고 웃기자낰ㅋㅋ3:25ㅋㅋㅋㅋㅋㅋㅋ태형오빠 까짘ㅋㅋㅋ 역시 구오즈!ㅋㅋㅋㅋ,1
155,"2:35
Jimin's meme face :>",3
155,"2:35, 2:42, 3:26 imagine actually being the person BTS are clowning on their MV😂😂😂. Damn lucky🤣",0
198,3:18 v is so handsome,4
226,"3:46 자~퇴근~~~
쉬는날인데도 졸라듣기죻은말💙",0
30,"0:30
*JK: Ding dong call me on my phone*
*Me: ohh JK don't shy to give me your number*",3
178,2:58 와ㅏㅏㅏㅏ....이런 표정도 있어 진짜 너무 멋있다,0
99,1:39 jiminnn,2
149,2:29 민윤기 나죽어,0
155,"2:35 2:42 3:25
Ro-jji-rong",0
41,0:41 that face creeps me,1
125,2:05 taekook in their world,1
214,3:34 *JAJSJ pobre Tae*,1
153,2:33 시밬ㅋㅋㅋㅋㅋ 나만 상남자 특집 노홍철 떠올렸냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
116,1:56 I love how JK just stands and watches his hyungs,0
153,"2:33 지민, 정국 상남자
3:33 뷔 상남자 

아 중독돼서 이 화면을 못 빠져나가겠네요ㅋ",1
119,1:59,0
121,2:01 LMFAOOOO idk why but this part is so funny ot me,0
66,1:06 the best !,0
160,"2:40 jk used hand sanitizer..
Giving us message to stay safe...
He's so precious..💜",3
152,2:32 지민어빠 참으로 앙큼한 표정이군요^^^^^^,0
152,"2:32 till 2:40 .that smile ,it makes me happy.",0
152,2:32 see they're reminding us to stay safe💜💜,2
125,"2:05 = oh yeah, we see you the two babies in the back <3 <3 <3",1
123,2:03  2:03 정국이랑 태형이랑 손잡고 둥글게둥글겤ㅋㅋㅋㅋㅋ 뮤비에선 못 본 깨알 같은 장면들이 강제로 보조개 이식 시켜줌,0
99,1:39 Jimin's little fall 😂🥺,3
119,1:59,0
100,1:40 😂,2
230,3:50,0
92,1:32 our wigs,0
160,2:40 jk asking us to sanitize is the best thing T_T,0
0,0:00,1
100,1:40 Jiminnaaahhhhh :D,0
125,"2:05 Aaaaaaaaahhhh TAEKOOK OMG, lo amo.  (♡´౪`♡)!!!!!",1
153,2:33 아 지민 진짜 개똑같닼ㅋㅋㅋ 웃다 숨질거 같네 ㅋㅋㅋㅋ 진짜 찰지게 잘 따라한다,0
214,03:34 i love how the director laughed at Tae for his cutie mistake XDDDD,0
156,2:36 Jimin why you clowning us like that,1
92,1:32 why the ball gotta do you like that suga😂,2
186,3:06 💖,0
660,11:00 ac/dc,0
14,"0:14 
Su carita es super tierna cuando esta asi jsjsjs es una ternurita y mas su baile",0
137,"2:17 ........ 






















was Hobi doing the Orange Justice-",0
160,2:40 뭐 저리 잘생겼답니까,0
114,1:54 Taehyung swinging the vest like a dad with a couple of beers in a party is a whole mood.,21
122,"2:02
Ahjussi? lol",1
155,2:35 HAHAHAHAA jimin looks funny but dude he's so so so handsome at that part,0
98,1:38 졸귀네,1
210,3:30 I can't stop laughing HAHAHAHAHHAHAHAHAHAHAHHAHAA,1
98,1:38 was it really an accident?,1
160,2:40,0
52,0:52 de junkkok donat yemek isterken arkaslarina yakalanir .,0
100,1:40 just Jimin being himself as always by falling. *english’s bad sorry*,10
155,2:35 2:40 3:24 is https://youtu.be/lXoKb929EVg,1
91,1:31 lil meow meow~,1
103,"1:43 무한상사 면접에서 하이브리드새미소사리오레이비가 춘 셔플댄스 같은데 ㅋㅋㅋ
https://youtu.be/lAhEdj4k6Jk?t=907

덧붙여서 여러분들이 다 아시는

2:33 https://youtu.be/lXoKb929EVg?t=20

2:40 https://youtu.be/lXoKb929EVg?t=34

노홍철 강남스타일 https://youtu.be/9bZkp7q19f0?t=114",0
226,3:46 자〰️ 퇴근↗️〰️❓❗️,0
205,3:25 my heart actually go boom:),0
114,1:54,0
125,2:05 Taehyng and JK:D,0
150,"2:30, 3:23 NoHongChul made this video even funnier",0
154,2:34,0
114,"1:54 
everyone: jumping around
jungkook: 🧍🏻‍♂️",2
49,"0:49 J- Hoooooooooooooooope~
 how you dare to shoot my heart~        (๑♡ ⌓ ♡๑)",1
157,2:37 Esta parte jajsjq. Como se llama el chico del minuto?,0
66,1:06,2
123,2:03 I was laughing at how jin was marching😂. Btw I'm a new member of the BTS army!,1
153,"2:33 
What you hear: JM- ""Cos I-I-I'm in the stars tonight""
What I see: JM- ""Cos I-aint-sha-king your hand tonight""
2:40
What you hear: JK- ""Shining through the city with a little funk and soul""
What I see: JK- ""remember to sanitize your hands with some detol""",5
