74,1:14 This moment makes me love J-HOPE 9999999999999999999999999 times more!,0
74,1:14 look how hobi tear the cover plastic of the album😁😁 so cute,0
223,3:43 So J-hope imitate Suga when he doesn't have his photocards in it. Suga always have Jin magnet's in his soul,117
200,03:20 tam bir türksün jimin güzel şeyler gördüğünde ayyy :D:D:DDD,0
975,16:15 did jhope say jimin jikook or smthg,0
736,"12:16 Hoseok said your fingers look kinda thick here, and that’s why Jimin stayed silent and turned to the next page and tried to bring up the mood with a 3J picture :(",11
74,1:14 h-he really bit it 😳,0
222,"3:42
*"" V! ""*
 *Jhope throws the card ,*
*Jungkook: Because he isnt here😂*",735
984,16:24 JK ~~,0
741,12:21 is the funniest part when they see the ver 4 album where there is a photo of them 3 and at the same time the 3 of the them seat beside each other like in the photo make them shook o(*>ω<*)o,0
975,16:15 Did Hobi just said jimin jikook?..oof,0
73,1:13 J-HOPEEEEEE😂😂,0
321,5:21 쳐웅다,0
358,"5:58 to giay xuyen qua sach
De y hope",0
1024,17:04 minutes of 3J being a youtuber😂,0
64,1:04 *Hobii's little 'okay' No bitch I am not okay If you don't think Hobii is adorable then fight me*,111
114,1:54 avenger soundtrack? is that you?,0
717,"11:57 쟈민 쟈홉 쟈케ㅋㅋㅋㅋㅋㅋ
넘귀엽다",0
643,"10:43 really cracks me 
I think J-hope says Jimin is...Jimin
Jimins reaction to lmaooo",0
330,5:30 jungkook what are you doin'?,8
976,16:16 Que bello!!!! Dijo Jikook?,0
222,3:42 jhope throw the picture of V 😂😂😂,0
717,"11:57 Sam(3) JA:
JAk
JA ei hope
JAmin




Yas",0
15,"0:15, 0:25 Baby bunny being wild 😂❤❤
Love you Cutie 💜",51
29,0:29 jeongguk just yeeted the box away eye-,0
699,11:39 oh my goddd JUNGKOOK what the hell r u doing!?,1
984,16:24 this will Crack me up all day!!,0
526,8:46 Why is Jimin's face so serious??,0
466,"7:46
Jimin: talking about someting i don't know

Jk&jhope: Immm



Me to: Imm",10
2,"0:02 jungkook does a magic 
Vry happy to see 3 J's over here.
Jk : Night mode
Jm: day mode
Hobi: sunset mode",127
717,"11:57 ""J MIN"" 🤣🤣🤣
3J 😍😍😍",1
447,7:27 is that taehyung laughing behind the camera sksksksksk🤣,0
976,16:16 did jhope said jikook??,0
365,"06:05 
JM:kooky with cooky! did you take with cooky on purpose? 
JK: ah.. they make me to... 🤣🤣",0
940,15:40 YOU CAN HEAR THE KIM BROS' LAUGHING HARD AF IN THE BG I'M DONE-,282
525,8:45 how I stare to bts' poster/pics,0
750,"12:30 SAMDA! :3❤❤
QUE VIVA EL JIKOOK!! ❤",0
331,5:31 Jungkooksii why are you impressed that Jm has a strong collarbones 💀💀💀 it's not like you haven't seen it yet 7u7,0
718,"11:58 삼자 (3Js)
Ja-hope
Ja-K
Ja-min 
Lol these guys",0
701,11:41 when jhope heard jk moaning ( idk 😂 ) lol im laughing,76
978,"16:18 did jhope said jikook?
WTF he said after saying jimin ..😯😘😘",36
74,1:14-1:15 appreciate how cute J-Hope here. 😂😂,0
360,"06:00
laughing so hard when JK saw his pic and say ""Kookieehh~"" with a proud :D",0
587,"9:47 I saw that Jimin I know you're whipped for Yoongi's visuals 


I KNEW IT 😭😍",4
940,15:40 the backsound 😂😂,0
46,0:46 hobi is me popping that plastic xD,0
26,0:26 *Poor box :')*,0
74,1:14 Jhope has leave the House of Army when he teared the plastic wrap like that😅😅😅,0
991,16:31 JK is our B a b i e 💜💞💜,0
700,"11:40 same jungkook same:3
Mi reacción al ver una foto de Jk...



Regalenme un set, andelexd",1
718,11:58 samjahhh!!,2
266,4:26 look at these boys teasing Epiphany HAHAHAHHAHA,0
788,"13:08 soy la única que escucho ""Ah caray"" ....???",0
977,16:17 Hobi what?,0
794,"13:14 i was scared when jimin rolled that poster 😣 actually, everytime they touch everything",1
516,"8:36 jimin loves the picture of namjoon ,the way he looks at the picture 😂😂😂",0
74,1:14 Hoseok is me😂😂😂,0
168,2:48  지민 :  “ 어쩜 이렇게 항상 새로운 모습을 보여주지 아 짜릿해 ”   _  아닠ㅋㅋ 이거 팬들 트위터 말투 아니냐고 ㅠㅅㅠㅋㅋㅋㅋ,2
720,12:00 JAHOPE JAK JAMIN 🤣,0
720,"12:00
JAHOP....
JANGKOOK....
JAMEN....

THAT MAKE ME LAUGH🤣🤣🤣WHY...",0
535,8:55 my heart breaks a little when jk press the photobook to flatten it.. it can't do it to my album..,0
718,"11:58 ya-hop, yaykei, yamen xdxd
Me mata xdxd",0
201,"3:21 who else didn't get those standees photo card U.U and Same Jk, i didn't know what the photo film was for XD",1
978,16:18 am I deaf or did hoseok say jikook?,0
74,1:14 嗚呼、私はアルバムになりたい,0
716,11:56 jamin! 😂💜,0
823,13:43 WHATSKSNALSNFE,0
293,4:53 What is Hobi singing there? lmao,0
1009,16:49 Jungkook hace lo mismo que yo con la bolsa😂😂❤❤❤❤,0
1009,16:49 quien nunca a tronado las bolitas no a tenido infancia xd los amo son tan cute😊💜,1
717,"11:57 jAmiN, jAhOpE, jAkAy... sAmJa (3 Ja)😂🤣😅 ok👌🏻 they’re officially change their name😂",0
35,"0:35 if it was Jin or Tae. Jungkook would fight it.  
But naaah its Jimin. 
Hes to soft for him.",15
75,"1:15
The way Hobi trying to unwrapping the album tho....
Too cute.",12
178,2:58 “JK HEEEEEY ”,0
699,11:39 jheykhey! 🔥😎😂💜,0
25,0:25 Jungkook pushing the box away is me throwing my responsibilities away,3
977,16:17 he say : jimin jikook ?,0
516,8:36 jimin getting lost in namjoons golden visuals is a fuckin mood,1
1001,16:41 Junggo play with that bubblewarp ☺️,1
337,5:37 sun's laugh precious,0
942,"15:42 
Soy la única que escucha la risa de nam? 😂😂😂",0
47,00:47 i do not know anyone who can resist popping a bubble wrap. Jhope is us! 😂,0
782,13:02 IM NOT CRYING AT JHOPES GIGGLE WHEN HE SEES YOONGI YOU ARE,0
514,8:34 jimin.exe has stopped working,0
719,"11:59 
*لطيف جدا* 💞😭
جايهوب .جاي كاي . جامين😂😂💖",0
975,16:15 jhope say jikook 😢💓,0
1018,16:58 jk popping the bubble wrapper so cute,0
977,"16:17 
J-Hope: Jimiiiiin, JIKOOK 😂❤️",0
716,"11:56 
Oh~ JAmin
JAhope
JA-K 😂😂😂",0
74,1:14 how to open the plastic in the album😂 Jung hoseok😂,0
940,15:40 taehyung laught ????,0
1000,16:40 bubblewrap asmr 🤩🤤,0
718,11:58 ja hope  ja k  ja min 🤣😂😂😂😭😂 oh my god this is sooo funny 😍,0
700,11:40 let’s pretend we didn’t see that 💦 *sweats holy water*,0
517,"8:37 Jimin's face expression suddenly changed when he's reading the note that written behind Namjoon photo card, his eyes reminds me with his old self giving a stare for the battle dance in AHL 😂😅😂😅😍😍",0
92,1:32 jimin's laugh😍😍😍,0
747,12:27 COINCIDENCIA? NO LO CREO jsjsjs,0
700,11:40 - 11:42 JHOPE IS ME,0
47,0:47 j hope is a moood,0
534,8:54 yaaa jeon jungkook why you fold it😌😂,0
601,10:01 the way hobi said JK like just danceeeee,0
223,3:43 the way hobi trow v's photocard 🤣🤣,5
660,11:00 This is cat or Yoongi waked up? 🐱,0
940,"15:40 Jin honey, is that you?",0
300,5:00AM que hago despierta?😆😆😅,0
43,0:43 Jk touching jimin's hands idk how it looks so soft and no one i'm not talking about ships 😭,12
941,15:41 jin?,0
711,11:51 shy kookie,1
223,3:43 My Tae's photocard😄😄😄😭😭😭,0
25,0:25 poor box😂😂,0
463,7:43 Jikook Shipper's Atentas a la mirada De Enamorado de Jungkookie ❤❤❤,17
686,11:26 the way jikook whispers J-hope..... Hahahaha lol 😂😂😂🤣🤣🤣,75
718,"11:58 
Ja-hope
Ja-k
Ja-min
😂🤣🤣🤣",0
265,4:25  여기 넘 귀여워ㅠ,0
718,11:58 🤣🤣 JA-MIN JA-HOPE JA-K 🤧🤣,1
526,"8:46 Jimin cant believe he's looking at that handsome man, look at his face lol😂",0
468,"7:48 i lov how they are very impressed by (my) handsome Seokjin


7:53 i lov how they are SHOCKED by (my) handsome Seokjin",96
716,"11:56 I only know ""Ja-hope, Jaa-ke and Jamin"" from now on. 😄💞",0
700,11:40 🤐 mds,1
47,0:47 Hobi is me when i see bubble wrap,0
739,12:19 so sweet of jk.,0
516,"8:36 why so serious chiminie?
8:47 whats wrong

Guess namjoon was too handsome to handle!",0
602,10:02 Jk is spending too much time with Jin😂,0
742,12:22 Destiny AHRE,1
474,7:54 jimin is me when i see that photo of jin😍,0
247,4:07 Jhope have that habit of throwing everything Jimin gave him lmao (remember the Jacket?),0
794,13:14  ㅇ..아..앙대.. 지민오빠ㅠㅠ 포스터 구겨져요ㅠㅠ,0
672,11:12 JK DIONYSUS ❤️😍,1
212,3:32 that looks familiar...,1
267,4:27 BFKSBDIC I HATE HIM,0
221,"3:41 
Jungkook: V! 
j-hope: Ah! *throw it away*
😂💜💜",223
340,"5:40

Jungkook:ahh  Bwee baby!!!",0
710,"11:50
Jimin: ohh JK why you nandyan?
PH ARMYS CAN RELATE 😂",81
512,8:32 how jimin keeps looking at namjoons fotocard❤️ CUTEEEEEEE,0
640,"10:40 Jimin’s waiting for mentoring to his pictures (๑>◡<๑) 
Jhope is like : Jimin is ... Jimin 
omg precious boy 😂💗",0
512,8:32 Namjoon I'm the man too(change) 😂😂,0
233,3:53 Jimin got his Bias,1
1,0:01 *So jungkook just killed half the universe...*,0
16,0:16-0:26 MOOD,1
520,8:40 What's happening here? What is written behind the photo of Namjoon?,0
25,0:25 it’s actually me when a receved the album😂,0
82,"1:22 same Jimin, same. 
The struggle tho. But, I gave up putting that thing :<",0
19,0:19 jk is literally me😂😂😂,0
265,4:25 Jiiiiiiiiiiiiiin,0
24,0:24 is me throwing people when they disturb me from watching BTS 🤣😂,0
331,5:31 Jungkook!!!! Don't touch my Jimin!!!! Hahaha... I'm again trusfrated!!!!,1
1,0:01 ahhhh!! (Army),0
222,3:42 That looks familiar...,1
46,00:46 Hobi did the same things I did to the bubble paper,1
85,1:25 lowkey thought jimin was filing his nails with it,0
26,0:26 the poor box 📦,0
331,5:31 what😂😂👅,1
189,3:09 AM  (-_-),0
24,0:24 the way jungkook threw the box is the way I do when I have my persona album hshshshshshs,24
107,1:47 i thought jimin will throw the plastic at the window HAHAHA,0
2,0:02 they are pro vloggers im so proud,0
265,4:25 •v• kdkslsnsoska,0
268,4:28 j-hopes voice crack,0
228,"3:48 ""Ay weyt lang, Jimin!""
Taena anuena PH ARMYs? Akala ko ba si Taehyung lang yung pilipino (daw) taena si Jungkook din pala! 😂",0
25,"0:25
Jungkook be like: we don't need this box.",0
266,4:26 I want to eat grapes 😂😂,0
267,4:27 his weird voice is so cute ❤️,1
222,3:42 Hoseok😂,0
942,15:42 Kim Seokjin,0
26,0:26 Jungkook you didnt need to throw the box like that😂😂😂,0
787,13:07 HOPEGA IS REAL ><,0
25,0:25 The way jk throw the box away is how i throw my responsibilities for bts,3
220,"3:40 Them: *looks for card* ""V!"" 
Also them: *Yeets into another level*",0
42,"0:42 
Yo sé que esas agarradas de manos no eran necesario 7v7",0
268,4:28 😂😂😂,0
267,4:27 JK's voice!! I am trusfrated!!!!! 😂😂😂,0
222,3:42 gimme that tae photo card if you dont want it :(,0
236,3:56 my heart broke when that photocard fell,0
269,4:29 when j-hope singing 😂🔆🍀,0
263,4:23 Ваааай),0
222,3:42 4:07 What happend to Jhope Mood in this video 😂😂😂😂😂 Laugh so hard 😂😂😂😂,0
188,3:08 am hah,0
286,4:46 the way jimin open the photobook triggered me lmao,0
74,"1:14 HOSEOK RIPPED THE PACKAGING WITH HIS TEETH, THE WAY IM FAINTING AT THE THOUGHT OF A DAMAGED ALBUM EYE-",0
43,0:43 jikook,1
24,0:24 THE WAY HE YEETED THE BOX I FELT THAT CJSNDJJD,0
271,4:31,0
222,3:42 I'm crying,0
45,0:45 JIMIN'S REACTION IS ME,0
233,3:53 I got that jimin photocard tooo ☺️☺️,0
36,0:36 _Jimin_ is me when my friend tries to take my *bts things..*,0
68,"1:08, hobi is taking the plastic off by using his teeth😂 so cute",0
2,0:02초 몬뎈ㅋㅋㅋ 13:34초 정리정돈도 잘하구 포스터 앨범 사진 이거보고 넘 잘생겨서 맴이 아프다,0
233,3:53 i got the exact same loll I also got V post card and Jimin photo cardf,0
222,3:42 The way Jhope throw V photocard 😂😂😂😂😂😂,0
0,"0:00-0:04 Jungkook,that snap tho..💕 (ft.Jimin and J-hope's reaction when the box appears..)  😂 My cuties 3Js..💓",160
75,"1:15 *jhope*
what an effective way to open your brand now album, but honestly same",0
220,3:40 JHOPE STOP-,0
74,"1:14...hoseok is me when i want to open something 😂😂😂😂😂😂💜💜💜💜
8:35...jimin sweety are you ok😂😂",0
0,0:00 *wHAT KIND OF SORCERY IS THIS?*,0
74,"1:14 Хосок: Да кому нужны эти ножницы, если есть зубы!",0
80,1:20 advantage of having a long nails,0
222,3:42 siraulo ka hobi HAHAHAHSHSHSHAHA,0
300,5:00 am en Argentina que hago yo despierta 😂,0
73,1:13 홉아 방탄 앨범 이로 뜯는거 아니야ㅜㅜㅜㅡ,0
1,"0:01 lmao, what are u doing, *trying to make a magic* <33",1
26,0:26 jungkook done yeeted that box,1
75,"1:15
I lost it when Hoseok used his teeth to open it😂😂😂",0
0,0:00 and I'm already loving it,0
25,0:25 he just throw that box like that 😂😂,0
15,0:15 (jungkook) me when something arrives that is BTS related,0
1,0:01 el mago jungkook :3 xd,0
26,"0:26 jungkook, what did that box ever do to you",1
25,"0:25 
Me throwing away haters",0
1,0:01 I love this video,1
25,0:25 HE JUST YEETED D THE BOX 😂😂😂,1
75,1:15 hobi opening it with his teeth♥️😭,0
0,0:00 *editing skills on point*,4
48,0:48 jhope is me whenever a package comes home,0
1,00:01 and it's already so loud,0
1,0:01 already being extra 😂,0
25,0:25 HAHAHA HOW JUNGKOOK YEETED THE BOX AWAY,1
47,"0:47
J hope is u 
J hope is me 
J hope is everybody",1
