166,"2:46 JIMIN, BEBÉ! ESTABA CO  AUDÍFONOS MEN , ME DISTE UN GRAN SUSTO🙂🙂💜",1
513,8:33 i heard staff also laughing 😁,1
343,5:43 LMAOOo I STAN CLOWNS,0
465,7:45 fire jajajajaj,0
166,"2:46 When my mom get in the room and I'm watching ""Sexy BTS moments"".....",44
439,7:19 ahhhh V so cute my baby 🌹,1
430,7:10 changing ur personality for different ppl be like,0
119,1:59 jimin el mariachi el mariachi😍😍😍,0
369,"6:09 namjoon: lah kok gini lampunya 
6:12 namjoon: perasaan gua nga megang apa2 td masak rusak",0
122,2:02 OWWWW HE IS SOO CUTE,1
608,10:08 que le pasó a Jimin en la mano!!?,3
118,"1:58 el mariachi by Jimin 
why him is so cute?",0
124,2:04 Cute chimchim 😍,0
373,6:13 I’m always amazed that when RM surprised he freeze 😂💜 cute,0
123,"2:03 
""MARIONETEE"" KKKKKKKKKK❤",17
166,2:46 ese gritito papuh JAJAJAJAJA,0
125,2:05 LA PRONUNCIACIÓNNN PAPAAAA,1
31,"0:31 - 0:40 *I MISS MY OTP* 😭😭😭


 Is anyone same with me ??",1
166,2:46 what the frickety frack fracking shat Jimin😂😂 you scared me!!,0
166,2:46 jesUs i wasn't ready for that i got scared wth-,0
371,6:11 A cute and confused Joonie. 😂💜,0
404,6:44 that picture of J-Hope is on Twitter.....,0
118,1:58 Como é o nome dessa música que o Jimin ta cantando ?,7
37,0:37 The way Jimin had to pull Jungkook in so he could take the photo with him XD,0
167,"2:47 made me jump tbh, dON'T SCARE ME LIKE THAT BABY JIMIN",0
39,0:39💕💕,0
166,2:46 well that scared the shit out of me,0
120,"2:00 Ти моя ляпуууля , солнышко ты моё , ну как можно быть таким милым , как можно иметь настолько нежный голосок 😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍😍😍",0
262,4:22 jungkook painted that one right? Gosh so talented,0
166,2:46 YISUUUSS JIMIN ME CAGUE,0
161,"2:41 yoongi ;-;
thinking of old times babe?",4
166,2:46 😂😍,0
124,2:04 so cute.,0
166,2:46 I JUMPED WTF JIMIN🤣,0
404,6:44 MAN YO TENGO UN POSTER DE ESA FOTO BASTA,0
286,"4:46 when u r new to bts and don’t know who is who ...
Can’t relate ....",2
118,"1:58 Jimin is so cute😍😍
2:47 poor jhope😅 jimin scared him😂😂",2
369,6:09 Namjoon literally confused 😂,2
166,2:46 HE'S SO LOUD HE SCARED HOBI I'M DEAD SKSKSNDBD,1
118,1:58 my favorite part,0
126,2:06  BABY JIMINNNNN I LOVE U,0
119,1:59 Jimin xD ❤️😘,0
166,2:46 JAJAJAJAJAJAJA jajajajajajaja jajajajajajaja jajajajajajaja jajajajajajaja jajajajajajaja jajajajajajaja WTF jimin xD,0
151,2:31 taekook confirmed and you can't tell me otherwise😤,0
166,2:46 same reaction when i see myself in a video or hear my voice on voice recording,0
332,5:32 😂😂💔,1
165,2:45 mood,0
38,0:38 kookmin feels,0
24,0:24 ketika mantan dan pacar poto berdua 😂,0
39,0:39 JIKOOK,0
150,02:30 oh my heartuee ❤❤,1
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,2
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,1
166,2:46 when me seeing bts on tv 😂,0
148,"2:28 Lol, V taking picture with fetus JK! 
😁😁😁",4
337,5:37 was that the video on Twitter????,0
31,0:31 That laugh made me alive again! *HOBI MARRY ME*,2
165,2:45 *EL GRITO DE JIMIN CUANDO SE VIO EN LA PANTALLA JAJAJAJJAJAJAJAJA*,4
345,"5:45 
tranquilo, favorável",0
166,2:46  😂😂,0
169,2:49 los lentes de jimin cute,2
118,1:58 tan lindo,0
120,2:00    jimin cantando  EL MARIACHI 😅😄♥️.,6
117,1:57 I HAVE FALLEN IN LOVE,0
166,"2:46 
Jhope: Who's it? (Turns back)
Me: WHAT JUST HAPPENED?
Jimin: *EXCUSE MEEEEE*",0
320,5:20 Yoongi ahhahhaa,0
166,2:46 Jimin's reaction IS GOLD,0
166,2:46 AJAHAHHAHSHSJSJSHHS JIMINNN ESE GRITO NO PUEDO LPM TT TT💞💞💞💞💞✨,7
230,3:50 jimin forever in a bathtub,0
122,2:02 omg jiminie 😍😂🌼,1
124,"2:04 Jiminnie, el mariachi. 🎤🐥",0
119,1:59 El Mariachi El Mariachi xdxd,0
42,0:42 conexión jikook :3,0
30,0:30 that laugh made me uwu I LOVE HIM UGH,0
42,0:42 the way Jimin and Jungkook did the peace sign at the same time😂,1
166,2:46 me espanté jajajaja,0
166,2:46 Jimin bebé 🐥,0
120,2:00  침침오빠 아무리 배고파도 씨디 씹어먹으면 안돼ㅇㅅㅇ,0
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,1
166,2:46,0
121,2:01 jiminie’s vocal makes me cry. ;-;; how could he had such a beautiful voice!!!,0
154,2:34 THAT PICTURE,0
118,1:58 *baby jimin*,0
660,11:00 minutes watching without english subtitle 😭,0
166,2:46 me whenever they upload,0
166,2:46 when no one is listening to you and u want attention,1
166,"2:46 jajaja creo que esa sería mi reacción también 
Edit: 4:47 yo al ver sus dance practices 
5:33 jajaja
9:05 Jimin Potter",0
119,1:59 chimchim :((,0
0,0:00: - 10:58: damn they look so good.,0
37,0:37 Jikook,0
153,"2:33 Do you love him, Tae?",0
100,1:40 cameraman was like a ninja,0
120,2:00 JIMIN IS SO CUTE:(,0
38,0:38 Jikook,0
42,0:42 they really ARE like one mind. It's scary. Jikook,0
154,2:34 v chụp ảnh với ng thương t cười haha,0
124,2:04 eso es lo único que entendí,0
119,1:59 JIMINIE AHHH! LOVE U ❤,1
69,1:09 why did I space out and think they were looking at fishes,0
41,0:41 사랑하면 닮는다더니 ㅠㅠ💕💕,2
42,"0:42 omg,, my JIKOOK feels...",0
123,2:03 OH MY GOOOODDDDD 😍,0
150,2:30 oh baby 💜💜💜,0
38,0:38 BEBÉS SIEMPRE ME DAN MI DOSIS JDJFBD #kookmin uwuwuwuw,0
37,00:37 JIIIIKKOOOOOKKKKKK❤🍪🍑,0
18,0:18 VHope!!!!!!!,5
18,0:18 *gucci tae joins the party*,0
42,0:42 couple telepathy at its finest 🤪,1
85,1:25 i want to see that selfie,7
16,0:16 hobi mode - activated ✅,1
