17,"00:17 geberiyorum olum J hope o nasıl yakışıklılık ?
TR/AZ ARMY",0
22,"0:22 Jimin, such a good booty :3",0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",0
19,"00:19 jiminnnnnnnn minnosss,cok yakisiklisin.....marka itibar siralamasi kraliii",1
24,"0:24 *THAT YOONGI CLAPPING AT THE END WITH THE BRIGHTEST SMILE ON HIS FACE* .... 
0:17 *THAT HOBI WITH ALL THE SWAG..STEALING AUR HEARTS..BIAS WRECKING EVERYONE'S LIST*
0:21 *THAT NAMJOON...URI PRESIDENT...ROCKING HIS HAIR COLOUR AND BEING HAPPY!!!!HIS SMILE OH GOD*
0:23 *THAT POUT JIN DID..HIS FINGERS..HIS FACE..THE INNOCENCE ON HIS FACE... CUTIEPIE* ... 
0:20 *THAT KOOKIE WINK!!!AND THOSE LONG HAIR...THAT SMIRK*
 0:18 *THAT OUTFIT TAE IS WEARING!!!LET'S TALK ABOUT HIS VOCALS...DAMNNN THOSE VISUALS!!*
0:16 *JIMINSHIIIIII..U BAD BOY...STOP PLAYING WITH OUR HEARTS...THAT WET HAIRSTYLE..THAT GUCCI OUTFIT...THAT POSE...U CUTIE, LOVELY, SEXY....U TEASE!!!!U FLIRT* ..... 
*ALL OF U HAVE MY HEART...LOVE U SO MUCH.... BORAHAE  BTS... BORAHAE ARMY!*",1
19,0:19 please bee sloww We're gonna diieee,2
21,0:21 now pay attention to the BG tell me what you see 👀,0
22,0:22 that is indeed Korea's ass😂,1
22,0:22 lindas pompis que se carga jimin,1
21,"0:21 Favorim (rand0m)


*Turkish army*",6
29,0:29 seconds and I already love the song,1
22,"0:22 dayum
sassy park jimin mode: oN",0
775,"12:55 pm 5 Millones, vamos bien.",0
24,0:24 omg their moves-,0
20,00:20 loving jimin's  pose,0
20,0:20 they shot me in the heart / cada año me gustan más estos muchachos <3,0
29,0:29 for my it’s juste de T of teaser,0
13,0:13,0
23,0:23 cutieeeeeee,2
13,"0:13 I have to say that *it’s ilLeGal sir !!!*
But please continue =))",1
18,0:18 дискотека наших батьків в 90-хх,0
22,0:22 the pose of jimin  but I like the pose of jimin./  está hermoso/  0:22 la pose de jimin   pero me gusta .,0
25,0:25 evet klişe ama gerçekten kelebek görse ömrü uzar,1
22,0:22 JIMINS HIIIIPPPPPSSSS OH MY GOOOODDD (also his new hair is really everything),1
21,0:21 RM que guapísimo te ves sonriendo me encantas,1
21,0:21 I'm dying over Jimin pose( insert  laughing emoji),0
22,0:22 rumarampa kananaman mareng jemen,0
8,"0:08

Namjoon glasses can change the world",1
25,"0:25 LA SONRISA DE YOONGI, YO YA ME MORÍ",47
24,0:24 Jimin diva,1
22,"0:22
JIMIN *JESUS*  !!!",0
20,"0:20só eu entendi eles falando ""fuck yourself""?",1
9,"0:09 que facheros estáaaaan, tsunami de fachaaaa",1
18,0:18 jimin is so beautiful omg...,3
10,0:10 this part is so good ugh,0
29,0:29,0
24,"0:24 That pose Tae is doing. It just looks, funny honestly. I've been trying to learn the dance and Taes pose gets me EVERYTIME.
















But then theres Jimins.

I don't even wanna get into it.",52
21,0:21 jimin popped OFF,2
17,"0:17 Essa sequência ,vey , o Hobi e o Tae tão tentando me matar .Pqp homens gostosos do carvalho.",2
17,0:17 J-hope te ves muy guapo,2
17,0:17 J-hope te ves muy guapo,0
15,"0:15
0:17
0:18 
DEJEN DE SEÑALARNOS JSJSJS",0
16,0:16 pará un poco tsunami de facha,1
20,"0:20 I'm damn sure we all heard the same thing
These boys have been spoiled in the US",1
20,0:20 is it just me or did I just hear v say fuck yourself?,1
15,"0:15
0:17
0:18 
DEJEN DE SEÑALARNOS JSJSJS",0
17,0:17 Ahhhh Hobi yaaaaaaaaaaaaaaaa,2
19,"0:19
*they just say ""f**** *us all? Misheard lyrics goin' off the roof*",0
25,0:25 is hobi's leg okay?,0
9,0:09 Their walk when they enter my heart,0
21,"0:21
OOOOOOOOOOOH,RM, I'm coming :'(",0
21,0:21 guys RM is calling y/n,0
21,0:21 jimin'in poposu çok tatlı=))),1
25,"0:25 lol, que le paso a la pierna de Hobi...",0
25,0:25 that was them drop kicking us,1
17,"0:17 
The photo of our sunshine... 
With EXPOSED FOREHEAD makes it more shining! I'm dying ;-;",0
20,"0:20 HOSEOK DE ROJO, ME MUERO ACÁ.♡♡
 ESTA SERÁ LA ERA DE HOSEOK Y TODOS ESTAMOS DE ACUERDO.",25
22,0:22 Jimin's pose right here I'm rolling–,0
23,0:23 wooow jiboooty....i thought u disapeared .......now i can rest well,1
20,"0:20 sounds like he said fu*king!!             





But anyways OMGGGG WTH THIS IS SOO NICE THE MUSIC! THE STYLE!! Omgg🔥🔥❤️❤️❤️❤️",3
14,"0:14 NOT TODAY

(Ken ay çan çoçu bay_sa)",0
19,"0:19 I thought taehyung said *""Do you believe the fucking sounds""* Im dead xD",1
22,0:22 it’s the poses for me!! LMAOOO JKJK BUT I LOVE THIS!!!,0
20,0:20 who else heard 'fuck us off'? 😳,0
22,0:22 Omg Jimin is    *I C O N I C*  (insert little sparkly emojis),7
8,00:08,0
17,0:17 that expression of J Hope is worth dying for J Hoooooooooooo oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,2
24,0:24jimin what are u doing,0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",8
22,0:22 JIBOOTY STANDARDS,0
16,0:16 jhope  killing everyone,0
17,"0:17 
Me: Omaigaaaaa this is real? HOBI TE AMO.",5
20,0:20 la pose de Jimin 😅,1
15,"0:15 ""Set the night alight""",0
24,0:24 Terrible Posemos (Jojo's reference) HAHAHAHAHHAHAH,0
17,"0:17 HOSEOK COMO ME ATACAS DE ESTA MANERA, CON QUE DERECHO???, ERES DINAMITA NENE, HOBI VINO A ROMPER",53
22,0:22 YES BRING ON THE SASS JIMIN,3
22,0:22 oh my god! is that a jojo reference?,0
22,00:22 Light it up like Dynamites,1
5,0:05 AS POSE MANO KAKJSSLAKA,0
17,0:17 HOBI OMG,0
14,0:14 we may be bulletproof but that bullet pierced straight through my heart.,0
20,0:20 ur welcome if you hear it iykyk,0
20,"0:20 I kept hearing ""fucking"" :"" I was shocked at first. But, then realized they never make such explicit song",0
17,0:17 beauty=Jhope,0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",0
14,"0:14 omg do you hears Jimins little ""bah""",0
20,"0:20

even tho Tae said “funky song”

it sounds like he says “go fuck yourself”










thanks for the new teaser !!
。・°°・(＞_＜)・°°・。",1
22,"0:22 jimin demostrando ser toda una diva 
Pd.tiene más caderas que yo :(",1
22,"0:22, Jimins pose be like “I’m fabulous”",1
22,0:22 Joon really do be teasing💜👀😊 I’m so excited and can’t wait to see this MV!!!!,0
85,"1:25 A.M. in the PH and so inlove with this video that I dont want to sleep ahahaha 

PH Armys💜💜💜
Philippine Army here❤💙💚💛💜",0
15,0:15 AI AI Q TIRO Q TOMEI AIN,1
9,00:09,0
15,"0:15  0:20 cute jiminie 
0:25 Dynamite Park jimin",0
22,"0:22 
Jimin:
kiTatE tU qUE llEgO lA cAbAllOtA, La pErRA lA diVA lA pOTRAA",11
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",5
20,0:20 how to unhear?🤭😂,0
15,00:15 my heart doesn’t ready for this,0
22,"0:22 Oha jimin namjoon'dan uzun töbe töbe rand0m
Turkish Army☆",2
25,"00:25 
Antilerin kıcına atılmış bir tekme
TURKISH ARMY
AZERBAIJAN ARMY",0
17,0:17 repeat,0
23,0:23 so nice. Dance moves . Omfgggggggg I luv it . Waiting for it. I want moreeeeeeeeee dynamiteeeeeeeeeee,0
21,0:21 namjoons hands like come on turn up lol. Let's go party. I am waiting.  Look at my prof pic I am eagerly waiting,0
20,"0:20 Believe me , i listened "" f*ck yourself """,1
24,0:24 im dead,1
24,0:24 JIIIIIMMMMIIIIINNNNNNN🤣🤣🤣,0
29,0:29 jiminieeeeeeeeeeeee,0
23,0:23 Mi bebe hermoso :B Jinnie <3,0
22,"0:22 look at Jimin 
is that a lure?!!!!!!!",0
17,0:17 OMG! El solsito esta que arde <3,0
18,"0:18
V OMG",0
22,0:22 look at Jimin,0
14,0:14 i Thought it was Yoongi....,0
21,0:21 حركة نامجووووووون سفاحه,1
15,0:15 MANOOOO VÉI!ISSO TEM LIGAÇÃO A B0¥ W|T# LU✓!,0
20,0:20 Jimmmmmmmmmmmmmmmmmmin,0
15,0:15 you park JIMIN that was so cute of you ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
16,0:16 Hoseok looks so nice I luv them,2
23,"0:23 SEN KİME OPUCUK ATİYON JİNNNN

*TURKİSH ARMY*",1
15,0:15 Bang~,0
9,0:09 where is SUGA!!!!!,0
18,0:18 Tae with that vest on!! Lord,0
22,"0:22 me encanta esta parte.......
hermosos mis bebes",4
17,"0:17   2. ŞoK GeLiYo OkEy 

*TURKİSH ARMY*",11
13,00:13 I am dead with jimin's visual,3
24,0:24 ME DOLIO ESA PATADA...PERO LO AMOOOOOOOOOO,0
8,0:08 Tae with that backwards hat on,0
17,0:17 JUNG HOSEOK ME ????,0
18,0:18 هو قال FUCK THIS SONG واو,2
8,0:08 this part is cute & asethtic asf im adding this to my wallpaper.,0
1320,22:00 a posição do Park kkkkk dscp eu ri 👁👄👁,0
22,"0:22 BU HAREKETLERİNE DUSMEYEN VAR Mİ GERCEKTEN 

*TURKİSH ARMY*",13
0,"00:00:

Me: “THEY DID THAT”",0
18,0:18 arka duvarda DİSS U ROUSE yazıyor.  google çeviriden baktım SİNİRLENMEK gibi birşey. sizde bakın.,0
22,0:22 *SLAYYYYY*,1
11,0:11 remained me of chandler who’s that guy,0
24,0:24 معليش بس جيمين ضحكني,0
23,0:23 Michael Jackson????? I love it,0
24,0:24 Yoongi babyyyyyy ♡♡♡♡,1
8,0:08 a mdssssss aaaaaaaaa que tudoooooo ✌️😗😔🇵🇹,1
21,0:21 Beatles reference,0
22,0:22 that ass tho Jimin,1
25,"00:25 
Antilerin kıcına atılmış bir tekme
TURKISH ARMY
AZERBAIJAN ARMY",10
22,"0:22 .....Jhope... Is he ,literally, just this ready ????? WHATTT...Guys",0
21,0:21 that ass tho Jimin,0
16,0:16 is nobody gonna talk about hobi's hair 😳🥺,3
14,0:14 y'all remember that from not today??,0
20,0:20 is that The Beatles poster in behind jk? Wow,1
24,0:24 IS THAT A JOJO REFERENCE ?!?!,0
25,"00:25 
Antilerin kıcına atılmış bir tekme
TURKISH ARMY
AZERBAIJAN ARMY",3
28,0:28 seconds of masterpiece👏💜💜,0
22,0:22  is my favourite part of Jimin,0
18,"0:18 sir kim taehyung,,, u just attacked me physically",0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",5
24,"0:24 yeah sorry but his pose was like :/ ""he looks like an gay""",0
20,"00:20
كانهم قالوا فاك يور سيلف بدل لوف يور سيلف🤡",0
18,0:18 NADIE ESTÁ HABLANDO DE LA CARITA HERMOSA DE JIMIN,0
19,0:19 does Taehyung say Fvck yourself? Or is it only me? (Clown em0ji),0
26,0:26 Omg I died laughing! XDD,1
9,0:09 ok can we talk about these outfits?? I love them,1
19,"0:19 Did Taehyung just tell me to F myself?😂😂😂

Also, we heading back to the 70's boys!",0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",11
23,0:23 vmin pose... I can't stop smiling :з,0
20,0:20 am i the only one who heard “f**k yourself” ??????,0
21,"00:21
Namjoon : Gel YT gel gösterecem ben sana izlenm3 silmek ne demek .
YT : Banane banane gelmicem ben sen beni döversin hıh .

TURKISH ARMY & AZERBAIJAN ARMY",3
20,"0:20  poster of the Beatles (abbey road) behind JK 
like if you didn't see it",0
20,0:20 I'm hearing something like funky sound,1
22,0:22 JIMIN THICCCC,1
15,0:15 y en ese mismo momento me mori :'v,0
22,0:22 ها لك جيمين😂,1
24,"00:24 
Suga : YT bravo sana ne güzel sildin izlenm3lerimizi Ayakta alkışlıyorum seni ...
YT : Ne dek efem yeter ki siz isteyin 

TURKISH ARMY & AZERBAIJAN ARMY",18
23,0:23 the sass 🤩💜,0
14,"0:14 
اخخخ جيمين موتني
متت 

_تم قتل  المستخدم_",0
22,0:22 جيمين ماذا هناك؟ •_•,2
13,"0:13 / Jimin ""dispara""

Nadie: 
Absolutamente nadie: 
Yo: -Me hago la muerta-


¡¡KIM NAMJOON!!
¡¡KIM SEOKJIN!! 
¡¡MIN YOONGI!!
¡¡JUNG HOSEOK!! 
¡¡PARK JIMIN!! 
¡¡KIM TAEHYUNG!! 
¡¡JEON JUNGKOOK!! 
¡¡BTS!!",5
15,"0:15 jimin actually whispers a tiny ""bang!""",0
21,"0:21
 انا ليش سمعتها فاك يور سيلف
طبعا كنت احسبه زي مايك دروب بس طلع زي بوي ذا لوف 
انا ما تخلصت من بوي ذا لوف واتعب واسترم تجيني وحده ثانيه",4
20,0:20 do you guys hear what I hear “little fucking sow”,0
17,0:17 Tiesa quedé 😯😮,0
17,0:17 I- HOBI LOOKS GORGEOUS,2
15,0:15 mi cerebro va a morir por sobrecarga de ternura. Encima el sonidito que hace jsjs♡,3
21,0:21 jimin killed me omg😂😂,1
18,0:18 jimin hairstyle is gorgeous! Periodt!,0
24,"0:24 I’m  in love, his little smirk ahhhh",0
24,0:24,0
22,"0:22 BTS is whole*** moodㅋㅋㅋ 





can't wait for this...acckkkk!",0
25,0:25 Chute na cara dos haters,0
25,0:25,0
19,"0:19 Guy's am I hearing ""little fuck yourself"" right?? lol",2
24,"0:24 Allahım yoongi tam bir kedicikk♡
Turkish Army",2
24,0:24 la sonrrisa más hermosa del mundo <3,1
10,0:10 wau,0
17,0:17 Дж Хоооооооооооооооооооооооооооооооооооуп!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
21,"0:21 the Beatles poster in BTS mv , two legends in one",0
15,"0:15 tipe bak tam şerefsiz yaa
Turkish Army",0
15,0:15 Hang on.. Did you hear Jimin's voice?,4
10,0:10 parece barulho de sapateado hahaha imagina os meninos dançando sapateado no MV??,2
20,0:20 okay...R.I.P replay button. How to unhear.,0
17,"0:17 Parada cardíaca em 3...2...1...
LINDO! LINDOS! MV LINDO! <3<3<3<3<3<3<3!!!!!!",30
20,0:20 f*cking star??,1
23,0:23 JIMIN♡,0
13,"0:13, WAIT. WTF. I THOUGHT AT FIRST IT WAS SUGA, WHATS WRONG WITH MY EYES???",0
22,"0:22 



No I am not gonna talk about Jibooty....",0
22,0:22 sorry but I can't hold my laugh,0
20,"0:20 - i literally heard Mr.KIM TAEHYUNG  saying ""fuck yourself"" to the haters",0
1,0:01 I love it,0
17,"0:17
ME POSSUA HOSEOK. ME POSSUA POHAAAAAAA!",1
21,0:21 que vallamos con el dice,1
18,"0:18
why does it feel like tae said f**k yourselves",1
1680,28:00,0
20,0:20 wth did i jst here,1
8,00:08 내가 보려고 만듬,1
24,"0:24 for a split second:
Jimin showing off dat jibooty
Tae in a K-drama 
Jungkook touching his dInG dOnG
Jin modeling 
Hoseok flexing
Yoongi fixing his hair
Namjoon dabbing in Namjoon
:)",0
16,0:16 você acertou o meu coração,0
28,00:28,0
77,"1:17 oooooooooooooooooooooooooooooooooooo!!!!
jhoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope",0
20,0:20 وش قلت يا اخونا فك يور سالف ولا وش ؟؟,0
22,0:22  quedé ✨👄✨,0
19,"0:19

  فاك يورسلف؟؟؟هههههههه",1
17,0:17 JHOPE TE VES HERMOSOOOOOO,0
22,0:22 my god jimin,0
22,00:22 Jimin WHY,0
24,0:24  HERMOSOS,0
17,0:17 😭💕💕🐰,0
23,0:23 Bru Jimin got a bigger booty than me,1
23,"0:23 я, когда мама говорит стой, сфоткаю",1
17,0:17   *I  LOVE YOU  MY SUNSHINE *,0
17,0:17 killed me,0
18,"0:18
Foi nessa hora que arrepiou até os cabelo do rego.",8
13,"0:13 - 0:16
E foi aí que o jimin deu um tiro na cara das armys.",0
22,0:22 siempre diva nunca indiva Jimin,3
22,0:22 look at jm and v pose ohhh sexy😂✌️️,0
24,0:24 This is a JoJo motherfucker  reference?,0
20,0:20 did I just heard f yourself 😂,0
24,0:24 Jimin got 🎂,0
19,0:19 Yanliz jimin gucci marka elbise giyor guciyi cok iyi bilirim cok irenc elbiseler var ama bts imin gidi gucci markasindaki elbiseler cok guzel ya yerim ben sizi,11
17,"0:17
My Hard is not fane 
صياح جماعي",1
22,0:22 look at jimin. omg hes so cute HAHAHAH,1
17,0:17 the eraaaashshnxnsmnz,0
22,0:22 jimin please stop just don't,0
17,0:17 wow Hoseok....,0
24,"0:24 
POSE :
jimin: pose de disco
v: le duele el estomago pero aun asi mira al horizonte de manera cool
jungkook: que te agarras jungkook ?
jin: intento de pose de Michael Jackson
jhope: presume su camisa Gucci
suga: se arregla el cabello 
RM: sinceramente no se que poner aqui, pose unica",24
25,"0:25 
ITS MICHEAL JACKSON HEEHEEEEE HEEHEEEEEEE",1
23,"0:23 
And yes the saga of jimin's accident of jacket off the shoulder continues...
JUST LOVED ITT....",0
21,0:21 damn Jimin chill with all that 🎂👀,0
24,"00:24 
Suga : YT bravo sana ne güzel sildin izlenm3lerimizi Ayakta alkışlıyorum seni ...
YT : Ne dek efem yeter ki siz isteyin 

TURKISH ARMY & AZERBAIJAN ARMY",54
17,"0:17 0:17 0:17 0:17 0:17 0:17 0:17 0:17 OLHA ESSE HOMEN BRASIL, GOSTOSO 🔥🔥🔥. 
 AMEI, a vibe ,os visuais, a música ❤",15
23,0:23 Look at Jimin omg he's so cute💜😂,2
17,0:17 that hai. omg. fanchant gonna be daebak just like the song lol,0
24,0:24 was too jojo’s bizzard adventures  I-...,0
16,0:16 indeed jimin you are my light omgggg this is goingto be incredibleee,0
21,0:21 DID THEY JUST JOJO POSE HGFKDJDFHDG,0
20,"0:20 did i heard that wrong or they said ""fuck yourself"" in this part???",0
20,0:20 little fucking star,1
23,"0:23 ""Come be my teacher"" no pude evitar recordar Jsjsj, están preciosos",17
17,"0:17 I don't know for you but *THAT* gesture was an arrow bleeding through my _heart_

*I'm dying* :"")",1
24,"0:24 dsjcvdf mori
ahhh este teaser de dio vida uwu",1
21,0:21 who else saw the BeaTleS poster,0
20,"0:20
even the Beatles appeared in the teaser kk! 
Only success my people!",3
22,0:22 did y'all see jimin's cake doe???,0
24,"00:24 
Suga : YT bravo sana ne güzel sildin izlenm3lerimizi Ayakta alkışlıyorum seni ...
YT : Ne dek efem yeter ki siz isteyin 

TURKISH ARMY & AZERBAIJAN ARMY",13
17,0:17 j hope 😍,2
23,0:23 AHHHHHHHHH JIN!!!!,2
10,"0:10 the boys walkaway .... 


0:15 JIMIN : i'ma wreck this ARMYs bias ....",1
17,"00:17 Hobi's hair swing....
So cuteeee...",2
22,0:22 LMAO JIMIN I CAN'T-,2
16,"0:16
me : AAA JIM- JEEYYHOOOOPPPPP!!",0
15,0:15 Sana beng ( ahh yerim ben seni yaaa rerimde duramiyorum basa sarip sarip izliyorum ne tatlilar ya ben nasil yicem simdi,1
22,0:22 JOJO POSE HAHAHA,0
14,0:14 that bang hit my heart,1
20,0:20 the cutie just said little fucking soul 🤔🤔,2
22,0:22 melhor parte akakkaka,0
21,"0:21 Namjoonie do céu,não me mata Utt queridoooo",7
13,0:13 bah,1
17,0:17 olha que cabelos perfeitos os deles!!!,1
13,0:13 باه,1
22,0:22 literally no one jimin being sassy real quick,0
21,0:21 am I the only one who saw Beatles poster behind jungkook.?,0
21,"00:21 
Nam Joon:....
me: im cominggggg",0
13,"0:13 olha esse ""Bang"" sexy do Jimin akkaka",0
16,"0:16 
yoongi be like : JEIHOOOOOOPPPPPP!
me : oh um sorry jimin, i think hoseok just steal my lungs and my heart. o-oh help i can't breath..",3
13,0:13 احببببببه,1
22,"0:22 niye jimine gülesim geliyor yaaa dkmsksnckd
TURKISH ARMY",3
17,00:17 HOSEOK DU CÉÉÉÉU NUM ME MATA NAUM VEEY,1
15,0:15 YES THIS BEAT GOT ME..!!!!!!,0
21,0:21...did they said pakistan?...OMO..iam just wondering.......waa it made my day,0
25,0:25,0
17,0:17 J-HOPEEEEEEEEEEEEEEEEE,1
20,"00:20 Hobi in that red shirt, Tae in that green overcoat, RM in those glasses with his blue hair, Jin in that mustard shirt, Jungkook wearing that coat, Yoongi's hair and that coat and while everybody is either in a shirt or coat Jimin is the only one in a jacket and he looks fucking amazing...fuck this is what perfection looks like",1
25,0:25 The pose that Jungkook striked while avoiding the bullet at a Japanese show XD,26
18,0:18 those hairstyles and outfits . I can t handle 👁👄👁,0
23,0:23 Michael Jackson been real quiet since they did this,0
22,"0:22 though..


Why is noone talking bout it?",0
17,0:17 wow jhope,0
15,00:15 Jimin's lil 'bang' uwuu!,0
21,"0:21 ah ah size gelmeyi bende çok istiyorum
TURKİSH ARMY",60
20,0:20 i thought i heard Tae saying “the litter fuck yourself” i-,0
20,0:20 i’m not the only one right ? othERS CAN HEAR THAT TOO RIGHT?!,1
24,0:24 Suga precioso!,0
16,"0:16 hobi stans 
I GOT YOU 😏😍😍",2
23,"0:23 is that JOJO reference?

Lol",0
17,"0:17 JUNG HOSEOOOKKK POR QUEEEE FAAAZ ISSOO COM MEU CORAÇÃO, POR QUE?????",38
24,0:24 las poces de todos mori jajaja!!Estoy emocionada ya quiero que salgaaaa!!!,2
18,"0:18
WHERE IS MY ""i was waiting for this, but wasn't ready"" CLAN",0
20,0:20🤣🤣🤣,0
8,"0:08 eu fui a única que viu o Rapmon falando "" vem"" ?",18
24,"0:24 pause here
AND LOOK AT JIN AND SUGA LOOKING LIKE JHOPE",0
22,0:22 was when i realized i needed to get a wardrobe change,1
21,0:21 And nobody's talking about Jimin's pose ????,0
22,0:22 Jimin's pose though,0
21,0:21 the Beatles ( ╹▽╹ ),0
25,0:25,0
18,0:18 my heart,0
20,0:20 I can’t be the only one who heard “fk yourself” by V lmao,7
22,"0:22
why tf is jimin standing like that?? insert lmfao emoji...",0
21,00:21 NO SIR DO NOT WINK AT ME! MY HEART CANNOT TAKE THIS MUCH AT ONCE,0
23,0:23 JIIIIIIIN,0
18,0:18 I love it,1
18,00:18 JUNG HOSEOK IS ILLEGAL,0
17,0:17 THEY LOOK SO STYLISH E,0
25,"0:25 There is a Michael Jackson dance with that leg lift. 
Yes we getting fed",0
22,0:22 Jojo reference is here,0
15,0:15-JIMIN-BAAANGG,0
24,0:24 :))))))),0
22,"0:22 just pauze and look at Jimin, he be like....heeeheee bootaaaayy",0
22,0:22  moriii( SE VIENE UNA ROLAZA ♡´･ᴗ･`♡),1
22,"0:22
You are not a human if you are still alive",0
21,0:21 Michael Jackson and Jimin Parkson ㅋㅋ,0
8,0:08 well did someone notice those rm's glasses???,1
23,"00:23 his pout is to die for...
Kim Seokjin = Perfection
Perfection = Kim seokjin",0
8,0:08 Joon is serving looks! The glasses! The hat! Everything is so *chefs kiss*,0
18,0:18 I can talk about “this” Taehyung forever .,9
20,"0:20 I heard 'fuck yourself'
""MISHEARD LYRICS IN KPOP SONGS 2020""",0
14,"0:14 ""PAH!"" ded-",1
20,"0:20 I HEARD 'fuck yourself' 
""MISHEARD LYRICS IN KPOP SONGS""",0
14,"0:14 : Jimin's bang 
0:17 :J-Hope's visual 
0:19 :Jimin's flip 
0:18 :Taehyung's handsome appearance 
0:21 :Jungkook's smile & RM's hand wave
0:23 :Jin oppa's look
0:25 :Suga's polite smile & clapping",0
25,"0:25 yes kick me in my face please, thank you very much",2
22,0:22 why this giver me Mika vibes,0
21,0:21 والله جايك جايك هيني جايك,0
21,"00:21 I'm telling you guys...RM is lowkey calling me~ 
Blue haired Namjoon has made a comeback...my life couldn't get any better than this",2
19,0:19 Little fucking stars,0
19,0:19 for two minutes I was think they say fuck,0
22,"0:22
*takes a peek at Jimin’s cake* 

AND OMG I LOVE THIS ALREADY- THE THEME IS EVERYTHING",13
24,"0:24
Jimin and V: I'm sexy and I know it",0
20,0:20 not even kidding kim taehyung you didn't have to come for me so hard i mean i already gave my soul to you what more do u wish for,0
22,0:22 Jimin ;),0
24,0:24 **Min YoonGi precius man,0
18,"0:18 
THE STYLEEEEEE",0
17,"0:17
Jung Hoseok, u won the bias wrecker of the year award this 2020 👏😭",0
15,0:15 that tiny Jimin's **Bang** so cuteee,7
18,0:18 ( ah ne güzel dondun sen oyle guzel yuzlum kalplim biasim jimin ) ( hepsinin kalbi yuzu guzel  o ayrı) Olamaz cildiriyorum cabuk gel 21 agustos oley be tasasin yerimde duramiyorum yaa yerim ben sizi,1
19,00:19 HIS SMILE IS WAY TOO PRECIOUS,0
22,0:22 so no one gonna talk about jimin and the rest of them the song didn't even come out yet and I'm already falling out,0
22,"0:22 A POSE DO JIMIN EU TO- KKKKKKKKKKKKKKKKKKKKKK
Tá td perfeito mdss",12
24,0:24 поза Чимина убилооо,0
16,0:16 JUNG HOSEOK COME END ME,1
12,"0:12 i think, this guy is Suga, but wait, is he Jimin?",0
17,"00:17 At this time everyone bias is wrecked
I know
Don't lie army...you've watched this more than 3 times",1
20,"00:20 i hear ""fuck your sauce"" anyone else hears it ?",2
24,0:24 jimin do be thicc,0
15,"0:15









He
Is
Staring
Directly
Into
My
Soul's
Soul",0
22,0:22 MICHAEL JACKSON WHO ASJBSAKFSABJFB,0
24,"0:24 şu harekette patladım diyeceğim ama hayır , mv'ye kadar patlamak yok ;)

Turkish ARMY",12
22,"0:22 
I told you earlier that jimin will make a mistake with his jacket (Purple Heart and emoji laughs)",3
16,0:16 OLHA O RAFAEL BININAAAAAAAAAS,1
22,"0:22 jimin, I-",0
16,0:16 This Jimin reminds me the Jimin of Idol !!!!!,0
20,0:20 did Jimin just cuss?????????,0
24,0:24,1
24,0:24 the poses tho,1
9,0:09 im like where's jimin? literally the smol babie,0
24,00:24 WTF MIN YOONGI HOW CAN YOU LOOK LIKE THAT AND EXPECT ME TO BE ALIVE?!!!!...THAT'S IT! I'M DONE BYE! I'M LEAVING THIS FUCKING EARTH CAUSE IT DOESN'T LOOK LIKE HUMANS ARE THE ONE'S LIVING HERE!! HE IS TOO GOOD TO BE A MERE HUMAN,2
22,0:22 JIMIN ㄱㄱㄱㄱㄱ,0
22,0:22 wtf is those poses??,1
19,"0:19 THE REASON WHY I’M CRYING RIGHT NOW!!!  
His Smile Made My Whole Year <3!",12
9,"0:09 O SES NASIL BIR SESTIR JIMIN SEN NE ARA BUYUDUN OGLUM 

*TURKISH ARMY*",71
17,"0:17 Hobi.
That's my comment.",0
0,"0:00-0:07



The
Level
Of
Adrenaline
That 
Is
Secreted 
Us
Seriously
Very
Very
Very
Very
Higggghhhhhhh",0
671,"11:11 Bts en México pls. Amooooo, viene arte señoresss",0
21,0:21 LOOK AT JIMIN BEING A DIVA AHAHAHAHA,0
