599,9:59 Makeup artist has an RJ,0
1091,"18:11 my focus is on jimin and sungwoon cuddling each other... And it's so fcking cute... *i'm dead* 

My ult bias from wanna one and my ult bias from bts cuddling each other 😭😭😭",233
1091,18:11 성운이랑 지민이♡♡♡!!,0
1125,"18:45 tae takes off his jacket
18:51 tae sneezed 🤧",0
392,6:32 OMFG HE'S SO FINEE,0
1129,18:49 *Tae's epic sneeze*,1
1125,18:45' sexy V 😳😳,0
392,6:32 Ah jungkook so hot and handsome😭😭😍😘😍💜💜🐰,144
1130,18:50 jajajajajaj taehyung es re yo estornudando se escucha de acá a dos cuadras,0
1129,"18:49  Bless you Tae~🤧💜
I love u guys♡",0
821,13:41 *OMG is Like a Concert For BTS Not MAMA* 😭😭😭,282
1130,18:50 WORLDWIDE SNEEZE 😂😂😂,0
72,"1:12 All I need is BTS V appearing on stage, starting the performance with his read hair, and then I can breathe again.


Anyone here loves him as much as I do?",13
198,3:18 Jiminie 😂😘😘,2
1130,18:50 bless.,0
131,"2:11
*currently eating noodles*
*sees biceps*
:Jimin? Right infront of my noodles?",14
1129,18:49 BLESS YOU,0
1130,18:50 Tae's *LOUD* sneeze,0
1130,18:50 estornudo de tae:3,1
395,6:35 do I even need to say anything anymore.....,0
1139,18:59 Jikook💜💜💜💜,0
1130,18:50 Taehyung😂😂😂💞,0
1132,18:52 taehyung sneezed and the whole world stopped💜💜,0
1087,18:07 Taehyung. 😂😂😂😂,1
820,13:40 my European ass is heard saying “WAITING FOR YOU ANPANMAN” in fancharts ;-;;;;;,0
1132,18:52 KIM TAEHYUNG YOU DSDJSJSJHSHA----,0
62,1:02 Jungkook's killing part 😭😭😭,0
1089,"18:09 Hobi is so beautiful, I feel attacked🥺",0
277,"4:37 
كيوووت أرنب😭💜💜",0
967,16:07 omg omg Kim Namjoon what are you doing sweetheart..🥰🥰,0
1130,"18:50, V's dramatic sneeze 😂💜",0
260,4:20 JIMIN SSIIIIIIIIIIIIII !!!!! 💜💜💜💜💜💜💜😆😆😆😆😆😆😆,0
1130,18:50 taehyunggg❤️❤️❤️❤️❤️❤️❤️,1
1129,18:49 Taehyung 😂,0
1131,18:51 taehyung sneezed ㅋㅋㅋ,0
1094,18:14 just saw jimin and sungwoon oppa at the back😭,6
435,7:15-7:33 As a Stayarmy i’m getting all the crumbs i can get,0
1095,18:15 meanwhile jimin chilling at the back also 18:50 worldwide sneeze 😂😂,5
1187,19:47 in the back BTS V who take off his jacket!,0
258,"4:18 
Jhope: Oooya dan dan dan da dan Ooo Jiminn",5
1130,18:50 Hear a sneeze start off screen and already know it's Tae because it's so loud,0
1130,18:50 V,0
1129,18:49 Taehyung's sneeze made a comeback,0
263,"4:23 واااااااو لا أصدق احسنت جيمين 😃
Arab Army",0
1130,18:50 Taehyung sneezing 🤧🤧🤧 Don't know why I keep repeating this part😂,0
138,2:18 min yoongi !!!!😂,1
276,"4:36 Jk es un bebito de 5 años,okey?",0
1095,18:15 지민이랑 하성운 같이 있는거 되게 훈훈하다 .. ♡̆̈,0
1131,18:51 V sneeze 😍 in deep voice 😁💜,1
1130,18:50 😂😂😂tae's sneeze is always so loud,0
148,2:28 😫😫😫,0
1130,18:50 Taeee is cuteee😂❤❤,0
405,"6:45 * sope *
OTSUKAREEEEE",0
1097,18:17   Sungwoon and Jimin friendship is so adorable🥰💜,0
1102,18:22 MY BABY MANAGER SEJIN IN THE BACK UWU,0
1093,18:13 Jimin and sungwoon,0
1130,18:50 bless you,1
1130,"18:50 Estornudo de God Tae, lmao",0
181,"3:01 
RM :handsome...
Jimin: it's not me right?
RM: Jin-hyung
Jimin: okay😑
RM: he's so handsome.
Jimin: how about me?
RM: you?...you're cool😎
Jimin: 😒😒😒
RM: you're the coolest one...being cool is a good thing😉
Jimin: okay😄😄😄

My baby Jimin still needs attention😙😘😗",1364
1129,18:49 *He SneEzEd* 😢💜,0
1103,18:23 the stylist was trying to brush jin's hair but JOON BLOCKED HIM AND HE TRIED TO GO AROUND BUT GAVE UP LMAO SKJDSLKDB,0
1127,18:47 look at Tae 👀 BigHit you sneaky...,1
1096,"18:16
Jimin is withhhh.....
Whoo??😅",0
203,3:23 hobi may be just tying his shoelace but still manages to make me scream,24
1130,18:50 BLESS YOU,1
1128,18:48 ❤❤❤,2
198,"3:18
When RM knows without even looking that jimin need compliment for him
Ooooo like 

Ps. 9:57 RJ says hie",161
1130,18:50 that sneeze V!!,1
1095,"18:15 Jimin and Ha Sungwoon in back >,<",0
133,2:13 2:29 CAN I BE A BIGHIT STAFF 💜💜💜💜💜💜💜,0
1092,18:12 JIMIN IN THE BACK DKJLKDSDJDDN,0
109,1:49 Taehyung sneez😂😂😂,0
1040,17:20 aaaaawwwww😍😍😍😍😍😍 su sonrisa toda hermosaaaaa,1
1153,"19:13 finally, i can hear JK's voice",0
1086,18:06 Noooooo they cut Tae playing with confetti,0
50,0:50 jiminshi move 😍😘,0
1041,"17:21 “hahahaha” min yoongi, 2018",0
1040,"17:20 Yoongi's giggle
18:49 Tae's sneeze

Yes, you're welcome 😅",0
570,9:30 wanna one i promise you 🙃,0
509,8:29 yoongi....the lost girl....,0
260,"4:20 JIMIN
😂😂😂😂😂
Why is he like this...?",0
1129,"18:49 el estornudo de Tae me llena de vida 💕 :"") que hermoso LPTM 😂💜",0
1041,17:21 ur welcome lol,0
370,6:10,0
278,"4:38 that pout!!
my heart boom boom",0
1091,"18:11 Jimin atrás,lo amoo",0
1130,18:50 omg v's sneeze gave me a heart attack haha,0
1138,18:58 ESTUVE ESPERANDO Q PASE ALGO TAEKOOK Y JUSTO CUANDO JK SE HACERCA A TAE LO CORTAN! ASI NO SE PUEDE AHRE,0
1040,17:20 is what everyone wants to see,0
129,2:09 BTS MAKE ME DYING 💜💜💜💜💜💜💜,0
1130,18:50 V iconic sneeze again lol,0
1096,18:16 Jimin and Sungwoon in  back,0
517,"8:37 i wanna be BTS stylist😳
I wanna be that girl so bad😂
Hobi~",0
1108,"18:28 Jimin: Ah hyung.
Cute💗
Cute💗
Cute💗
Cute💗
Cute💗",0
129,2:09 okay let’s talk about jimins jhopes and rm’s outfits SNJSNDJENSKSJSJSK,13
1097,18:17 Alguien sabe con quien estaba Jimin ???,1
1130,"18:50
Tae 😂💖 love it~~",0
567,"9:27👍👍
18:01👍✌️
사랑해 지민-아 ❤️💜
I love you BTS forever.
I am waiting for the album:)
I am super excited:)",8
1130,18:50,0
199,3:19 태형오빠 닮았..,0
1091,18:11 I noticed u Jiminie 💜,0
1130,18:50 태태 기침소리,0
1130,18:50 😂😂😂😂😂😂😂♥️,0
1129,18:49 and so on omoo taehyung's sneeze on the background😂💜,0
445,7:25 exacto xdxd.,0
511,8:31 while other members are busy for choreography ANPANMAN suga just look at his nails,0
1149,19:09 did jungkook sNIFF HIS JACKET,0
1129,18:49 tae sneezing. Urwelcome,0
396,6:36 jungkook  is so handsome,0
279,"4:39 Jungkook ah, why you so cute T0T",0
198,3:18초 ㅋㅋㅋㅋ리더형 말에 째려보는거ㅋㅋㅋ 부리 톡 눈 째릿 앓다죽는다,1
1123,18:43 V 💜,0
453,7:33 NAMJOONHSHSHSJ,0
74,1:14  V IS A TOUGH GUY  💜💜💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥,0
73,01:13 😂😂😂,0
1092,18:12 Jiminie and Sungwoon's interaction at the back👀💜,1
1130,"18:50 I died at that sneeze 😂
Maybe cuz i watched compilation of bts sneezing... nope. im not weird.",0
932,"15:32 
فديت😭😭🥀",0
1041,17:21 that lejindary cute chuckle!,1
376,"6:16 Confirmed, I stan legendary dorks",0
932,15:32 did anyone else think of 'if bts speeches were dubbed' cause I did and i could not stop laughing,0
753,"12:33 theres so much armys :"")",1
239,"3:59 taehyung, you ethereal god",0
206,3:26 omg jhope so handsome,0
561,9:21 That side profile!,0
596,9:56 RJ spotted,0
1041,17:21 YOONGI’S LAUGH,0
12,0:12 look at tae here he literally looks on a string wao,0
355,"5:55 Se nota q las ARMYs de alla no son nada con las de aca, osea! Otro level! Como dijo q mi bello esposo Min Yon Gi♡",0
597,9:57 *aaaw rj*,0
566,9:26 the backsound was wannaone😭,0
932,15:32 and 17:21 my fave😫💜,0
870,14:30 are you ok jungkook?,0
74,1:14 OMG taehyung ~😍,1
863,14:23 did Jimin just slap Jin's butt,0
1130,18:50...... Bless you,0
1130,18:50 that sneeze make me died 😂😂😂🤣🤣🤣💔,1
1130,18:50 salfok ama Tae :”,0
148,"2:28 Y/N, is that you?",0
1093,"18:13
V : World wide-
Jin : **From Nowhere pops in** Like Yeah. World wide Handome?",0
541,9:01 Wanna One 😢,0
1129,18:49 Taetae sneeze with exposed shoulders😂💜,169
932,15:32,0
932,15:32 AA-ARMYYYYYYYYYYYY💜,0
223,3:43 he's more beautiful than you,0
500,"8:20
*Lets wear black and dont tell yoongi*",4
1098,18:18 JIMIN AND SUNGWOON OMG UWU,0
1132,18:52 taehyung sneeze ddaeng,0
275,4:35 why with our baby bunny🐰🐇??? He looks badmood🙁😚😚,24
1096,18:16 jimin with his twin at the back,0
838,13:58 honestly bless the person who gave joonie that jacket,6
1149,19:09 what is our baby maknae doing😂😂,30
693,11:33 that was so powerful mY WIG,2
130,2:10 is the best😍,0
1130,18:50 bless you,0
1130,18:50 Я одна испугалась?,0
601,10:01 j-jin? oh my 😳,1
51,"0:51

JIMIN-SSI 🔥",1
816,13:36 this is US this our straight 💜,0
821,13:41 even tho it was an awards show...it literally was like a BTS concert too at the same time,0
778,12:58 JIIIN,0
1106,"18:26
Jimin's brain: Let's hold Namjoon's hand and not let go
Jimin: why?
Jimin's brain: you gotta",3
285,"4:45 Jungkook don't do your cheeks like that, baby, you look so sweet😭😄😍💜💜",102
507,"8:27 yoongi being like ""I'll just find my spot and stay there",0
261,4:21 Jiminie... 😱,0
141,2:21 J—j-imin..,0
168,2:48 Namjoon is so cute :'),0
214,3:34 ... how can a person be so beautiful when he ties his shoes...,1
330,"5:30 
*be the leader they said,*
*It will be fun they said*",1
356,5:56 JK niye vuruyorsun Tae'nin balonuna.,0
1130,18:50 Тэхён в своём репертуаре 😂👌,0
80,1:20 sorry for laughing .. But u look cute tae,1
392,6:32 Jungkook 😍😍 Oh my God. He is so handsome,30
369,"6:09 Ohh Jimin, you're like a sweet little child 🎈",30
357,5:57 imao jungkook what happened😅🤣🤣,0
182,"3:02
RM :oh he's handsome
Jimin: it wasn't me?
RM: Jin hyung. He's handome
Jimin: what about me?
RM: YOU are cool! 
Jimin:**stares**
RM: you're the most cool one!


This is not accurate sorry💕 but i tried",418
80,1:20 Taehyung so cute aaaa~,0
453,7:33 Jhopeeee he looks so good,0
1130,18:50 bless you,0
476,"7:56 yeah, thank you, but my favorite MV is Spring Day",0
107,"1:47 THEIR RUN OMG SO CUTE


+ YOONGI LOOKS SO SMOL IN THAT OUTFIT",1
518,8:38 how can I apply for this job😂💜,1
380,6:20 JIMIN HOLDING JINS BALLOON FOR HIM WHEN THEY WALK THRU THE DOOR IM SOFT!!!!!!!! 😢❤️,0
367,6:07 예쁘게 뭐야 ??  에? 잉형가치 ㅎ,0
368,6:08 Thank me later,0
370,"6:10
NOMAN SE PORTAN COMO NENES PEQUEÑOS ME MUERO QLINDOS",0
161,2:41 purple hair namjoon looks so cute,1
50,0:50 hOW,0
274,"4:34
I see you SUGA 😋😋😋😋",1
150,2:30 6:25 same shirt ??,0
50,"0:50 jimin you' slayed it
keep going baby!",0
1129,18:49 bless you taehyung❤❤,0
441,7:21 I can’t believe straykids were behind them. stayarmy where you at??,0
177,2:57 Jimin oturduğumuz yere basmıyoruz anneciğim.,0
278,4:38 baby I love youuuu,0
72,1:12 Taehyung ah😂😂,0
461,7:41... did i just see Namjoon checking his nails cutely?,0
73,1:13 my life,0
140,2:20.. no more dream era,0
13,"0:13 jungkook,taehyung. ..ankles",0
1130,"18:50  Taetae’s Sneeze😂
            And Sexy shoulder……😳",1
1188,19:48 and still I'm watching with no subtitle waaaahhh! BUT I LOVE MY BOYS! IF THEY LAUGH I WILL LAUGH DANG,0
201,3:21 Oh... I see you suga 😏,0
260,"4:20
Матрица от Чимина😉❤",1
855,14:15 OMG YAS NAMJOON THE ASTRONAUT😂❤️,1
1041,17:21 syugah?,0
1080,18:00 Me when I understand one word that BTS says without subs.,3
130,2:10 TRIPLE KILL,0
127,2:07 ohh ohh nerelere geldik böyle 🤩😂😂,1
31,0:31 I’ve been replying that part for at least an hour now *what is wrong with me*,0
51,0:51 jimin jump he pushed so hard😍😊,0
1130,18:50 V estornudando 😂💞✨,0
215,3:35 mmmmm he looks delicious,0
1130,18:50 I'm dying from Taehyung and I don't know if it's because he's freaking SLEEVELESS or because of his sneeze lol what are you doing to me bias,124
149,2:29 I wanna be that makeup artist 😭😭😭💜💜💜🥰🥰🥰🙏🙏🙏💍💍💍,0
130,2:10 armssss,0
203,3:23 HOBI MOTHER OF GOD 😍😍😍😍,1
127,2:07 JEMEEENNNNSHIII YOU KILL MEE😩❤️❤️❤️❤️,0
82,1:22 Taehyung is so cuuuuuuuuuuutttttttttttteeeeeee,1
277,4:37 i live for a pouty baby koo 😔✊,0
1129,18:49 bless you,0
129,2:09 they all are sleeveless 💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽😍😍😍😍😍😍,0
206,3:26 wow Jung Hoseok wow @_@,1
278,4:38 pouty baby uwu,0
65,1:05 am no mames y todabia no me e dormido,0
90,1:30pm🇮🇳💜watching my angels💜 8:51😆💜,0
1099,18:19 Did you see the beautiful eyes of  Jimin?😍✨,1
125,"2:05 DE LA MAÑANA!!!!!!! 


espera... ¿Y que hago despierta?",0
83,1:23 Tae look so funny💜💜💜💜💜💜💜cute~,0
260,"4:20💜
Love u bangtannnnnnnn!
Bts for life! 
Who is really pumped up for the comeback!💜💜💜💜💜💜",24
189,3:09 AWWWWWW JIMIN SO CUTEEE YES BABY YOU’RE THE MOST HANDSOME MAN EVER,1
80,1:20 a beautiful + alive mannequin,0
218,3:38 i saw a prince...,0
172,"2:52 *Hold up right there~ Is that.. Suga?? Dudee his muscle xD yoo ARMYs that their Bias is Suga.. look at that cutie in the back!*

3:26 *Tae?? Did chu cough?*",0
29,0:29 *JIMIN-SHIIIIIII!!!*,0
129,2:09 OMG,0
76,1:16 손 보고 배인줄 알았ㅋㅋㅋㅋㅋㅋㅋㅋ,0
128,2:08 Damn that arm tho,0
145,2:25 look how fair Jimin's chest is than his face and arms wow,3
188,3:08 ㅋㅋㅋ귀욤,0
78,1:18 🤩🤩,0
1042,17:22 iconic laugh,0
80,1:20 TaeTae doing the macho pose😂💜,0
130,2:10 my god,0
131,2:11 jimin's arms--,0
183,3:03 no puedo mas me desperto y todavia me da miedo,1
1188,"19:48 worth it !!!! 
Omg it’s looks a concert I couldn’t stop smiling 💜😱🤗",0
12,0:12 damn tae that was SMOOTH AF,1
70,1:10 - 1:13 lol the mood literally changed really  quick,0
75,1:15 taehyung’s extra ass 😂,0
