165,2:45 jungkooks shoe fell off lol,1
303,5:03 the girl in the background is me when i see bts but don't want to invade their personal space 😍😂💋💜,0
85,1:25 song please 😆♥,1
165,"2:45 I guess Jungkook is living with Taehyung more!! 
He legit threw the shoe! 😂😂 like tae",0
538,8:58 Jungkook is so cute😂😂😍😍,0
547,9:07 VKOOK,4
184,"3:04

Top 1 best animu fights",0
101,1:41 ok Namjoon ahh that was illegal hahaha omo! He looks so handsome and sexy there 😍☺️,0
181,3:01 HAHAHAHA,0
10,0:10 forgetting the lyrics be like 😂😂,0
502,8:22 jimin 😁😁😁,24
541,9:01  LMAO,0
543,9:03 evil maknae never die and never ending 😂😂😂😂😂😂😂,0
275,4:35 Jimin wants them performing with swords LOL XDDD.. why you so addicted to that Jiminie??? ㅋㅋㅋㅋㅋㅋㅋ,0
190,3:10 i just- jimin looks like when you get the hammer is super smash bros,0
158,2:38 LMAOOO,0
552,9:12 jimin right ?😂,3
543,9:03 ahaha a bunny use a blade !!! Kookie always savage djd,1
543,9:03 😂😂😂,0
129,"2:09 Tae thinking ""I'd rather be practicing Ddaeng""",0
326,5:26 Jiminnn 😂😂😂,12
142,"2:22 OML their hand size lol! Its like ""smol baby"" then taehyung holds the phone ""OSHT"" im done

Edit: wow so many likes wow",366
449,7:29 omg amo su voz... Todo hermoso mi bias. Pd: esa fue la prima canción que escuche de BTS sin saber q eran ellos.❤️,0
606,10:06 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
261,4:21 anyone notice they blurred out Hobis thigh?? lmao,4
540,9:00 - 9:18 what Drama is this?,0
538,8:58 and a wild Rabbit appears ㅋㅋㅋㅋㅋㅋㅋㅋ,0
236,"3:56 :3 Black and White by Jungkook and Jimin..JIKOOK <3

5:15 cutieee JIMIN MY BIASS AAHHH SMOL BEAN 😍😍💞💖🔥😩",0
543,9:03😂😂😂😂,0
338,5:38 JIMIN😂😂😂😂😂😂😂,0
360,6:00 taejin moment 😍💋,0
0,"00:00, 9:03-ending moodbooster💕",0
14,0:14 💜💖💜💖💜,1
500,8:20,0
181,"3:01 oml not the- NOW WATCH ME WHIP

My brother- I have a weird ass sis 

3:07 RAPMONIEEE SOOO CUTEE not my bias tho :3

My family- wtf..",0
540,9:00 a wild bunny suddenly comes to attack the prince lol,7
607,10:07 Taehyung's hat 😂😂,0
574,9:34 *let's take a minute to appreciate that high note*,11
14,0:14 lmao,0
71,1:11 *well okay-*,0
500,"8:20 *When BTS Music is played*
Me: *Pops out of nowhere* nananananana",33
543,9:03 Funny 😂,11
319,5:19 - 5:35 like this if u was lowkey watching jimin  changing in his cute ass onesie 😍💋💛,110
355,5:55 ahaha  taetae i want to see that real performance,1
541,9:01 😂😂😂😂😂,0
190,3:10 I think Jimin needs to join taekwondo and wushu XD,7
158,2:38 Jungkookie and Hobi bahahahahahahhaa,3
189,3:09 kookie 😂😂😂😂 cuteee,12
4,"0:04 OMG KIM SEOKJIN ISTG HIS ARMS AHHH
DIDNT JIMIN ONCE SAY THAT JIN HAS MORE ABS THAN HIM? HOLY SHIT",0
540,9:00 :D,0
543,"9:03 I died here 😂


I adore them too much 💜",2
544,9:04 *Na na na na na och* 😂😂,0
607,10:07 THAT HAT IS ME,1
353,"5:53 Tae-Tae.😂😂❤😍
10:4 Tae and Jin, JAJA.😂❤",0
544,9:04 seokjin’s reaction is so funny Hahahaha still cute tho💜😂,0
361,"6:01 
Omg, Taejin aaaaaa...my fav
Tae, u should stop do that, cause I can't breath.. (don't stop, please)",0
70,1:10,0
571,09:31 Taehyung so cute💜💜💜,5
552,9:12😂😂😂so cute😍❤,2
190,"3:10 Kendo Jimin coming, well at least we can see a little bit of his skill😁😁",0
543,9:03 thanh niên hú hồn vì Kookie:))) có ai ở Vietnam hông? :))),5
543,9:03 jin's reaction was priceless 😂,0
542,"9:02 

I fucking laughed so hard, it sounded like air was only coming out of my body 😂😂",0
452,7:32 Jin Oppa ❤💕,0
362,6:02 and 9:03 moments tho.... 😍😍,0
186,"3:06 hay namjoon es un amor 
:'v",0
160,2:40 😂😂,0
15,0:15 Hẳn là Kim Seok Jin =))),0
159,2:39 the best Hwarang kookie !! :D,0
540,"9:00 - 9:17 Someone, help!! An uncontrolled Kookie. 😂",0
551,9:11 Guerra entre Jimin y Jungkook😂 jajaja son muy tiernos!!!,11
543,9:03 Evil maknae 😂😂💕💕,80
14,"0:14, did Jin just said 'kim seok jin""?😂😂",1
90,1:30 sai RM ngồi giữa z,1
14,0:14 he's saying that he's Kim Seokjin XDDDDD,0
333,5:33 his high notes slay my ears,8
543,9:03 😂😂,0
188,3:08 jungkook plays fortnite 😂😂😂,0
542,"9:02 

Como cuando Jungkook empieza la guerra y después se le une Jimin 
""¿Quien es mas tierno?"" Ahre no se sabe",0
186,"3:06 baby joonie >,<",0
1,0:01 Song?,0
219,3:39 did Jin lose his phone or something,0
540,9:00 😂😂 Jungkook en acción,0
336,5:36 lol Jimin in the back,0
543,9:03 😂hay Jin😂😂❤❤😂,5
186,3:06 RM just being an adorable 🐸....,10
542,9:02 *SHOOKJIN*,0
98,1:38 RM looks so cute just sitting there plus jins awesome singing 😍,0
543,09:03 jin got me laughing out loud😂😂 bad kookie bad😂😂😂,0
336,"5:36 I just wanna cry bcs jin blessed my ears with that highnote   ,but I can't bcs of seeing jimin struggling with his chimmy suit in the background .. ....😂😂",0
543,9:03وربيي مت ضحك اول مره اضحك ولا عد اسكت بموت تجرح حلقي😭😭😭😭😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Jin jungkook ㅋㅋㅋㅋㅋㅋㅋㅋ,0
500,"8:20 Jimin 😂😂 apareció de la nada jajaja,siempre es muy tierno❤",0
540,9:00--9:17 LMAO 😂😂😂😂😂😂😂,3
158,"2:38 when Jungkook comes in, ""I've got the power of god and anime on my side!""",2
70,"1:10 he is sooo hot :"")))",10
100,1:40 me when I see anything bts does and it's just so adorable #namjin,0
162,2:42 what happened with Jungkook's shoes=)))))))))))),2
542,9:02 JK😂😂😂😂,0
315,5:15 *a cutie ChimChim showing up lol*,74
552,9:12 I love Kookie and Jimin’s little fight. It was like a recreation of Hearang. So cute. 😂💕,2
327,5:27 my HEARTU,0
259,4:19 daki sansüre öldüm Hobi kkkkk 9:05 Jin Oppa çok korktu yaa kıyamam 9:14 JiKook çok hoş,0
144,2:24 🙌손크기차이바..★,0
543,9:03 bad bunny!!! Hahaha,2
553,9:13 Jm to the rescue...!,0
158,"2:38 biiitttcch go away😂😂
2:58 they trying to make it into some dance, namjoon's wilding!!!😂💜
9:03 leave them alone😂😂 im done",0
350,5:50 *WORLDWIDE SHOULDERS AND THEM NECK VEINS THO*,3
140,2:20 what song?,0
15,0:15 the lyrics I know 😂,0
500,8:20 to 8:40....This is what we international ARMYs do!!!,0
50,"0:50 omg tae sounds so cute when he says ""hold on hold on""",0
543,9:03 Jin got scared by a bunny 🐰,0
315,5:15 *A WILD JIMIN APPEARS*,18
336,5:36 뒤에서 지민오빠 꼬물거리면서 옷입고 있엉ㅠㅠㅠㅠㅠ 넘귀여워ㅠㅜㅜㅜㅠ😭😭😭,0
501,8:21 same jimin same I feel you.,2
101,1:41 JOON IS WHIPPED,0
100,1:40 남준잌ㅋㅋㅋㅋ왤케 새침하고 수줍엌ㅋㅋㅋㅋ,0
542,9:02 so cuuute 😂💜,0
100,1:40 *Proud husband 😂*,3
543,9:03 OMG😂😂😂😂,0
100,1:40 RM is so done with Taejin's glances like okay guys pls get a room😂As a hard Taejin shipper I am screaming🙊😍,0
339,5:39 Just Jimin trying to close his onesie in the background...,0
540,"9:00 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
9:02 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKE",0
542,9:02 haha,0
160,2:40 kookieee 😎😍😍😍,2
156,2:36 Hobii 😎😎😎,0
542,9:02 i fell off my bed 😂😂😂,0
292,"4:52 is it only me that finds that woman, standing on chair recording, very hilarious.",0
180,"3:00 
Army rocking out",0
133,2:13 JiMin 😍😍😍😍😍,0
544,9:04 I can't😂😂😂,0
573,9:33 Tae trying to hit a high note out of nowhere and then Jin choking of laugher while singing had me dead on the floor,0
544,9:04 i'm dieddddd😂😂😂😂,0
65,1:05 Jin  😍😍😍😍😍,0
77,1:17 same escuchando su propia obra de arte,0
544,9:04 kook quậy gê 🤣🤣,1
1,"0:01 acaba de empezar y ya me están dando 619338919 ataques al kokoro. 
SUS VOCES AGGGG😍❤",0
547,9:07 Taehyung is trying to hold his laugh 😂,73
543,9:03 AABABAHHAHAHAHAHA HE IS SO SCARED OMMMG,1
540,9:00,0
543,9:03 😂😂😂😂😂😂😂,300
540,"9:00
Suddenly,  a Bunny🐇 appeared 😂💖💖
Then he played with his friend Mochi 😂😂💗💗",0
542,"9:02
😂😂😂Jungkook scared Jin again 
😂😂THESE TWO they are like Tom and Jerry 😂💞",57
21,0:21 me all the time,0
477,7:57 BYE WORLD,0
100,1:40 RM is getting cuter or what😂,25
360,"6:00 TAEHYUNG, THE CONFIDENT GAY",21
543,9:03 HAHAHAHSJKSMSJAKDJA IM DYING,1
195,3:15 that kick is higher than my grades,0
542,9:02 I can't with Jin he got scared with kookie like seriously 😂😂😂😂 worldwide scaredy cat LMAO.,0
543,09:03 알람음 각이다,15
543,9:03 LMAO🤣🤣,4
538,8:58 a wild jungkook appears,2
543,9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나나나ㅏ 난 ! 낙 !!! ㅋㅋㅋㅋㅌ,0
159,2:39 Hoseok and Jungkook imitating Hwarangs. I cant with them anymore😂,0
353,"5:53 is such a beautiful mating call
May we also properly appreciate what a cute Mochi Jimin is being this entire video?",0
180,3:00 - 3:15 - Jimin & Jungkook auditioning for Hwarang 2!!! :P dorks!,0
542,9:02 kooki scares jin xD 9:33 the smile of jin 😍,23
553,9:13 jikoooooook (I’m sorry),0
314,5:14 Jimin bien lindo!!! 😍💖💫😂,0
180,3:00 they're just a bunch of goofballs 😂 favourite song btw!,0
544,"9:04 Pls protect Jin 😂😂






P.S: Jin’s arms tho 😮😮",2
315,5:15 Auto focused to Jimin 😂😅😁,7
315,5:15 - 5:45 focus jimin :v,6
327,"5:27 I don’t understand V’s shoes, but I really want them",0
300,5:00 QUEM É AQUELE SER ALI ATRÁS?😑,0
549,9:09 when your crush touches you accidentally :P,0
541,9:01 I can't stop laughing now 😂😂😂,0
542,9:02 lmao 😂😂😂😂,0
540,9:00 I CANNTNTNTN BTEATGEGE,0
594,9:54 jungkook fico com ciome do v ? 😏😏,0
543,9:03 JK is going to kill Jin one of these days hahaha 😂😂😂😂😂,110
185,3:05 how adorable i love you !😊💖,0
158,2:38 - Kookie & JHope just Hwarang-ed Taehyung!!! LOVE THIS!!!!!,0
321,5:21 who else was distracted by jimin with his adorable costume?,0
186,3:06 joonie is a little kid omg precious,0
190,3:10 is that fortnite,6
183,03:03 did they reenacting the ost mv scene? 😂😂😂,0
543,"9:03
*ME IS DED*",110
158,2:38 Jungkook 😍💜,0
543,9:03 😂😂😂😂,0
173,2:53 lol Jungkook in the background,5
258,4:18 are BigHit really censored j-hope thights 😂😂😂,3
543,"9:03 haha, funny.... haha.... Jungkook... cute....~~~😂😂",9
575,9:35,0
354,5:54 BEST PART EVER!!!!,13
70,1:10 your welcome you’ve been blessed,10
189,3:09 WTH ARE YOU DOING JUNGKOOK??? 😂😂😂😂,22
542,9:02 진오빠 너무 웃겨 😂 😂,0
20,0:20 The way I actually sing....,0
326,5:26 Is this how heaven sounds like,0
162,2:42 why are they like this 😂😂,0
543,9:03 - 9:04 Jin Oppa So cute kkkk,0
500,8:20 jimin s Ok cute,0
245,4:05 is that jimin in the back he looks like jungkook from bon voyage 🤠😅😂,0
542,"9:02 kookie 😂😂😂
#arabarmy",8
437,7:17 is tae wearing Jimins shirt from the interviews they had in usa? 😂,0
594,9:54 DIOSSSS JUNGKOOK ES TAN HERMOSO VOY A MORIR 💞💞💞💞💞💞💞💞💞💞🌝🌝🌝🌝🌝🌝💞🌝💞♡💞♡💞♡💞🌝💞🌝💞♡💞🌝💞♡💞🌝💞🌝,4
13,00:13 XD,1
543,9:03 Myghaaaad jinn!!! 😂😂,0
553,9:13 kkkkkkkkkkkkkkkkkkkkk,0
543,"9:03 haha haha hahaha
Jin got scared by jimin",0
70,1:10 UMMMM KIM TAEHYUNG WAS THERE A NEED TO ATTACK???,0
573,"9:33 🌝 my poor heart,diss so much♡♡♡♡♡♡",0
542,9:02 iM lAUGHING,3
10,0:10 this is for all you antis who say they can't sing.,0
170,2:50 here comes the choreo from JHOOOOOOOOOOOOOOOOOOOOpe 😂,0
543,"9:03 it was that moment that he knew, he fucked up.",1
180,3:00 J-hope and RM dancing together is so cute 😍,7
542,9:02 when Jin was scared of Kookie 😂😂😂 Why do I love these babies so much?,6
542,9:02 poor Jin😂😂💜💜,0
575,9:35  jin's smile 💜,1
307,"5:07 what's this hoodie brand?
이 후드 어디껀지 알려주세여ㅠㅠㅠㅠ",0
72,1:12 why tae look at jin at this way?!!,0
595,9:55 jungkook's smile😍. I cant,23
173,2:53 Jungkook at the back😂😂Lol.He kicked his shoes then he wears it.Silly😂😂,0
101,"1:41 Namjoon is whipped for Jin 

Ok ok just let me imagine okaaaay?? 😂😂😂😂😂",1
396,6:36 feel so familiar with the shirt that taehyung wore😏,0
101,1:41 huelo NAMJIN repito NAMJIN,1
549,9:09 seokjin is probably mad lmao look at his posture at the back 😂😂😂😂,5
542,9:02 bary bhae ko tang karna buri baat hy kookieeee,1
541,9:01 jIN SHIT HIMSELF 😂😂😂 lol jk,0
543,9:03,0
70,1:10 V OMG,0
137,2:17 shirt 💕🔥😍,10
543,9:03 Jin is shock is the whole mood he about to swear😂,66
338,5:38 Jimin Focus 😂🤣,0
1,"0:01 how beautiful i love your voices 😘💜 2:08 how tender Jimin Oppa singing the song of his friend Tae excited 😄🎤💗 3:01jajaj Jungkook and jimin😂😂😁 9:03 how adorable 😇💙💙 
I love them all BTS !! 💞❤",0
543,9:03 JUNGKSHOOK 😂💞 Help 😂😂😂,3
100,1:40 namjoon being taejin third wheel 😂,0
70,1:10 so rare to see Taehyung elephant arms,0
70,1:10 Just look at me in that way..and I'm frozzeeeen,0
540,9:00 ㅋㅋㅋㅋㅋㅋㅋㅋ김석진ㅋㅋㄲㅋ래알 놀랐엌ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0
90,1:30 god bless,0
543,9:03 wkwkwkwkw baddass kookie LOL you so rude baby you make my future shookie😂😂😂,1
8,"0:08 i love jin!!!
Jin u sound funny tho xD
But still love the singing after that!!!!💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0
542,"9:02 
If jungkook was my brother i would kick his ass to antarctica.",0
362,6:02 V I need you to calm down 😭😭,0
573,9:33 *when you try to do the note but fail* hahahahhah,0
82,1:22 i thought they all have a LG now😂😂,0
284,4:44 Jimin really got no jams here 😂,0
543,9:03 As always jin gets scared when jungkook came to him,17
543,9:03  😂😂😂 #HelpSeokjin2018,0
576,"9:36 how can after he laugh, his voice is stay stable wowwwwww👏👏👏",0
547,9:07 vkook💜,36
542,"9:02 LOL, CAN'T STOP LAUGHING,HIS FACE IS SO AHHHHH😂😂😂♡",1
105,1:45 NAMJOONS JEWELLERY !!!,0
341,"5:41에 옷입는 짐닣ㅎ
꼬물꼬물",0
199,3:19 the way jungkook imitate tae's voice😂,63
330,"5:30, i tried to focus but ended up looking at jimin 😏",0
543,"9:03 it could be a fanfic ....
jungkook is a hybrid and wants to defeat human (taejin) but there is jimin who helps them from jungkook :""",0
330,5:30 My wig is fly 🌚🌚😍😍,3
538,8:58 little bunny and little chik appear from no where,8
14,0:14 KIM SEOKJIN HAHAHAHAHA,0
337,5:37 this baby yaaahh😂😂😂ci mochi😂😂,0
542,9:02 Jin 😂😂😂,3
543,9:03 Jinshook. Kookie is so extra btw.,2
501,8:21 jiminnn😂😂😂💔💔💓💓💓💓💓💓 soooo cuuuuteeee,1
552,9:12 hwarang no. 9 😂😂 JIMIN,2
575,9:35 That was the cutest thing ever,40
159,"2:39 VKook momentttttt~
Cookie trêu TaeTae làm người ta cười quên luôn cả hát :*",0
498,8:18 I'm Jimin singing when I listen this song :3,8
540,9:00 - 9:03 lol Jungkook is such a troll 🤣,0
543,"9:03
Sword of 8th hwarang JUNGKOOK 
attack part 2 😂😂😂😂",1
172,2:52 A WILD RM APPEARS,0
543,"9:03 when Jungkook scared the heck out of Jin lmao XD 

also Jin and Tae are both vocal kings wtf i forgot to breathe",1
595,"9:55 when jk was laughing at jin and tae whilst wearing a onesie this needs to become an iconic 4 sec vine so I can laugh at it and go ""ha, that's so me"" lmao",3
555,9:15-😂😂😂😂😂😂😂😂😂tadinho do jimin...,0
543,9:03 I CANT STOP LAUGHING AHHHH😂,0
362,"6:02 2 anh là minh chứng cho tác dụng của closeup 😂
9:12 JK giống như kẻ xấu và Min giống siêu nhân đến cứu TaeJin 🤣",0
552,9:12 tho HAHAHAHAA,0
353,5:53 The way they walked at each other is funny,8
499,8:19 I JUMPED,0
543,"09:03 hahhaha Jin is so shookt😂😂😂
poor baby Jin😂💜",2
156,2:36 - 3:17 lol what in the world is happening here.. why am I watching this so happily..,0
187,3:07 joons little skips are my thing,0
8,"0:08 jin eye😂😂😂😂😂😂
Wow worldwide shoulder😂😂😂

Btw,i saw namjoon cute face😏",1
166,2:46 RM kicked jk's shoe 😂😂😂😂,21
543,9:03 I CANTT STOP LAUGHING AJMDSKSKSH,0
187,3:07 joons little skips are my thing,0
543,9:03 YA DEJENME TRABAJAR NIÑOS MALCRIADOS  !!!! RM TUS HIJOS!!! >:V!!!!,0
602,"10:02 - 10:10
So Extra😂",0
540,9:00  *a wild bunny appears*,0
543,9:03 is the funniest omg 😂😂😂,0
185,3:05 waaaah namjoon ah baby 😭💜💜,0
549,9:09 Tae falling dramatically after a light hit and ChimChim coming to defend his soulmate,1
326,5:26 JIN'S HIGH NOTE IM SHOOK,0
70,1:10 handsome V omg,0
180,3:00 ahh to much cuteness i can't handle it 😭💜💜💜,0
158,2:38 hobie kookie dance so cute,1
178,2:58 94z dance😂 the last bangtan bomb there was a step made by the 95z haha,0
358,5:58 V is me when i enter in your life 😂,0
161,2:41 oh my good so cute 😂😂😂😍,0
180,3:00 Jimin+Jungkook😂 wtf were you two doing???,3
235,3:55 Jikook in black and white suits,4
337,5:37 pls help our little chim chim button up xD,0
163,"2:43
 poor cameraman. got hit by JKs and Taehyungs(ddaeng vid) shoes lol",1
543,9:03 whatta baby boyy my uwu is poppin,0
57,0:57 jin looks so handsome 😍 i love their voice so much 😍😍 WE PURPLE YOU BTS 💜💜💜💜💜💜💜 cant wait for Jk and jimin ah....,0
543,9:03 that attack haha😂,0
594,9:54 look!!!   jimin so cute,0
362,6:02 WiG,0
27,0:27 V's raw voice so.....mmmmmm,1
337,5:37 Jimin Being a Little Mochi😂 he's so cute,0
543,9:03 Poor Jin as expected 😂,8
93,1:33 seokjin singin and namjoon being inlove of his voice im his visual tooo 😭💜💜 my namjin heart 😭💜💜,0
537,8:57 a wild bunny appears 🐰😍😍,4
543,9:03 😂😂😂,1
610,10:10 yo what kdrama is this??,4
155,2:35 jhope y su pandilla hahaha,0
310,"5:10 wait... Is that a girl standing on the chair? Damn, she is lucky.",0
181,"3:01 to 3:15 had me laughing. With the Hwarang music in the back, I had a good morning watching this.",0
543,9:03 *had me deaddd 😂  they sound so good together tho*,0
543,9:03 Jin 😂💕,1
518,8:38 No one stans bts as much as Jimin,0
0,0:00-0:58 jin's sexy arms increases my lifespan,0
563,9:23 - 9:30 looks like Taehyung is ready for a fight 😂,0
169,2:49 jungkook's legs is brighter than my future.,0
149,"2:29 
tae: aya ya entedi chama okno",0
158,2:38 Hobi and Kookie are so cute and extra,1
543,9:03 Jeon jungkook stop scaring your hyung like that 😂😂😂 omg  poor jin 😂😂,2
185,"3:05 ESE GRITO NAMJOON AJWSHQISYGQJ, ES UN BEBÉ >u<",0
156,2:36 hobi and jungkook spearing like hwarangs in the background is the CUTEST thing ever,0
542,9:02 Jin reaction when Jungkook attack him... lol...!!😂😂😂,61
543,9:03 nananana jinjja,0
550,9:10 LMAO I sometimes can't believe the fact that they're older than me,0
100,1:40 NamJin is real❤,1
573,9:33 his cute smileu,0
100,1:40 cute how namjoon looked away when jin looked at him,1
605,10:05 Tae and Jin really got into the song 😂💜,22
573,9:33 taehyung said “ooOH yeah” and my heart exploded bye.,0
542,9:02 guess who's lauGHING HER ASS OFF AHAHHAAAAAAAAAAAAA,1
15,0:15 Jin sang : Kim Seok Jin 😂,0
543,9:03 aksjsjhqhq......baby angel got scared.😂💜,0
543,9:03 🤣🤣🤣🤣🤣🤣♥️,1
553,9:13 that's the quality content I came here for 😂,0
104,"1:44 OKAY? BUT WHY DO THEY LOOK LIKE NORMAL HUMAN BEINGS? THEY LOOK VERY CASUAL AND I'M SHOOK 

they always wear something that makes it look spicey and they're normal and more hot...",0
196,3:16 jimin what are you doing? Lol 💛,0
78,1:18 ¿que cancion están cantando?,0
363,6:03 Wooooww thats close 😂💕,3
310,5:10 why she is at punishment 😂😂😂😂😂,0
327,5:27 MY BABY HITTING THAT NOTE RIGHT OH MY GOD YOU JUST CURED MY ANXIETY AND DEPRESSION 😭💖,0
185,"3:05 ""HIYAaAaaaaaAAAAAa""",0
537,"8:57 on loop
.
.
i literally just cant stop laughing.",0
337,5:37 get ready for a cuteness bomb,0
251,4:11 Tae's shoes omg,0
542,9:02 HAHAHAHA so cute,1
342,5:42 *Zooms in on a mochi fixing his onesie*,0
100,1:40 namjoon is swoon over Jin,1
519,8:39 9:04 looool,0
362,6:02 TaeJin moment😭😭💜,0
262,"4:22 bighit did something genius, thank you bighit to cover such a thing LOL",0
329,"5:29 wow Jin!!!! 👏👏👏

Love hearing them singing live...Tae and Jin so stable...I really wish I could watch them when they'll have concert tours in the future. 💜",0
543,9:03 Jungkook and Jimin are attacking😂😂,0
314,5:14 jimin please mind our eye 😂😂 oh and 5:37,0
540,"9:00
HAHAHA, CAN'T STOP LAUGHING. JIN WAS JUnGShoOkeD",124
606,10:06 Taehyung's expression is no joke.,10
545,9:05 Jin was shookt by JK hahaha Cant stop laughing hahha,0
355,5:55❤️❤️,0
158,2:38 A wild Jungkook appears,36
155,2:35 bts member really extra 😂😂 I LOVE BTS,1
543,9:03 he almost saw Jesus,0
102,1:42 i´m attacked.,0
544,9:04 Jin ahahah😂💜💜💜,1
543,"9:03 - 9:18 
Jungkook mad jimin taking the stage and became there playground",0
22,0:22 jimin ssi?,1
550,9:10 please someone collect jikook ><,0
607,10:07 *THAT WAS LEGITNESS*,0
543,9:03 김ㅋㅋㅋ석ㅋㅋㅋㅋ진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
70,1:10  V Oppa😍😍,1
538,8:58 9:04 jungkook please stop 😂😂😂,0
543,9:03 when my mom enters my room while i was dancing,0
99,1:39 namjoon looks supercute,0
266,4:26 what are they censoring Jhope's knees? Lmao 😨😂😂,2
543,9:03 AJAHAHA,0
129,2:09 JM replaced Jin when he was not able to practice 😙  3:11 Also suddenly remembered that JM actually practiced Kendo for quite some yrs.,0
337,5:37 V needs to sing while Jimin need to button his cuteness lol,0
543,9:03 LMAO JUNGKOOK WHAT ARE YOU DOING????? XD,0
540,9:00 onwards is what I live for 😆😆😆 cutest scene stealer 😊😊😊,0
362,6:02,0
543,9:03 that so funny🤣😂,5
543,9:03 Jin hyungieee HAHAHA,4
320,5:20 - 5:40 it’s not your room JM 😂😂,2
158,2:38- 3:07 J-HOPE💕💕💕💘💘💘💝💝💝💋💋💋❤❤❤,1
540,"9:00 omg did u guys see how jin was suprised by kookie 😂😂😂🤣 I can't stop laughing 😂 his reaction was amazing 😂😂🤣
Hilarious 😂",56
101,1:41 NamJoon’s appreciative gaze towards Jin. 😍,2
158,2:38 it took me too long to realize why jk and hobi were acting like that smhhhhhhhhh,0
573,9:33 Tae 😂😂,17
500,8:20 mood jimin,0
542,9:02 WILD BUNNY ATTACK HAHSJSHSJEHD,0
542,9:02 na na na na YAHH,0
543,9:03 i just can't stop laughing 😂😂,5
165,2:45 RM pateando el zapato de JungKook  😂💞,0
290,4:50-6:14 Jin looks like a boyfriend material.😌👀💜,7
337,5:37 Jimin with cute outfit😍,0
542,9:02  🤣🤣,25
543,"9:03 Jin scared 😂😂💜
Uwaaaa He's so cute 😍💜😂",224
544,9:04 sorry but I laughed way too hard n repeated this part 50 times by now n I'm still laughing 51st time for now😂😂🙈🙈,7
543,9:03 OK 😂😂😂😂😂😂😂😂😂,0
159,2:39 Vkook ra khơiiiii,52
501,8:21 OMG Jimin <3 <3,0
540,9:00 ese conejito rosa 😍😍😍😍me encanta ❤❤,0
340,5:40 Jimin is so cute,0
291,4:51 That girl is me if I ever end up as a staff in BigHit.😂😂,77
546,9:06 ôi mẹ ơi!! Hwarang cut😅😅,0
131,2:11 i hope vmin will duet like taejin someday ;-;,1
165,2:45 is jhope even real,0
542,"9:02
SHOOKJIN 😂
uwu. 💜",1
70,1:10 how can he just wear a plain shirt and still manage to look gorgeous,0
543,9:03 When Jin got startled because of Jungkook lol 😂,1
542,9:02😂😂😂🐤🐥🐰🐰🐇,0
551,9:11 sale el vmin al rescate 😂😂❤❤,0
542,9:02 *El susto que le dio Jk a Jin* 😂😂😂💕,0
190,3:10 This is me on Friday....,0
544,9:04 shookt jin😂,0
537,8:57 a wild bunny appears to scare Jin at 9:03 😂😂,0
542,9:02 WTF Jungkook .D,0
1,0:01 *intensely screams* whyyy Jin???? 😭😭😭,0
540,9:00 jk so extra 😂,0
165,2:45 omg jungkook kicking his slippers 😆😆,11
171,2:51 The world needs a Hobi+RM dance duo performance please.,0
552,9:12 Protect these 2 hypers or Jin will jump out of the stage shockingly next time.....,0
189,3:09 Jungkook pretending to ride a horse and Jimin fighting with an imaginary sword and tease Tae (*Because Hwarang*),36
158,2:38 😂,0
543,9:03😂😂😂,0
350,5:50 my baby's neck veins tho🔥💞,5
193,3:13 Jimin what are you doing 😂😂😂💜,2
165,2:45 poor shoe 😂,0
572,9:32 that voice crack tho😂😂,0
542,9:02 оруууу с этого момента😂😂😂😂♥♥♥,0
365,6:05  hahsha V & jin  I am a fan of the song and drama,2
158,2:38 I'm in love with this voice 😭😭,0
544,9:04 na na aH nAUH NAH YAAH,0
159,2:39😂😂😂,0
540,9:00 they attacked on stage by JK & JM,0
543,9:03 ojncbsdcnoidfiehdfiushdyubcduihcduybwdfuibefbyudfygfhjdsbednsjchbefsidbuefidsjubcnidsygcijcbccjenybrfuhdbfyrnfjdhbssuneybcsincucbinedubcisndubcinecuncenucenuebueduhfbudhuebfunefhfiieniecicheifsuecinedufheieucehfgueeufb,0
303,5:03 even in such a simple outfit Jin looked soo damn handsome 😍😍😘😘,7
540,9:00 how extra...jungkook ends up suprising jin lmao,14
543,9:03 ㅋㅋㅋ,1
543,9:03 Jin omg🤣,1
595,9:55 are you jelously? 😏,14
543,9:03 Jungkook you little brat😂,0
545,9:05 THIS BITCH JUNGKOOK ADFSFGDTHFYUGJYF JIN WAS SO READY TO SMACK HIM INTO SPACE,0
607,10:07 Tae that was fabulous,64
157,"2:37 HAHAHA WHY THEY'RE SO EXTRA hahhaa

5:26 Get it!!!  Yassss!!!",14
537,8:57 야생토끼 출몰,0
573,"9:33 ""Oh~Yeahhhhh"" 😂😂💜",1
262,4:22  Censura chan- hay hoby piernas locas-,0
