169,2:49😍😍😍,0
611,"10:11 OMG V, her fake crying face made the makeup artist laugh 😂😂💜💜",0
78,1:18 Jimin whipped too😂😂,1
892,14:52 jungkook cry?,0
74,1:14 Sugaaaaa!!! Sana all singerist hahahah buti di umulan geh tuloy mo lang yan idol kita oarehas lang tayo mas maganda pa nga boses mo hahaha,0
922,15:22 if this isn't the definition of BTS then idk what is.,0
381,6:21 aaaahhhh Hobi aahhhhhhh really such adorable personality! always an angel 💜,0
96,1:36 is it only me curious about the one behind jimin?,1
455,"7:35 Namjoon's new quote:""Change your perspective."" 😂❤️",0
52,0:52 look at Jinnie standing like a babie awwwdjgvhcrsrxjgi,0
119,"1:59

Did I just heard RM saying ""sana all""? HAHAHAHAHAAHAHAHAHA misheard lol",0
7,0:07 who else misses him🥺,0
603,"10:03
V 's Gucci earring..............DAMN!!!!!!",0
157,"2:37 U-Urmmm... I just w-wanted to know why is T-Tae sitting in the c-closet? Cabinet rather?
10:12 is Tae legit crying?",2
158,2:38 태형아 거기 편해..?,1
613,10:13 look at taetae at the back😂💜,0
382,"6:22
*Jhope and Jin was so adorableee ackk*",1
925,15:25 Oh holy night~~,0
167,2:47 taetae was sitting like a cute baby😳😍 awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwee,0
611,10:11 태형 왜 울어..ㅠ아파..??,0
613,10:13 taehyung face expression 😂😂 how staff noona are laughing 💜,0
419,"6:59

Not in front of my bag!",0
373,"6:13

🍼🍬🍒😍🎋㊙️▪️▫️✨🔮",0
724,12:04 And the Namjoon VS. Mint Chocolate saga continues...,1
264,4:24 tae’s angelic voices,0
156,2:36 TaeTae : Where is the director of Golden *Closet* Films? (imma sitting in one!),1
158,"2:38..tae tae is inside the closet🤭🤗😜
Am I the only one or did anyone think about the other closet?",0
250,4:10 Does he mean 'Mean Girls'??  \(0   u  0)/,0
922,15:22 😆😆,0
516,8:36 taehyung's voice is really soft i like it,2
921,15:21 JIMIN counting members 😂,2
264,"4:24 that 3 seconds just blowed my mind. What's with his voice I don't understand. 🤯
10:13 Look at Tae's expression and how the staffs laughing. Lol.",10
876,"14:36 Awww Taetae hugging Beomgyu😍😍💜
That was so sweet ❤️💕",2
158,"2:38 Why Taeyhung looks like cute Annabelle doll
10:12 Taeyhung just made the staff girl laugh by sniffing cutely.
We are thankfull to have such humble staff members.
10:31 Synchronization at its Best",1
419,6:59 they r being cautious omg 😂,1
45,"0:45 Yoongi vocalist!! Je veux rien savoir 😍 même Hobi il l’a hype up: ""Ho suga sugaaa"" hahaha. Je les adooooore.",19
580,"9:40 
My eyes on Jeon Jungkook 
But literally I'm staring at those staffs in the BG.
:((",0
237,"3:57 Teahyung: expectation
JINGLE BELL ROCK
reallity
shingEr bEr shingEr bEr rak",0
154,2:34 - 2:42 look at taehyung 🥺🥺🥺,0
157,2:37 why is taehyungie sitting inside there? He is so cute 😊,0
607,10:07 is tae even real 💜,0
725,12:05 - Namjoon be like : Why must this flavour exist in this world?,0
158,2:38 little taetae haha so cute,0
921,15:21 👁👄👁,0
612,10:12 Tae Tae oppa is such a great actor😂😂,1
610,10:10 look at Taehyung lol,0
158,"2:38 Ok but what is Taehyung doing inside a closet like omg he looks so cute😆💜
Suga warming up in this video was so funny
The 2seok harmonizing is such a blessing to ARMY's ears🥺💜
Namjoon just cracked his voice when sang the part ""Santa""😆",2
825,13:45 no he isn't not ....jimin u re the best,0
239,3:59 did taehyungie watch mean girls? 😂😂😂 such a cutie,0
930,15:30 jimin reaction 😂😂😂 they all are looking so fine. 💜💜💜💜💜,0
420,7:00 HAHAHAHA NAMJOONIE,0
509,08:29 Taehyung bless our ears with his holy voice,1
594,"9:54
JK : why's it so hard?
Speaking of wash up and sleep
Meanwhile me : watching bts vedios day and nighit
Myself to me : why's it so hard?",0
158,"2:38 taehyung sitting in a cupboard.
Others: its weird..
Armys: Its normal for us..",77
160,2:40 omgg what's the baby doing in that tiny lil space?,1
894,14:54 and soooo Jungkook cried again😭😭😭,0
97,01:37 sapa tu mannn padahal udah diblur masih keliatan gantengnya,0
416,6:56 que fue eso? 👁️👄👁️,1
726,12:06 he really didn't like mint chocolate AHAHAHAH,1
382,6:22 oh no their aegyo 😭 i can't hold this,0
612,10:12 taetae 🙃,0
719,11:59 the way joon's face dropped after he found out it was mint chocolate 😂,0
168,2:48 no one talk about tae😉,0
612,"10:12
v",0
602,10:02 김태형 미모가 미쳤다리 미쳤다~ 도랐다리 도랐다~,0
870,14:30 THE WAY TAEHYUNG HUGGED BEOMGYU,2
167,2:47 Why Taehyung is looking like a baby sitting in a corner and observing everybody,1
786,"13:06 Ahhhh!!! Jhope praising Hyuka!!! Moa, are we ok???",0
30,"0:30 is that one of the greatest rappers and producers, or is that just a floofy kitten, you never know...",0
383,6:23 Hobi’s Dey sounds so adorable. 💜,0
160,2:40 TAEHYUNG 🤩...oh heartuuuu 💜💜,0
423,7:03 “Not infront of my bag” XD,0
158,"2:38
Why is Taehyung in the cupboard 😂",1
166,2:46 Taehyung is sitting in the closet?😂😂😂,11
689,11:29يجنننن كوكي بدون ميك ٱب😌😌😌✨⁦☹️⁩💜💜💜💜💜💜💜💜⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩,4
158,"2:38
TAETAE PEEKABOO",1
120,"2:00 that is me singing bts songs 
(Basically every song)",1
160,2:40 I can’t this boy what is Tae doing there hmmm you handsome why are you even there ??,0
728,12:08 namjoon's forever hate for mint choc ice cream XD,0
157,2:37 i don't see you taehyung 🙈😹,1
239,3:59 Omg Taehyungs talking about Mean Girls 😭😭 Damn he really is a Rachel McAdams fan,0
119,1:59 LOL RM I'm laughing so hard,0
612,10:12 Kim Taehyung being playful and making style artist noona laugh.Cuuutee  💜,0
919,15:19 jungkook be like im done with this hyung,0
612,10:12 teahyung😂,0
922,15:22 They are so chaotic lol I can't,0
611,10:11 umiyak ba si taehyung?,0
137,2:17 i'll be always waiting for that moment yoongii😭,0
60,1:00 on jin 😭😭❤️,0
612,10:12 taehyung 😂😂😆😘,0
141,"2:21 SO EU QUE ESCUTEI "" FELIZ DA VIDA"" KKKKKK",1
14,0:14 شو قصت جين وجيهوب,1
508,8:28 this is what you first hear when you get to heaven,2
158,2:38 تايهيونق تايني 😭😭😭,0
640,10:40 why tf yoongi standing like that,0
158,"2:38
*Peek-a-Boo Jin hyung*",0
30,"00:30 me everyday without any reason :""",0
158,2:38 Can someon tell me what was Taehyung thinking to sit in the closet like that ? 🌚,0
612,10:12 is taehyung crying or just making the staff laugh? xD,1
380,6:20 jhope is so cuteeee,0
850,"14:10 The way they said to TXT ""you worked so hard, harder than us"" really warmed my heart, but when Taehyung hugged Beomgyu, that's when i lost it. My eyes can't stop tearing knowing how much Choi Beomgu looked up to BTS and V, coming from the same province, my heart can't contain all the happiness from that one moment my fave Daegu boys hugged and complemented each other.",7
877,14:37: omg txt and bts wohh,0
107,1:47 Iconic scene baby,0
612,10:12 Look at Taehyung at the back HAAHAHAH his face,0
420,7:00 they know better than to be cautious of everything arnd namjoon when hes doing smtg that cld cause damage😂😂😂😂😂,0
161,2:41 V be like nah I'm comfy here.,0
612,10:12 she is so lucky😭,1
612,10:12 am i the only one who thought taehyung is crying 🤔😶,0
894,14:54 kookoo crying?,0
721,"12:01 Namjoon: See's  mint chocolate 
  *Flashback* (Run ep 65)
""The reason I wasn't able to eat chocolate was because of your mint ""😠🔥",1
104,1:44 twice 😏,1
431,"7:11 hobi so cutie singing, I'm jus' ⚰️",0
787,13:07 я че то не поняла. Джей Хоуп смотрит выступление тхт?,0
151,"2:31 
look at TaeTae 💜",0
451,"7:31 Namjoon ripped packed eye-😂😂😂😂and his answer is more funny ""change your perspective """,0
612,10:12 look at taehyung,0
903,15:03 baby removing stickers from his tattoos🥺,0
604,10:04 Is it only me or Taehyung looks like he was crying (Look at the next moment with Joon too) I'm worried 😟,1
721,"12:01 
RM : is it mint chocolate? ?? Hash! !😧😧
Suddenly remember Run BTS ep. 66 or 67 I can't remember 😅😅😂😂😂",1
612,10:12 v yahhhh 😂😂,0
157,"2:37
Nobody:
Literally nobody:
Taehyung: * sitting inside the wardrobe*",43
876,14:36 awwwww🥺🥺🥺🥰🥰🥰🥰,0
876,"14:36 Taehyung hugging Beomgyu and telling him he did well. I am soft don't touch me 😣 
I live for there interactions, such supportive hyungs",58
613,"10:13 I wonder why taehyung looked like crying at the back, but then I heard the staff laughed I relieved haha",0
417,6:57 why did it sound like a fart ☠️☠️,0
614,10:14 PORQUE ESTA LLORANDO TAE TAE??? 😔💜💜,0
611,10:11 So no one's gonna talk about how Taehyung was being playful with the staffs behind Namjoon? 😂😂,12
720,12:00 namjoons disappointment 😂,0
30,0:30 suga singing with feelssss feeling,0
66,"1:06 onwards, the very funny and emotional suga ive ever watched 🤣🤣🤣",0
62,01:02,0
785,13:05 MY MOARMY HEART OMG IM GONNA CRYYYYY THEY COMPLIMENTED THEM TAE EVEN HUGGED GYU 😭😭😭,1
572,"9:32




Jungkook being jungkook... 🥺🥺💜💜💜💜✋✋",0
553,9:13 srlsy??? HAHAHAH,0
735,"12:15 where is Jungkook is sitting? 😰And who is laying🤨 there in front of Jungkook face😠 
👇🏻",7
154,"2:34

Kim Taehyung being a mood",0
160,2:40 Why is Tae sitting in the closet???🙈😂💜,0
158,2:38 taehyung I can't 😂😂,1
158,2:38 Why is Tae sitting in the closet 😭,0
533,8:53 wow,0
170,"2:50 V is just chilling in the wardrobe , have to say from childhood experience it's a great place to be,very comfortable and your imagination can run wild",0
3,0:03 Hobi why you like that I love this,0
142,2:22 CUANDO DIJERON FELIZ NAVIDAD AY ❤️👄❤️,0
68,"1:08 *coisa mais fofa* 

1:23 voz mais linda😭😭😭😭😭😭💜",0
119,"1:59 Don't worry 'bout that Namjoonie, at least I love you.",0
158,2:38,0
612,10:12 V what are you doing????,0
571,9:31 jungkook being the most relatable person ever,0
157,2:37 Oml look at taehyung sitting inside the wardrobe 😂,0
122,2:02 seeing yoongi being playfull feels different 😍😭💜,0
171,"2:51 Jim e Jhope: Feliz Na vida


















Surteiiiiiiii",0
613,10:13 look at tae with staff girls 😂,0
611,10:11 Please pay attention to V!! 🤣🤣,0
160,2:40 Taehyung in a cupboard :),0
153,"2:33 Look at tae behind JK. 
He looks so small. 💜",0
894,"14:54 is anything wrong with our precious baby Jungkook, he looks sad
That's really breaks my heart 😣😖😢
Is it only me or anyone thinks the same",3
47,00:47 Jin just low-key featuring his worldwide shoulders.,1
611,10:11  Taehyung was sooo CUTE at the back,1
716,"11:56 The Mint chocolate supporter Jeong HoSeok and serious opposer Kim Namjoon 😂😂 
Joon's face fell when he saw it was Mint chocolate 😂😂😂",11
612,10:12 taehyungie u alright?👉👈,0
611,"10:11 wut three stylists?!?
Heart been broken somanytimes😶



Damnnn they're living the y/n life🙃",0
158,2:38 what he does Taehyung in the cupboard🤣,2
294,"4:54
ちむちむ安定のフレームアウト()",1
571,9:31 me to myself every night,0
158,"2:38
The moment where I'm looking at the WWH but that one second distraction n now looking at Tae sitting in the closet looking so damn cute!",0
788,13:08 BTS REACTION TXT PERFORMANCE HERE .,0
788,13:08 AHHHHHHH very supportive sunshine 😍😍😘,1
532,8:52 que hermosoo no había visto esto 😭😭💜,0
557,"9:17 
J-hope : Confetti went in my mouth but i ate it like nothing happened
*woah LEGEND*
Jimin enters
J-hope : Confetti mouth no.2
Jimin : it was kinda salt😆",13
31,0:31 SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
161,2:41 왜 구지 저기 들어가 있는 거야ㅋㅋㅋ,0
611,10:11 why am I so jealous of the thing happening in the background,0
906,15:06  I like V's jacket,0
612,"10:12
No I'm not jealous from them at all 😐💔💔


Okay I'm super jealous.....",1
157,2:37 I've just time stamped this cute moment for myself....dont mind me😭,0
720,12:00 Joonie the biggest mint chocolate anti 😂🤣💕,0
157,2:37 what is taetae doing in the cupboard 🤔,0
383,"6:23 i'm melting here 😭😭😭
Not them talking like baby",0
161,2:41بخصوص تاهيونغ وين جالس 😂😂😁🇰🇷💜💝💋✨,0
160,"2:40 Слушайте меня вынесно. Тэ, тебе удобно? XD",20
161,2:41 초에 태형오빠 왜 거기있어요ㅠㅠㅠ 개귀엽다ㅠㅠ,0
157,"2:37 태형이 신발장 속에 쏙 들어갔어
곰돌뷔 귀염 뽀짝",0
920,15:20 LMAO 🤣🤣,0
55,00:55 I'm sorry but.. Seokjin shoulders make me—,0
166,2:46 Why is Taehyung in the closet,0
925,"15:25 at the end of the day, they'll always be our chaotic boys... 😂😂😂",0
166,"2:46 aww 🤣 cutie hiding in closet🤣😍😍💜💜💜
10:11 that wink ͡°͜ʖ͡– damn 😳😳",0
836,"13:56 
Samsung: 👁👄👁",0
720,"12:00 
Namjoon - I like pistachio but not Mincho",0
903,15:03 jk is removing the tape on his tattoo,0
537,8:57 The girl who's holding kookie's hand is Soo frigin cuteeeeeeee!!!💜💜💜💜💜💜,0
150,2:30 That puppy eyes of Kooki 😍💜,0
744,12:24 hoseok's smile changed into a worried one,0
923,15:23 🤦🏻‍♀️🤦🏻‍♀️,0
611,10:11 Тэхён на заднем плане 😐,0
8,"0:08 you hear that?


THAT'S CALLED VOCALS BISH",0
324,5:24 is it just me or jimin tried to not laugh😂😂😂,2
910,15:10 Jimin...what are you doing 😏😏🤣🤣,1
421,7:01 HAHAH destructive namjoon,0
612,10:12  Taehyung Nose scrunch 😂,1
789,13:09 j-hope really adores Huening Kai.,0
934,15:34 at that point JK soo adorable...💜🐰,0
507,8:27 how can I apply for this job??,1
365,6:05 WE LOVE YOU TOO 🥺,0
156,2:36 tae sitting in the wardrobe😂😂,1
157,2:37 v!,0
420,07:00 Seokjin is afraid namjoon causing a trouble near him😂,0
603,10:03 와..... 미쳤다 진짜; 사람 얼굴이야.???,0
612,10:12 Is Tae crying??!😢 Please somebody tell me I didn't get this part😢,1
142,"2:22 FELIZ NAVIDAD!!!!!!!!!! ✨ ✨ 😭 😭 ✨ ✨ 🖤 🖤 🖤
LETS GO LATIN ARMY",1
920,"15:20 the main reason why I love this boys. 


Also, they are more than just sunbaenims to txt and it makes my heart skip a beat. Waaah why are they so precious!",0
611,10:11 Taehyungie😂😂,0
613,10:13 how to be stylish noona 64636291019376462,0
731,"12:11 Namjoon: PISTACHIO

Yo: Concuerdo",14
242,4:02 is he talking about the scene from mean girls? XD,0
507,8:27 olha o emprego dos meus sonhos ai passa batom na boquinha do yoongi........ Oi deus sou eu de novo 👁️👄👁️,3
612,10:12 v and staff cute moment,0
161,2:41 did someone saw taetae?😂😂,0
39,00:39 just paradise for my ears ahahah,0
922,"15:22 creating chaos....

Rm:byeeeee😂",0
173,2:53 alerta español !!,0
159,"2:39
てつおどんなとこ入っとん((",0
158,"02:38 V is sitting like a kid who is trying to hide from his mother, he is really a cute baby",1
611,10:11 I see what you're doing there tae 😠,0
927,15:27-15:31: u can clearly see jimin praying very hard😂😂,0
157,2:37 Taehyung what are you doing😂,0
157,2:37 look at taehyung at the back....sitting adorably .....hahaha..so cute,0
96,1:36 I bet this man is more handsome than Jimin.,0
67,1:07 a 1:21 cantar es mi pasión xd 😂❤️,0
935,15:35 it's a mess 😂,0
555,9:15 professionalism at its finest,0
158,2:38 Why is no one talking about the fact that Tae is sitting in a cupboard....,0
25,0:25 army hispanohablante ganando claro que sí 😌,0
46,0:46 جعلني الستااف لجين 😞😞,0
142,2:22 Feliz Navidad <333,0
568,9:28 jimin😂😂😂,1
510,8:30 *OMFG TAEHYUNG!!!! You're literally a fcking angel!!!!!* 💜💜💜,1
133,2:13 Okay yoongi hyung we’ll be waiting for that HAHHA,1
107,1:47 Jin in the background just casually patting the staff,0
720,"12:00
Did the staff just make fun of RM now😂❤️",1
580,9:40 I know its hard 😂😂,0
160,"02:40 and 02:47 Taehyung omg! he is sooooooo cute and innocent, I just love this man..",0
106,1:46 KKKKKKKKKK Amo tanto,0
278,4:38 MY CUTEST DUOOOOO MINIMONI,0
571,"9:31- 9:57 Jk is me everyday

Yaaaa why is it soo hard?",1
165,2:45 V😍😘😭,2
522,8:42 I STAN RESPECTFUL JIN.,0
603,10:03 Taehyung is so intimidating and hot wow,3
74,"1:14 Suga hitting the best long note😂



Then jimin singing all melodious😭💖



Then suga hitting a note again lol🤣",1
334,5:34 what happend to tae tae 😔😔😔,0
600,10:00 посмотрите на эту стервочку😈❤😅,3
389,6:29 why are they so freaking cute 😭😭,0
103,"1:43 the only word i understood,' twice'",0
275,4:35 *CAN WE ALL AGREE THAT THIS NAMJOON* 🥵👏🏻,0
173,"2:53
k oq k",0
615,"10:15 Тэхен плачет!?
Что там произошло😢? Мой малыш💜",26
166,2:46 Tae look so cute 😂❤️,0
158,"2:38 tae why u in a closet.... 
Oh sorry they are bts dats normally😌😌",1
730,12:10 He made a whole rap..!!💜💜🤧,0
75,"1:15 is it really Suga😂 


And after that mochi (jimin)😂

Then rm 😂",0
507,"8:27
Suga : *rehearsals*
Meanwhile Stylist : *puts lip balm*
Suga : *don't even care*",0
525,8:45 WHO IS THAT GIRL IN THE MIDDLE,1
741,"12:21
بالعافيههه

-مدري شوضعيي-",0
55,00:55 SUGAAAA WOAW 😂💜❤,1
416,6:56 is that a fart? LMAO SJKDBD,0
382,"6:22 staff; would you like some slippers?
Jhope.. ne, ""yes please"" (saying like kid voice) 
Jin: jhope, your answer was adorable",0
618,10:18 dionysus 💜,0
157,2:37 oque que o Taehyung tá fazendo dentro do armário?,3
132,2:12 Yes Yoongi-ah. We will all be waiting for that. Cheering and supporting you all the way! 💜,1
68,1:08.........my new Christmas ring tone! Thanks Yoongi!,0
556,9:16 we love a talented confetti eater idol,0
57,0:57 Jin be looking damn hot in the back I'm not okay,0
380,6:20 the way Hobi said ---- got me Rolling,0
240,4:00 Taehyung was talking about MEAN GIRLS HAHAHAHAHA,0
52,0:52 look at Seokjin he is so huge,0
158,2:38 where is tae tae sitting 🤣🤣🤣🤣🤣,1
717,11:57 What CÓMO QUE TU MAMÁ ES UN ALIEN?! XD,0
786,13:06 투바투 상남자 커버보기 >_<,1
672,11:12 Taehyung on the back making girls laugh! CAN I BE ONE OF THEM HUHUHU,1
27,0:27 suga sing! 🖤🎤,0
946,"15:46 taehyung peak boo........ 








How can he be so cute😭😭💜💜",0
720,12:00 The expression that namjoonie gave to mintchoco ice cream hahaha 😂🤣😂🤣,0
425,"7:05 members warned him but still he successfully dropped 
Wow...I present u our leader nim. ....😧😧",3
638,10:38 namjoon feeling insecure showing his hands / arm while army 😳..  You know what I mean😜,0
161,"2:41 تاتا وين گاعد 
كيوتتتتت",1
762,12:42 !!!!!!! WOAH!!!!!,1
22,0:22 emo girl in bg is such a mood,0
384,"6:24 hobi hobi nim, you there 🥺🥺🥺💜💜💜",0
734,12:14 who saw jungkook,1
215,"3:35 amazing, adorable, lovely, fantastic, fabulous, hopefull, pure, incredible, happiest, energetic, peaceful 



😶 Now go and strm Boy With Luv",2
265,4:25 OMG TAEHYUNG VOICE I'M GONNA CRY TT,1
654,10:54 👀,0
388,"6:28
so cute 🥺",0
740,12:20 Hoseok just enjoying that Mincho,0
45,0:45 blessed our ears to yoongi's vocals :)),0
722,12:02 lmao a sad sad realization XD,0
382,6:22 omg AEGYO FROM HOBI AND SEOKJINNIE,1
182,"03:02 BRING US MORE 2SEOK

please",0
141,"2:21,don't miss jhope's cute smile 😍😍😍",1
136,2:16 Yoongi predict himself as a Vocalist in his Forties .. Hahah  Lets get ready Fam ...Suga want Suga get,0
612,10:12 Taehyung so cute,0
168,2:48 taehyung where are you sitting?😳👀,2
609,10:09 you better stopppppp,0
642,10:42  yeeeeeeees NamJoon,0
172,2:52 over flowing visuals from two angels,0
611,10:11 i'm sorry but focus V at the back. I'm jelous. Ahhhh,0
525,8:45 that sounds exactly like heaven 😳😌,0
576,9:36 jungkook so handsome,0
280,"4:40 
BTS - let's all wear suits and not tell j - hope",1
167,2:47 Looking TinY?,0
719,11:59 here we go again with mint chocolate,0
609,10:09 мне показалось или Техен плакал??,0
137,2:17 my dream coming true,1
726,12:06 The saga of mint chocolate and namjoon continues.,0
160,2:40 Tae just casually sitting in a closet,0
13,0:13 caralho hoseok,1
612,"10:12
RM: practising hard
Meanwhile Tae at the back😂",1
611,10:11 lmao tae what are you doing?,0
165,2:45 taehyungie what are you doing there,0
105,1:45 jimin said stream more and more by twice 😬,0
106,1:46 jimin's voice is heaven ash,0
159,2:39 look at our Taehyung so smol😭,1
166,2:46 OKAY THAT WAS ADORABLE-,0
148,2:28 يلبيه ونظرات هذي نظرها ولا رصاصه😌🤭😘😘😘⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,3
167,2:47 is taehyung in a closet 😂😂😂,1
611,10:11 WTF TAEHYUNG,0
167,2:47 Why is he sitting in a wardrobe? Lol,0
158,"2:38 
Tae where are you sitting??? 🤣😂",0
86,1:26 I HEAR AN ANGEL🥺🥺,0
720,"12:00 the face of Namjoon holding mint chocolate ice cream is hilarious! 



Let's capture that!",0
50,0:50 JIN OMG 💀💀💀💀💀💀,1
894,14:54,0
612,"10:12 no one talking about how comfortable taehyung make weird face infront of their stylish, she even laughing it too😂",0
640,10:40 just look at Namjoon with that shirt... Da-- I'm not gonna say it sksksksks🥴,0
120,2:00 namjoon hyung it’s okay HAHAHA😆💜,0
639,10:39 saw them panting hard after performing always hurt me deep,0
132,2:12 we want it NOW yoon ~ 💜,0
160,2:40 lol taehyung HAHA so cute,0
715,"11:55 RM hunting for mint chocolate
Meanwhile Jackson hunting RM😂😂",0
157,2:37 where is taehyung sitting 😃😃,0
30,0:30,0
160,2:40 why is v in the cupboard,0
624,10:24 how about sing a lullaby to my future kids,1
419,"6:59
Poor joonie 🥺😂",0
28,0:28 - 0:37 there a no words for how much I love this man,0
168,2:48 태형이 왜 거깄쒀ㅋㅋㅋ,0
285,4:45 si namjoon nalang nag adjust,0
423,7:03 seokjin with his trust issues,0
787,13:07 OMG BTXT CRUMBS moarmys RISEEE,0
614,10:14 stylist noona laughing to Tae👀,0
515,8:35 Taes vocals are no joke,0
159,2:39 Tae just casually sitting in the closet,1
157,2:37 ㅋㅋㅌㅋㅋㅋㅋ아니 김태형 왜 사물함에 들어가있냐곸ㅎㅋㅎㅋㅎㅋㅅ,3
495,8:15 imagine how proud jmin must have felt inside about his height while standing next to that short girl lmao..😂,0
142,"2:22 
2:53
3:34
Botones para que reproduzcan las veces que quieran el ""Feliz Navidad"" de Hobi bebé y Jin bebé 🥺💜💜💜💜💜💜💜💜💜",8
165,2:45 uw my baby Taehyung 💜,0
238,3:58 is he talking about mean girls?? 💀,1
614,10:14  TAE is flirting  :p,0
158,2:38 taehyung kamu kenapa di situ,0
158,2:38 아닠ㅋㅋ왜 뷔옵 옷장에 있냐곸ㅋㅋㅋㅋㅋㅋ개기욥네💓,0
641,10:41 Look at the make up artist laugh bcos of taehyung HAHAHAHHAAH,0
716,"11:56
My mom is alien😂😂😂",0
111,1:51,0
612,"10:12
Tae making the makeup noona's laugh!!!",0
509,8:29 finally I hear your voice tae 😌,0
119,1:59 Namjoon😂😂😂,0
738,"12:18 Кто нибудь сделайте десяти часовую версию, я уже устала перематывать...😨❤",34
98,1:38 aghhhh jiminnnn<3,0
157,2:37 were u hiding Tae 😂😂💜💜,0
515,08:35 bien muerta por Taehyung,0
387,"6:27 Боже Хосок это воплощение эгъё
ㅇㅅㅇ",11
660,11:00 my eyes are blessed 🥺,0
166,"2:46 itu kenapa V duduk di dalem lemari, kan kasihan :(",0
83,1:23  jimin song?,0
158,2:38 What are you doing inside the cupboard tae 😂,0
118,1:58 when I try to sing,0
236,3:56 I know he's probably not talking about mean girls but that's what came to mind.,0
391,"6:31
Me: why do they have to be so cute??!!",0
122,2:02 😂😂😆😆 joonyyy,0
275,"4:35 with that hair...more like ""joonie claus""~",0
611,10:11 tae cry,0
562,9:22 Pobre Hobi comió confeti JAJA,1
383,6:23 how jhope and jin just start baby talking after this 😂🥺,0
612,"10:12 Tae hyung😭💜💜💜
so cute!!!!!💜💜💜💜💜",0
571,"9:31
Me too Jungkook, Me too!",0
416,6:56 .. was that a fart i heard o.0,1
157,2:37 TAETAE YOU’RE NOT YEONTAN what are you doing there,0
93,1:33 A N G E L,0
9,0:09 - 0:18 This amazing harmonazation ✨💜,0
639,10:39 Namjoon's arms. You're welcome.,0
611,10:11 Taehyung making the staffs laugh uwu,0
166,2:46 what are you doing there tae ??😂😂,2
86,1:26 ❤️,0
614,10:14 ahhhh taetae hahahahhahahahahahahaha,0
160,2:40 taehyung in the closet,0
730,"12:10 Это так красиво прозвучало. "" Ай Донт лайк минчо"" 😍",11
441,"7:21 
9:22 jimin ending the career of all models




PARK JIMINNNNNNNNN!",0
240,4:00 Taehyung did you watch mean girls ?😄🤣,0
556,9:16 HOBIYA!!! You aren't called our sunshine for nothing. A smile crept on my face involuntarily within secs ❤️,0
610,10:10 .............. GAME OVER 💜💜💜,0
159,2:39 Tae: chairs aren't comfortable to sit as *cupboards* !~,0
602,10:02 what a cutiee,0
536,8:56,1
68,1:08 Suga didn't need to flex that hard,0
508,8:28 Taehyung be hitting them notes 💜,0
434,"7:14
J-hope : ~Namjoonika Navita~~i put my bag away
🤭🤭🤭🤭",0
56,"0:56 jin looks like a model with those wide shoulder, tiny waist and pretty legs 👌😍",2
871,14:31 SEOKJIN AND TAEHYUNG REASSURING TXT THAT THEY DID WELL!!! :(( PLS THEY'RE THE BEST SENIORS,0
158,2:38 وين طيطي كاعد 😂,1
612,10:12 Tae cry???,1
508,"8:28 V singing Silent Night 😍😍
His voice is so relaxing! 😭😍😭😍",0
157,"2:37 - 2:50

Tae just sitting comfortably in the closet for no apparent reason 😂",3
158,"2:38
😂 Taehyung in a cupboard !!!",0
167,2:47 태태 주목해주세주요,0
236,"3:56  
I think Taehyung is talking about Meangirls 😂😂😂",0
416,6:56 i think someone farted,0
154,2:34 taehyung sitting in the back(closet) using his phone!😂😂 He is soooooo cute 😊💜💜,2
610,10:10 his long fingers 🔥🔥🔥,0
159,"02:39
Lol see Tae Tae he is such an affordable baby........",1
430,7:10 NAMJOON NAVIDAD XDD,1
159,"2:39

تاي شنو وضعه؟ 


انا اختبئ بخزانتي من اريد اتابع شي او من احزن 🐸💔",6
497,"8:17 
Yoongi: i slept like a baby

Me: your are our baby. Our lil Meow Meow. 😍😚",3
160,2:40 Its the way I wasn’t even surprised to see Taetae in the cupboard.,1
160,2:40 look at taehyung 🐯uwu.. What is he doing in the cupboard 🤣🤣🤣❤❤❤cutieepieeeee,0
159,2:39 omg ahahaha why Taehyung sitting in the wardrobe? 🤣🤣,3
157,2:37 v in the wardrobe 😂,2
417,6:57 что это за звук? 🗿,0
65,1:05 COMO LE MIRA JIMIN AHHH DJSNAIS MOOD 💓,0
383,6:23 hobi is a baby! so adorable!!!,0
166,2:46 mood,1
382,"6:22 *Hobi diciendo ""Si"" de manera tierna*

Jin: Tu respuesta es muy tierna

Yo: CONFIRMO",38
169,2:49 😂😂❤️,0
612,10:12 okay im okay 😭✌🏻,1
161,02:41 why is tae sitting inside the closet tho 😭😂,0
157,"2:37
why is he siting in the closet hjkhjjksjk",0
