135,2:15 TO SURTANDO COM ESSE OLHAR DO GUINHO😌,2
13,"0:13
هلاااا بشوقااااا



ياه اه داشيتا داشيتا",2
165,2:45 ahhhhh,2
91,1:31 buraya bayılıyoruuuuuuuuuuuum,3
160,2:40 😍,0
163,2:43 M E U D E U S,0
78,1:18 düşüyormusunuz ben düştüm,2
60,1:00 jungkook in the back attacking the guy,1
9,"0:09
Petit cooooon 🎶",0
59,0:59 jinkook 😂😂,0
60,1:00뒤에서 무슨 일이 일어나고 있는지 설명해 주시겠습니까?🌚✨,1
57,"0:57 Jin and kookie in the background
(The one who bumped into Yoongi is Jin and the other man, u already know who)",0
58,0:58 jin&kooki😅,1
164,2:44 is just im gonna kill myself,0
163,2:43,0
137,2:17 sir😳😳,0
61,1:01 did you guys see that the guy in that green and white clothe is junkook,1
163,2:43 literally the hottest secne I have ever seen,0
13,"0:13

اذني فيها شي لو سمعت هلاااا بشوقاااا",3
51,0:51,1
163,2:43,0
59,0:59 ; is that jin with a beard???,1
60,1:00 wwh and kookie in the background,0
59,0:59 I laughed so hard seeing at the jinkook fighting soooo cute😂😂😂,1
59,0:59 there they are Jin and jungkook fighting 😂,1
35,0:35 he looks like the character of NARUTO,3
58,0:58 humor ku😭,2
60,"1:00 

most funniest part of mv",1
100,1:40 터키 운동 k-popist (1:40 Türklere Ait Hareket) Coronalı Çıcık Ke pap Çı,1
60,1:00..jin & jk.....😂😂💜💜💜,3
13,"0:13

اذني فيها شي لو فعلا سمعت هلاااا بشوقااااا؟؟",0
137,2:17 i LOVE THIS PART,0
210,3:30 I didn't notice that all of them were nodding their head's o-o HAHAAHAHAHHAHAHAHAHA LET ME JOIN<3 DAECHWITA DAECHWITA!<<<3333,1
153,2:33 MR.BANG<3 ON THE PIC,1
155,2:35 is that painting bang PDnim???😂😂😂,2
163,2:43 and most popular scane,3
163,2:43,2
154,"2:34 I died laughing when I realized that drawing behind Yoongi is supposed to be Bang PD-nim XD
*Everyday, Bang PD keeps dancing on-on-on-on-on-on-on and on*",0
163,2:43my best part,1
59,0:59,2
59,0:59,1
58,0:58 este era Jin,0
163,2:43,1
59,0:59  ㅋㅋㅋㅋ석진옵ㅋㅋ,0
163,2:43 is the part everyone mouth was wide open,1
61,"1:01 sorry suga i can't focus on you because of jin and jk
Excise me for this time😂😂😂😂",1
59,0:59 did you guys notice something?,1
154,2:34 Suga even now mentioned Bang PD (Bang Si Hyuk) in  his M/V 😂😂😂,1
58,00:58 aksjxjbs,1
61,"1:01 jin and jungkook fighting ..
meanhile  SUGA : oh let me rap first..",1
154,2:34 that is Bang PD🤫,2
163,"2:43
OMG🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1
60,1:00 jsjs,1
177,2:57 bu yere aşığım,0
60,1:00 Jin and jungkook is so funny 🤣🤠,0
60,1:00 emmm they are junkook a jin fightin?,1
60,1:00뒤엨ㅋㅋ시선강탈ㅋㅋㅋ,1
195,3:15 3:15 ﾝﾌｩｯ(吸)(吸)ﾊｧｯ,2
34,"0:34
All Vegans        R.I.P    at this scene",0
154,"2:34 우리""방시혁 피디"" 하고뭐라한거같음(욕말고)",0
12,"0:12 no supero esa parte en mi vida JAJJAJAJAJAJAJAJJAJAJAJJA
NADIE ABSOLUTAMENTE NADIE
YO POR LA MAÑANA :
JAJAJAJAJAJAAJJA 0
*SE AXFISIA*
INTRO DE LA MUSICA :

DAECHITA SOY CULERA DAECHITA 
MIAU MIAU  MIAU
DAECHITA SOY CULERA DAECHITA
MIAU MIAU  MIAU MIAU MIAU
MIAU MIAU MIAU MIAU MIAU
MIAU MIAU ES UNA 
DAECHITA SOY CULERA DAECHITA 
MIAU MIAU
MIAU",1
124,"2:04 I hear ""fancy car""",0
165,"2:45
when he sang this part it reminded me of how namjoon raps with the stuttering and it made me laugh for a good while",1
163,2:43 suga?!!,0
58,0:58 jin enters hahahaha,0
58,0:58 is that jin?,0
95,"1:35 
 you king",2
160,2:40 ufff,2
60,1:00 look closely you can see jungkook,1
154,2:34  Can't Stop laughing at how Yoongi clowned Bang PD-Nim in that drawing 😂😂😂,2
59,"0:59


Jinmie",0
164,2:44 راب يشق الرابرز شق,1
170,2:50 güzel kedicik sana ölüyorum qma ben seni yerim,2
78,"1:18 ya bu çocuk kalbe zarar ölüyorum ona seni çok seviyorum Suga 
Türkish army",1
78,"1:18 düştüm kaldıranı öldürürüm 
Türkish army",0
58,0:58 my fav part😂,1
59,0:59 jin n junkook😂😂😂,0
210,3:30 this make ahhhhhaahahaah,1
59,0:59 and 1:01 jungkook and jin are there,0
122,2:02,0
58,0:58 The guy who ran into him looks like Jin with facial hair lmaooo,7
56,0:56 l.0.l,0
59,0:59 Jin and JK behind Yoongi LOL,1
59,0:59😂😂🤣jinkook,2
59,0:59 those two just fighting in the back 👁👄👁,0
154,"2:34 *Everyday, Bang PD keeps dancing on-on-on-on*
The guy behind him roll out an art which looked like Bang PD especially his nose.",2
58,0:58 Jin & Jongkook 😁,2
163,2:43 this part kills me everytime,0
150,"2:30 
For who are stealing yoongi's songs..

You know who i mean   ;D",3
59,"0:59 에 부딪힌 남자 진이에요??
그리고 그 남자랑 싸우는 남자는 정국인것 같은데;;",4
59,"00:59 Jin accidentally hit Jungkook ,btw the one with stick is Jin and beside him is Jungkook",1
164,2:44 How did he just-,2
170,2:50 is my fav part,1
91,1:31,0
163,2:43,1
72,1:12,0
162,2:42 🔥😭,1
59,0:59 JIN AND JUNGKOOK?,2
152,2:32 Uhm.. Levi?,1
163,2:43 .. this always takes me to a whole different level!,2
163,2:43からめちゃめちゃすき。,0
103,1:43 “ᴬʰ” 🥺💕LIL MEOW MEOWWW,1
225,3:45 who else died here?,0
163,2:43 who else died here?,0
163,2:43,1
58,0:58 Jin and Jungkook fighting in the back IM SCREAMING,1
60,1:00 jungkook and jin fighting?? ＼(°o°)／,2
58,0:58,0
163,2:43 is bott,1
146,2:26 is my cat!!!,1
57,0:57,0
149,"2:29 For all the haters and for my ""lovely"" classmates",2
163,2:43 THIS PART HIT DIFFERENT GGKFLDJFKLS🤭🤪,1
155,"2:35  
Everyday BANG PD keeps dancing on-on-on-on-on-on and on 
XD",0
147,"2:27
For haters 😝",1
163,2:43 i-   *dies*,0
57,0:57 Did anyone laughed like hell when Jin went past Suga's shoulder and crashed into Jungkook and then Jungkook punches Jin 😂😂,0
61,1:01 Jungkook is always Jungkook,0
60,1:00 Behind came Jungkook and jin from BTS😍 however I love this suga song,0
66,1:06- those lil breaths in between are sooo cute! lol!,1
177,2:57 YES YOU ARE,1
20,0:20,0
58,0:58...,1
151,2:31당신의 머리카락이 얼마나 아름다운가 ♡♡ شعرك يجنن,5
163,2:43 너의 목소리가 나를 잠들게 해,1
35,0:35 미쳤다ㅜㅜ,2
174,2:54 those rapping skills imma die,1
60,1:00 jungkook and jin in the back,1
163,2:43,1
60,1:00 omg is jin and jungkook 😭❤️😂🤣,0
58,0:58 I CANT JIN AND JUNGKOOK,1
150,"2:30
اموت حارقهم",1
91,1:31 to 1:36 Yoongi is mocking rappers who don’t understand rapping and have zero flow...,2
79,1:19 no I’m calling u a kitten 😹,1
58,00:58 kim seok jin and jung kook😂😂💔😂😂💔,0
163,2:43 초 부터 3:09 초까지 개인적으로 심각하게 내취향..진짜 너무 좋아,1
211,"3:31なんか好きwww

あと日本人いねぇのぉ泣",0
59,"0:59
Nadie 
Ni el perro
Jin y jungkook llamando la atencion sin querer agarrandose a putasos",3
164,2:44,1
154,2:34  이거 시혁뱅이졐ㅋㅋㅋㅋ,1
36,0:36   ım falled❤🔥,0
58,0:58 jungkook and jin😂,1
229,3:49🔥🔥🔥,0
59,"0:59
*MISIÓN:* mirar a Yoongi
*OBSTÁCULO:* Jin y JK de fondo",2
155,2:35 Bang PD,2
258,"4:18 .................. boy, does he look like kookie",2
163,2:43 the most favourite part of mine...who else agrees,0
58,0:58 jin and jungkook🧐,0
226,3:46 burayı da çok güzel söylüyor,0
62,"1:02
I just died laughing when i saw jin and jungkook fighting behind😂😂😂😂😂😂😂😂😂😂😂😂😂😂",3
60,1:00 이 부분은 진과 정국이 너무 재밌어요 😂😂,1
43,"0:43 They look at each other. 
4:16 He give a knife to kill the King.",0
137,"2:17 
YO : \( ° ¿°)/  7u7",0
154,"2:34 
Lollllllll",0
76,1:16 I'll be next please 😁,0
152,2:32to to to to to to,1
58,0:58 I know y'all saw Jin and Jungkook in the back XD,0
163,2:43 için yine buradayım anskm çok güzel,0
134,2:14 he's so powerful,0
59,0:59🤣🤣😂🤣,0
153,"2:33
AYO! HitMaN bAnG",0
59,0:59Are we just gonna ignore the fact the jin and jungkook fighting😂,3
59,0:59 i cant XD jin oppa's face expression that's so funny,1
60,"1:00


*_Quando vc menos esperar, eu estarei lá_*",0
163,2:43 that part is the best I love ittttt,0
162,2:42 вот что нам всем так не хватает🤤🤤🤤,1
150,2:30 - 2:55 best part of the song,0
60,1:00 jin and jk at the back haha,0
57,0:57 Random Cameo from Jin and JK fighting had me 🤣🤣🤣,1
163,2:43 play that on 0.75 speed,0
133,2:13 THAT TONGUE ROLLLL,1
154,2:34 i can't help but to appreciate this drawing of bang-pd,3
60,1:00 Seokjin and Jungkook had a fight! Oh no! it is very funny! Jungkook's face looks cute! I laughed like crazy! somebody help me!😆😭❤️,2
164,"2:44 hits different..
That's our boy
I am proud
Suga : hi proud
Okayyyyyyyy
200 M let's goooooo",1
162,2:42 me encantan 😍,1
12,00:12,0
59,0:59,0
60,1:00 Da vidaa!!!,1
163,2:43 honestly the flow on that part starts it’s sooo crazy like it fireee,0
163,2:43......daaammnn,0
62,1:02  IS HE  JIN??,1
154,2:34 Bang PD jsvxyuwbdjw legendary 🤣👌🏼,1
96,"1:36
YOU SUGA",2
135,2:15 that smile is  just wow.,4
160,2:40 this is🔥🔥🔥,4
268,4:28 the two people who are fighting are jin and jungkook 😱,0
163,2:43,0
225,"3:45 
I'm still not over it!
And will never be!",1
163,2:43~2:56 너무조음 ㅠㅠ,0
60,1:00 ada jin sama Jungkook,0
163,"2:43 if that ain’t the most soothing n attractive thing idk what is
N IF THE EXTENSIONS DON’T MAKE A COMEBACK I’M LITERALLY SUING HE LOOKS SO GOOD",0
163,2:43,0
59,0:59 look at jin and jungkook in the back,2
163,2:43 FUAAA LOKOOOOOO,0
149,"2:29 . well, i'm not even complaining. 😽",2
123,2:03 just epic,2
210,3:30 warmed my 💓heart.,1
61,"1:01 what the hell is happening backside😂😂😂😂can't stop laughing........









Well for the army who don't know who are the men behind suga.........they were jin and jungkook",0
86,01:26 have y'all noticed yoongi's painted nail ??? cause im-,0
58,0:58 i got much attention in back of suga Laugh trip HAHAHAHA lol,0
230,"3:50 God damn.. mmm mmmm ommmyyyyeiiiiii  GOd! the picture.. the structure... You are more than anuthing my forever muse , my love <3",0
137,2:17 2:31 achei que era o jimin 2:32 2:32 parece o jhope,0
16,"0:16 hear this part, your gonna be lAugHinG",1
58,0:58 Jin and Jk tho🤣🤣,0
35,"00:35 momento exacto en el que sufro un ataque cardíaco. Min Yoongi es demasiado hermoso, Dios mío.",4
58,00:58 There's a fight between Jungkook and Jin behind Sugar.😆 (It's Jin who hit Suga's shoulder.),1
58,0:58 Alguien mas noto a jungkook y jin :V,0
164,2:44  his voice tho,0
154,"2:34 Everyday, Bang PD keeps dancing on - on - on - on - on - on and on, I laughed so hard after hearing this that I literally cried 

Edit : Am I the only one who noticed it, nope then prove me wrong",1
60,1:00 진아. 정국아 뭐해ㅋㅋ,1
91,"1:31-1:36

A Korean rapper explained that when Yoongi slowed down to enunciate each word, he is mocking idol rappers that get the position without understanding rap, that's why he sound like that, no flows just words
(its from twitter)

I LOVE YOONGI SO MUCH",1
170,2:50 so cute,0
225,"3:45 this part will still kill me even if I turn 90
like his smirk I cannot man!!!!",2
45,0:45 no manchen les dicen culeras a las fans xd,0
59,0:59 ㅋㅋㅋㅋㅋㅋ,1
237,"3:57 عاااااااا يمه اصمله على شقشق قطتنه 
ههههههه",0
258,"4:18
is it just me, or did the side view sorta look like jungkook?",1
163,2:43,1
130,2:10 분 왕의 미소는 놀랍습니다,0
63,1:03  뒤에 정구기랑 진 싸우는거 넘 기엽당ㅋㅋ,0
154,"2:34 
Only real armies can see the bang pd in the background🤣
I bet Jin did that lmfao",2
58,0:58 did u see Jin and Jungkook fighting 😂😂,0
60,1:00 look at Jin and Jk at the back fighting hahaha🤣🤣,0
163,"2:43 for the soft rap, your welcome",1
58,"0:58 
 ☝
Jin and Jungkook punching each other at the back HAHAAH 🤣😹",1
36,"0:36 a galinha kkkkkkkk travei kkkk




Edt: ameiiiii",0
225,3:45 oof,1
60,1:00 jungkook and Jin will always be jungkook and Jin 😂😂😂😂,1
162,2:42,0
60,"1:00Jin＆Jungkook😂
長男と末っ子による喧嘩‪（笑）",0
153,2:33 방시혁pd 깜짝출연,2
59,0:59 1:01,0
163,2:43 😍,0
63,1:03 so funny,0
164,2:44 where he starts saying such powerful words soooooo calmly... It’s just on another level,0
162,2:42 hablemos de este increíble Rap🤯🤯🤯❤️ 1:01 y de la pelea de Kookie 😂😂,2
59,"0:59 초에 석진오빠랑 정국오빠 뭔뎈ㅋㅋㅋㅋㅋㅋ
너무 귀엽자나 .. 윤기오빠는 너무 멋있구💜💜💜",2
33,0:33,0
150,"2:30 si quieren pauselon rapido si no,no",1
58,0:58 peep jin and jungkook,1
60,"1:00
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0
61,1:01 석진옵이랑 정국옵 싸우는 거 너무 귀엽잖아😭😭😭😭😭😭😭😭😭😭,0
395,"6:35 PM IST 
144,157,289",0
163,2:43,0
58,0:58 :P :P,0
59,0:59 hello Jin oppa and Kookie oppa,1
3,"0:03 Once, a person commented it sounded like ""Jungooo"", till tdy I can't unhear it",0
60,"1:00  
JungKook y Jin estaban peleando cuando Min Yoongi no ve JAJAJAJA 🤣 
1:00
JungKook and Jin were fighting when Min Yoongi didn't see HAHAHAHA 🤣
1:00
민 윤이가 하 하하하를 보지 못했을 때 정국과 진이 싸우다 🤣",1
13,0:13 parece muito a voz do Taehyung! ヘ（。□°）ヘ,0
210,3:30 ... This part literally scares the water out of me!!! All heads bobbing together!! Ahhh!,0
90,1:30 이 부분 서태지 생각나네요 ㅋㅋ 오마쥬인가요?,0
59,0:59 lol jin and jk in the back😂,0
168,2:48 احلى جزاء,0
189,3:09 finally he can breath well😂😂😂,1
60,1:00Jungkook and Jin hahaha 😂 they are so cute hahaha 😂,1
63,1:03 🤣🤣,2
59,0:59 시강 오지넼ㅋㅋㅋ,0
163,2:43 ur welcome,1
35,0:35 can we talk about this omg his reaction,1
232,3:52,0
224,3:44,0
210,3:30 Daechwita,0
175,2:55 Im a King Im  a boss,0
123,2:03 Daechwita,2
109,1:49 Daechwita,2
52,0:52 Daechwita,2
37,0:37 Daechwita,0
6,0:06 Daechwitaaaaaaaa,1
92,"1:32 He is mocking the RAPPERS with no FLOW JUST WORDS ! 
WHAT A KING !!!!",0
228,"3:48
depois dessa eu concluí que ainda não estou pronta para o long hair do yoongi...",0
94,"1:34 

The reason why Suga used this flow is to diss idol (aka singers) for using this flow and call it rap",2
58,0:58 How funny Jin looks! hah,1
59,0:59 Jin？！！,0
160,2:40 legend,0
33,0:33 that cows double eyelids are on POINT. periodt,1
60,1:00 epic moment,1
228,3:48 ADORO ESSA PARTE CARAAAAAAAAAAAAAAAAA MEU UTT,1
60,1:00 Jin and Jungkook showing up and fighting lmao😂😂😂,1
225,3:45 - this smirk is killing me you know I love lil meow meow 😍😍😘😘,2
61,1:01 so funny look behind at suga jungkook and jin fighting 😂😂,1
62,1:02 jungkook beating up jin 😂😂😂😂,1
38,0:38,0
155,2:35 Bang PD keeps dancing lol,1
575,"9:35 AM IST
142,924,774",2
60,1:00 초에 잘 모르겠지만 다른 사람 일수 있지만....... 슈가 오빠랑 석진이 오빠랑 박았는데 정국이 오빠가 석진이 오빠 한대 때림,1
76,"1:16
I’d kill to be that guy he stepped on...",2
57,0:57 HAHHAHA JUNGKOOK AND JIN-,0
60,1:00 was the v or J-hope Punching the man,0
24,0:24 when you wanna look cool while doing your rounds at the hospital,0
57,0:57 Jinkook fight too ahahahahahah seriously?,0
184,3:04 I am a BITCH I am a BOSS,1
60,01:00 jk and jin🤣🤣🤣🤣🤣,0
91,"1:31 
i came back here after seeing the tweet theorizing that yoongi purposely rapped “badly” to diss idol rappers who flex their money but don’t have actual rap skills like, how much more savage can this man get???",1
163,2:43 to 2:55 is just- wow.,1
60,1:00뭔데 ㅋㅋ,0
91,"1:31
if you notice, yoongi suddenly started to rap slowly. word by word. it's because he was mocking the rappers that didn't really have any rapping skills. he was calling out rappers that didn't have any flow and just only knew how to flex their money. we love a king👑",13
135,2:15 who else's dead when he rolled his tongue?!,1
163,2:43 rap so good,1
176,"2:56 siempre que hay fuego esta Yoongi, estoy pensando seriamente en incendiar mi casa para que se aparezca aquí 👁👄👁",2
62,1:02,1
36,0:36,1
44,0:44 the way he stares at those two people has me dead everytime,0
137,2:17 boss ok👌,2
160,2:40 ...,0
56,0:56,0
69,1:09 is that jungkook and Jin,0
309,5:09 is that Jin and jungkook,0
162,2:42🔥,1
163,2:43 mds o surto,0
61,1:01 jin and kookie fighting 🤣🤣🤣🤣🤣,1
260,"4:20 

Yoongi andando igual uns trombadinha do quarto ano da minha escola KKKKK",0
212,"3:32

Eu invocando uns demônio no meu quarto pra conseguir um ingresso pro show do bts pq sou pobre:",0
93,1:33 وربي احسن لقطه :),1
29,0:29 achei o Raiden man,0
157,2:37 so yoongi,0
230,3:50 -That's the first time I've seen someone more sleeker and sharper than a Sword,1
60,1:00 😂😂 kuki and jinnn🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂,1
136,2:16 i'm in LOVE ♥,2
59,0:59 that fight was epic xdddd I love them,2
62,1:02 Jin and jungkook akqjwwn,2
14,0:14 haram?,0
58,0:58😊😊😊😊😊,1
60,1:00 Don't fight 😢😢😢😢😢,1
59,0:59 진 아님?,0
36,0:36,0
60,1:00 Jin and Jungkook fighting even here,1
58,0:58 โอ้ยน้อออ,1
157,"2:37
Lmfao, Bang PD in the background.",0
105,"1:45 ew wut is that,a head?",1
59,0:59 I'm dead of laughing see jin,0
150,2:30( ¨̮ )💕,2
162,2:42 mejor parte wey me muerooooo😊😍😍,1
150,2:30 MIN YOONGI AWHSKANSHSOANDBDAOAOSNSJAKAKSJ socorro,0
155,"2:35 everyday bang pd keeps dancing on on on 
That pic of bang pd
LOL",0
164,2:44,0
174,2:54 RAP IS SO SMOOTH,3
195,"3:15 & 4:06
The sound of his breath .. stole my mind",5
228,3:48 - 4:28 THE WAY HE CHUCKLES SUGAAA NO OMG SO HAWT,1
