275,"4:35. This man :( he always doing that.
Giving up for an opinion when one of the members speaks. Thanks to Jhope and Jin who are always very considerate.
I love this family.",8
152,2:32 omg too cute and 12:38 j-hope is making fun of jimin I cry 😂,0
47,0:47 the way jungkook imitated the bighit intro asdgahs xD,0
13,0:13 Kay... but that little interaction between Rm and JK was so wholesome ahhhh,1
12,0:12 namjoon and jk are so adorable their relationship makes my heart cry,1
278,"4:38 hopiiii💔☺ was care to v's words, so he insisted on v to let him speak what he wants😍😌",0
522,8:42 la sonrisita de Tae:3,0
215,"3:35 la trad de inocente de repente ajkjaksj
No puedo con Hobi 12:49 jakjsja",0
206,3:26 I listen to this religiously,0
152,2:32 I swear Yoongi's smile is giving a reason to live!!,0
340,5:40 vkook views 👀,1
703,11:43 Taehyung: STOP HAHAHAH😉😍YOURE SO HANDSOME,1
580,9:40 'Pure pure PUGA' Namjoonie I love you xD,0
124,2:04 3:27 Namjoon is this Legal???,0
207,"03:27
Namjoon: *deep voice* ""aww yes ~aww yes awww yes, aww yea~""
me: shhh keep it low will y-
mom: what are you watching dear?",51
150,2:30 윤기부끄웃음구간,0
217,"3:37 Jimin puso cara de que era lunes y no habia desayunado y se hiba a desmayar en los honores jajajaja


Los amo💜",1
291,4:51 Yoomin,1
209,"3:29
BTS watching their own video: ""aWw YeS, aWw yEeEsS aWwW YeS oOhHhH yEaH aWw Yes AwW yEsSs""",0
704,"11:44 Tae said stop at the exact freaking moment. It was so perfect that they had to applaud him lmao.
Why tf are they so cuteeeee ??
( ͡ಥ ͜ʖ ͡ಥ)",18
230,3:50 “TELLETUBIES”,1
704,"11:44 
V started laughing cutely....and I want it v😢",0
191,3:11 I fell bad rn,0
48,"0:48 
Jimin being absolutely a mood with the intro",4
703,"11:43 When Tae says Stop on himself and they all laugh, so cute",7
280,4:40 esos celos Jungkook tranquilo Tae es tuyo vkook tus patrones xd,0
45,0:45 eu tirando ft com meus amigos:,0
703,11:43 SAME,0
554,9:14 Look at Yoongi's shy reaction when the video paused at his part and the others started talking about him. This is too cute for my eyes.,13
797,13:17 q sorrisinho mais maravigood de se ouvir ♡♡♡♡,1
124,"2:04 cómo puede ser que yoonie siempre cambie tan drasticamente su expresión al ver a jiminnie? jasnjnjdnxzkjlfnjknjgxcniujer
3:50 namjoonie diciendo TELETTUBIES TELETTUBIES! necesito esos telettubies UwU
13:15 cuando ni ellos se reconcen jajajajajja",0
12,0:12 🤗💜,0
231,"3:51 
Namjoon: ahhh teletubbies teletubbies

Me:still laughing😂😂😂😂",1
844,"14:04 pause it omg 
Cute Taekook eye contact",5
625,10:25 Omg Jungkook's face.🤣😂,0
677,11:17 Namjoon saying that he thinks Jin is better than him. How sweet!,0
373,6:13 JIMIN noooooooooo why? Why you do this to me. So cute. 😭😭😭😭😭💜💜,0
122,2:02 jimin...,1
47,"0:47 return this official voice-over, please",2
556,9:16 awww yoongi timido,1
123,"2:03 “it’ll be so funny if we dubbed over this” 
Hehe if you know Cameron Philip then you’ll understand 😂💜",0
217,3:37 aqui vemos que Park Jimin é o ator que a Globo tá perdendo kkkkk,0
54,"0:54 Jin: (Bighit logo appears) Do you think that'll ever change someday

No one:
Literally no one:








Me: 😳😳 He saw all the Jin hit memes,
He is talking about Jin hit entertainment 
🤯🤯🤯🤯
We are going to get jin hit .................., SOMEDAY",4
119,1:59 the way Jimin's whole body language changes when his part comes up,20
563,"9:23 
Did Suga wear braces on his lower teeth? 👀",0
613,10:13 his look😭😭💗💗,0
769,12:49 j-Hopes is so cute!,1
520,"8:40 ""Dinovo karai"" KKKKKKKK",0
769,12:49 the way jhope copied chim's expression is on point 😂,43
720,"12:00 ""OUTSMARTED URSELF, DIDN'T U?"" NAMJOON WTF HAHAHAHAHAHA",0
103,"1:43 j-hope banana~
HAHAHA so cute",0
752,"12:32 Why're you looking at me like that? It's creepy.

LOL! Savage Jungkook ^^",31
544,"9:04 Suga is in a super talkative mode before his part of the video 
Then suddenly his face just calms down into a serious mode 9:09
And then his cute side when he gets all shy and flustered because Jiminie stoped on his close up 9:14
When everyone starts commenting on his looks he gets shyer......
Awwwwwwwww Yoongi is the cutest !!",3
556,"9:16 

Is wonderful how everyone likes to hype Yoongi up over the smallest things...and then he always gets shy 😭",15
291,4:51 Jimin what are you doing-?,0
219,3:39 why is not anyone talking bout that lol cute jiminie,47
666,"11:06 the way he says ""Let's go""💜💜💜💜💜😭😭😭😭 Our Baby Mochi💜",2
778,12:58 jungkook limpando o dente KAAKKAKA,1
45,0:45: Thae haciendole orejitas a Yoongi 💖 XD obio porque es un gato :v,0
268,"4:28 

So we’re going to act like Jimin just didn’t the most adorable thing at the same time while just trying to imitate Taehyung!",46
209,"3:29 Namjoon : Oh yes Oh yes~ 
...😑💦",2
44,0:44 here comes the intro of Jungkook😂💜 how adorable❤,4
705,11:45 that was literally all of us when that scene came lmao,11
190,3:10 🥺,1
796,"13:16 
Jk : who is the guy with the blurred face? Yoongi?
Yg : I don't know, it's me or Jimin
 Armys: Well, I can tell you",44
703,11:43 TETE WAS READY HE'S TOO PRECIOUS,0
208,"3:28
The boys: oh yes oh yes OH YES
Me: oh yes oh yes OH YES",2
129,"2:09 V's face when it says 'Bring a friend join the crowd'
*Corona stops him *",15
175,2:55 V:😔🙁😐😑,0
597,9:57 uri v oppa tried really hard to make fun of jimin ssi...with weird expression in the mv by stopping mv randomly...and hobi hyung is so sweet that he is taking pictures of members.,0
702,11:42 the perfect pause!,0
15,0:15 Namkook,1
820,13:40 태형아 기대할게💜2,0
206,3:26 ¡RM! ¡Que cute!,0
229,"3:49 I literally commented that that set looked like the one from the teletubbies as soon as the MV came out, Namjoon is my spirit animal",0
470,"7:50 Hobi really took a picture of the paused screen 💀
And at 11:50 too💀💀",1
90,1:30 i heard amir khan,0
76,"1:16 I love milk, ma heart can't handle cuteness of baby kookie uwu",7
475,"7:55 
Tae: Love your nostrils
Jin: I didn't say I don't love my nostrils 
LMAO",73
291,4:51 I don't get it what's jimin doing??,0
555,9:15 yoongi being shy is ADORABLE,0
706,"11:46 the biggest reaction in this video.. when Taehyung puts the biggest smile on other members's face. He rarely talks. But when he do it, he makes everyone happy. Jungkook and Jhope even clapped their hands. Indeed, like Jungkook said, Taehyung is their happiness preacher! ^^",33
298,4:58 태형아 기대할게💜,0
556,"9:16 la verguenza invadiendo al pobre Yoongiii jajsjaja y Jimin diciendo que sigan el video solo pra pausarlo jjajsjajsja al final Tae se cansó y le dice al Satff: ""No escuches al Jimin, tú sigue el video"" JAJSJAJSJAJA AY MUEROOO LOS AMOO 🤣💜💜",0
207,3:27 NAMJOON WHAT ARE YOU DOING STOB IT-,1
450,7:30 😂😂,0
218,3:38 don't know why I'm in love with Jimin's face,1
134,2:14 jimin mirroring v,1
348,5:48 Jk como mira a Jimin es tan lindo,2
231,3:51 “TELETUBBIES TELETUBBIES!!” BDUSHDHSH I CANT,0
473,7:53 hobi normal tomándole fotos a los chicos 🤣,0
13,0:13 JUNGKOOK IS RM'S TINY LITTLE BABY,2
222,3:42 HERE I GET A BEAUTIFUL V's SMILE😍,1
210,3:30 😳,1
151,2:31 la sonrisa de Yoongi es lo mas tierno de este mundo,2
130,"2:10
V:why i am still here😒😒",1
207,3:27 - 3:31 THIS SHOULD BE ILLEGAL,0
184,"3:04 kookies smile when him and tae appear together,and 7:56 taekooks stare:''((((((",1
555,"9:15
Ooh, Yoongi! Why you're so cute???
He was so embarrassed
 ㅠㅠ",1
150,2:30 yoongi was soo cute😪,0
844,"14:04 hasta yo noté la tensión del taekook, parecen enfadados por algo, ni se hablaron :(",1
106,1:46 “ J-hope Banana” - Rm,0
357,5:57 same Jungkook same,1
276,4:36 no ones gonna talk about the way tae stopped talking but all the members wanted him to continue?,0
736,"12:16
""Please don't listen to jimin""
""Stop saying stop, will you?""
""You've used all your stop""
""Three per person""
""You've used all of them""",66
277,4:37 V starts telling how the song was when Namjoon says that it’s more clean cut (idk) and then V just agrees but  Hobi and Jin  him how he feels about the song. These guys are angels🥺🥺🥺,14
151,2:31 Awwwww when everyone appreciate suga his rection sooooo cute😹😹😹,1
580,"9:40 
""PUGA"" lmaooo",0
704,11:44 🤪🤪🔥🔥watching yourself in wedding video be like,0
412,"6:52
Jungkook does SOOOOOO well by his own dear suga 😊 his intro was literally the most talked about out of the whole mv,,,, i don't get why they say such things to him ??? And even if he doesn't do well, people learn by experience and since you dear suga and  your  co members all had solo mvs except jungkook how you expect him to learn ?? when y'all didn't even give him a chance???????? And don't tell me he don't want solo work when he's the first member who wished for bts to have solo songs even before they started actually doing them, can someone explain to me what's going on??? Cuz I'm about to be a solo stan 🙃🙃🙃🙃",5
287,4:47 i see sumnn 👀👀,0
268,"4:28 jimin trying to copy V's smirk
Looking so cute...",46
207,"3:27- 3:32 RM, i-",0
206,3:26 Nam es yo mirando el MV kaskaksas,0
192,3:12 I was so sad when Jin said that nobody commented about Namjoon and him. I'm so sorry Jin and Namjoon that the company is doing you dirty like this. Trust me ALL ARMYs LOVE YOU GUYS. YOU ARE 7. AND WE LOVE ALL OUR 7 BOYS. NO PARTIALITY IN OUR LOVE.,5
216,"3:36 (jimin) 💜💜💜💜💜🤤🤤
ARMY 😋 you can thank me later!!",1
416,6:56 J-Hope immediately took out his phone because they paused in an awkward-looking moment of Jungkook! He's so caring! I bet his storage is full!🤣🤣💜💜,4
705,11:45 - I'm glad they paused at the most iconic part of the MV.,7
276,4:36 That moment where Tae wants to say something but gets overruled and then Hobi asking him is the most wholesome thing ever🥺,39
220,3:40 They literally called themselves Teletubbies!💜💜😂😂😂🤣🤣🤣,0
772,12:52 Taehyung's reaction 💜TaeJin 💜☺️,1
555,9:15 just look at yoongi he is so shy. His reaction change 😐to😳,12
266,4:26 or 4:27 when Jimin copied V's part is so cutee💜,6
74,1:14 I can see a proud mother....eomma jin! Seeing his children😭😭😭,1
47,0:47 Jungkook imitating intro's sound is whole MOOD😆😆,2
103,1:43 It’s not a bts reaction without a “J-hope!” Moment😂,22
207,3:27-3:33 namjoon wtf😳😳,0
692,11:32 Yes you are Jungkook,1
407,"6:47
Jin:sToB

Me:Of course Jin 👁️👄👁️",0
667,11:07 the way how jimin says lets go its cute but im not gay and im a boy what is wrong with me xD,0
230,3:50 AHAHAHAHAHA I DIED LAUGHING WHEN HE SAID “TELETUBBIES” 😂😂,0
804,13:24 Yoongi not recognizing his own blurry face and says it could be jimin.,1
840,14:00 VKOOK,0
708,11:48 v para un comercial de shampoo,1
705,11:45 😂😂❤️😍😍,0
259,4:19 namjoon - Suga looks exactly the same as the day I met him 🤣,1
783,"13:03, V: I don't think that expression is appropriate for your age. 

I can't with this boy. 😂😂😂😂😂",9
151,2:31 I have never seen sugar smile like this,1
7,"0:07 BTS: I didn’t see the final version yet
JK: 𝗜 𝗮𝗹𝗿𝗲𝗮𝗱𝘆 𝘀𝗮𝘄 𝗶𝘁
RM: Aishh this boyyy 


Me: Lmao I can’tttt",1
124,"2:04 , Чимин так серьезно на себя смотрит()()()() И еще так кивнул))))",2
555,9:15 Yoongi’s face when they paused.. i cri,32
254,"4:14  Wisdom from Jin. ""Think young to look young!!  :)",3
208,"3:28
 No one:
Literally no one:
Namjoon: “oH YeS, oH yEs, Oh YeS, aH yEaH, YeAHhH!!😂",171
217,3:37 HAHAHAHA,0
229,"3:49 I laughed so hard. RM: ""Teletubbies!""  Bah!!!!",0
106,1:46  Jungkook : I am j hope,4
583,9:43 *when jungkook and v switched spots in arguing with jin*,1
322,5:22 I knew it when I saw that scene It rang a bell I was like sooo colorful and the outfits match the scenery and ...  grass   OMG TELETUBBIES    Btw BTS you all looked so handsome them moment I saw them in the dynamite MV I was like * state* soo handsome and cute and the song is amazing practically the only thing that keeps me positive during lockdown Love You Army and BTS 💜💜💜💜💜💜💜 7:22 btw Jungkook you looked really handsome I’m sure many army’s hearts exploded when they saw you and the rest of the members 💜😊 and Suga your smile is sooo adorable please keep smiling and Hobi your look really handsome too and I love your hair in black maybe you can try dark brown next? And Tae your new hair color maches you soo well and Rm your part was amazing and you are great at dancing and Jin you Know WWH Worldwide handsome and your singing it amazing and Jimin Your sooo cute and handsome and the dancing scene was incredible and you all are handsome and cute and talented love your music,1
230,"3:50 look at jin face , ☹︎",0
45,0:45 tae with the ears,0
50,00:50 Jungook. 😃😃🤩🤩😍😘❣💜,0
469,"7:49 *Hobi saca una foto* 

Automáticamente yo : 😐✌️",7
207,"3:27, namjoon is me the when I was checking the views on dynamite throughout the day",2
12,0:12 es lo más tierno que veré hoy entre Namjoon y Jungkook...los amo,13
218,3:38 ㅋㅋㅋㅋ Чимин-щи,0
293,4:53 what is he looking for?,0
54,"0:54 ""do u think that'll ever change someday"" Jin is the whole mood xD actually i started to wonder too now Jin! 🤣🤣",0
279,4:39 finally the only member hobi asked to tae about what he wants to say after namjin conversation,0
222,"3:42 NOTARON EN EL VIDEO DE DYNAMITE QUE JIMIN MIRO Q JUNGKOOK YA DABEN COMO 🤭
Y LUEGO SE SUBIÓ ARIBA DE EL ASÍ SE HIZO EL 
JIKOOK💖💖💖💖💖💖💖",0
264,4:24 jk talked about tae,2
230,"3:50

Nam: Ohhh teletubbies teletubbiesss ¡¡¡ jsjsj",1
31,0:31 who else noticed the lil 'shoes on' by Jk ? So cute,0
630,10:30 jin estilo augustinho carrara,0
230,"3:50 _""Teletubbies, Teletubbies!"" HAHAHAHAHA._",0
54,"0:54 WORLDWIDE QUESTION INDEED, LOLLLL JIN",1
207,3:27 I swear Namjoon is an accurate representation of ARMY 😂😂😂,1
285,"4:45 Everything was going normal, Jimin reading army comments, until I don't know what comment he read that Jimin sneakily turns towards Suga's pants hahaha I already imagine what kind of comment he must have read, what do you think armys? hahahahaha
4:45 Todo iba normal, Jimin leyendo comentarios de army, hasta que no sé que comentario leyó  que Jimin voltea disimuladamente hacia el pantalón de Suga jajaja ya me imagino que tipo de comentario ha de haber leído, ustedes que piensan armys? jajajajaja",10
193,3:13 yeah wtf bighit why did u cut out Jin and Namjoon’s freestyle clip?? THEY ARE INCREDIBLE DANCERS AND WE WANT TO SEE .,1
208,"3:28
RM be like: Oh yes oh yes",1
121,"2:01 I love how jimin always IMMEDIATELY turns serious when he sees himself in the music video lmao
And the second it ends he gives a small smile and an approving nod :,) Jimin ur perfect never be too hard on yourself 💜",18
229,3:49 teletubbies? i- Y E S,0
771,"12:51 V:""Jimin stop""
Finally it's JIN
And what V said after that made the oldest hyung happy",3
47,0:47 this... THIS IS THE NEW INTRO PeRiOdt.,2
287,4:47 is jimin trying to figure out what shoes yoongi is wearing? 😂😂,1
192,3:12 JIN DESERVES BETTER 😭💜,1
268,4:28 what jimin sees he copies,1
230,"3:50 Rm: Teletubbies! Teletibbies


Me:  x2

Xd",1
230,"3:50 Teletubbies Teletubbies 😂 lol
11:44 😰💜💜💜",0
291,4:51 Jimin what are you doing with Suga's hand? 💜,0
747,"12:27 Jimin: My eyes are funny
Jin: Don’t stop
Jungkook: why’re you looking at me like it? It’s creepy",36
80,1:20 yes namjoon i also think jungkook is sexy,1
809,13:29,1
82,"1:22 Me after listening thrice...RM said Amir Khan....😱





But later I realised he mean to say AMERICAN......😂😂😂😂
LOL..🤣🤣",0
276,4:36 JK a quién miras? 😄😁,1
54,"0:54, soy Seokjin",0
460,7:40 wat is rm talking abt?,0
556,9:16 tae is me when yoongis part comes on 🤣,2
122,2:02 namjoon found Cameron Philip 😂😂😂😂,0
14,0:14 Namjoon hugging Kookie. I'm not okay. 😭,29
388,"6:28 Yoongi, vegan: confirmed 😁😁",0
751,"12:31
Army : ohhh~~~ jimin is whipped 
Jungkook: it's creepy",21
190,"3:10 I'm still that they cut Jin out but I'm proud of them for another great comeback :)
4:50 I am soft for that 🤧",6
268,04:28 Jimin trying to imitate taehyung's smile 😂😂😂😂,3
421,7:01  Why is nobody talking about j-hope taking a picture of Jungkook’s face XD,8
581,9:41 pure pure puga soo cuteeee,0
558,9:18 THAT’S WHAT I’M TALKING ABOUT! Baby Yoongi gets really shy! I can’t take it.,15
49,"0:49 Jungkook:Doing Waaa Shook

 hahahaha jungkook so funny",2
173,"2:53
Namjoon: V
Me :Nuga nareul magado
Naui gal gireul gandago
Insaeng han bangirago
Leggo (Leggo!)
Leggo",0
704,11:44🤣,1
224,3:44 that cute smile of Jungkook when jimin hopped on him 😍,2
151,2:31 Yoongi was so shy lol,1
291,4:51 Jimin touched Suga's hand ?? why ?? I love them :),0
151,"2:31 the most beautiful, sunny and cute smile that exists 😊",4
136,"2:16 ""vai toma no cu""",0
46,00:46 The way jk make the BIGHIT logo misic with his mouth..😂😂lmao!!...,2
555,9:15 - 9:21 - I don't think i'll ever get over yoongi's flustered face. we should compliment him 24/7 and see how he takes it all 😂😂,0
767,12:47 LMFAOOO HOBI IM DYING,1
410,6:50 7:44 11:48 12:05 I would have done the same as J-Hope 😂😂😂😂,0
206,3:26 ah yes x4 times,0
357,5:57 pls look at jk an v i found it so cute!!!,1
571,9:31 - Did you guys notice that every time Yoongi is in the spotlight and gets shy he drinks (water/coffe/whatever he has with him)?,1
560,"9:20 shy yoongi
11:47",0
353,"5:53 esas miraditas del Taekook uy 





Aquí hay amoooooooooooor",0
207,"3:27
No one:
RM: Oh yeah... Oh yeah... Oh yeah
ARMY: 👀 😅 🤭😌😏👏😊💜",3
12,"0:12 Namjoon and Jungkook were so cute! the way he whispered in a friendly way to Jungkook is adorable
I think everything is adorable to me when it comes to BTS XD",13
470,07:50 Jin you are a genius.😂,0
520,8:40 that's me !!!,0
596,"9:56 ""Stop, stop"" 😂 Idk why I found that so adorable",0
44,0:44 thanks me later :v the cutest baeeee,1
281,4:41 jajajajaj jungkook olio a rap monster JAJAJAJJA NAAAAA MENTIRA SOLO VIO LA TABLETA DE JIMIN JAJAJAJ🤣🤣🤣,1
105,1:45 HAHAHAHHA,0
589,9:49 jimin look suga's lip,1
206,3:26 NAMJOON WTH,0
366,6:06 that someday has come,0
206,3:26 baja el volumen de tu celular,0
115,"1:55-1:57😊😁 
JIN : i can't believe that's all CG in the back
RM : there wasn't a single car there.",1
773,12:53 Jin😝,0
768,12:48 J-Hope why u so cute,1
218,"3:38, Jimin is clueless. LOL",0
273,"4:33 
Jimin: Your eyes... are so beautiful 
Yoongi: Thanks 

9:35",2
283,4:43 yes V please release,0
702,11:42 Taehyung was so quite this whole video but I like when he smiles which makes me smile as well. Also Hobi is too funny. Taking out his expensive Samsung flipped phone.,1
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,26
335,5:35 look how V stared Jungkookieee,0
235,"3:55 
Jungkook : They actually stuck the firecrackers in the ground .
Me : You guys had stuck the firecrackers in every army's heart .",2
14,0:14 Rm and jungkook's interaction is so wholesome and cute🥺🥺🥺,53
290,"4:50 oOow, yoonmin, im soft",0
87,"1:27 
Them: talking about the background posters being from the 60s, 70s and 80s
Super sharp-eyed ARMYs: found a TXT Can't You See Me poster",31
8,"0:08 TAEJIN💜💜
look at v and jin 💜💜",7
588,"09:48 (yo tratando de llamar la atencion de Yoongi)
-tus ojos son ta hermosos 
-gracias
- :/",0
152,2:32 I’ve never seen Yoongi smile that hard in my life.,0
76,"1:16 jk:dance

Me:dance",1
475,"7:55
Joon: ""only my nostrils are seen""
Jin: ""You can't breathe without them-"" 
Yoongi:""you mf you're beautiful, the most mesmerizing one, you wouldn't be here without them freaking love your-""
Tae:""love your nostrils"" 
Joon:"" I didn't say I don't love them...""


LMFAAAOOOOO",120
52,"0:52 
Everyone : Focusing on the mv.
Jk: tonggg... toingg.....twaa...uaaaa~~",5
556,"9:16 Suga's awkward face is everything.
So sad when he said that he shot so many scenes but barely any of them made it into the MV. :(

I wonder how much of the unused video recordings Big Hit keeps in their archives; there must be several hundreds of hours of splendidness.",64
51,0:51 ni hollywood tiene esos efectos de sonido 😌,0
150,2:30 -2:31 yoongi’s smile 😃 😍😍😍😍😍😍😍😍😍🤩,0
474,07:54 v amo tus fosas nasales jajajajaj:) y kooki con su cara de enojado jaja,1
805,13:25 Where Jin's episode was cut !!!!! 😤,1
705,"11:45 Goshh, Tae looks so adorable laughing there but is looking smoking hot at the same time in the mv. Is that the same person? 😭🤧",6
840,14:00 Техён обиделся🗿💔,0
48,"0:48
Jungkook: imitating the intro-



Is there anything this bunny can’t do?🤧🤧🤧🤧🤧🤧🤧",59
360,06:00 O JK pro Jimin:👁👄👁,0
14,0:14 taehyung being jealous😶💜,0
605,10:05 Jimin thanking Tae Tae for stopping the video at his part....the soulmates shaking hands like this friendship is never gonna end.,1
556,9:16 face Min Yoongi’s so  Cute jajaja,0
557,9:17 Gente enfoquense en la cara de Tae. Miren como se sabrosea a Yoongi jajajajaja Soy TAEGI shipper y quiero llorar lpm,1
14,0:14 v volteando a ver a nam con kookie:0,0
788,13:08 taehyung be like : is this expression ok for your age🤣???,0
229,3:49 I find this too funny. How did Namjoon just describe this as teletubbies.,1
12,0:12 ngl namkoo is gonna make me CRY with how cute they are,0
259,"4:19 that so true jungkook, yooongi will cute forevahhhh evahhh",2
12,0:12 taehyung jealous?,0
208,"3:28
Nobody:
Namjoon: Ah yeah, oh yes..",0
291,"4:51 what you doing jimin ssi, im jealous! i want hold yoongi hand too !",0
704,11:44 I don't know how many times I replayed it😘😘😘😘😘😍😍😍😍😍😍😍,0
208,3:28 namjoonah stopp..lol,0
807,"13:27   Jin so sad 
💔💔💔💔💔💔",0
91,"1:31, jungkook só na dança kkk",0
45,0:45 taeae ㅋㅋㅋㅋ,1
703,11:43 you’re welcome😌,0
402,"6:42 
Hobi: *bursts out with laughter because of the paused scene of kook*
6:49
Hobi: *takes out his phone* time to add this to my gallery 🌚
LMAO THIS WASNT THE ONLY TIME HE DID THIS I LOVE HOW HE TAKES A PIC OF ALL THE SUDDEN PAUSES TO MAKE MEMORIES 😭😂",28
704,11:44　taehyong😂cool😂😂😂,0
53,"0:53 when bts being bts : making sounds of even the intro of bighit
And there jin said: will it ever change
Army: we also wonder the same after many many years when we will see bts 
Will the intro remain same!!!!!",6
217,3:37 -3:40 예쁜 애가 예쁜 척 하니까 더 예쁘네,0
214,3:34 This Got me lmfao,0
13,0:13 sweet moment of RM & JK 💜,1
417,06:57- Is J-Hope taking a picture of JungKook making that face? XD,8
224,"3:44
Taehyungie reaction...omg... *Crying faceu* 
He is like....
No jimin!!!! Jungkook is mine... *Purple heart*",0
583,9:43 It reminds me of vlive christmas day. Do u remember?,0
703,11:43,0
833,13:53 JUNGSHOOK :),0
14,"0:14 
Did Joon just call Jungkook a 'betrayer' just because Jungkook watched the final version of the video before them 😂😂😂😂",135
207,"3:27 
Ese oh yeah de Namjoon me desmaya

3:50 
TELETUBBIES",0
274,4:34 뷔가 다른 멤버들에 비해 말이 느릿해서 도중에 다른 멤버들한테 먹혀서 못하게되는 경우가 많은데 저럴 때 꼭 호비형이 챙겨줌. 저런 장면 한두번 본 게 아님.,0
275,4:35 :”) taehyung i wanna hear you,0
276,4:36 another day of bts not letting tae speak 😐,0
703,"11:43 lol 😂😂😂😂 V i- 
You just blessed my eyes",0
76,1:16 the 1000000000001000000010.1M PRoof that jk is still a baby :>,0
48,0:48 Have you noticed how JK imitates the sound of BigHit intro? HAHAHAHA kyut,0
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,14
230,"3:50
RM “teletubies teletubies😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",3
388,6:28 our suga reallh don't like to drink milk .,1
468,7:48 Hobi pulling out his Samsung flip phone. Stop! We know that's only for the camera. We know you have a secret phone 😂😂,0
152,2:32 Yoongi’s smile 🥰🥰🥰🥰☺️,1
474,7:54 yOu ShOw Me I hAvE rEaSoNs I sHoUlD lOvE mY nOsTrIlS,1
122,2:02 namjoon said it'd be funny if someone dubbed over the mv... Cameron Philip joined the gc,0
83,1:23 you look very American-RM,1
56,"0:56 Jin asking whether it(BIGhit)  will ever change


me thinking its already accepted by us as JINhit",9
272,4:32 jimin imitating v .......,0
207,3:27 excuse me sir?🤠,0
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,14
347,5:47 Jk how he looks at Jimin<3,0
104,"1:44  HAHAHAH JHOPE BANANA and jungkook's little ""im j-hope""",0
568,"9:28 
Tae: ¿Tienes los mismos aretes que ahora?
Yunki: Si, Si. Tengo los mismos desde Daechwita :v 





ASKKKSKSKSAKKSKASKA TE AMOOOO",40
520,8:40 yes I'm the only one who thought that was funny XD,0
269,4:29 JIMIN 😂❤️❤️❤️❤️,0
230,3:50 RM teletubbies teletubbies!! 😂😂😂😂,0
206,"3:26
RM: aw yes aw yes aw yes aw yes aw yes",0
804,13:24 *look at Jin hyung* . He seemed sad because he knew his footage was cut,0
559,9:19 - taehyung has been smirking since he was a baby LOL,23
552,"9:12 Aww, Suga all shy",0
704,11:44 *taehyung admiring he's handsome face!* 😂🤧💜,5
279,"4:39
جيمين كان يقرا التعليقات😭",2
229,3:49 Teletubbies! ( > ▽ < ),2
12,"00:12

ARMY: JUNGKOOK IS A GIANT BUNNY
JUNGKOOK BESIDE NAMJOON: *I'M BABIE* 😭😭😭😭😭",4
123,"2:03 Quick, someone make a dubbed edit of the mv for RM💓",1
350,5:50 Jungkook looking at Jimin there so cute🥺,7
451,7:31 wtf! What's wrong with suga? Why is he reducing Jungkook that was rude!!,1
230,3:50 Teletubbies 😂,0
555,9:15 hahahahahaha he getting shy awwn,0
808,13:28 see jin's reaction when his part is being cut he's so dissapointed  ;(( its heart breaking,9
478,"7:58 ""Love your nostrils.""",0
416,6:56 JHOPE TAKING HIS PHONE WHILE SMILING  AAAAAAAAAAAA HE IS SO PRETTY,0
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,24
808,13:28 see jin's reaction when his part was being cut ;(( its heart breaking,2
596,"9:56 Taes little ""stop stop"" made me uwu so hard",10
250,4:10 Jungkook is a baby (Jungkook es un bebé),1
286,"4:46 Jimin took and checked Suga's hand after he was reading some comment. How do you think what he was checking? Where are rings? Or his ""skinny"" fingers?",15
768,12:48 Jhope imitating Jimin's expression laughtrip pucha hahahahahaha,1
703,"11:43 LOL TAEHYUNG HAHAHAHAHAAAAA

everyone laugh because of him hahahaaaa",0
773,12:53 텽이 표정...ㅠㅠㅜ석지니 너무 귀여워해....어떡해.....ㅠㅠㅜㅠ,0
217,3:37 Jimin the actor (no,0
709,11:49 v's smile🤭,0
217,"3:37 Jimin shows his acting as 'damsel in distress'
Hahaha so funny and dramatic. I love his humor.",8
768,"12:48 I don't know why this is so funny!!
I LOVE J Hope teasing Jimin",1
55,"0:55
Jin : *Do you think that'll ever change?*
.
Me : yeah,boy! Just buy _bighit_ and make it *Jin hit* I'll wait.",178
206,"3:26 RM : oh yessss yeahh ""sexy voice""",0
803,13:23 look at jin,0
30,"0:30 *""shoes on""*
3:26 *oh yes oh yes oh yes ohh yes oh yeah*",0
751,12:31 아 너무 웃겨 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
703,"11:43 
V:STOP!   
Me:*We know why he say that*",0
468,"7:48 :
RM: Todo lo que veo son mis fosas nasales🙄
Jin: Las fosas nasales deberian estar ahi , sin ellas , no puedes respirar y moriras💁🏼‍♂️
Suga: Podemos respirar por la boca😎
Jin: oh es verdad....😂
Taehyung: Amo tus fosas nasales😋
RM: no dije que no amaba mis fosas nasales🤨😂


Estos chicos.....",0
46,0:46 Jungkook imitating the BigHit intro is such an endearing and funny scene,1
861,14:21,0
207,"3:27 RM what is happening?? 😆☺️🥰😘🤪

ooh yes, oh yea, yeaaa",0
