212,3:32 تم وضع هذه اللقطة افتار (ايموجي اليد اللي رافعة الابهام مدري وش يسمون هالحركة),1
11,"0:11 Tae yola ehliyet sınavından kalmış sürücüler gibi bakmıomu (random şeyss)
Turk1sh Amiii",0
0,0:00-3:50 my favourite part,0
67,"1:07 Ahh Namjoon, suladığın çiçek olmak isterdim..
Turk1sh Army",1
212,"3:32 Namjoonie 
Jiminie; you are our Daddy",1
90,1:30 this part make me so nostalgic,0
179,2:59 نقدر نميز صوت جيمين بكل سهولة,2
150,2:30 اوهه لااااااا كذا كثير ترة قلبي قلب دجاجه اءه اءه (تلتقط انفاسهة الاخيرة تاخذ كف من امهة تعود للحياة لتكمل ال*ست*ريم),3
34,"0:34 Jimin's fingers 
So cute",3
117,1:57 فطست تاي عايش بجو لوحدة يمثلني وانا جالسه استرم,6
114,1:54 تم قتل تاي  بنجاح من قبل جين نامجون الحق ولدنا بيموت جوة ايد جين,3
32,0:32 when jimin sings he makes sure he MAKES AN ENTRANCE,0
88,1:28 Jin verificando si no se olvidó un miembro xD,4
122,02:02 foquem no Taehyung e tbm no Jimin ksks,1
115,"1:55 jajajaja me encanta como Jin tiene atrapado a Tae, ay mis hermosos que lindos",0
171,2:51 This gets me every single time... can't get enough of this.,3
194,03:14 Vietnam,1
67,1:07 tan tierno Namjoon:3,0
212,"3:32 APPA ,hahaha I will never forget this",0
61,1:01 I CAN HEAR JIN SQUEAL,1
33,"0:33
جعلني فراشة اسنان بلغلط. 
هههههههههههههههههههههههههههههههههههههههههههه.",0
23,0:23 ni**a 😂😂,0
23,0:23 OMG HE SAID THE N WORD!!!!!!!!!!!!! lol,0
23,0:23,0
150,2:30 kalbim...,1
110,1:50 ضحكة جيمينشيييييي  تم قتل المستخدم بنجاححححححح اءه اءه متى يوقفو حلاوه,1
85,1:25 *the mom inside jin*,0
1,0:01 Yo:Esta canción es lo máximo,0
8,"0:08 _ 0:19
1:08 _ 1:21
1:35 _ 1:42
1:44 _ 1:49
1:52
2:20 _ 2:30 
I think this footage was directed by ur kooki ,Right???",3
103,"1:43
جعلني بحضن جين بلغلط.",4
33,0:33 Cute,2
122,2:02 هذا المقطع و حركاتهم حرفياً ميت من اللطافه.,2
134,"2:14 most cutest scene. 
My bias wrecker.",0
77,1:17 Ah.. this eyes.. (*\\﹏\\*),0
84,1:24 jin preocupándose por sus hijos (? :D,1
79,1:19 OMG my heart is falling doooooooooooown,0
146,"2:26 تاي هون يشوف بحزن الملعب لي ادوا فيه اغلب حفلاتهم مع الارمي 
اءءء يا ألبي",8
175,2:55 I think this is the scene Jungkook filmed....haha...,0
178,"2:58 did u all see the army bombs  they miss us so so much its again empty concert hall bit believe me soon everything is going to be fine 

DO U THINK IT IS JIN OPPAS FAREWELL SONG BECAUSE IT IS NOT A HAPPY SONG",0
152,2:32 i keep getting sad because this might be the last mv he does with them for a long time 😭😭 dont leave us jin 😭😤💜,0
172,2:52  احلا  مقطع,2
212,3:32 the most BEAUTIFUL human being i've ever seen!!!!!! sooo cute and that gummy smile!!,0
16,00:16 دير لكمامة ههههههه,0
170,2:50 im crying,0
203,3:23 this is killing me,0
114,1:54 lmao save tae,0
179,"2:59. AJAJJAJAJJAJAJAJJAKKAJKAJAJAJSJJAJAJAJAS 






















te amo tae",0
170,"2:50
بَهَاء ؛ بَهْجَة ؛ جَمَال ؛ حَلاَوَة ؛ حُسْن ؛ رَوْعَة ؛ رَوْنَق ؛ رُوَاء ؛ زَهْو ؛ سِبْر ؛ طَلاَوَة ؛ غانِيَة ؛ فَرَاهَة ؛ فِتْنَة ؛ مَلاَحَة ؛ نَضَارَة ؛ نَضْرَة ؛ وَسَامَة؛تُحفَة فَنيةٌ",0
128,"2:08. OMG jhope i love you so much, so, much, understand SO MUCH


















autolike para no morir",1
115,1:55 que tiernos se ven Jungkook y Jin (◍•ᴗ•◍)❤,1
83,"1:23 Jin be like : ""Just chekin' my kids""

Hey, visit my channel, you'll find BTS videos and pls watch them. Also subscribe to my channel.Pls ARMY I need your help.SUBSCRIBE",2
210,3:30 ; 3:42 ~ most breathtaking part,0
159,2:39 this part gives me chills,1
58,0:58 los mandos no están encendidos 😳,0
35,0:35 APRECIACIÓN DE LAS MANITAS DE JIMIN,0
190,3:10 حرفيا أفضل لقطة كل شي بيرفكت وأحسس دموععع حان وقت البكاء والأصوات طبعا,2
143,"2:23 oii v look at them conserts place..
I promise u we can meet each other again in this place.....",0
145,02:25 makes me sad,2
163,2:43 feeling 😊💕,1
164,"2:44 when jin and the other members close their eyes, they started to dream having concerts with ARMYs, that’s why the color tone turned into black and white. i’m crying.",1
164,"2:44 when jin and the other members close their eyes, they started to dream having concerts with ARMYs, that’s why the color tone is black and white. i’m crying.",1
222,3:42 I am dead,1
34,0:34 Jimin is a baby confirmed : I was thinking about this all day yesterday while streaming,1
134,2:14 يلهويييييييييي جالس يتمايل على قلبي وال ام ام ام البنت ميته انا  شيطانهة  جالس ا كتب وصيتها,2
106,1:46 taekook?😍❤️,0
106,1:46 taekook?😍❤️,2
122,2:02 تم قتل المستخدم بنجاح ام ام ام ام,5
79,1:19 اوه الاوه متتتتت وقف  لهنا وبس ترة قلبي قلب عصفور,4
45,"0:45 :"")",0
98,"1:38 
I'm the leader of them duchi~
Yeeaah life goes on~",0
134,"2:14 
Amo lo oyitos de hobi 
Ajhskvsvwjsuvk  estoy muriendo...",0
67,"1:07
Jin: *drops pizza*",2
660,"11:00 pm, Me, Snacks, My Bed and BTS💜💜💜",0
134,"2:14
Amoo los oyitos  de hobi....
Ahhshhdhdjehe estoy muriendo",3
68,1:08 انا بحب هذا المشهد يشبهه جزء من القمر فى الظلام,1
113,"1:53 bir jinkook yakaladım burda ayrıca şarkı çokselllll

Turkish army",3
143,"2:23 
Tata look here at the stadium, I think, while they stopped were doing the concert Because of Covid-19, 
 They miss an Army's , and we miss them a lot. This scene made me very sad",1
198,3:18 الارمي بومب ع المقاعد ^~^,6
9,0:09 I HATE MYSELF WHY DID I HEAR TIA TAMERA,0
14,0:14 parece que é a cidade De São Paulo,0
80,1:20 got my heart <3,0
80,1:20,0
116,1:56 RIP Seokjin's neck.,0
83,1:23 Jin checks if all kids are on their seats,0
115,1:55 taehyung are you okay?,1
90,"1:30 gotta say this is definitely my favorite part, gives me chills",0
69,1:09 YOU GUYS!! THATS THE SAME TUNNEL FROM RUN!!!,2
115,"1:55 to 2:15
What was Tae doing??
What is going on through his head??",1
0,0:00 omg i love this song,0
150,2:30 when Taehyung grabbed his chin 😧😂 idek y,0
169,"2:49am KST, who's still up streaming?",0
115,"1:55 O exato momento q eu comecei a desabar...(:
.
.
2:49 Foi só ladeira abaixo...;-;",1
46,00:46 a.m,0
166,2:46 taekooook ;),1
33,0:33 0:43 jimin is literally a baby he look so cute love you BTS..:) :),0
43,"0:43
I hear gay-",0
164,2:44 --2:55 HEAVENLY TUNE,1
211,"3:31
SOBBIN CRYING 
SEEING ALL THE BOYS",0
153,"2:33 Está parte enfocada en Jin es la mejor parte, enserio que JIN en el centro era algo que necesitaba.",6
671,11:11pm in our country,0
114,1:54 öldürdünüz çocuğu,3
155,"2:35 
What If we get another MV filmed in that room titled ""LGO : On my table""",2
10,00:10 is it only me who hear better tomorrow hmmm yeah yhi yeah better tommorow,0
23,0:23 HE SAID THE N WORD CANCEL BTS NOW,0
24,0:24 a.m,0
440,"7:20 
85M ^-^",1
69,1:09 do you guys think it's talking about the light at the end of the tunnel???,0
114,"1:54 the way kookie hugs his Jin is so cute 
These two always fight but look how cute he looks when he hugs him 
It also looks like a tight hug ʕっ•ᴥ•ʔっ cute 😍😍❤️",0
35,0:35 I cried a lot,1
116,"1:56
Awwww love that part 
""let me tell you with this song""",1
0,00:00,0
78,1:18 both jin and tae are serious while the rest are happy. Is it like part of the theory where only jin and tae know what's going on with the time stuff?,0
142,2:22 𝗘𝗺𝗼𝘁𝗶𝗼𝗻𝗮𝗹 𝗢𝗻𝗲 🖤🖤🖤,0
155,"2:35 hold my hand~
I AM COMING TO HOLD YOUR HAND-
corona: hey there!, miss me uh😏",0
169,2:49 Mi corazón se acelera,1
145,"2:25
Taehyung oppa missing us army and concerts😔(looking at the concert hall sadly from the car 😭😭)
Don't worry BTS and ARMY we will meet eachother and see eachother soon again 
BORAHAE 💜💜💜💜💜💜💜",1
35,"0:35 ━❍──────── -3:50
          LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%",1
163,2:43 R.I.P,0
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 100%",1
76,"1:16
Tae's black mole on the nose :((


I think jungkook did it on purpose !",1
34,0:34 ᴶᶦᵐᶦⁿᶦᵉ ᶦˢ ˢᵒ ˢᵐᵒˡ ᶦ ʷᵃⁿ ᵗᵒ ᶠᵒˡᵈ ʰᶦᵐ ᵃⁿᵈ ᵏᵉᵉᵖ ᶦⁿ ᵐʸ ᵖᵒᶜᵏᵉᵗ ... ᵗʰᵉⁿ ˢᵠᵘᶦˢʰ ʰᶦˢ ᶜʰᵉᵉᵏˢ ᵗʰᵉ ʷʰᵒˡᵉ ᵈᵃʸʸ,1
221,3:41,0
155,2:35 Чимини умир пхапхап,0
132,"2:12 У Хосока такой нежный голос, я таю",1
176,"2:56
Wow",1
150,"2:30
Wow",2
202,3:22 got me dead omggg V stop,0
20,"00:20
One day the world stopped
00:22
Without any warning
00:25
Spring didn’t know to wait
00:29
Showed up not even a minute late
00:32
Streets erased of footprints
00:34
I lie here, fallen to the ground
00:38
Time goes by on its own
00:40
Without a single apology
00:44
It looks like rain again today
00:46
I’m soaked to the bone
00:48
Still won’t stop
00:50
Running faster than that cloud of rain
00:52
Thought that’d be enough
00:54
Guess I’m only human after all
00:56
I’m in a world of pain
00:57
This cold the world gave to me
00:59
Prompts me to press the dust-covered rewind
01:02
Dancing off-beat lying on the ground
01:05
Once winter comes, let’s exhale
01:06
A warmer breath
01:09
There’s no end in sight
01:11
Is there a way out?
01:15
My feet refuse to move oh
01:20
Close your eyes for a moment
01:23
Hold my hand
01:26
To that future, let’s run away
01:31
Like an echo in the forest
01:34
The day will come back around
01:37
As if nothing happened
01:40
Yeah life goes on
01:43
Like an arrow in the blue sky
01:46
Another day flying by
01:49
On my pillow, on my table
01:52
Yeah life goes on
01:54
Like this again
01:56
Let me tell you with this song
01:58
People say the world has changed
02:04
But thankfully between you and me
02:05
Nothing’s changed
02:07
With the ""annyeong"" that we start and finish the day
02:10
Let us thread tomorrow with today
02:15
Stopped for now but don’t hide in the shadow
02:17
Once again daylight will glow
02:20
There’s no end in sight
02:23
Is there a way out?
02:26
My feet refuse to move oh
02:31
Close your eyes for a moment
02:34
Hold my hand
02:38
To that future, let’s run away
02:57
Like an echo in the forest
03:00
The day will come back around
03:02
As if nothing happened
03:06
Yeah life goes on
03:08
Like an arrow in the blue sky
03:11
Another day flying by
03:14
On my pillow, on my table
03:18
Yeah life goes on
03:20
Like this again
03:21
I remember
03:27
I remember
03:33
I remember
03:39
I remember",2
63,1:03,0
90,1:30,0
150,"2:30 JIN'S  HABIT  MAGICALLY  ATTACKED V , SO HE  IS DOING THIS STUFF.



YOU KNOW~~",1
70,1:10 this part is my favourite,0
66,01:06 namjoon omg lalakdoslw,0
34,0:34 aww Jimin's smoll fingers,1
124,"2:04 True words
Thankfully between you (BTS) and me (ARMY) nothing's changed.......",2
83,1:23 Jin looks like Kevin's Mother (Home Alone) when she was checking if all the kids are in the car xD,0
146,"2:26 the building is Seoul Olympic Stadium where they had their Speak Yourself the final concert, the last concert they had was already 1 year ago and they were supposed to start MOTS Tour there too :(",0
116,1:56,0
69,"1:09 끝이 보이지 않아~<맞아 맞아~~BTS매력은 끝도 없지~~>
출구가 있긴 할까~<BTS 매력은 끝도 없어.. 빠져나갈 출구는 없죠~~>",0
69,1:09 ;( i love this song and the music,1
84,"1:24
A  mother checking on her kids",1
123,2:03 Am I the only one who saw Hobi come in early? ☺️,0
123,"2:03
Aww poor Hobi thought his part had already begun uwu ♡",2
62,1:02 jin looks so cute,1
154,2:34 seokjinie's adam's apple!!!!,0
173,2:53 i cried,0
171,2:51 is like were in the concert I so miss you bts I'm crying 😢,1
176,2:56 goosebumps,0
162,"2:42  
CLOSE YOUR EYES

- collect all the burdens of your life and eliminate all -
EVERYTHING WILL BE FINE
fighting!!!!",0
201,"3:21 taehyung killing me once again

3:41 AND AGAIN",3
91,"1:31 When They Said *""Like An Echo In The Forest""* I- **Sobs**",3
132,2:12 gulusune kurban olurum Umudum,2
1375,22:55 21/11/2020,0
170,2:50 was the moment when I burst into tears.....and at 3:00 seeing them together like they are performing in their concerts gave me hopes once again......love you and purple you BTS.... thank you so much....,1
115,1:55 aaaaaa,0
223,"3:43 DON'T DO THIS MOVE , He is determined to steal my heart",0
211,3:31 namjoon smiling is my daily dose of serotonin,0
212,3:32 suga looking like a cat who saw a hooman with treats sO CUTE JSKDHW HOW DOES GOD MAKE PEOPLE LIKE HIM,0
66,"1:06


jin: **yeets pizza**
jungkook: **sleeps**
namjoon: **intense staring at jin**
hobi: **gets hit by jin**
yoongi: **unbothered**
taehyung & jimin: *soulmate power*",1
144,"2:24 when taehyung looked at the place thet they made in it the last concert 
Iaaamm just crying :((",2
145,2:25,1
67,1:07 joonie watering his bonsai 😤,0
68,"1:08 Is it just or someone did peeked there






I think that was Jin as he is missing in the frame",0
68,"1:08 ""hello guys, welcome to my new vlog, today we're visiting Polnareffland!""",0
171,2:51I was about to cry,0
122,2:02 m m m mh,1
67,"1:07
Jk to sleepy to eat his pizza",1
150,2:30 ANRUPOK MO PERYOD,0
152,2:32,0
65,1:05 jin dropping his pizza itself is a cultural reset,1
162,"2:42 
Everyone: sleep
Jimin: no, I'm die",1
192,3:12 Jimin is proud looking taller than taehyung,1
212,"3:32  ""appa""",0
88,1:28 SABIHIN NIYO SALAMAT JEON JUNGKOOK AHE,1
115,1:55 this part 😍💜,0
163,2:43 to 2:57 -> literal chills.,0
84,1:24 jins giving me mum vibes lmao,1
176,2:56 My favorite moment,0
133,"2:13
الابتسامه ببكي",3
127,2:07 Hoseok,0
116,"1:56 


شققشفقق يهبل",3
115,"1:55 Did anyone else noticed Tae?






okay... its just me then",0
85,"1:25 only see me, or does jin look really sad here?  as if he missed the old days?🤔😔",1
202,"3:22 Tae raising eyebrow in the end...SIR THAT'S ILLEGAL
 I'm not O.K.",1
123,2:03 صوره تاي بل مفهوم موجوده على الحيط. (✪‿✪) (◉‿◉),1
671,11:11,0
32,0:32,0
67,"1:07 Is when Jin looks back at a tunnel which looks similar to the tunnel in their older MV 'run'
2:22 Is when Taehyung looks at a stadium in which they last performed at before Covid19
2:49 is where BTS performed their online concert for 'Map of the soul On:e'
They really do miss ARMY:(",1
79,1:19 omg his eyes..so pretty:')),2
69,"1:09
You can use it too",0
42,0:42,0
110,1:50 “i’M a piLlOw i’M a tAbLe”,1
144,2:24- (BTS last offline concert on Seoul Olympic stadium) 😞🤧,2
153,"2:33
 6 sleeping beauty and 1 singing pretty",0
153,"2:33
 6 sleeping beauty and 1 singing pretty",0
153,"2:33
 6 sleeping beauty and 1 singing pretty",0
78,"1:18 
Im dead 
May my soul rest in peace",0
170,2:50 llorooooooooo y lloro fuerte,0
180,3:00 is my fav part😍😍💖💖💖,0
34,"0:34 look at his lil fingers :,(",1
153,"2:33
 6 sleeping beauty and 1 singing pretty",2
149,"2:29 STOP!
lol",0
38,0:38 صوت جيمين شلل,5
590,9:50pm Here,1
10,"00:10 dir lkmama
 morrocan ARmy only will understand",0
175,2:55 this part is my favorite,1
98,1:38,0
117,1:57 SUGA stans watch your kid!! I was about to betray Jimin cuz of him!,0
170,"2:50
منو يدري انو هنا هم قاعدين بالكونسرت بس الارمي ما موجودين لان معكرونا تف عليها",2
175,2:55 wear an earphones and you will cry,3
120,2:00 🤩🤩🤩🤩,0
134,2:14 sleepy tae tae is so soft ♡{>`~`<},0
92,1:32 من هنا يبدأ جزئي المفضل,1
0,0:00 - 3:50 best part,1
34,0:34 كأنه بيبي وربي فديييته,2
202,"3:22 o kaş hareketi beni benden aldı!!

Turki$h @RMY",2
115,"1:55 كيوت( ايمو""""""جي يبكي)",1
175,2:55  amazing,0
213,3:33 ♥️ J-HOPE just looks soooo gooodddddd here.......my heart skipped a beat😭,0
66,1:06 did jk slept with a pizza in his hand?,0
179,2:59 they never forget us.,2
179,2:59 they never forget us.,1
179,2:59 they never forget us.,1
179,2:59 they never forget us.,0
179,2:59 they never forget us.,0
179,2:59 they never forget us.,0
222,3:42 I saw what you did there and I love it .,0
157,2:37,0
562,9:22pm here,0
158,"2:38 okay let's run away 
hehehe",0
155,2:35 okay oppa I'm coming,1
116,1:56 ahhhhhhhhhhhhh,0
93,1:33 ah that part make me cry.,0
1080,18:00 da hep birlikte şarkı yeni çıkmış gibi str3am kasalım muhtemelen diğer Armylerde 18:00 da bunu yapacak bizde yapalım.,4
1080,18:00 a kadar 85 milyon yapalım,2
134,"2:14 çocuğumu bırakın uykusu gelmiş ( arkadaki V den bahsediyorum)
              Turk!sh A*MY",0
131,2:11 شوفوا شعر جين 😭😭,0
185,3:05  jimin!!!,1
156,2:36 Тоха і Джей Хоп рухались )),1
145,2:25 يلي قدرت تتخطى هاي اللقطه اعطيني الوصفه♡,2
35,0:35 Jimin so cute,1
170,2:50 My favorite moment,0
65,"1:05 Jin hyung!!!!  porque tiras la pizza ridículo???!!!
Atentamente: Namjoon",0
222,3:42 Liêm sĩ mất hết rồi!!!,0
93,1:33 cả một bầu trời visual UwU,3
170,2:50 난 이부분에서 울었어유ㅠㅠ,3
67,1:07 Why isn't anyone talking about Namjoonie oppa watering his beloved plant,1
120,2:00 replay butonuyum ücret 1like,1
119,"1:59 the way yoongi points at the members when he says world.
*I'm not crying,I'm drowning in my tears.*",5
153,"2:33 I’m imagining closing my eyes and holding Jin hands, i did it for real",0
203,3:23 this look killed,1
175,"2:55 pensei que ia continuar com I need U, meu deus",0
23,0:23  WAT,1
65,"1:05 rip pizza at hand seokjin
HIHIHIHI",0
85,1:25 내비 보자마자 팰리세이드라는 걸 알았다,1
35,"0:35 Mochi lil'l fingers awwww he is so adorable

Finally it's 100 million views
Keep streaming armyyy...",1
65,1:05 تم إسقاط البيتزا من طرف الوسيم العالمي.,1
62,1:02 Literally me and my friends while playing forza horaizon 😂😂😂,1
178,2:58 huhu. I'm crying😭,1
157,2:37 Jin Hyung i love you,0
36,0:36 Jimin cute,2
127,"2:07 Jhope Voice so nice.
Everyone's voice tone is sooooooo soothing.
Anyone who listens will definitely enjoy this song with a nod.",1
86,"1:26 Jinnie looking out for his brothers🤗
1:58 Tae tae being crushed with love by his siblings 💜😘
3:10 Singing together💜
The whole video shows warmth and care",2
83,01:23 the way that Jin seen the rest of the group gives me nostalgia. I think that is the kind of look that he's going to have when he has to go to military service next year 🥺😞.,0
145,2:25 that is Jamsil stadium where BTS had their last concert with ARMY...,0
66,1:06 a yoongi le duele el hombro :(,0
67,1:07 namjoon watering his plant is everything,0
122,2:02,1
76,1:16 من هاللحظه الأغنية صارت ادمان,2
116,"1:56 this part is so cute :3...
It makes me feel sad and happy to the same time.  I miss you Yoongi... but take as much time as you need to get well ^^
 
Every member of BTS did a great job for the new album, I hope everyone can agree",2
124,2:04 j-hope was so ready to do his part :)),0
177,"2:57 Mr. Director this part is really the best one. I really love it.
NEPALI ARMY",1
124,"2:04  True
Nothing can be changed between our idol (BTS) and us (ARMY)",1
84,1:24 The mom be checking on her kids,2
122,2:02 مش لو اني مخدة احسن؟(ಠ_ಠ),2
158,2:38 y'all notice the song is sad when they focuses on jin...,1
90,1:30 دماااااااااااااااااااااار يا الله نظراااااااته,4
67,1:07 jk and tae lmao,1
212,3:32 Jimin said Namjoon looks like an 'appa' here.,0
35,"0:35 
Jimin's voice kill me",2
132,2:12 I like this part .,0
62,1:02 hehe the controller is shut,0
64,1:04 does someone noticed that hobi was so happii when the pizza came? how adorable,3
106,1:46. TAEKOOK.,0
120,2:00 jimin 😌😌😌,1
170,2:50 اطلللق مقطعع دخللل قلبي,2
12,0:12,2
76,"1:16 (tae's black mole on the nose )

Tae : jungkookie I know that u did it on purpose °_°
Jungkook : I remember ^_^",1
156,2:36 *someone mentioned Jimins little quiver and now I can‘t unsee it*,1
168,2:48 MOST FAVORITE PART...,0
23,0:23 he said the n word,0
180,3:00 I burst out crying (-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩)ಥ╭╮ಥ,1
153,2:33 jimin is laughing secretly,1
133,"2:13 taetae is yawning 
🥺🥺🥺",1
123,"2:03 
شفتوا جيهوب هنا كان بدو يحكي",3
180,3:00 the army bombs ㅠㅠㅠㅠ,0
68,"1:08 Namjoon watering his small tree 
*my eyes sweating I am not cRyInG",3
180,3:00 I saw seven angels,0
715,11:55,0
131,2:11,1
42,0:42 خقيتت.,2
163,2:43,0
65,"1:05  Seokjin Throw Pizza Over excitement , Namjoon Startled and Looking at Jin with shocking eyes",2
23,0:23 - 0:30 - the best cameo goes to ITZY light ring (eheheheh),1
8,0:08 진짜 어떡해 노래 너무 좋다고 어떡해,0
122,2:02 soothing many souls,0
181,03:01 i Like this part,0
65,"1:05 ; Focus on Jin
He throw the pizza and look at Namjoon reaction ;D",0
407,"6:47am y llevamos 81.5M
Sigamos nosotras y nosotros podemos",1
165,2:45 ITS SICKENING,0
32,"0:32 This part, right here, is the most beautiful thing I’ve ever heard. Of course the rest of the mv is great too, but this... such a pretty and lovely voice Jimin has.. Crystal clear and smooth.. I’m crying",0
143,2:23 Taehyung'un konser verdikleri boş stadyuma bakması aga be,2
143,2:23 Taehyung'un konser verdikleri boş stadyuma bakmasına ben bile duygulandım.,1
213,3:33 Okay but seriously though J-hope has the most beautiful smile in the world ...like how can you not fall in love,0
140,"2:20 de ağlayan bir tek ben değilim değil mi?? 
~TURK*SH ARMY~",1
128,02:08 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,4
67,"1:07, are Jin and Jk pretending as if they are hinged to the upper part of the screen..or am i just imagining?!",0
66,1:06  jsjsjsjsjsjs  F LA PIZZA,0
66,"1:06 
NAMJOON AND HIS BONSAI HSBEGHAHSBSJSH",0
230,"3:50 TAEHYUNG's  I remember, makes me remember all the good memories I had in this huge world",0
90,"1:30 1:30 1:30 1:30 1:30 1:30
2:56 2:56 2:56 2:56 2:56 2:56 

Just reminders for me",3
228,3:48,0
57,"0:57 ""Bonsai""🌳",0
120,"2:00
صوته يخليك تترك كلشي و تستعد تسمع صوته 24 ساعه",0
41,"0:41
JIN: ""¿Qué es lo que más disfruta Jimin estos días?""

JIMIN: ""Despertar y ver a Jungkook.""",2
94,"1:34 onwards, slow the video speed down to 0.25 to see the visuals better!",0
34,"0:34
نمنم وربي",2
170,"2:50
بنهاية الاغنية غنو هم  وجالسين يعني ماكو رقصة الأغنية ):",1
175,2:55 waaaaa,0
175,2:55,0
214,3:34 we r jst blessed wd HOSEOK smile,1
149,2:29 ...THE CAMERA MAN KNEW WHAT HE WAS DOING,2
134,"2:14 ـ
 ٱنـا عـند ضحڪتڬ ـٱحبڪ ملـيوڹ مـرﮫ ؛  ،♡'",5
97,1:37 It's like filming JK💜🤟,1
180,"3:00
لا حول الله يارب ايش هاذ التعقيم",0
19,"0:19 
-جمـال عيـناكِ كَ حُلٕم لا اود ان استيقظ منه ابداً... ♡!",3
175,2:55 En çok beğendiğim sahne,1
134,2:14 ههههه هوبي كيوت:-),4
118,1:58 that room looks so fancy and cozy i love it,2
149,2:29 mvnin yönetmeni jungkook dimii (ramd@m),1
65,"1:05
Joon and his little bonsai tree moment < 3",0
68,"1:08 its jin 

~MALAYSIA ARMY IHOPE BTS CAN GO KL",0
176,2:56 안무짜지말고 컨샙대로 무대했으면...,1
144,2:24 I was crying when I saw this. Miss the concert a lot.,0
67,1:07 Namjoon and his bonsai tree :)) cute,2
125,02:05 suga said right.. nothing changed between bts and armyy..,0
178,2:58,0
116,1:56 Yoongi's part makes me cry. Yes  nothing has changed between us. BTS and ARMY forever.,6
157,2:37 jimin laughed or cuffed cuteeeee,0
38,0:38 صوته مزعج صح 😂😂😂 #القافلة ✌🏼,1
115,1:55 suga se cute,1
83,1:23 omg our WWH being such a mom,1
144,2:24 Taehyung longingly looking at the empty stadium where they last performed was the saddest thing ever...,0
26,0:26 I think the melody is like IU music:)),1
37,"0:37  jimin: ""i lie here fallen to the ground""
Yes,he has finnaly confessed HE is an Angel. 

Stay strong , life goes on ♡.",2
34,0:34 so cute,1
68,1:08 whats wrong with jin's clip?,2
8,0:08,1
183,3:03 hey !!! That is like  dear class of 2020,0
116,01:56 슈가♡ ユンギさん,1
115,1:55 jin choking taehung and junkook choking him lol...,2
180,3:00,0
66,1:06 here jugook is the visual representation of when you are sleepy but still wants to eat.. lol,2
34,0:34 - Jimin's smol hands!!! 💜,0
34,"0:34 تكفووون اصابع جيمين ننه طالع كوووووت يكتل كتل
موتشيييي",0
214,3:34  تخبل,1
184,"3:04 Ahhh MY HEART Jimin you soo handsome and jin worldwide handsome 






Turkish Army 


FİGHTİNG",1
332,5:32am,0
750,12:30,0
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,2
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,1
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,3
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,3
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,4
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,4
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,3
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,3
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,2
88,1:28  اول مرة اعرف ان V لديه شامة اسفل انفه 🙇‍♀️,2
140,2:20 jimin❤️❤️❤️❤️❤️❤️,1
212,3:32 Namjoon looks like a dad of all the members. Uwu,1
157,"2:37 Jimin, u ok?",1
95,1:35 OMO I SAW JIMIN'S DOG! It's black.,1
170,2:50,0
23,0:23 swear mans just said the n word,1
68,"1:08 ""çıkmaz bir yoldayım"" derken tünele girmesi ve duvara çarpacakmış gibi olması...
Kalbimi bıraktım o sahneye",0
105,1:45,0
65,"1:05 
Namjoon is like: omg the pizza!",0
144,2:24 This scene breaks my heart thinking how much they miss us.,1
162,2:42 ㅠㅠ,1
151,2:31 yung bebe ko💜,0
162,"2:42:(army shout) bts bts bts bts bts bts bts bts bts bts bts bts bts
2:57: aaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 😭",0
33,0:33 Jimin in full makeup - i woke up like this,1
106,1:46 welp....taekook,0
36,0:36 who is the girl sing?,0
114,1:54 My JinKook heart is shaking,2
119,1:59 كانو قال ايه مغربية,0
