25,0:25 This part make my hart boom boom my hand boom boom my mind bey bey,0
140,2:20 DON’T FIGHT DON’T FIGHT,16
91,01:31 - 01:39 okay but THIS part seriously gets me everytime. the way they drop down ALSO JIMIN'S SPLIT,0
188,"3:08 :""> thank me later",1
75,1:15-1:21 jesus christ they're miRRORING each other,0
187,3:07,1
59,"0:59. I love it 
B
BA
BAN
BANG
BANGT
BANGTA
BANGTAN
BANGTA
BANGT
BANG
BAN
BA
B
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0
177,2:57 tae put ur tongue back in ur mouth,0
137,2:17-2:23 gets me each and everytime!😍❤💕💗💖💓,1
164,"2:44 This part is so satisfying 
i *LOVE* it so much",0
49,0:49 V 😝😝,4
188,3:08 kill me. First Jimin now jungkook. WHaT ArE yOu TrYInG tO Do tO mEEeeEeeeeEeEeE!?,3
98,1:38 WE'VE TALKED ABOUT THIS TAE. KEEP YOUR DAMN TONGUE IN YOUR MOUTH BOI AND STAY IN YOUR LANE,2
188,"3:08
*-STOP-*",1
1,"0:01 do you know guys why they make suga be the first behind v , cuz he’s lazy can’t repeat that move twice",0
101,1:41,0
90,1:30,0
174,2:54 e 2:56 ABS DO JIMIN👌,1
177,2:57 jungkook ..... jk ......JK????? DO IT HIGHER,30
169,"2:49 See no Evil
2:50 Hear no Evil
2:51 Say no Evil",0
161,2:41 - 2:48 JIMIN ALWAYS SLAYS OMG THAT IS HIS SOUL DANCING,1
137,2:17 always makes me blind this is my third glasses 👓,0
188,3:08 Jk why?! ❤❤,1
99,1:39 Damn Jimin💕,13
187,3:07 바쁘신분들,0
98,1:38 that split thoo I see u jimin 😎,0
188,3:08 jungkookkei oppa so sexy boy😍😍😍😍,62
98,1:38,0
185,"3:05 taehyungie leg,  he didnt sprained it again right? Im just worried. No one can heal from 
Sprained leg in just 1 day",0
80,1:20 such a smooth move..wow,1
0,0:00 - 04:02 this part gets me everytime 😔😔,0
29,"0:29 
1:28
1:41 
Thank me later",243
4,00:04 jin is doing the dab sign😂🌝❤❤,0
99,1:39 shookt at jimin,3
188,3:08 😏,0
49,0:49 when you accidentally grab a stranger's hand 😂,1
50,0:50 put that tongue back Taehyung!!! *seenoevil*,0
162,2:42 FAV😍 part but then all parts makes me feel happy so idk 😂😂,0
32,0:32 CENTER JINNN!🙌🏻,0
188,3:08 just take it off jungkook 🤤🤤😆,0
99,1:39 Jimin ssi a you fine,25
188,3:08 KOOKIE WHY YOU DO DIS TO ME,0
98,1:38 ur welcome,1
149,02:29 02:40  this voice oh Goddd Jiminee you're killin me,0
187,3:07 omfg i heard jin saying *hey stop it* bitch,0
4,0:04 Jin is dabbing lol,0
1,0:01 - 0:04 when you want to go to the kitchen in the middle of the night,0
554,09:14 curtindo os BTS,4
49,00:49 fake love choreo feat. V's tongue,0
98,1:38 JIMIN YOOO,111
97,1:37 wow.. jimin..!!,98
149,"2:29 Jimin pours all his feelings into the dance, his expression, his moves, he's amazing.",306
98,1:38 woah jimin that was sudden,0
177,2:57 TAE PUT UR TONGUE BACK IN UR MOUTH,0
25,"0:25 Jhope😂 when u realise that u far from others

the floor get improvement.. same with their chereo and song...",0
188,3:08 OH MY GOD JUNGKOOK😍😍😍😍 U Killing me😍🤯🤯,2
137,2:17 fave part 💜,0
137,2:17 that part always gets me uffff 😩❤,203
162,2:42 LA PANSITA DE SUGA LPM QUE HERMOSO,0
75,1:15 lol i see you suga 😏😂,0
189,3:09 정국오빠 복근봐 진심 미쳤어♥♥♥♥♥,0
0,0:00 me: oMG GOODBYE WIG,0
96,1:36 *damn...just damn...*,0
24,0:24 the flash,14
97,1:37 that split tho-,1
182,3:02 jimin's leg,7
197,3:17 jk?? why u angry??,0
98,1:38 JIMIN😂,0
187,3:07 thank me later :),0
97,1:37 Jimin dropping like my grades,4
165,2:45 JIMIN WOW 😍,22
188,3:08 hi baby.....,0
216,3:36 😭😭😭😭😭😭😭,0
188,3:08 OMG JK,0
49,00:49 OMG! I saw that tongue V!😍,27
188,3:08 ABS DO JUNGKOOK AAAAAAAAAAAAAAAAAAAAA,1
39,0:39 RM and jungkook pair dance is so beautiful,2
188,3:08 heheheheheheheh,0
89,1:29 when Jimin and Jungkook’s shirt expose them,3
98,1:38 jiminnn,3
54,0:54 lmao what kinda noise was that,1
101,1:41 is this some sort pf eight packs or smth ?! Help?,0
136,"2:16  Alfin puedo ver la parte de los golpes completa, está tan bién sincronizada que duele. 😍💙",0
173,2:53 focus on jimin and thank me later,3
187,3:07 JungKoOk beinG such a teASE.,0
17,"0:17 Finally a video that shows this part as good as I deserved to see it 

Is that English? Idk but you got me 😂",0
44,0:44 just dropped my croissant *just for you*,4
99,1:39 J-jiminie? Are u doing a split? xD,6
138,2:18 best part 😍😍,0
0,"0:00 was the best start i have ever seen
THEY WORKED HARD AND THIS IS THE RESULT 😍😍😍
 I FREAKING LOVE THESE BOYS!!!",1
50,0:50 nuuhhh Taehyung that's illegal... 😩❤️❤️,1
173,2:53 the s charisma of Jungkook is amazing,0
190,3:10 kookie's shirt botton is strong af..please them already 😅😅😅,0
186,3:06 why?!! I are like this!!! 55555,0
25,0:25 🙊🙉🙈,0
167,2:47 YES JIN GETS THE LEAD! I'm so proud that he's receiving more lines and dance leads.,0
227,3:47 jimin looks so good I really like his messy hair😍😍,31
98,1:38 did jimin just.... ok wait wHaT?,1
174,2:54  jungkook's dance,0
220,3:40 your hand Kim Taehyung #vmin,129
187,3:07 Jungkook 's Abs,1
188,3:08 Jungkook！！！！😍😍😍,0
137,2:17-2:24 I really love this part,0
187,3:07 kyaaaaaaa..... awsome❤💖💗💞💖,0
99,1:39 Omg Jimin’s split 🔥😍,79
0,0:00/4:02  3...2...1...HEART ATTACK❤️🤯,0
187,3:07 you're welcome,0
98,1:38 goodness! Tae your tongue! I was waiting for the Jimin split.. but damn Tae🤭,1
87,1:27와 정말 정국이 춤은 섬세하고 유연하면서 힘이 넘쳐 너무나 아름답다ㅠㅠ 전정국은 방탄의 보물이야,1
50,0:50  KIM TAEHYUNG STOP WITH YOUR TONGUE PLEASE !!,3
223,3:43 고개 젖힌후 지민이 대박 섹시하다 jimin❤️❤️❤️,16
97,1:37,0
97,"1:37
2:16
3:07
Just commented to repeat those parts a couple of hundred times",3
98,1:38 PARK JIMIN,1
97,1:37 JIMINIIIIE,1
18,"0:18 Vkook's softest moment ever ❤️👬
They all are legends 😇❤️",9
187,3:07 Jungkook again...😍😭,5
99,1:39. JIMIN WENT DOWN. GOOD LORD.,0
201,"3:21 hobis leg muscles...im jksdfksjdbf
3:41 HIS GAZE AT THE CAMERA IS REALLY TOO POWERFUL I CANT",0
188,3:08,3
99,1:39 that move WOW,0
95,"1:35 i see you Jimin ,,, that was lit 🔥",2
95,1:35 JiMin's half split.,1
50,0:50 that's illegal taehyung-ah!!!,0
188,3:08 😉,1
99,1:39 jimin,0
137,2:17 that kind of dance😍😍 rapmon amd jungkook and im *deep* now😍,2
99,1:39 ARE YOU OKAY BOI? 😂,0
188,3:08 Can I kill myself ?,0
62,1:02 HOBI'S BODY ROLLS,0
15,0:15 ВИГУКИИ😂❤❤❤❤❤,0
98,1:38 *wtf taehyung*,0
99,1:39,0
212,3:32 that Vimin moment is the death of me,0
188,3:08 Really Jungkook?What is wrong with you?Why are you torturing us ?What  sin have I done to see fetus kookie turn out like this?Stay in your lane boi.I can't betray Taetae.,1
99,1:39 OMG JIMIN MADE A HALF-SPLIT WHILE WEARING JEANS,6
149,2:29 jimin's part omg,22
137,2:17 I LOVE THIS PART 💙,0
98,1:38 I wasnt sure at the bbmas but now we can clearly see Jimin 😩 *BOIII* wtf you're doing?,0
188,3:08 OWEMJII SO IT WAS REALLY A PART OF THE CHOREO! JUNGKOOK SHOWING HIS DAMN ABS!!,0
98,"1:38 wow jimin just split
Congrats to taetae for officially joining the dance line and jhope for joining vocal(?) 
BTS HAVE MADE HISTORY",52
49,0:49 s-top it v...that tongue tho😂,0
12,0:12 jhope looks like Jungkook,0
237,3:57 Their breathing oml *IM-*,0
188,3:08 .... 이거 원하시는 거 맞죠??,2
164,"02:44 i love this part, look how hot yoonmin look here omg",7
187,"3:07 .,dead",0
188,3:08 you're welcome,0
30,0:30 JIMIN YOU ARENT ALLOWED TO DO THA- NEVER MIND THOUGH,1
73,1:13 it likes spring day,0
138,2:18  i really like this part idk why 😅❤,3
187,3:07 another one,0
92,1:32 *look at V * Thank me later,0
98,1:38 - 1:39 look at our Jiminie😨😍,1
188,3:08 ....You're Welcome💖,3
188,3:08 and you are welcome!😘😘,1
97,1:37 jimin doing half split.. ohhmmgg!!,0
49,00:49 why have i never noticed that they hold hands 🙃,0
175,2:55 jiminie...,40
47,0:47 jungkook and rm *-*,18
15,0:15 when tae did the slide 😭💖,2
99,1:39 Jimin literally flying,3
187,3:07-3:08 Jungkook... why?,0
213,3:33 HOSEOK CALM DA FUK DOWN,0
98,1:38 jimin casually doing a split,1
97,1:37 omg Jimin,32
101,1:41 Uhm…. pls *no*,0
89,1:29 Jungkookie👀,0
187,3:07 kill me just kill me 😩,36
98,1:38 God Jimin,7
96,1:36 *JIMIN WOAAAH*,13
98,1:38 THAT DROP THOOOOOOOOOOOOOOO,0
188,3:08 here for u,6
98,"1:38 Lol, you ok Jimin?",2
18,"0:18 0:18 0:18 
0:18 0:18 0:18 
오늘도 깔리는 태태씌...",0
136,2:16 this part is the best,15
98,"1:38 Soy la única a la que le da risa como cae JiMin? XD
LAS PIERNAS DE NAMJOON ME MATARON, SE VE DEMASIADO TIERNOOO",1
188,3:08 .......,0
63,1:03,0
178,2:58 tae is being so rude n i love it 😂😂,1
188,"3:08 for all of you thirsty fans out there


Me too",1
213,"3:33 3:41 wow jimin and v 
they are awesome",7
59,0:59 is my favorite part  😍😍,0
58,0:58 yas the mirror part of jk and jhope your welcome,1
188,3:08,0
98,1:38 omg tae put that tongue back inside ur mouth.... U wanna kill me?,0
98,1:38 jimin .. woah,1
187,"03:07 PUTA QUE PARIU JEON JUNGKOOK!! Ai cara, esses guris só me dão orgulho.",0
97,1:37 DAMN,0
150,2:30 gives me blood sweat and tear vibes😂,6
188,3:08 Jungkook ah  😍😍,0
17,0:17 was my fav part 😍 and tae's hands tho 😻,1
99,1:39 *scares me everytime Jimin does a split.* I can't keep my eyes from Namjoon and Jin . They have improved so much ㅠ ㅠ .This choreography includes so much running in between. I hope they don't get hurt during live performances. ㅠ ㅠ,3
99,1:39 * ran out of words to say... * habit always habit =))))),2
98,"1:38
jimins being a hoe again",1
187,3:07,0
98,1:38 **OMG JIMINIE** 😍😍,275
186,3:06 jungkook 😍😍,0
101,1:41 why jungkook why?!!! XD,0
5,0:05 I love when they jump in position after doing the introooo 😍😍😍,0
98,1:38 Jimin just being his usual extra self doing a freaking 1 second split,2
188,3:08 :),0
187,3:07 헤헤헤,0
47,0:47 im dead namjin confirmed,3
139,"2:19 okay namjoon
That grab tho 

Bye",1
98,1:38 Park Jimin😍 BTS fighting💪 keep healthy and always happy😘💜,2
39,0:39 I am Jhope when going out of the class,0
100,1:40 and 3:07 ur wellcome ;),0
189,3:09 you‘re welcome guys:),0
166,"2:46 cuz it's all fakeu lub, fakeu lub, fakeu lub~",1
98,1:38 jimin's split in seconds 😱😱😱😵💜💜no words jiminahh.. love you guys forever 💜💜,26
101,1:41 DAMN JIMIN OKAY WOW,68
178,2:58 tae going really rude there... I love it,0
187,03:07,1
188,3:08 Jungkook 😍 Los amo❤ desde Perú💘,0
137,2:17 BEST MOMENT,0
98,"1:38
 WAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",0
175,2:55 I love accident 😍😍😍,0
188,3:08 Who need,0
188,3:08 네 안녕히계세요 ..오늘이 뼈를 묻을 날이네요 ㅠㅠ💜,0
187,3:07 Jungkook abs  !  ! ! !,0
30,0:30 for some reason i find this part sooooo satisfying 😍,4
140,2:20 NAMJOON BOIIIII,0
150,2:30 *DEAD,0
187,3:07 jungkook abs💖💖🤩😍,0
99,1:39 We all now that you're flexible but damn that's smooth (≧◇≦),1
98,"1:38 Jimin is amazing, i don't think he can do that.",0
217,3:37 HOE U CAN'T DO THT,0
98,1:38  -i think i broke my bone just by watching jimin-,2
5,0:05 THE SYNCHRONIZED FOOTSTEPS ARE BAAAAACK 😍😍😍,0
188,"3:08 wdym jeon jungkook, ARMY dying here",0
98,1:38 tae u wanna kill me?  Put that tongue back inside ur mouth,0
187,3:07 *YOU'RE WELCOME*,2
137,2:17 to 2:25 is a fucking masterpiece 😍,0
98,"1:38 😱😱😱😱😱😱 perfect man!!! OMG !!!!!!!!!
Jiminnnnnnnnnnnnnn!!!!!!!!!!",5
97,1:37 JIMIN's artistic dancing👍👍👍😍,27
171,2:51 to 4:02 is the best part 😙,0
188,3:08,0
190,3:10,0
187,3:07 abs,0
187,3:07 you're welcome :))))),0
137,2:17 I find it dramatic and I love it,0
150,2:30 Namjoon's little jump? uwu,0
44,0:44 I can’t help but to hear “croissant”,0
0,00:00 — 4:02 THE BEST,0
99,"1:39 2:59 omg Taehyung that's illegal!!!
Seriously. They're all so talented but I dare y'all to watch Taehyung only at least once. You go through all 50 shades of emotions. 
One moment he looks so angsty, another he looks so agonized, then the next moment he's fuckin smirking. I swear, this boy is trouble!!!",1
65,1:05 even if I watch it over and over again it gives me goosebumps,0
187,"3:07 3:07 3:07 3:07 3:07 3:07
3:07 3:07 3:07 3:07 3:07 3:07
3:07 3:07 3:07 3:07 3:07 3:07",0
166,2:46 i love that subtle move when they open & close their fists in unison,0
144,2:24 yoongi is me when someone touches my shoulder lmao,0
211,3:31...Hobiii your Awesome..,0
29,00:29 omg jimin,5
99,"1:39 *THE SPLITS OHMY- AND JIMIN ESPECIALLY*

bREATHE- I can’t breathe",0
203,"3:23 ohh, they are praying for us because this choreography is no joke",301
97,1:37 woah Jimin-ssi!😍 I think he's the only one who did that..,3
97,1:37 JIMIN WHAT ARE YOU DOING,0
88,"1:28 - 1:52 LOOK AT JIMIN
OMGGGGGGGGG",2
97,1:37 damn jiminie,2
97,1:37 damn chimchim,6
187,3:07 I nearly die JK!!!,7
138,"2:18 that transition was smoooooth. 
May I thank enough the day that i've met these boys? 😍",0
98,"1:38 JIMIN 😍😍😍😍😍😍😍
말 그대로 부서진 인형같은 지민이 ㅠㅠ
무한반복~~ 오늘은 여기 누워야겠다 ㅠㅠ",1
187,3:07 jungkook 💖💖💖💕,3
0,0:00 - 4:01 GOLD...,0
188,3:08 thank me later,2
188,3:08 how many of you were waiting for this?? 😂😂,1
101,1:41,2
49,"0:49 look at Tae


Ur welcome",0
188,3:08 lại 1 lần nữa jungkook để lộ body 8 múi,0
98,"1:38
     Sorry but I think that jimin want the death of me",0
98,"1:38.
PARK JIMINNNN  😲
He is killing meeee 😭😭",0
163,"2:43 bye guys. I love this part so much, do you?",215
215,03:35 IM DEAD. JEYHOOOOPPPEEEEE,0
50,"0:50 Kim Taehyung, what is thaT FACE",0
98,1:38 jimins splits always gets me,0
137,2:17 look at yoongi's walk. So cuteeee,0
18,0:18 Vkook aaaaaa,0
163,2:43 worldwide cutie guy modeling in Puma sporting suit,0
18,0:18 thuyền Vkook ra khơi 😌,0
53,0:53 this part is so dope,0
98,1:38 Jimin lolllllll,0
98,1:38 i can't even split my leg like that in my entire life,0
24,0:24 - 0:27 do you see how fast Hoseok went😂,0
101,"1:41, 3:06
Best moments",0
214,3:34 okay but hoseok breathing is so hot,0
198,3:18 *Sunshine travelling at the speed of light*,0
24,0:24 - 0:27 do you see how fast Hoseok went😂,0
63,1:03 J-hope i feel offended,0
139,2:19 I love this part ❤❤❤,0
189,3:09 JUNGKOOK ABS,0
63,1:03 notice how they move in that circle around Jimin y'all .... *I don't haf words for this choreo* .,23
137,2:17 can we just talk about how complex and deep this part is. I feel like theres a hidden meaning in it oR IM JUST EXAGGERATING BC BANGTAN THEORIES ARE TOO MUCH TO HANDLE,0
189,3:09 🤤,0
48,0:48 = Namjin uwur,0
98,1:38 *bitch jimin dropping dem thang shiiiittttt*,0
163,"2:43 Lmao Namjoon be careful, you almost twisted your ankles 😟",15
212,03:32 JHOPE 호석아....그렇게 거칠게 숨쉬면 어떡하라능???,0
50,"0:50 , 2:59 Tae so rude.",11
188,3:08 jungkook lovers are all dead,10
88,"1:28

JIMIN why so angry?😂😍",0
188,3:08 the best part 😍,1
50,0:50 AGAIN WITH THE TONGUE TAE,0
188,"3:08 i ain't gonna get tired of this, you're welcome :D",2
188,3:08 JK we see youu😂😂,2
98,1:38 Jimin standing up so fast from that half split tho,0
60,1:00 Aaaaaaaah somebody kill meeeeeee,1
98,"1:38 JIMIN 
Am I the only one who noticed that after looking at the comments!",13
99,"1:39 *BOY, PUT THAT TONGUE BACK WHERE IT BELONGS TO*",1
217,"3:37 hobbi por favoooooooor paraaa, no me mires asiiiii
*Hey stobit*",0
98,1:38 omo your leg Jimin!,2
188,3:08 💕👌,1
178,2:58 PARK JIMIN IS BEING RUDEEEE,0
182,3:02 jimins legs owwwwwww,1
49,0:49 태형이 혀앓이 ㅎㅎㅎㅎㅎㅎㅎㅎ,10
161,2:41-2:50 i really like that part and just look at namjoon slayin it😍,0
49,0:49 キムテキムテキムテ,0
188,"3:08
*Thank me later*",5
98,"1:38.
JIMIN IS ART.
He is the king of dance 😭",1
13,0:13 i thought kookie will start dancing spring day LoL,1
188,3:08,0
173,2:53 a freaking double kill by park jimin,2
187,3:07 I'm dead,1
68,1:08 the way Jimin walks..!! his moves remind me of a leopard.,9
15,0:15 taekook 😏😍😭,0
187,3:07,0
98,1:38 jimin your extra ass is showing omfg I deadass gasped because I wasn't expecting that,4
98,1:38 WOW JIMIN WOW,4
99,1:39 *Let us appreciate Jimin splitting*,3
137,2:17 when crush passed by and me and dawg tried to act non-dramatic,0
53,0:53 **claps**,0
188,3:08 oml jungkook 🍯,14
188,"3:08 you're welcome :')
(Replay it as much as you want )",0
195,3:15~ JIMIN power king😭😭,2
149,2:29 tho,0
213,3:33 *I find Jhope aTTRACTIVE AND HOT EVERYTIME HE BREATHES HARD LIKE DAMN BOI YES SLAY MY BIAS LIST*,0
98,"1:38

If I ever did that, I wouldn't be able to walk for a week straight",3
30,"0:30 0:33 0:36 1:15 1:27 1:29 1:56 1:59 2:14 2:42 2:55 2:57 3:17 3:23 3:27
Every time *JIMIN* showed *EXTRA SKIN*...


Yes, I'm not normal 
And Yes, 

I'm a Perv. but i don't mind. 👀



Btw.. You're welcome ☺",81
188,"3:08 MDS!MATA NÃO KOOKIE...GOSTOSO KKK ❤❤😍

ARRASARAM COMO SEMPRE!MEUS BEBÊS 🌟🌟🌟🌟🌟🌟🌟",6
114,1:54 _ballerina jimin_,2
186,3:06 can you maybe chill here are soft stans that want to stay innocent omo,1
163,2:43- 2:47 am I the only one who loves that part ?,0
136,2:16 most epic part,10
188,3:08 epic moment,2
214,3:34 look at RM and Yoongis height difference 😂😂😂😂😂,1
98,1:38 Jimin wtf 😨😨😨,1
188,"3:08

*heavy breathing*
 j-jEON JUNGKOOOOOOOOK",7
188,3:08 I screamed so hard at this part👀❤️🔥🔥,0
98,1:38 지민 다리찢기 와우,20
30,0:30 R.I.P,3
189,3:09 Kookiee😍😍,20
49,0:49 tae tae's💓,9
13,"0:13-0:18
i really love the way Taehyung get close to Jungkook, smoothly positioning behind him, putting his hand on his waist and then standing up with him. They fit perfectly together. ❤❤❤❤❤❤❤",3
25,0:25 Look at Jhope running so quickly and smoothly into the choreo,95
102,1:42 JUNGKOOK WHAT THE HECK WAS THAT I DIDN'T EVEN SEE ANYTH-  3:08 oh nevermind my eyes have been blessed once more,8
98,1:38 Jimin WOW,36
97,1:37 jimin's split right there yaaas smooth,65
97,1:37 tae's tongue omg,0
98,"1:38.
OMGGGG JIMINNN 😲
He is so talent :'(",9
186,03:06 Jeon killed me ❤️,0
188,3:08 yahh Jungkook what are you doing..??😥😍,0
98,1:38 Jimin you  once again absolutely killed this choreo!!! how is it possible to have so many so hard dance parts and still sound as amazing as you do??? please take good care of your health and don´t get injured <3,10
98,1:38 Jimin's Split 😱😍,0
190,3:10-12 V's facial expression and his move👍👍👍👍👍👍👍,0
174,2:54 why you do this to me jimin:((((,0
188,3:08 you're welcome,0
2,0:02-0:03 trying to run away from my problems like.,0
5,0:05 *the footsteps sound is so satisfying* 😂,3
241,"4:01 taehyung's cute belly, you're welcome",8
50,0:50 keep your tongue in Kim Taehyung!,0
187,3:07 what a meal!! yammm,0
101,1:41 3:08  OMG...,1
98,1:38 WOW JIMIN,0
188,3:08 is killing me :(,94
49,0:49 - 0:50 thank me later and be ready for Tae's attack,0
98,1:38 get it jimin :)),1
48,0:48 why do they look like a dad and a son lol.,0
98,1:38 TAE PUT THAT TONGUE BACK IN UR MOUTH,0
188,"3:08 3:08 3:08 3:08 3:08
3:083:083:083:08",0
98,1:38 JIMIN YOU GOT ME OFF GUARD.,0
187,"3:07

Thank me later x😏",87
98,1:38 sorry but wtf jimin,139
188,3:08 omg i was not ready,0
98,"1:38 Jimin's skills are really beautiful😍 I appreciate them💕 I'm proud that Jin got lines too, thank you BigHit😊💖 Everyone is so talented here, I love you BTS! 😘😍",1
139,"2:19 i just noticed in the bg the other boys are almost fighting each other in the choreography,,,interesting",0
137,2:17 woah so smooth rap suga,1
188,3:08 JUNGSHOOK FUXK,0
98,"1:38 jimin's drop though, so flexible 😂",49
50,0:50 that tounge's out of Taehyung. 💪🔥 it's the end for me 😭,1
50,0:50 that tounge's out of Taehyung. 💪🔥 it's the end for me 😭,0
188,"3:08
*bless*",1
137,2:17 *lil meow meow coming thru*,0
187,3:07 -- you already know why.,1
118,1:58 IM SCREAMING,0
188,3:08 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
188,3:08 :)))),0
187,3:07 he did it again,1
199,3:19 love this part,3
98,1:38 Jimin omo 💜,0
187,3:07  A T T A C K E D,0
188,3:08 *ｉ'ｍ ｈａｐｐｙ* 🌝,0
98,1:38 What Michael Jackson is alive? !!!!,0
188,3:08 OMO JUNGKOOK THATS RUDEEEE,35
188,3:08 3:09 OMG JUNGKOOK WHAT ARE YOU DOING😍😍😍♥️♥️♥️♥️♥️😂😂,0
98,1:38 Jimin are you ok?! also you will slip less if u wear tennis shoes not boots but it is up to you. Just please be careful. I don't want you to get hurt.,0
212,3:32 when I'm out of breath I look like a wheezing rat but Jhope is over here looking like a snack,7
137,"2:17 to 2:23 

YOU'RE WELCOME 😊🔥💕",0
174,2:54 jimin looks like he could break his neck😱,2
59,0:59 TAEHYUNG THICC ASS 👏👏,2
112,"1:52-1:57 see no evil, hear no evil, speak no evil",0
139,2:19 JK and RM,0
188,3:08 jungkook showing his abs omg! You really like showing your abs huh?,0
188,03:08 Still perfect abs！！Jungkook ！👍👍,1
150,2:30 look how small my Yoongi looks lol^-^,0
98,1:38 damn,0
100,"1:40 No 
1:40 NO
1:41 FUCKFIDJDDIDJ",0
97,1:37 - 1:39 my favorite part 😂😂,1
50,"0:50 KIM TAEHYUNG,STOP IT!!!",2
163,2:43 - 2:51 my favourite part 😍,0
99,1:39 😂😂😂💜,1
98,"1:38 tae, that tongue wasn't necessary but we appreciate it.. thanks :""",2
188,3:08,0
0,"0:00  
damn it bangtan 😊 *me when the video still not playing*",0
98,1:38 OMG,1
125,2:05 💕,0
174,2:54 it's Jimin's time to show some abs,14
187,3:07 Jungkook,31
99,"1:39 wtf jimin, that caught me off guard",0
188,3:08,1
99,1:39 EWOOOOOOOOOOOOOOO,0
101,1:41,0
98,1:38 JIMIN WOAWWW,50
100,1:40 JIMIN 🤭 crazy,21
188,3:08 you're welcome (((:,0
125,2:05 😍😍,0
176,"2:56
Jimine-e~ 
*died*",40
80,"1:20 & 1:39 

Jimin is a talented kid, his dancing style is very special. Why can he do that, it's so wonderful. 
I greatly appreciate his talent  ❤",8
189,3:09 Jungkook 😍😍😍,0
81,1:21 can i just point out the stripes on Jin's shoulders blending into the background and making it look like he has a REALLY long neck and shmol arms,0
98,1:38 Jimin just made my jaw drop,11
188,3:08 ur welcome,26
98,"1:38
*tried to do jimin part*
The next day end up at the hospital",4
187,3:07 am I the only one setting the video speed to 0.25 and replaying it over and over again,8
150,2:30 the way jimin does this part so full of emotion and pain. wow.,60
150,2:30 why i have to die every time i see this part,0
188,"3:08 she's meditating guys
she's died",0
188,"3:08 she's meditating guys
she's died",0
98,1:38 jimin thooo,3
98,1:38 DAMN JIMIN I SEE YOU!,3
176,2:56 i see you jimin,2
187,3:07 JUNGKOOK stan it's for you,75
150,"2:30 
I can't but to say that this's my fav part of all the choreo",0
98,1:38 DANG MY MAN IS SO FLEXIBLE AS HELL,0
149,"2:29 someone explain me how Jimin did that, because it was so smooth that it looks unreal",16
188,3:08 DAMN,0
187,3:07 its all planned guys lol still i like it a lot uuuuuuu,0
88,1:28 stob it Min yoongi,0
188,3:08 BUNNY'S ATTACKED IS MY CAUSE OF DEATH....!!!!!! 🐰🤤🤯😵,1
138,2:18 that is so perfect and mesmerising OMG 😯😻😻👏,5
98,1:38 I DID NOT NOTICE THAT ON THEIR LIVE SHOWS. *WTF JIMIN IK THERE'S A REASON Y U R MY BIAS AND THATS JUST---*,2
188,3:08 😏,8
49,0:49 taehyung the disrespect is real,0
127,2:07 I see that dub 😎😂,0
149,2:29 jiminnnn !! How ?!?!? But *WOW*,3
187,3:07 :vv,0
59,0:59 OMG I love this part,0
98,1:38 *TAEHYUNG WTF U CANT JUST ATTACK LIKE THAT I-* _but keeep doing it cause I lowkey love it :p and that shirt and hair ugggghhhh_,0
50,0:50 Taehyungs tongue attack!!,0
74,1:14,0
113,"1:53 See no evil, 1:54 hear no evil, 1:56 speak no evil.",1
188,3:08 can someone stop this rude boy !!,0
63,1:03 omg,0
175,2:55 i see u there jimin 👀,2
50,0:50 my favorite jhope part ♡(∩o∩)♡,0
143,2:23 Yoongi's turn is so clean and fast I was like woah,2
98,1:38 *DANG JIMIN :0*,375
207,"3:27 WHY DO YOONGI LOOKS SO LITTLE BESIDE NAMJOON ?!?!

IM- IM SOFT!",1
137,2:17-2:23 that was cool,0
50,0:50-1:02 JHopeeeeeee 🔥,1
98,1:38 지민이만 split을 하네..진짜 너의춤은 독보적이야..춤선 하나하나가 예술이다..지민아~~ 난 너만보여~♥,1
188,3:08 좋은 생이었다‥,0
188,3:08 u r welcome,0
188,3:08 Jungkook 😏,1
140,2:20 yes joon rip that shirt!!!!,0
188,3:08 _jung kook_,4
98,1:38 taehyung i see you,0
188,3:08 * dies *,3
188,3:08 a replay button for ya'll.  You're welcome,2
242,4:02분 부터 재미없음,0
222,"3:42 hoseok, _i felt that_",0
187,3:07 Jungkookiee,0
98,1:38 wow,0
98,"1:38 damn jimin 
Just look at this split oml",0
14,0:14 - 0:15 can someone pls notice how smooth that was?,0
184,3:04 my best moment ~♥~,0
99,1:39 Oh my god  Jimin,8
213,3:33 jhopes heavy breathing oof 😍😍,0
214,3:34 THEIR BREATHING IS SO HOT,3
90,1:30 blessed,0
189,"3:09
*JUNGKOOKIE ABS SO SEXY* 💪
*KOOKIE KILL MEEE..* 😍😍",4
136,2:16 - 2:24 looks like they're all fighting with each other. I can hear the theories already.,1
188,3:08 jungkook....aaaaaaa......,3
137,2:17 *I REPLAY THIS PART SO MANY TIMES I FUCKING LOVE IT!!!!!!!!!*,0
99,1:39 WOW,0
59,0:59 TAEHYUNG'S ASS LOOKS THICCCCC,7
136,2:16 - 2:25 the fight part always killing me🔥,1
