17,"0:17-0:30 .V's solo part!! 
Duh!!! 🔥🔥",4
40,0:40 jin mostro abs 😍 cuando paso eso yo grite,0
40,0:40 *jin why why why your so UGHHHHHH*,0
221,3:41 - 3:44 Sus respiraciones OMFG DMNQWKAJFNCFAJKCS,0
90,1:30 YOONMIN BITCHES!,0
0,0:00-3:45 tho dAmN i'm living for this,0
147,"2:27-2:29
Look closely at jungkook's expression

He looks like he's trying to undress army 
But with his eyes",3
40,"0:40

0:40

0:40

0:40

0:40

0:40",3
221,3:41 - 3:44 BEST OF BTS,0
39,0:39 JIIIIIIIIIIIIIIIN JKGHFGAHSJ RICO<3,0
60,"1:00 Jimin is so jealous he has to interrupt TaeKook

[don't fite me i'm smol]",0
41,0:41 Jin’s ab😘,0
217,3:37 j-hope,0
39,0:39 HEY JIN STOB IT,0
146,2:26 Jungkook Omggg,13
157,2:37 look at Rap Mon and Jimin try and grab each other's hands😂😂,0
203,"3:23, AHAHKSJDKLDKBKA!!! 😲😲😍 3:43, THEIR BREATHING AT THE END 😶",0
221,3:41 - 3:44 tho,2661
158,"2:38 
This is for me, but you can use it too",0
202,"3:22 my fav part I don't know why J-Hope got me crazy with his ""lalalalala"" and his dance.",0
62,1:02침침이삐끗???,0
202,3:22 4 hours vs 10 mins,0
79,"1:19 literally kills me 
I'm jungshooked
Also,improvement is real omfg I can't get enough of them",17
222,3:42 IM SCREAMING ARMYS !!!!!!!!!!!!,0
202,3:22 🔥🔥🔥 BTS on another level,0
94,"1:34 parece aquele trenzinho da infancia, q nois fazia baderna, kkkkkkkkkk",1
220,3:40 can you hear their breaths?,0
187,3:07 jiminnnnnnnnnnnnn❤️❤️❤️,0
116,1:56 Lovely eye contact between Suga and Kookie♥ i'm dying,0
40,0:40 opa jin eu acho que sua blusa subiu um pouco ... Eu gostar😏,0
80,1:20-1:22 Jin made me break the replay button,0
12,0:12 the sound of thier foot is sooooooo satisfying,0
40,0:40 well hello there jin,0
203,3:23 I'm obsessed with that part,9
90,1:30 yoonmin feels,0
119,"1:59 
i c u lamb skewers.",0
63,"1:03 soy yo o Jimin casi se cae 
Esta coreografía es hermosa ♥",0
63,1:03 If I had a penny for how many times Jimin falls,2
11,0:11 IDEKW BUT YOONGI'S LEG TWIST LOOKS AMAZING XD,1
12,0:12 The sound of their footsteps are always satisfying O.o,1
83,1:23 - 1:29 is my favorite part of the choreography 💕,0
64,"1:04 智旻突然站不穩害我嚇到了！
1:51 碩珍和泰亨好可愛昂~~~",0
217,3:37: J-HOPE~,0
90,1:30 YOONMIN,0
46,0:46 VKOOK,0
186,3:06 AWW JIMIN OPPA MY HEART,0
135,"2:15 JIMIN CAN FLY, CONFIRMED",0
40,0:40 Jin's shirt I'm-,0
56,0:56 Jungkook I see you :))))))))),16
40,0:40 Omg....,7
33,"0:33 V smirked😣
0:39 Jin's tummy😆
1:48 V laughing??😅
1:53 V quick change of expression😶
1:56 cuties😍
1:59 V shines so is our Hobie😤😚
2:00 minkook's so cute😙😗
2:00 Jimin!!!V sudden change of expression again😑Ma hart..😣",3
157,2:37 Namjoon and Jimin struggle😂💗,0
39,0:39 Hobi's pants bout to dropppp,1
224,3:44... MOANS OF J-HOPE ARE CUTE,0
197,3:17 woah i thought they fell on the floor but i think dance moves like this is their fave 😂 just like at BTS' home party the song take you down as if they were on ice they slide just perfectly on the floor,0
31,"0:31
JHOOOOOOPE 

3:37
Jhope...",0
205,3:25 i live for the synchronisation,0
203,"3:23
Anyone else think this move is insanely cute",0
159,2:39 I can't stop rewatching this part!,0
157,2:37 I want to see bloopers of them trying to get the hand-holding down in one try >.<,0
40,0:40 the closest we are ever going to be able to see Jin's abs 😍😍😍,127
119,1:59 is so cute and yoongi's smirk omg,2
40,0:40 OMG  JIN MOSTRO SUS ABDOMINALES MIREN ATENTAMENTE A JIN CUANDO SALTA SE LE NOTAN X DIOSS !!!!!,0
222,3:42 my favorite part (tae😆).,0
32,"0:32 JHOOOOOOOOOOPE 
I love you my hobby horse💛",0
62,1:02 CHIMCHIM NO TE CAIGAS XD,0
145,2:25 Jimin and his jacket again!! Like in BS&T **o**,0
93,1:33 train train poot poot😂,0
40,00:40 jin blessed my eyes and soul,0
221,3:41 their breathing is everything...this tell us how hard they work on the dance and how much energy the put in to the dance to make a perfect stage for Army❤️❤️ LOVE YOU BTS!!! You guys work hard...please rest well!!😘💕💕🔥,0
203,"03:23 

I heard that this part of the choreography took each member 4,5 hours to learn, while Hobi only needed 10 minutes. 

Legends only.",5
40,"0:40 IVE BEEN BLESSED. MY FRIDGE IS STOCKED, MY ACNE IS GONE, BIRDS ARE ALIVE, THE SUN IS SHINING. MY LIFE IS GREAT",27
93,1:33 a dancinha da macumba ataca novamente,2
107,1:47 That footwork be lookin harder than my tests,3
220,"3:40 is the start of 5 seconds  BTS BREATHING 😵
I feel dizzy.....",0
157,2:37 that little minjoon hand fumble is so fucking cute,0
11,0:11 keep looking at Jin,0
36,"0:36 why tf do I hear Hoseok say ""put yo ass on me""",0
55,0:55 THE WAY JUNGKOOK LOOKS AT TAEHYUNG WHEN HE SINGS ''BABE'' IN THE SONG MY TAEKOOK FEEELS,5
111,1:51 jin y tae cositas anuma el taejin mijo :v . JIN TIENE LINEAS HE DICHO JIN TIENE LINEAS !! I'M SO PROUD FOR MY BABY,0
39,0:39 ABS DO JIN SCRRRRRRRRR e.e,0
39,0:39 I DIED,0
145,"2:25 JIMIN EXPOSED. Such a liar, he did that thing with his clothes at least tree times 😂",0
102,1:42 Yoongi was so cute 😍,0
203,"3:23
ALSO 3:24 IM CRYING",0
149,2:29 Jeon Jungkook!! dont do that😭😭😍,0
32,"0:32 WHY TAEHYUNG IS SMILING. STOPPPP HIMMMMMM. I WASN'T READY. 
RIP ME.",0
56,0:56 Jungkook loooking at Tae as if he is a snack ;) sorry I had to,0
40,0:40 eye spy with my little eye Jin's tummy. 😍,0
40,"0:40 jin's tummy your, welcome",0
119,1:59 V WHY ARE YOU DOING THIS TO ME????😭😭😭,52
187,3:07 Not only do we get SHOOK by BTS but also the camera person,128
201,3:21 Jimin's accident caught,0
62,"1:02 sigo escuchando ""queso"" :'v",0
40,0:40 R.I.P ARMY. Jin why you do dis,0
111,1:51 - 1:53 v being v xDD,0
167,2:47 HEY STOB IT JEON,38
76,1:16 holy god jk shirt up!!!!,0
190,3:10 got me like 😱 👌👌👌!Amazing!,0
40,0:40 Jin killed me,0
187,03:07 The force is strong in this one 😁,0
74,1:14 only part of the dance that I can do,0
63,1:03 Oops. That was close.,0
39,"0:39

Mas Kim SeokJin está muito ousado, não?",0
203,3:23 awe hobi's cute smile! 귀요미송!,0
184,3:04 THAT CAMERA MOVEMENT THOUGH,0
193,3:13 KIM TAEHYUNG YOU ARE NOT ALLOWED TO SMIRK AFTER DOING THAT,0
110,1:50 why V smiling???,0
41,0:41 you’re welcome,0
13,0:13 JIN LITERALL--,0
67,1:07 las nalgas de jimin 7w7,0
34,0:34 So Intense V and J-Hope 😂😍,14
173,2:53 JIMIN WHAT ARE YOU DOING?!!!,0
187,3:07 *bighit i saw that*,0
40,0:40 - 0:43 Kim..........Seokjin......Shirt...,0
40,0:40 oh jin,0
204,3:24 I LIKE THIS PART!,0
20,0:20 TAENNIE IS REAL😍😍😍👫👢,0
146,2:26  - 2:31 JUNGKOOK WHAT ARE YOU DOİNG?! WTF I AM DEAD !!!!,19
40,"0:40 THIS IS UNACCEPTABLE JIN OMG ARE YOU SERIOUS


I’m dead seriously",15
188,3:08 the camera shakes and fells attacked by Jimin's charming power 😭,20
222,3:42 I can hear Tae heavily breathing 😍,56
60,"1:00 vkook little moment. 
jimin be like Surprise bitchhss😂😂",0
114,1:54 jin's and tae's cute interaction SKDJSJAKDKS 💞💞,0
221,3:41-3:44 huff puff hughhh huff haughhhh puff huff,1
45,0:45 fuuuuuck,0
40,0:40 OMG Jin 😍,3
188,3:08 OMG camera XD,0
157,2:37-2:43 I FINALLY KNOW HOW THAT HAND WRAP THINGY WORKS NOW AHHHHH,1
0,"0:00 - 3:45
Their breathing was the best part!!",0
203,"3:23

ME BE LIKE ;
*JIN, I'M STILL WONDERING, IS THAT YOUR REAL HAIR OR A POMPOM, LIKE SERIOUSLY ITS SO fLUFFYYYYY*",4
222,3:42 noone noticed their heavy breathing,0
40,0:40 Jin! Why!,19
156,2:36 Jimin trying to find Rapmon's hand hahahahaha,0
40,0:40 Jin. Thank me later,13
40,0:40 IM SOFT LOOK AT JINS TUMMMMMYYYY T^T,0
34,0:34 stop smiling Taehyung sikanajakan,7
145,"2:25 Jimin, I saw that shoulder move again",14
120,"2:00 chim chim always gets me 
You did that on purpose, didn't you bighit? *smirks*",23
36,"0:36 *put your ass on me* 🎵

😂😂",0
34,0:34 just take a look at that smile! Our Tae tae is seriously trying to kill us!,0
221,3:41 Yes boys really good job 😍💜,2
24,0:24 Tae tae! That's totally illegal!!!! Stooop! 😭😱🤤,0
203,3:23 YOU NEED THIS,0
76,1:16 i saw youuuuu jungkookkkk hahaha,1
93,1:33 Suga's walk kills me everytime 😭❤❤,1
220,3:40 7u7,0
194,03:14 Excuse me.. I *can* feel that 😵,1
195,3:15 TAEHYUNG- THE AUDACITY,3
39,0:39 Jinnnn tummmmmyyyyyy OMGGGGG!ﾟ(ﾟﾉД｀ﾟ)ﾟ MA EYES!,0
40,0:40 I SEE YOU JIN (͡° ͜ʖ ͡°),0
187,3:07 The camera could not handle the handsomeness and coolness of Jimin 💕,0
211,"3:31 CAN WE TALK ABOUT THIS PART OF THE DANCE ROUTINE LIKE... SLAYY MY SONS OMG
PD: JHOPEEEEEEEEEEEEEEEEE",0
40,0:40 oh my god jiiiiinnnnnn my man oh my😎😍😍😍😍😍😍😍😍,0
157,2:37 namjoon & jimin 😂,0
202,3:22 My favorite part,1
194,"3:14 Thank you Kim Taehyung, see you in hell.",2
62,01:02 Jimin' fall,0
38,0:38 Jins shirt flying up hohohoh,1
194,3:14 lol,1
186,3:06 even the camera is ShOOk,8
157,2:37 i wish i had friends who would do that with me,0
40,0:40 Jin’s stomach 😍😍😍,0
40,0:40 Jin's tummy ;),0
40,0:40 Jin? 😍,0
40,0:40 SCR ABS DO JIN,0
215,"3:35 Jin's belly, thanks me later(jk).",1
223,3:43 ho ho ho 😭😭,0
108,1:48 😍 taehyung and jin are goofing around,0
39,0:39 bless jin's shirt,0
59,"0:59 jimin be like ""let's break up VKook"" keke",0
61,1:01 this everyone means that the floor is Europe coz they never have any TOURS here 💔,2
40,"0:40 
*focus on Jin*

We're okay ARMY. rIGHT?  :"")",49
41,0:41 Have I jUsT bEeN bLEssED bY jIN's ABs,0
187,3:07 even the camera was shook by Jimin,0
111,1:51 look at V in the back😂👌🏾,25
40,0:40 JIN! what are you doing?,0
34,0:34  Tae KILLS ME EVERYTIME 😍😍🔥🔥,23
55,"0:55 Find someone who look at you the same way Jungkook look at Taehyung, kkkk.",9
39,0:39 Jin stans? 😏😆,0
222,03:42 S T O P I T stop it 😭💖,2
187,"3:07
BigHit and Your effects",0
91,1:31-1:45 my fav part 😍😍Yoongi is hot as hell as always im dead,0
180,3:00 omy❤❤❤,0
222,3:42 ke lindos respiros por dios! 7u7,0
200,3:20 watch Jimin. You're welcome,0
39,0:39 bless Jin's shirt for giving us a beautiful sight 💕💕💕,0
41,"0:41 to 0:44 Jin’s tummy flash 
me : * dies *",0
222,3:42 the final volume 100!!!!,6
39,0:39 jins shirt i fkin died,25
187,"3:07 

•

•

was the video shaking edit necessary? 

- jimin’s already got all ARMYs shook",0
118,1:58 here we see two bunnies jumping over some other bunnies,4
40,0:40 JIN'S ABSSSS!,3
116,"1:56 yoongi looks like a baby next to jungkook, *im not crying are you??*",187
203,3:23 AAAAMSKSBDKDVSKNSKW OMGGGG 😭😭😍😆❤❤❤,0
68,1:08 Jimin almost broke his neck again,215
62,"1:02 I screamed ""AW MY BABY CAN'T DO IT I LOVE HIM"" @ Namjoon lmao 
He's still amazing",2
40,0:40 JIN! OMG!!!!! Now I can dye,3
59,0:59 so precious,9
220,3:40 gemidos plis jaja,0
158,2:38 Jungkook: the golden nucleus,0
40,0:40 JINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0
92,1:32 like little ducks AWW,0
203,3:23 I feel like that is Hobi's favorite part😂😍😍😍,0
39,0:39 Jin's shirt goes up 😭😍#dead,0
58,0:58 Jimin running is such cuteeeeee looks so fluffly!! <3,0
196,3:16 Hobi and Jimin sweeping the floor with their butts 😂👌🏻,0
221,3:41 the best part,0
188,3:08 EVEN THE CAMERA IS SHOOK,0
90,1:30 YOONMIN IS REAL  ADHSCKFVKR,0
92,1:32 I CAN'T OH GOD,0
203,03:23 Jin improved a LOOOT😍 i love watching him dance♥️ and hobi in center♥️♥️ this choreo is awesome,68
194,3:14 - Taehyung's smile!!!!,15
40,0:40 JIN ABS,7
193,"3:13, look at that smile. GET OUT OF HERE TAE.",7
40,"00:40 - 00:45 i'm dead, jin your clothes 😍😍",0
202,3:22  o jin ta dançando bem demais QUE ORGULHO,0
168,"2:48 - Jimin does a full on soutenu, arms in position, prep, right hand beautifully placed... classically trained dancer right there!",3
40,0:40 Jin shirt going up see his belly,9
203,3:23,0
225,"3:45 Since then, it's boring...",0
126,"2:06 IS JIN WEARING F*CKING EARRINGS???





this must be heaven",0
194,3:14 KIM TAEHYUNG THAT SMIRK!!!!!!,18
80,"1:20,3:12
I died хх",0
158,2:38 a cool wave holy sht I need to try this with my friends lmao,307
58,00:58 jungkook's little smile thou. 😍,2
170,2:50 my best part❤❤,0
203,3:23 JIN'S DANCE SKILLS DAAAAAAAMN,0
40,0:40 Jin i see you🌚🌝,0
39,0:39 jiiin 😍😍😍😍😍😄😄😄❤❤❤😭😭😭,0
158,2:38 YESSSSSSSSS,0
40,0:40 omg jiin,0
89,1:29 who ships yoonmin😭😭,0
222,3:42 sus respiraciones:( se nota que se han esforzado mucho,0
157,"2:37 to 2:42 , Jimin and Rap Mon did the best. So proud of RM.",0
39,0:39 OK BUT.... Jin’s tummy is the cutest thing I’ve ever seen,0
93,1:33-1:38 Ok but this is so cute.,0
66,1:06 jimin will soon break his neck like that..,0
55,0:55 Vkook^^ and the Jimin comes,0
113,"1:53 again jimin was it an ""accident""",0
46,0:46-1:00 I will play this part till I die 🖤,0
200,"3:20 HE DID IT, JIMIN DID THE JACKET FLIP!!!!!!!!!!!!",0
150,02:30 BLOOD SWEAT AND TEARS LOL,0
215,3:35 pansita de SeokJin a la vista~~ 🌚,0
159,"2:39
not saying this is one of the coolest things ever buttttt",0
36,00:36 NAMSEOK BABY,0
39,0:39 LOOK AT JIN! he dances so smoothly! Mah baby improved a LOT! 😭❤,2262
187,3:07 I'm shook like the camera cuz of this entire comeback,0
221,3:41 Bless you with their heavy breathing. 💖,0
193,3:13 V loves the hip thrusts that kill us,0
223,3:43 Okay V ~ I know its you,0
40,0:40 *jin.*,20
146,2:26 it was an accident,28
203,3:23 엄청 신난 제이홉 귀엽,0
94,1:34 Why do I get so fucking giggly at that part omg,0
41,00:41 - 00:44 rip jin stans,1
210,3:30 I love that part,0
221,"3:41 You can hear how loud their breathing is and how they're trying to catch their breath😢😢🎻🎻Our boys have truly worked hard to perfect their dances and now it's our turn to support them. Don't forget to stream BTS on spotify, itunes, melon, genie, etc. Also vote for BTS on mnet and the Asia Artist Award teehee😤😤Fighting~~❤❤(≧∇≦)b",1
68,1:08 Jimin istg that one day you'll break your neck,0
203,3:23 my favourite part,0
67,"1:07 Jimin basta! te fracturaras el cuello en cualquier minuto! jejej Me encanta la coreo <3
Taehyung dejo los pantalones anchos negro :0
Cuando te das cuenta que JK se cambió los zapatos, pero en realidad son los mismo versión negra kdjask",0
40,0:40 Jin's belly came to say hello,0
192,3:12 Tae makes me Jungshook °0°,0
149,2:29 - is so sharp and PAK BOOM wow so amazing  I love it sm,0
55,0:55 get you a man that looks at you like Jungkook looks at Taehyung,99
110,"1:50 V et Jin, on vous voit! 😂😂😌",0
193,03:13 KIM TAEHYUNG YOU'RE SMILE AKBSMJKKAKMALSNSMMDNDL,0
192,3:12 ahhhh Jimin-ssi que lindoooo y sexy eres cada día me enamoras mas 😏😘😍,0
110,1:50 namjoon forgets the dance and hides his face cuuuute,0
40,0:40 Jin... 😉😏,8
41,0:41 JIN IS FREAKING RUDE. RUDE.,0
202,3:22 when hobi leads 😍😍,0
34,"0:34 DID YOU SEE TAEHYUNG’S SMILE AND THEIR MOVES. I FREAKING CANT. AND OF COURSE 
J-HOOOOOOOOOOOOPEEEEE!!!",1
59,0:59 THAT VKOOK SMIRK,23
110,1:50 was that an accident to?,0
62,"1:02 - He nearly fell backwards, nice catch Jiminie :)",1
39,0:39-0:44 im living for these shirt lifts,115
98,"1:38 I just still can't with this, Rapmonnie~ SO FUCKING CUTE",0
40,0:40 Suga I saw ur fingers,0
40,0:40  uuuy jin papasito 7u7,1
204,3:24-3:45 my favourite Part,0
191,3:11 *my heart hurts with Tae's smile*,5
125,2:05 - What is personal space? Never heard of it...,31
187,"3:07 THAT CUTE CAMERA SHAKE HAHAHA THAT'S SO EXTRA
that aside
I LOVE THESE BOYS AND HOW HARDWORKING THEY ARE
BEAUTIFUL TALENTED HARDWORKING BOYS",0
220,3:40 - 3:45 is my fav part of the MV 😂,0
91,1:31,0
108,1:48 😂 JIN V I KNOW YOU ARE HAVING FUN THERE. playing with your eomma huh?,0
41,0:41 Jin’s tummy flashes,0
46,"0:46 for real, i always die with this part",10
187,"3:07 - Jimin singing Jungkook's line

3:15 - Jungkook singing Jimin's line

""All of this is no coincidence"" 

Jikook is going to kill me.",41
192,3:12 TAE YOU'RE SO RUDE WHERE IS YOUR MOTHER,3
187,3:07 MDS! Foi só pra mim ou o Jimin tem mesmo poderes de... Sei la o que?! Ele tem mesmo poderes que controlam o tempo e o espaço?!,0
39,0:39-0:44 YESSS JIN SLAY,81
223,3:43 OMG Their breaths just wow,0
193,"3:13 Where did Taehyung's smile come from? Out nowhere, and it killed me. ❤️",3
40,0:40 OH MY GOD JIN'S ABS,1
158,"2:38 
My Part Favourite",0
32,"0:32 Vhope 
0:47 Vkook 
1:30 Yoonmin
1:55 Yoonkook 
2:03 Vmin
2:38 BTSxBTS 😂 alv",0
26,0:26 that V's neck move will always kill me 😂😂,0
92,01:32 💕,0
45,0:45 😍,0
215,3:35 that tummy didn’t go unseen Jin,10
187,3:07 it still fires,0
202,3:22 i love this part sooooooooo much!!!,0
221,3:41 is my death the way they breath😂isn't hot in here???,0
90,1:30 omggggg😍,0
40,0:40 jin....,1
223,3:43 whos breath is that..i think its tae..,0
185,3:05  mi parte favorita ♡♡♡,0
222,3:42 😈👀,0
47,0:47 vkook,0
40,"00:40 my Jin Biased eyes have been blessed, God bless Kim Seokjin",0
188,3:08 *THEY STILL DID THE THING*,0
37,0:37 Hoseok hitting Namjoon's butt kkkk,0
39,"0:39 my eyes have been blessed, a peep at Jin's abs😍 
But the improvement in his dance! my god!
2:38 kookie holding his parents' hands aww
Also Jungkook's pants look super comfy.",0
221,3:41-3:45 oh my god,0
111,1:51 oml Tae and Jin are so freaking cuuuute! ❤❤❤,1
40,00:40 *drops phone from intense screenshotting*,0
47,00:47 vkook❤😍,0
90,1:30 YOONMIN!!!!HOLDING!!!!!HANDS!!!!! *ASTHMA,0
110,1:50 tae trying to entertain jin 💘,103
61,1:01 Jimin didn't stand well QQ,0
101,1:41 best dance haha,0
181,"3:01 Look @ Jimin's lil kitten paw, so cute!",259
192,"3:12.... Tae, that hurt😣",0
110,1:50 V is so cute,3
181,3:01 so they are just hiding/sitting,0
32,"0:32
Look at TaeTae smilling (:",6
203,3:23 is my favorite part,7
46,"0:46 my favorite part 

6
   )
6",0
202,3:22 JHOPE JUST WOW. You got my attention from that time. Dancing skills so lit🔥,0
157,02:37 isnt this part will brake their hand lmao,0
201,3:21,0
143,2:23 EVERYTIME Jungkook does that I'm just like TURN UP! TURN UP! YAH!,0
34,0:34 I LOVE THE WAY V SMILES AT THAT PART 😍,0
204,3:24 to 3:45 lalalalalalalalalalala,0
16,0:16 and 02:49 my ears blessed by tae's voice agwgsgbqogahqj,0
225,3:45 ruined it,0
160,2:40,0
80,1:20 my favorite part *melts the fuck down*,0
146,"2:26 
Rapmon and Jimin can't find each other's hands XD",0
24,0:24 the part that killed me,2
202,3:22 breakdown is so satisfying I don't need to eat dinner,0
224,3:44 thank you so much for your hard work ♡♥♡♥ they are breathing so loud,3
202,3:22 YES JHOPE GIVE ME FACE,0
46,0:46 No saben cuanto amo esa parte 💖💞💕,0
46,0:46 THE POWER OF VKOOK DID THAT,1
46,00:46 and 01:30 otp's ❤❤,0
147,"2:27 PARK JIMIN STOP WITH YOUR HAIR IM - 
in love",354
203,3:23 i love that dance part!!,0
40,0:40 FUK YES JIN,0
193,03:13 KIM TAEHYUNG IS BETTER YOU STOP AAAAAAA (pls don't stop) love u guys 💙 A.R.M.Y forever sz,3
93,1:33 bts be a chicken 😂😂😂,0
200,3:20 hoseok is killing me 😍,0
145,2:25 Jimin definitely revealed those shoulders on purpose,0
40,"0:40 We have been blessed by Kpop. *Jin, thank you for wearing a baggy shirt*",0
221,3:41 my fav part ͡° ͜ʖ ͡°,0
188,"3:08 if the timing not synchronize, jimin will bump other member 
OmG",4
46,0:46 this vkook is so cute ^^,1
222,3:42 me,0
157,"2:37 한 얼굴에 표정이 다섯개
크으으으으 사스가 정국이오빠",0
203,3:23 my favorite part,1
13,"0:13 ""PAK PAK!!"" wooowww",3
39,0:39-0:43 jin's shirt just.....,0
223,3:43 omg im dyinggg,0
222,3:42,0
158,"2:38 why am i replaying this....
OH AND SUGA'S HAIR COLOR IS 👌",0
157,"2:37 Min vs Mon xém tí bắt tay hụt :))) 
Hốppi đội cái nón tóc bồng bềnh nhìn cưng qtqđ ✌️✌️✌️",0
40,0:40 Jin abs Ahhhh,18
117,1:57 Yoonkoooooooook ♡♡♡,2
193,3:13 Taehyung is so freaking rude! My eyes have been blessed!,86
40,"0:40 meus olhos agradecem a camisa do Jin
Kkk mds que homem",0
157,2:37 Jimin searching for Namjoon hand why do I found this extremely cute ?,0
90,1:30 Best part,2
40,"0:40
I not only want to thank God , but Jesus too.",0
202,3:22 👌💖,0
188,3:08 I guess Jimin has really a power 😅,109
165,2:45 JIKOOOOOK 😍☺,2
110,1:50 Tae es un nene XD,0
40,0:40 is that a tattoo Jin?!😮😵😳😳😳😳😳😳uh God,3
39,0:39 OOOOMMMGGGGGGG JINNNN NOOOOOOOOOOOOOOOOO O.o save my poor soul,2
92,1:32때 애덜 통통 튀는 거 넘기엽고 슈가 I want it this love 할때 하는 안무 넘 기엽고 좋아...♥,0
40,00:40 👀,0
186,3:06 love that effect 😘 😂,0
46,0:46 -  0:56 that TaeKook .. double kill moment <3,0
90,1:30 Justo en el yoonmin ❤😢😂,2
33,0:33 THE WAY TAEHYUNG SMILED UNDER HIS LONG ASS FLUFFY ASS HAIR OH MY GOD I'M FINE,4
40,00:40 jin is god,0
40,0:40 sorry jin but i notice your abs...😍,0
40,0:40 a 0:43 meu utt ❤JIN❤ me matando com seu abs😍,0
161,2:41 Yoongi and Tae xd,1
146,2:26 AND THERE JIMIN GOES AGAIN WITH THE JACKET BULLSHIT PLS STOP,0
222,3:42 just hearing them breathing is awesome...........  *replay replay*,5
202,3:22 my favourite part 😍😍,0
39,0:39 OOOOMMMGGGGGGG JINNNN NOOOOOOOOOOOOOOOOO O.o save my poor soul,2
187,3:07 woah the camera work shook me!,1
222,3:42 close your eyes,0
40,0:40 Jin oppa!!!!! Ese polo weon 😏😏😏💓💓💓💓💓😎,0
40,0:40 omg Jin pull down your shirt..MUH EYESS☺️❤️❤️,3
40,0:40 a 0:43😍😍 a quase 1 hora pausando e tirando 124322686575439 Prinks 😆 ❤JIN❤,0
40,00:40 my eyes have been blessed by jin,470
193,3:13 look at Tae's smirk. He knows that they killed ARMY with that part,1
88,1:28 YOONMIN MINE PARENTS❤️❤️,0
159,2:39/ essa é a parte da dança que eu + acho dificil,0
202,"3:22  Jimin is doing the exact same thing as everyone else, but why does it look so different?",0
0,0:00 for you if u have broken the replay button,0
62,"1:02 😂😍❤
Jimin tranquilo, el piso no se mueve 😍❤",2
187,3:07 camera man u good,1
40,0:40 What kind of new disrespect is this SeokJin?,1
40,0:40/ eu V isso ai em Jin ❤,1
90,1:30 how we used to visit the mall when we were young with our class and teacher,0
187,"3:07 okay, camerawork lol.",0
40,0:40 jin 😍😍,1
40,"0:40  0:41 0:42 0:43  😍😍👍os melhores 3 segundos, vale a pena pagar Internet pra isso sim ou claro!!💓💓 JIN😍❤",0
168,2:48，jimin's spin!!!!,0
67,1:07 #stopjiminfrombreakinghisneck2017,0
41,0:41 thank you soekjin! 😍,0
39,"0:39 JIN HAVE A HIDDEN TREASURE, EVERYBODY",27
156,"02:36 Now I can see it clearly, damn that movement in this moment. The impulses in DNA starting with JK passes to J, to TH, to SG, to JH, to JM and RM is litsssss!!!",0
40,0:40 😚😚😚,0
144,"2:24 JIMIN STOP IT--- 

wHERE IS MY INHALER",0
42,0:42 can we talk about Jin's dancing? PLEASE,28
92,1:32 is so cuteeee,0
222,3:42 gives me life,2
33,0:33 TAE'S CHEEKY SMILE I FEEL SO BIAS WRECKED,1
202,3:22 - 3:45 - Sass,0
204,3:24  crazy dance 💕💕💕,3
203,"3:23 until 3:35 is my all time favorite move of bts coreography

ITS SO DAMN COOL 
GOD DAMN IT JHOPE YOU ARE SO SLAY  I LOVE YOU 💕💕",0
222,3:42 *is the best part of the song*,1
150,2:30 my fucking favorite <3,0
17,"0:17 V (Kim  Taehyung)
0:30 J-Hope (Jung Hoseok)
0:39 Rap Monster (Kim Namjoon)
0:46 Jungkook (Jeon Jungkook)
1:01 Jimin  (Park Jimin)
1:32 Suga (Min Yoongi)
2:02 Jin (Kim Seokjin)",0
137,2:17 the iconic jump~,0
222,3:42 is the best part of the song,1
40,0:40のとこ見た人いた？いやいるよね絶対もうさいっっっっっっこう！！！！鼻血でる今年最高かもwまだ半分位だけどそれくらいやばい！😳😳😆😆ジンさんはめっっったに裸を見せてくれないからね⤵︎⤵︎😥😢😫,0
222,3:42 taehyung's breathing sounds like mOANS HELP,0
40,"0:40 eu vi pele 
EU VI PELE",0
42,0:42 Suga's nipple,0
193,3:13 HOLY F1CUK TAEHYUNG DONT SMIRK AT ME AFTER DOING THAT OH MY FOD,2
93,1:33-1:35 who's party is it... Suga's?,0
202,3:22 J-HOOOOOOOOOOOOOOOOOOPE,0
62,1:02 jimjn be careful 😭,6
158,2:38 ~ 2:43 ............... <3,0
53,0:53 dont blame him,0
41,0:41 omfg did u see that?,0
40,"0:40 Jin😵 i will zoom & close up and upload on twitter ,insta😂😂",7
217,3:37   DNA? I only know J-Hope.,0
63,1:03 did jimin almost fall? 😂😂,0
203,3:23 omg,0
31,"0:31 VHOPE ❤
0:47 VKOOK 💗 :'3 
Perfect :'3",0
187,"3:07 I think the camera couldn't handle Jimin, the screen started to dazzle XD",3
105,1:45 JIMIN WORE HEELS TO BE TALLER THAN SUGA!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Oh my gawd!~~~~,171
109,1:49 taehyung is smiling at Jin ❤️😂,0
210,"3:30 THE VEST!
En la esquina inferior pusieron un mini chaleco :0
Tengo que aprenderme esta coreografía.
Creo que todos mejoraron mucho, en especial Jin :v ♥",0
40,0:40 O JIN TÁ ME MATANDO MAS EU TÔ ADORANDO ISSO,46
40,0:40 JIIIINNNNNN ESQUECI DE RESPIRAR,2
41,0:41 SEOKJIN....,122
216,3:36 Jin tummy flash 😉,0
223,3:43 I can feel the breath of Tae 😂❤️,594
40,00:40,0
187,3:07 even the camera is shook by Jimin's voice!!,0
221,03:41 😈😍,0
