194,"3:14 
R.I.P 
MARIO BROS 
CAUSA DE SU MUERTE 
TIRADO AL SUELO X JIN",0
132,2:12 es tan tierno 😍😍,0
255,4:15 lol V was still laughing.,0
210,3:30 Jimin: what do you want?,0
249,4:09 lmao😂,0
176,2:56からジミン急にオネエ感ｗｗｗ,0
50,"0:50
ジミンベロ出ししてる♥",0
180,3:00 suga😅,0
134,2:14 Tae's giggle OMG 😍💖💓,0
226,"3:46
Ramon is like
I hate this day... I'm going to look at the audience because they stare at me........",1
132,2:12 v is amberessed by them,1
192,3:12 rip Mario,0
226,"3:46 me too taehyung, me too",0
195,3:15 one like is +1 life for Mario😂😂😂,0
194,3:14 Mommy you did very bad to your son Mario....,0
209,"3:29 

I can't xD Taehyung!! AHAHAHA",1
40,0:40 i see u tae,0
195,"3:15 R.I.P Mario 😓😂
Killer be JIN.
😂😂😂",0
211,3:31 kkkkkkkk V amore que isso bem 😂😂😂😂😂😂😂,0
255,4:15,0
205,3:25 tem que ter mais cuidado com essas cadeiras! Quando o J-hope subiu na cadeira estava só balançando parecia que ele ia cair! Tenham mais cuidado com os nossos bebês!♥,0
211,3:31-3:33 Taehyung that is one way to do it XD,0
249,4:09 jimin imitating jhope's steps😂👏,0
226,3:46 Taehyung?,760
0,"0:00 and 4.16
V (Tae :b)
+1",1
120,2:00 pobrecito v,1
134,2:14 Tae's face turn purple 0_0,0
134,2:14 Tae's face turn purple 0_0,0
242,4:02,0
105,1:45 kkkkkkkk rap monster caindo 😂😂😂😂😂😂😂 e o V rindo kkkkkkk,0
212,"3:32 
Me when jimin dance's😂😂",0
139,2:19 HE IS DYING,0
105,1:45 when Tea can't stop laughing and starts to pray for stop it lmao i love him,0
133,2:13,1
105,1:45 Lol😂,0
50,"0:50 - 0:51 is adorable










Edit: I'm a Yoongi stan.......................... Sue me",0
135,2:15OJG OMDJDJ OMG SOMEONE TAKE TAE TO THE HOSPITAL HIS FACE IS PURPLE FROM LAUGHING,2
134,2:14,0
132,2:12~❤️❤️❤️,1
173,2:53 - 3:17 I think that's too much of a straight face 3:31 I see tae hyung and I see this,0
132,2:12 - 2:27 was probably the toughest for V..... I MEAN LOOK AT HIS WAS WAS LITERALLY BLUE....but that cute smile tho ;p,100
192,3:12 r.i.p Mario plush 😂,1
132,"2:12 
When tae started walking towards the camera i legit thought he was gonna be srs frm now on and i realized a few seconds later that something is very wrong with me bcuz i actually thought TAEHYUNG was gonna be srs",0
211,3:31,0
225,3:45 Tae baby where ya lookin ?? lmao,0
144,2:24 My god V's face is purple wtf,0
220,3:40 Rapmon Tumblr Model,0
132,"2:12 tae""come on you can keep a straight face"" 2:13 ""no I can't do it",0
54,0:54 HOLY JUNGOD WHAT THE JUNGFOOK ARE YOU DOING JUNGKOOK IM JUNGSHOOK. rip jungkook stans lol,0
11,"0:11
Aye. Taehyung. I see you smiling or laughing 😂",1
58,0:58 look at RM😂😂😂,0
176,2:56 omg suga's thigh gap is real,0
245,"4:05 такой звук был))))
😹😹",0
39,0:39 RM lol :D,0
193,3:13 Jin what kind of mother are you 😂😂😂😂,0
15,"0:15 
Hyungs: Tae stop it! Take this seriously 
V: Ok ok 
A few moments later
Tae: 😂😂😂😂😂😂😂",0
119,"1:59 
V's pose😂😂😂",0
225,3:45 tae lowkey staring at jimins ass,0
210,3:30 tae is me whenever Jimin dances,0
11,0:11  0:31  2:11  3:20  4:07テテ笑,0
139,2:19 shimmy jiminnn,0
229,"3:49
jungkook: i love my parents",0
135,2:15 V is literally purple,0
136,2:16 TAE YOU ARE PURPLE,1
120,2:00 V,0
219,3:39 V is checking himself out😂,16
220,3:40 V: ola guapo,0
33,0:33 там не с одного дубля сделано,0
197,3:17,0
1,00:01 It Seemed That Kook Said Nescau kkkkkkkkk,0
135,2:15 V's face turn purple 😂🤣,4
133,2:13 💜💜,0
150,2:30 Bij i had a heart attack when tae come closer,0
135,2:15 - V 😂😂,1
58,0:58 sure jungkook’s dancing is pretty funny but LOOK AT NAMJOON HE DID A FULL OUT 360,0
82,1:22 HOW CAN A RAPPER BE SO ADORABLE?! I JUST DON’T UNDERSTAND!!! X3,0
42,0:42 why is that part always so cute when they all do that thing with their hands omg kill me its *so* cutee,0
1,"00:01 to 4:16 ...
Omg Tae 😂😂😂",0
218,3:38 V seductively checks himself out,0
179,2:59 Mario the chosen one,0
134,"2:14 - 2:27
TAE'S FACE IS LITERALLY P U R P L E....
#Pray4Tae.",0
133,2:13 V is laughing in the hole video,99
133,2:13😂😂,3
104,1:44-2:26 I CAN'T TAKE V'S CUTENESS xD,0
226,"3:46 Taehyung, where are you looking? 7uu7",0
196,"3:16 (throws Mario plushie for no reason)
Me:(smiling and laughing like a dork) AHAHAHHAAHHAHAHAHAAHAHHA",0
195,3:15 JIN!? YOURE SUTCH  AN HORRIBLE MOM,0
254,4:14 jimin thành con j r...,0
181,3:01 olhem a cara do v kkkskk,0
138,2:18 the kids face is *purple*,0
226,3:46 tae looking at jimins butt,0
177,2:57 Jin has a toy of Mario Bross😍😍😂😂😂😂,0
58,"0:58 
did anybody else notice namjoon fall back in his seat but then pretended like nothing happened 😂",1
30,"0:30  
テテ→ ﾁﾗｯ    『wwwwwww』",0
39,0:39🤣,0
222,3:42 ✨what a king looks like✨,25
219,3:39 V's Narcissus syndrom XD,0
250,4:10 is Jimin imitating Hoseok's parts? Lmao what a lil shit ohmygodDDd,1
225,"3:45 
Tae looking at Jimin's buttocks
😂😂😂",0
77,1:17-1:20 Their Mom is so talented😍,75
246,4:06 - хахахаха 😂,0
134,2:14 aww taetae :3,0
140,2:20 his face is PURPLE 😂😂😂,0
135,2:15 my world just turned a little brighter..,0
208,3:28 J-Hope is wobbling on a broken chair with a missing connection between the front legs... 3:29 it's magically replaced ;),0
224,3:44 look v and then look jumin 😏,0
190,3:10 lol you see Namjoom peeking out from the sides 😂,0
105,"1:45 Namjoon saying ""I'm sorry""",0
57,0:57 김남준 킬링파틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
134,2:14 the way taehyung holds in his laugh so hard that his face becomes purple is so funny and cute at the same time fkdjdkdsjddjd,0
180,"3:00 *JIN X MARIO*

3:02 I'm coming for ya babe just you wait for me
3:05 come closer ya i love ya babe
3:07 Let me hug you forevah babe
3:11 Go a bit over Hobi's head babe
3:14 *Alright fuck off now lil bitch*




im sorry i had to",393
135,2:15 Tae's trying so hard not to laugh bless him 😂😂❤️,0
204,3:24 how did Hobi get up on to the chair like dat??,0
194,"3:14
mario : i believe i can fly",0
218,3:38 Imagine being that mirror with V 😍😍😍,0
194,3:14 ALV,0
108,1:48 look at how cute tae is trying to hide his laugh omg,0
180,3:00 Where the hell did Mario even come from Jin??!! I know he likes Mario but...WTH??!!,0
212,3:32 v you killed me with that dance....,0
211,3:31 😂 omg,0
249,4:09 hahaha jiminie 😂😂😂,0
194,"3:14 
Rip Mario",0
54,"0:54 *O Kookie usa boné igualzinho meu pai!!*
Kkkkkkkk ❤❤❤❤",1
194,3:14 Tadinho do Mário :'),0
194,3:14 Tadinho do Mário :'),0
225,3:45 V's staring at *JIBOOTY*!!!,0
119,1:59 V looks like me when my mum says I can't go to a BTS concert,0
176,2:56 and 3:14 Peekaboo = Namjoon,0
223,3:43 la cara de Suga y manitas,0
221,3:41...really Kim Tae Hyung?😂😂😂😂😂😂,131
228,3:48 mother/father/son bonding,0
64,"1:04 

Tae, just because you are far away from the camera does not mean you have permission to stick your tounge out",0
136,2:16 Cute V vs Manly 2:57,0
32,"0:32 v are you okay?
cause your extremely ""Happy today!""
Bad puns and jokes.
Me ^
bias is August d and Bias wrecker is ..none(I don't knowu)
Also me ^",0
119,1:59 How is Taehyung looking like this better than the other cuts.... 😂😂😂,1
250,4:10 when I try to dance when I'm at home alone,0
32,0:32 the stopped the video cause tae xDDd ♡♡♡,0
132,2:12 When tae found his swag for the first time but sadly its just one second,0
131,2:11 wtf i see red V ?!?!,0
220,3:40 taehyung were looking at the mirror and see how bootiful he is,0
11,00:11 was so funny look at rmon then v,0
194,3:14 mario plush drops and namjoon peeks from behind 😂,0
245,4:05～4:16😂😂😂😂😂😂😂😂,0
84,1:24look at jhope then jimin hahaha,0
11,0:11v can not stop laughing so here u go,0
156,2:36 OMG V‘s MOVE,0
133,"2:13 V: K boy I got this
2:14 Shit nah",0
90,1:30 What the Hell is going on with Jimins ankle,0
11,0:11 Tae hahahahahahahahha,0
7,0:07. Is namjoon trying to make us laugh bc he's definitely succeeding,261
7,"0:07
Rapmon: I heard gay",0
210,3:30,0
194,3:14 Jin! What kind of Mother are you??!!,0
155,2:35 when you relize what time it is,0
226,3:46 Tae checking out dat asssssssss,0
14,0:14  V😂😂😂😂,213
229,"3:49 Yoonmin, Mom & Son & Dad, Vhope <3",0
58,0:58 RM,0
193,3:13 okay jin why did you throw the baby😂🙀,0
220,"3:40 “oh God, I’m so handsome” yes, you are Taetae 😍😍",0
220,3:40 rapmons walk😂,0
225,3:45 tae is me. i am tae.,0
176,"2:56 rapmon does the ""peace"" thingy",0
182,3:02 just look at tht cute mochi omg😍,0
57,0:57 WTF NAMJOON KKKKKKKKKKKK,0
249,4:09 when Jimin goes crazy.,0
136,2:16 V's face is PURPLE😂😂😂,0
219,3:39 look at Tae checking himself out in the mirror XD,0
136,2:16 THE BOY IS PURPLE I REALLY WANT TO KNOW WHATS SO FUNNY,0
50,0:50 kill me suga,0
246,"4:06 *Everyone starts dancing crazily and laughing*

Suga: I refuse to lose my swag *adjusts beanie*",0
246,4:06 DROGAAA!!!! :'3,0
120,2:00 V :'3 so funny holding his laughter,0
3,"0:03 ""hello my name is jungkook and ummm yeah""",0
223,3:43 V where are you looking?:D,1
180,3:00😂😂😂,0
210,3:30 cant stop laughing because of V😂😂,0
181,3:01 v hahaha,0
191,"3:11 Look how graceful Jungkook is and then theres Suga

Suga: BITCH IM FABULOUS
Jin: I'm im sorry Mario but we cannot be together
Rapmon: Notice me senpai
V: trying to control his laughter
Jimin: being an angel, until the end
J-hope: needs to control the cutesy actions
Jungkook: Jungkook's secret twin has taken over while jungkook is at home planning to kill all his hyungs and become a solo artist",0
229,3:49 namjin holdin hands behind jks back,0
194,"3:14
*R.I.P Super Mario* :(  
*2014-2014*",0
249,4:09 JIMIN THE BEST PEAPLE KSKSKSK,0
194,3:14 knowing jin..he probably apologised to the mario plushie 1000 times after the dance practice,0
229,"3:49 their positions are like:
Baby Brother (JK)
Mother (JN) & Father (RM)
Cool (SG) & Funny (V) Brothers
Dancing Posts (JM) (JH)",0
49,0:49 JIMIN KEEP IT IN YOUR MOUTH PLEASE,0
210,3:30 V 555😂😂😆,8
58,0:58 why have I never noticed Rapmon doing that dance like that,0
39,0:39 look at namjoon 😂😂😂,0
228,03:48 con la mami y el papi aaaww muero de ternura Galletoooooooo!!!!!!!,0
180,"3:00 i want to be that mario doll so bad
3:13 oh..",0
133,2:13 nisiquiera tae hyung pudo aguantar la risa xD xD,0
211,3:31 Did anyone notice v dance move😂🤣,0
193,3:13 R.I.P Mario (1985-2014) you will be always missed,0
51,0:51 3 years and I still dying everytime  I see this.,0
120,"2:00
Rap Mon:Jungkook do you think you're the only one who can do this dance move?It's easy I can do it too😎",1
212,"3:32 - 3:33 

Look at V. 

Mood of all moods tho",0
224,3:44 jimin oppa look at that little waveㅋㅋㅋㅋ😍😘😗😙😚😂😂,0
40,0:40 RapMon Face,0
40,0:40 v is PURPLE look at his face👏🏻😂,0
8,0:08 NAMJOON😂,0
155,2:35 that head nod that v did made me laugh so hard I can't.,1
209,3:29 Tae is me when any of the boys dance,0
156,2:36 tho XD im dead taehyungs hair tho,0
40,0:40 Namjoons face lmao,1
107,1:47 Awww !! This cute kid !! We must protect him xD,0
97,1:37 Suga is me...everyday...,0
245,4:05 ve sonrası jfhdjdks,0
193,"3:13 I've never wanted to be thrown on the floor so badly,",0
194,3:14 JIN WHAT KIND OF A MOTHER ARE YOU,0
29,0:29 look at v laughing he is so cuttee,0
177,2:57 -Rapmon: Peace Out Screen Time ✌🏻,0
248,"4:08 olha que peste 
Jimin: olha eu sou o j-hope eu tenho orelhas de coelhos
J-hope: vc nao da palpite jungkook da um jeito
Jungkook: eu to rindo aqui por causa do jimin
J-hope: aff",0
246,4:06 liberdade quem é br?,0
192,3:12 rip mario,0
182,"3:02 Joonie's struggling to be seen, help him pls

(Side note: both my BTS friends have laughed at me for nicknaming Namjoon ""Joonie"", but that's not gonna *fucking stop me*)",0
50,0:50 when yoongi is tryin' to be cute af~ le dies;,0
211,"3:31, V, I can't 😂😂😂😂😂😂😂",69
179,2:59 OMG IM CRYING! Beautiful Jin!!!!! >3<,0
176,2:56 namjoon i saw that,405
211,3:31 Wtf V??! 😂 😂 😂 ㅋㅋㅋㅋㅋ Jimin is mah bias but in this vid all I'm noticing is V... Goddamn Bias Wrecker!!!,0
219,3:39 V on the right side just checking himself out Lol,0
195,3:15   R.I.P mario.. 😢,10
69,1:09 whahah taetae and namjoon were making eye contact and started laughing 😂😂😂,1
181,3:01 V ??,0
133,"2:13 
Taehyung : *looks Rapmon*
Rapmon : *smile* 

MY VMON, IT'S MY FUCKING VMON😭",0
226,3:46  C'est moi ou Tae regarde le cul de Jimin ?!   It's me or Tae looks at Jimin's ass ?!,0
192,3:12 оо jin,0
219,3:39 V so cute,0
228,3:48 mommy and daddy spending time with baby,0
209,3:29,0
194,"3:14 
R.I.P MARIOOOO D:
Btw this dance was amazing!!!",1
182,3:02 โฟกัสหน้าวี,0
41,0:41 look at RAP Monster,0
228,"3:48 YOONMIN, VHOPE E JUNKOOK SEGURANDO VELA PARA NAMJIN😂😂",0
219,3:39 v: Omg this man is so handsup sjsjs and i saw alone tae cause he is laughting so cute ❤❤,27
175,2:55 namjoon😂,0
27,0:27 taehyung's face is tURNING PURPLE FROM LAUGHING WTF,0
210,3:30 Jhope and jimin switched chairs,0
219,3:39 tae checking himself out😂😂😂😂,0
183,3:03 jimin how cute,0
40,00:40 same rm,0
225,3:45 TAE QUE MIRAS?7U7,1
209,"3:29
Jimin: What do you guys want from me?
Also Jimin: oh yeah it's my turn to be sExY aS heLL",0
19,"0:19 Jungkook be like
*ERROR 404*
*BLANK*
*SHUTING DOWN*
0:28 also jungkook
*im back bitches*",2
217,"3:37 we get it, Taehyung. *YOU'RE HOT* 😂😂😂",0
10,00:10 V,0
83,1:23 ChimChims chuckled a little and then at the end he just burst,0
210,3:30-3:33 tea tea cute💘,0
237,"3:57 Jin rrecoje al hermoso de Mario de nuevo, quiero ser ese muñeco que lo abraza :'v, contrabajo recibo cariño de mi gato.....",0
220,3:40 look at V😂😂😂😂,0
10,0:10 namjon v😂😂😂😂,0
105,1:45 why am I so much like v when I wanna be some much like jungkook but a girl version basically that is me when I dance sometimes I laugh.. lol,0
245,4:05 jhope wtf😂😂😂😂💗💗💗💗💗💗💗💗💗💗,0
210,3:30 look at tae,0
7,0:07 jimin my represent my sick of school,0
131,2:11 the V It was purple,0
123,2:03 V: when ur friends talk about ur crush and ur crush is coming,0
206,3:26 Who prayed that the chair would not fall and hurt Jhope,0
37,0:37 I FINDING IT SO FUNNY THAT EVERYONE GOES 'YOONGI-AH' IFIVVOORSVKSFBKSVF,0
124,"2:04 
SOMEONE PLEASE TELL ME I'M NOT THE ONLY ONE WHO NOTICED JUNGKOOKS FINGER",0
178,2:58 when Jin pulled out the Mario plushy I died XD,1
224,3:44 J HOPE YOU FUCKING CREASED YOUR JORDANS,0
240,"4:00 Jungkook's finger is formed by ""one"" but on 4:02 his finger formed by ""two"", so his finger is now formed into ""V""",94
220,3:40 OML KIM TAEHYUNGGGGGG,0
226,3:46 What are you looking taehyung?,0
10,0:10 and thus we see the beginnings of Tae not being able to control himself.,0
183,3:03 JIMIN IS SUCH A PRECIOUS MOCI. PROTECT HIM AT ALL TIMES 💜🙏🏻😍💍💕😭,57
59,0:59 rap mon casually dies,0
17,0:17 V cracking up over there,1
194,3:14 R.I.P Mário,2
178,2:58 am i the only one who saw mario,0
16,0:16 v is having a hard time not laughing haha,0
209,3:29 does anybody notice,0
195,03:15 NAMJOON TRYNA GET HIS SCREEN PLAY,9
137,"2:17 V looks like jin's old man jokes finally made him laugh
(If V is ur bias, I'm sorry if I made u mad or sad)",0
183,3:03 tae is so great lol,0
213,3:33 V killed me,0
223,3:43 V oppa we see you 😈,0
181,3:01 look at namjoon 😅 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
195,3:15,0
188,3:08,0
159,2:39,0
210,"3:30 

Me: WHAT KIND OF DANCE MOVE IS THAT V!? xDDD OMG!!!",0
121,"2:01 JUST LOOK AT THEM!!
SUCH SWEETHEARTS...*ALL* OF THEM!!!

omg ...V's face at 2:18!!XD",0
135,"2:15 is basically me,laughing very hard for no reason😂😂",0
250,"4:10
What are you doing Jimin mochi?
XD",0
50,0:50 THEY'RE SO CUTE AWWW,0
210,3:30 tae that's not what they're doing XD,43
7,0:07 namjoon hahahahahah im done,27
226,3:46 I swear V was staring at Jimin's butt 😂😂😂😂😂,2
0,0:00 to 0:33 eomma jin is happy to see his grown up son sugaa,0
205,3:25 the chair though. its shaking for death. 😂 😂,0
37,0:37,0
133,"2:13 Tae to himself: okay I can do this, just keep a straight face for like 20 seconds
2:16 Tae to himself: can't even do it for 3 seconds and now I look like a tomato",89
80,1:20,0
93,1:33 V looks like and angel...wait... he already is 🙈😂,0
225,3:45 what are u looking at tae ?,0
18,0:18 Quem percebeu Tae rindo 😂❤️,0
40,"00:40 Namjoon's faces,lol I'm dying  xd",0
210,3:30 hoseok giving me anxiety on that fucking unstable chair,0
135,2:15 TAE'S FACE WAS LITERALLY PURPLE LMFAO,0
81,1:21 to 1:23 DID J-HOPE DID THE KYUMI SONG !!!! 😍,0
59,0:59 you ok rapmon,0
184,3:04 wtf is Tae doing ong what is that face,0
160,2:40 that moment when someone steals your jams,0
211,3:31 i can't HAHA TAEHYUNG,0
14,"0:14 translation : ""if the time i have only one day "" 
for those who don't speak korean, the joke here is that jungkook points to his wrist when suga says ""time""
I think this is why V kept laughing",0
17,0:17 - 0:20 is it just me who saw v laughing so he covered his face😂😂😂💖,0
193,"3:13
IS NO ONE GOING TO TALK ABOUT THE FACT THAT HE THREW MARIO?
poor mario...",0
68,1:08 TAETAE LAUGHING AWHHH,0
10,"0:10 kkm taehyung was laughing hard, but he tries to hide it...",0
10,0:10 Taehyung Is Legit Me When My Friend Tells Me A Joke In The Middle Of The Class And Everything Is Silent,12
223,3:43 guys! Look at Jimin's hips....,0
30,0:30 jimin meu bem vamo acorda?,0
135,2:15 HOLY GUACAMOLE! TAE~TAE'S FACE IS PURPLE O-O,14
64,1:04 Me trying to get out of bed for school.,0
219,3:39,0
183,3:03 who noticed rapmon poses for the camera😂😂😂,0
92,1:32 (Jungkook) when you're about to talk shit with your best friend about that one person you both don't like,0
220,3:40- Taehyung: I'm lookin finee,0
39,0:39 look at rap monster face 😂😂😂,12
205,3:25 jhope chair's is more stable than my laifu,0
178,"2:58 jin: this is my new baby 
3:02 & 3:08 rapmon: jin that's OUR new baby
3:09 jin: but this child is so precious don't you see its beauty 
3:14 jin: rapmon you're right, Mario is super annoying 
3:27 jhope: this is for my former brother Mario
3:31 taetae: who cares about Mario, look at how fabulous jimin is
3:40 taetae: look at how fabulous I am
3:50 jungkook: I love my parents, they take such good care of all of us
3:51 jungkook: nevermind they annoying as hell 
3:57 jin: oh Mario I'm so sorry, what kookie said made me realize that we need to be better parents 
4:05 everyone: YAY FAMILY CELEBRATION",0
90,1:30 Is nobody gonna talk about Namjoon's neck spazzing out??,0
212,3:32 idk but Tae just looked so ridiculously cute lmaooo,19
159,2:39 THAT FLYING KISS THO,0
194,3:14 kkk rapmon,0
212,"3:32- Rapmon: ""Yes Im finally shown to the camera, hi guys""",0
212,3:32 V...stop being so cute😩,1
160,2:40 hoseok lowkey kissed jungkook i am freaking screaming bc i have already watched this dance practice for like a hundred times already but WHY DID I JUST NOTICED THAT PART NOW?!! it's already 2017 im🤦‍♀️🤷‍♀️,0
193,3:13 Rap monster OMG 😂😂😂,0
223,3:43 Jimin Stans be like...,0
104,"1:44 ""I'm sorry""",28
218,3:38 what are you dping taetae?,1
178,2:58 Jiminie look a cute girl making this movuments,43
134,2:14 taehyung's face literally looked purple😂💯😍,3
195,3:15 lets all have a moment of silence for mario,0
40,0:40 tf is namjoon doing,15
76,1:16 Jin's voice makes me wanna cry :'),0
229,3:49 family picture of baby kookiee and eomma jin and appa,0
193,"3:13
""I don't need you bish""",0
8,0:08 i cant take RM seriously,0
124,2:04 😂. all of them were like 'fierce' but tae's hiding his face😂.,0
175,2:55 really rapmon! I saw that ✌😂✌,0
15,0:15 Suga is frickin' adorable!,0
218,3:38ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ,0
6,0:06 how is rap monster's head still on his neck after that whip?!,1
39,"0:39 joonie wtf 
0:50 JIMBLES IS SO CUTE I CAN'T EVEN 
1:11 tongue monster 
2:36 what is that unison between tae and joonie?? LOL 
2:56 monie 
3:14 like 90% of this is rap monster omf 
3:38 namjoon i know that's not the choreo 
3:46 smol taetae and the jibooty 
_i will never know what got tae to laugh that hard._",0
50,0:50 chimchim omfg,0
83,1:23 wow........ its nico yazawa,0
206,3:26 Omg just don't fall Hoseok 😂😂,0
54,0:54 did things just started to change???,0
106,1:46 when namjoon turned into cat😂,0
140,02:20 CAN SOMEONE TELL ME WHY IS HE LAUGHING????,0
13,0:13 When te tentas con la nada version Tae JAJAJAJAJ LO AMO,0
40,0:40 Rap mon: something  wrong,0
5,0:05 look at Rap monster's head and 0:11 look at taehyung laughing 😂,0
138,2:18 HES FACE IS PURPLE,0
7,0:07 oml the way how namjoon turned his head around😂,0
226,"3:46
V*thinking*: Dat ass tho",0
220,3:40 kim taehyung face jimself on the mirror and looks if he is cute,0
225,3:45 tae wyd????,0
193,3:13 poor Mario..😂😂,0
116,1:56 taehyung? you laughing?,0
141,02:21 WAT DA HECK HAPPEND TO YOU TAEHYUNG??😂😂😂😂😂😂 His face is so purple!!!😂😂😂😂 Srry i can't hold the laughter back!!😂😂😂😂😂 I'M DYING OF LAUGHTER!!!! HELP ME!!!😂😂😂😂😂😂😂😂😂😂😂😂😂 *Dead...*😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😅😅😂😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😅😅😂😅😂😅😂😅😂😅😂😂😅😂😅😅😂😅😂😅😂😅😂😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😅😂😅😂😅😂😅,0
205,3:25 that chair  tho,0
179,2:59 - 3:15 I love Tae's face expression 😂😂 ,0
103,1:43 fkin rap mon hahaha no wonder v lost it,0
74,1:14 김태형.. 졸귀,1
194,3:14 R.I.P Mario,0
210,3:30 look at V just look at V,0
49,0:49 JUST LOOK AT SUGA's FACE JESUSUDOI:W'fp[e]pw,2
135,2:15 OMG😂😂😂😂V😍😂,0
15,0:15 V laugh 😂😂😂😂😂,0
178,2:58 taehyung making funny faces. u thought im not noticing 😂,0
105,"1:45 Namjoon so cute 😭😭😭 "" I'm sorry"" 😂😂",0
219,3:39 Kim Taehyung admiring his beauty in the mirror😂😂❤️❤️❤️❤️❤️,0
193,3:13 Jin's thoughts forget you mario army is more important.,0
111,1:51 why!! Rap Monster why are u killing me!!,0
106,1:46 lol rapmon and V ure killing me,0
228,"3:48 que hermoso momento 😍
-en el medio están: la mamá Jin, el papá Rap Mon, y el bebé Jungkook XD
-al lado derecho *Yoonmin* 💖 y al lado izquierdo *V-hope* 💖",0
232,3:52 jinmom namdad and junson😂😂😂😂😂,0
155,2:35 That was a really violent head nod Taehyung I swear my neck hurt from just seeing that.,292
220,"3:40 tae checking himself out, tae be like
tae: DAMN I LOOK GOOD TODAY!",0
181,3:01 and 3:05 yoongi playing peek a boo,0
18,0:18 That little dip and bass in Suga's voice...his ass is gonna stop coming for me and my ovaries got dammit.,0
225,"3:45 I see u Taehyung  ( ͡° ͜ʖ ͡°)
what u lookin at boi  ( ͡° ͜ʖ ͡°)",0
11,0:11 rapmon: omo jin you look pretty today,0
13,"0:13  V No Puede Contener La Risa
1:48  y sigue sin contener la risa este
2:13 Sigue este 
4:05 de que se rie 
ya entendi ☺",0
134,2:14😂😂😂,0
210,3:30 v oml,0
7,0:07 I DIED xD,0
32,0:32-tae begins to lose his shit... WHAT WAS SO FUNNY LMAO,0
209,3:29 Tae I love you XD,2
227,3:47 namjin and their son❤,0
220,"3:40
V: I'm so handsome",0
218,3:38 he secretly looks at himself in the mirror 😂😂😂,0
178,2:58 : Why nobody talks about Teddy Mario ? XD,0
156,2:36 V had me dying,0
228,"3:48. YoonMin, VHope and Namjin con JungKook",0
205,"3:25 j-hope's chair looks so unstabel XC i tough he might fall anytime soon but thnx for luck it did not happen be Always save guy""s army you to",0
150,2:30 is killing meh,0
230,3:50 awww kookie with his mommy and daddy,0
220,3:40 Taehyung checking himself out 😂,0
10,0:10 - 0:33 v is so adorable XD,65
58,"0:58 Rapmon, Are you fine?",0
218,3:38 V in the corner just checkin himself out in the mirror,404
249,4:09 Jimin act like J Hope..Arghh unlimited cuteness 😘😍,0
194,3:14 poor mario lol,0
60,"1:00 - 1:03 ...chú ý 2 tay của Kookie kìa, tđn mà iêm coi mãi vẫn thấy nó vi diệu các thím ạ :))))",0
0,"0:00 Jungkook looks like a innocent child posing for the camera
*0:08** *Hobi looking in da mirror* 
me:he has every right to check himself out
0:14 *boi chill*
0:19 *jungcook?*
0:28-0:30 *0 to 💯 REAL QUICK*
0:37 me: *oh so this is where it started. yoongi getting back like JHOOOOOOOOO(P)E*
0:40 close that mouth of yours rapmon
0:53-1:09 *SKILLLLLSSSSSSSS*
1:18 *GET YOUR LINES JIN*
1:38 *rapmon, suga, and jhoe be thinking bout how to kill us with cypher pt. 5 ft. Tae*
1:45 *JEON JUNGCOOK MEME KING*
ft. Rapmon you ok?*
1:47 everyone be praying for jisoos and then theirs tae *THIS IS WHEN TAE DIES*
1:55 *trying to not laugh in church like... Tae*
2:05 *yoongi be modeling*
2:06 Tae you good?
2:25 //shakes head// poor tae
2:30 *NOPE POOR ARMY*
2:38 looks at jin, looks at jungkook 
me: *like mom like son*
2:42: jimin: I *love* you jhoe
       jhope: *I love you too*
       suga: *BITCH I'm right here*

2:46 *JHOPE CLOSE UP*
2:59 *jin spreading holy water on his dirty children like* while namjoon hides behind

RM: *must stay alive. porn is life* jk, I love you rapmon 😘

3:07 Jimin: *shit my hands are tiny*
3:13 jin: *fck this shit. it ain't working*
3:37 me: aweee luv you 2 jhobi
3:30 looks at tae
me: *i swear this kid is on drugs*
3:33 *bangtan family pic be like*
3:44 *PRAISE THE JIBOOTY*
3:48 me: OMG HOLD UP

*yoonmin
taehope
and namjin with a kookie*

me: is this heaven 😢


*4:05** how the world will end*





0:00- 4:16 me: *poor camera man*",0
246,"4:06 jungkook is like "" wat has happened with my hyungs""......",1
194,3:14 oh rapmon. 😂,0
133,2:13 Taehyung trying not to laugh . ohhh that was cute hahaha,0
120,"2:00 this taehyung is the most adorable thing i've ever seen, my favorite thing ever <3 protect him",154
209,3:29 just watch V 😂😂😂 i love him so much,0
187,3:07 jin is so cute his holding mario figurine hart hart,0
