226,3:46  Why Do I feel like the best part of any (serious) dance practice is the last few seconds when you can hear them breathing (hardly)??! 😍😻😘,3
219,"3:39 lo máximo que veremos de Suga en años, ahr.
Estoy muy orgullosa de todos♡.",0
67,"1:07 - 1:11 my favorite dance of it all
jimin's tight pants
jungkook in all black
hoseok being the cutest fucking sunshine baby
yoongi's dancing
tae's entire outfit (lowkey thicc)
namjoon's legs
jin in the center being the confident queen he is",1
34,0:34,0
217,3:37 look how they jumped perfectly and in sync,2
56,0:56 something's wrong with jin's leg so funny but so cute😂,1
49,0:49-0:56 is my fav part💕,1
225,3:45  Am I the only one who noticed that the Boy With Luv have the same ending part of Dope? <3,0
66,"1:06 when the guard is checking your pocket
Even though jimin is still sexy",104
41,0:41 anyone else noticed kook looking down at jibooty #JIKOOK,0
90,"1:30 
Nam es tan adorables saltando ... <3 Lo digo porque comúnmente se le ve saltando como un niño pequeño y es ... tan... pero ... tan... adorable saltando.

Te amo Nam Joo 

*X* ♥️ *X* ♥️",0
91,"1:31 
Nam es tan adorables saltando ... <3 Lo digo porque comúnmente se le ve saltando como un niño pequeño y es ... tan... pero ... tan... adorable saltando.

Te amo Nam Joo 

*X* ♥️ *X* ♥️",0
125,2:05 I think that Save Me choreo,0
64,"1:04 your welcome.
*I’m sorry this image tho*",0
191,3:11 YEAHHH JIN ALV ESE AMOR UNILATERAL. NO TE VOY A DAR FLORES GILA,1
64,"1:04
Jimin: i dont have a tattoo 
Me: caught in a lie😂",0
40,00:40 can we talk about how RM sexy a.f. here,1
184,3:04 Lpm ese pasitoooo ayyy,0
230,3:50 kook cambia la seña de su mano,0
178,2:58 se dieron cuenta que es la misma parte que en Boy in Luv cuando Rm tapa a Jin y está vez es alrevez. ME MUERO,8
40,0:40 el limpiavidrios con JIN😂😂,0
40,0:40 SUGA AND JHOPE MY LITTLE BABIES,0
97,1:37 that synchronization 👀👀,0
64,1:04 NEVERMIND TATTOO I SEE PARK JIMIN I SEE,0
153,2:33 neta Jungkook que bonitos calzones 😂😂😂😂😂😂😂😂 no lo pude evitar lo siento,0
118,1:58 JUNGKOOKIEEEE that smile killed me,7
41,0:41 jhope and suga XDDD,0
41,0:41 🕺🕺💃💃🕺🕺💃,0
39,0:39 just classic sope,0
36,0:36 anyone else notice Kookie stepped on Tae’s shoes😂,4
35,0:35 kook le pisa los pies a tae,0
132,"2:12   - Mod Slowly
🖤 RM x Tae❤",0
171,2:51 yoongis tummy I stan 😂,1
41,"0:41,suga and j-hope😍😍😍😍",1
40,0:40 LOOK AT SUGA AND JHOPE OH MY GOD,1
202,3:22 xD jimin steps on jin,2
191,3:11 A representation of my wig flying off,3
36,0:36 look at the Jk shoes 😂😂😂,1
125,2:05 se parece el paso de Save me xd,0
36,0:36 Jungkook pisou no pé do Taehyung😂,0
126,2:06 isnt that save me choreography,0
89,1:29 hi,0
40,"0:40 when the first time I reacted to this choreo, istg i was choking on air",0
36,0:36 KOOK STEPS ON TAES FOOT EYE—,1
36,"0:36 y’all seen how Jungkook accidentally stepped on Tae’s shoe and then smiled afterwards. He’s adorable.

Jin did so good I’m so proud of him. 🥺🙏",1014
145,"2:25 to 2:31 Suga singing ""Oh my my my"" so cute and then moving his hip so sexy is paradise! 😭💜💜",3
41,0:41 Sope 😫😫😭😭,1
56,"0:56
am I going crazy or are their sneakers squeaking the same notes as the song?",1
40,0:40 anyone spot that sope moment? that was so cute,1
91,1:31 Namjoon 😍😍,1
70,1:10 JIMIN WHAT IS WITH THIS DISRESPECT,9
36,0:36 😅💙,0
200,3:20 yoongi mouthing the words is adorable ngl,0
36,0:36 Jungkook Le Pisa a Tae😂😂,0
40,0:40 SOPE ❣️❣️❣️😍😍😍,0
40,0:40 ohmygod sope is so cute,0
34,0:34 kookie you step on our tae tae shoes😂😂,1
71,1:11 Mr. Min Yoongi tryna kill me,1
35,0:35 So cute xd 💜🖤 JK and V,0
36,0:36 R.I.P pie de tae,0
95,1:35 for all the haters. Yoongi loves dealing with haters! All he needs to do is exist 😎,1
100,1:40 no les hizo acordar a Dope? Justo en la parte que YoonGi rapea,0
40,0:40 I’m crying cuz uhm Yoongi’s smile and uhm sope amsmmakakksjsj but also cuz wtf I laughed for a straight what felt like 10 minutes lmfao,0
195,"3:15 My Boi Jin taking the spotlight!! 
He's improved so much! So proud of him!",1
64,"1:04 JIMIN'S ""NEVERMIND"" TATTOO IS STILL ON HIS RIBS YA'LL LOL",132
42,"0:42 윤기오빠랑 호석오빠 서로 마주보면서 웃는거 봐요 ㅜㅜ
신발소리때문에 더 웃긴가봐요 ㅋㅋㅋ",0
64,"1:04 Tatto do Jimin(Tatto of Jimin)
quando ele levanta a perna pausa o video para ver  (when he lifts his leg pauses the video to see)
😲😲😲😲",4
189,3:09 o Jin virou o Roberto Carlos por 3 segundos,0
36,"0:36 Jungkook piso no pé do Tae,  tadinho com esse tênisão kkkkkkkkkkkk",0
75,"1:15 
Suga: I got this🤪",2
218,3:38 yoongi,1
42,0:42 eMIN YOONGII HERMOSOOO,0
193,3:13 that was so cute UWU Jin is so adorableeeee,0
117,"1:57 IM SO UPSETTT
*JUNGOO'S CUTE BUNNY SMILE MAKES ME WANNA CRY*",0
45,0:45 is legit my favorite part lol 😂,0
59,0:59 Jin😅❤️,0
40,0:40 ALWAYS GETS ME A HEART ATTACK😩😍,1
35,"0:35 when Jk stepped on Tae it was so cute and i don't even know why, it was just so soft",0
191,3:11- 3-12  Wtf did Jin just slingshot?,1
36,0:36 v-shi  it's life obviously thoses things can happen sometimes hhhhhhhhh,0
92,1:32  MY BIAS SEOKJIN KNOW NOW HOW TO DEAL WITH THE BOYS 😅😅😅,0
64,"1:04 did y’all see it? No? Okay, nevermind.",4
230,3:50 홉이와슈가 마주보고 웃는거보소!!!!! 귀엽잖아!!,0
202,3:22 step on foot,0
127,"2:07   Am I only one who finds so satisfying. Like the way their feet and head move at the same time makes so satisfying, I can’t stop watching this part.",1
36,0:36 Jungkook accidentally stepped Taehyung's foot😂,0
36,"0:36 auch,tae",0
36,0:36 Jungkook le pisó el pie a Tae 😂😐,0
64,1:04 jimins nevermind tattoo :) also the way jhope is just casually jumping while kicking his leg out smiling like its nobodies buisness,0
37,0:37 SOPEIANS RISE,0
36,"0:36
Jeongguk stepped on Tae's toes ;-;",1
63,1:03 any else noticed Jimin’s tattoo?,22
36,0:36 Taekook,0
202,"3:22
 R.I.P zapatilla y dedos de Jin :v
3:24
R.I.P Zapatilla y dedos de Namjoon xd",1
36,0:36 Jungkook pisando a Tae jaja :v,0
171,2:51 yoongi's brief omg.,0
172,2:52 Yoongi(。´´ิ∀ ´ิ),0
35,0:35 정국오빠가 태형오빠 발 밟은거 너무 기여워용ㅇㅜㅜ 눈치보는거 엄청 귀엽댜ㅜㅜ,0
40,0:40 Yoongi and Hoseok awwww,1
24,0:24 BST??😍,0
30,0:30 I was attacked OMG TAEHYUNG😭😭😭😭,10
36,0:36 is ouch.. JK and V have lovers quarell😂😂😂😂 I love these 7 all the same ❤️❤️❤️,0
40,00:40 호비링 슈가 아이컨택해서 웃는다 ㅠㅠ 심멎,0
125,2:05 تشبه رقصة save me!,0
180,"3:00 is the exact position like BOY IN LUV, expect Jin and RM switch position",0
188,3:08 Jin estuvo genial!  7w7r,0
49,0:49 *WHAT WAS THE REASON ? WHATT WAS THE REASON BITCH?*,0
36,0:36 kookie stepped on Tae’s white shoes kookie smiles but Tae stays unbothered,1
104,1:44 Hi Namjoon’s tummy uwu HASHAHHSAH,0
36,"0:36  taekook
 3:22  jinmin",0
39,0:39 Hoseok  y Suga apuntandose  ame la risita de suga,0
36,0:36  Jung kook failed😂,0
29,0:29 kkkkkkkkkkkkkkkkk o tae brotou do nada kkkkk adoreii,1
36,"0:36 졍구기가 태형이 발 밟았닼ㅋㅋㅋㅋㅋ
기야웤ㅋㅋㅋ
방탄 역시 안무 짱 ㅠㅠㅠㅠ💜💜💜💜",0
36,0:36 skfjsjd jungkook and v,0
36,0:36  jungkook steps on tae LOL,0
36,"0:36 Jungkook pisó a Tae? xD pero al parecer no fue tan fuerte, estos niños <3",0
124,2:04-2:07 seems like their choreo in save me,0
39,"0:39 a loop we all need. And yes, thank you, bts for the ""stomps"" for each thrust you did-",0
41,0:41 have someone noticed this litlle interaction between Yoongi and Hoseok I am Soft for that Sope <3,3
36,0:36,0
36,"0:36 Tae's foot. 


Jajaja, autolike para no desaparecer.",1
41,"0:41 No sé por qué, pero no paré de reír. #OHMYMYMY.",0
171,2:51 2:50 2:52,0
56,"0:56
*Synchronizing kings*",1
219,3:39 everyone look at yoongi... the belly has been exposed,0
152,2:32 JK just tummy flashed us!,0
40,"0:40 j-hope and suga, their faces killed me😭😭😂😂😂😂😂!!!!!",0
113,1:53 - 2:10 omg... So cute j-hope 😅😅😍😩,1
35,"0:35 Kookie stepped on Tae’s foot, why I'm laughing so much? 😂
Edit: okay, they’ve done it several times lol",7
195,"3:15 
Me: *memories of boy in luv* BIIIIIIG-HIIIIIIT",0
127,"2:07 

Jimin broke his neck again, I'm not  surprised",0
96,"1:36 I WILL NEVER BE OVER YOONGIS PARTNSKSNSMSNMS







Edit: 1:43 OMGSMSKSMS NAMJOONS TUMMY IS SO CUTE EYESNSKSMDND wait...jIMIN UR SHIRTJSNSNSNSKNDNS CALL 911






Edit2: 3:17 OHMYGOD JINJSMSKMS EVERYONE OF U NEEDS TO STOP WITH THE DISRESPECTZJSMSMKDD",1
138,2:18  look at Namjoon 7u7🔥,0
151,"2:31 Creo que pisaron a Jungkook porque chilló :v xdxd

Editado porque yolo",2
40,0:40 J-Hope and suga tho....  So cute,2
35,0:35 why is nobody talking about Jungkook standing on taes foot? 😂,0
138,2:18 무슨 일이야? xd,0
36,"0:36 Jungkook accidentally stepped on Tae’s foot, for a split second you can see JK’s reaction is like “shit” but they both continued to dance😂",0
118,1:58 that bunny smile of JK haha,0
40,0:40 lmfao look at Suga and hobi 😂,1
208,3:28 just a glimpse at Jungkook-ssi... makes Jimin-ssi all smiley 💕🐰🐥,46
35,0:35 Jk walking on Tae's foot,1
36,0:36 jungkook stepped on taehyungs foot and then checked to see if hes ok lmao,0
40,0:40 that was such a sope moment look at my J hope and Suga,0
197,3:17 jk ain’t gotta go that hard on that part 🙈,0
43,0:43 SOPE!,1
42,0:42 SOPE silent giggling~ 💕,2
72,"1:12 I really like this part.💜💜
1:36 also this.",0
128,"2:08 
I'm 100% sure i've seen this move in some disney cartoon but i can't remember , I LLUUUVVV ITTTT 😫💜",0
41,0:41-0:43 SOPE <3,1
132,2:12 Yoonkook :O,1
36,0:36 HAHAHAHA! POOR TAE💜,0
40,0:40 HAHA Suga and J Hope Looking at eachother HAhahahahah,0
35,0:35 el pie de jungkook xd,0
149,"2:29 *THIS DANCE MOVE IS SO AESTHETICALLY PLEASING 😍😍😍 I COULD LITERALLY WATCH IT ALL DAY* ❤️❤️

BTS ARE THE BEST ✌️😭",2
40,0:40 Sope :3,0
40,0:40  SOPE 😂😂😂😍,0
36,"0:36 
Jungkook pisó a Tae ggg.",3
43,0:43 look at jin go we stan,0
35,0:35 😂😂😂😂,1
136,2:16 mdr J-hope et Rap Monster,0
219,3:39 blessed all yoongi stans 😍,0
50,0:50 aussi,0
36,0:36 kook stepped on tae's toe lol i love them,0
136,2:16 This part always reminds me that they’re little adorable kids ☺️😂,0
35,"0:35 jk stepping on tae's feet then giggling at the mistake hhhh
3:21 jimin also steps on jin oof",33
202,"3:22 *uhm excuse you jimin, your feet step on the eldest brother*",0
136,2:16 damn that's so satisfying to watch 😍,0
219,3:39 welcome,0
96,1:36 jin snapped😳😳😳😍,0
36,0:36 is jungkook has stepped on the  Taehyung foot 🤭❤,11
36,0:36 🐰 accidentally steps on 🐯 foot omg. But 🐰 just smiles a bit and 🐯 doesn’t mind. I didn’t even notice at first because they’re too professionals 😏👌💜,0
201,3:21 stepping on each other's feet 😂😂,0
136,2:16 yoongi ducked so low 😂,0
61,"1:01
1:07 (Yes, Namjoon! hit that shit😂)
1:27 1:40",0
125,2:05 to 2:07 is from save me BTS right or am I high .,4
35,0:35 *Jungkook stepped on Tae’s foot* :”),1
177,2:57 Namjoon😍😍,0
91,1:31 RM <33,0
60,1:00 videocamera brocking 😂😂,0
96,1:36 RIP Jins neck,0
63,1:03 rm wtf XD te amo <3,0
42,0:42 *SOPE NATION WHERE YOU AT*,0
48,0:48 yoongi and hobi staring at each other.Aww my heart!🥰,0
152,2:32  jungkooks Calvin’s 👀,0
215,3:35 when JK comes in the center my heart♥♥ boom boom...i love him,6
171,"2:51
Yoongi's stomach:out in the open
Yoongi stans:ded
Wig:snatched",0
40,0:40 amei essa sarrada 😋😍🙈😘🔥,1
36,0:36 lol,0
40,"0:40, 0:41, 0:42 y 0:43 😂😂😂 J Hope y Suga❤❤😂",0
40,0:40 BXNEHWUDNKX alrighty then,0
33,"0:33 V's ""your every picture"" ~",0
40,0:40 WTF!!!!!! SOPE IS REALLLLLL!!!~~~💜💜,1
41,0:41suga and jhope. So cute.,0
40,0:40 IDK BUT I LIKE WHEN SUGA AND J-HOPE ARE STARING. ITS CUTE 💜💜💜💜💜,39
36,0:36 It took me a while to notice that kookie stepped on Tae’s shoe,0
89,1:29 Jm,0
96,1:36 the dance with yoongi's verse is so satisfying to watch,0
149,2:29 Yoongi said “bring it around town”,0
41,0:41 there is so much things to say about this part,1
36,"0:36 Jungkook le piso a Tae
3:24 Jungkook le piso a RM",0
133,2:13 look at the pairings and then think of the save me WEBTOON or run or spring day,0
40,0:40  The Sope moment was just adorable,1
69,1:09 that move though!,0
64,1:04 I'M DECEASED,0
40,0:40 okay but that SOPE moment was so precious,0
36,0:36 انتبهوا لقدم كوكي 😂,1
40,0:40 ughhhh I LIVE for these sope moments,7
44,0:44 loved Jin's moooooves,0
199,3:19 와 남준이 춤 존나잘춰 킥 미쳤다 미쳤다 진짜 절도 무엇,0
35,"0:35 Kook stepped on Tae's foot
3:21 Jimin stepped on Jin's foot
They must have been really careful of staying in the camera's main view and made all the dance more compact, and TaeJin remained very professional even though it must have hurt even a little. They are soo cute",7
36,0:36 OPS JUNGKOOK 😂👣,0
89,1:29 - hi to Jimin's little belly button lol,0
43,0:43 - im … Jimin's booty bigger than mine omg lol jiboooty,0
36,0:36 Jungkook le aplasto el pie a tae,0
40,0:40 sope😅,1
189,3:09 미쳤다 미쳤다 미쳤다 와 남준 와,0
36,0:36 Jungkook stepped on Taehyung's foot by accident. No wonder he had such a goofy smile😁😂,0
40,0:40 ... & 0:50 its funny and cute,0
40,"0:40 just a few seconds of Park Jimin exactly knowing what his hips are doing us, you're welcome",87
40,"0:40 miren bien la cara de jungkook, esta mirando el culito de jimin 7w7 y en otras partes tambien xdxd 7u7 VIVA JIKOOK!!!",0
127,"2:07 woow that move is crazy, why is no one talking about it??
Jimin you beast 😍😍😍",282
36,0:36 JK stepped on Tae's shoe😂😂😂,0
36,"0:36 - 0:38
jungkook stepped on Taehyung’s shoe lmaoo",0
40,0:40 🤣🤣🤣😂🤣💀😂💀💀❤️❤️❤️💯 тнє ѕσυи∂ σf тнєιя ѕнσєѕ мαкєѕ ιт αωкωαя∂ ℓσℓℓℓ,1
40,0:40 just Incase you guys wanted to watch it over...like seven times...on 0.5 speed or something...,1
180,"3:00 boy in luv 
Here again after watching born to slay's video UWU 💜💜",0
91,"1:31
*my mind* : don't do it, keep your thoughts for yourself, don't say it, please, don't

*Me* : LOOK AT JOON'S CUTE BELLY, HE'S THE CUTEST BEAN IN THE WHOLE WORLD, HE DESERVES ANYTHING-",1
90,1:30 RM,1
118,1:58 the way jungkook smiled at hobi 🥺,42
63,1:03 THE TATTOO,0
203,3:23 JK JAJAJAJAJ.,0
35,0:35 kookie step on taetaes foot😁🥰,0
40,00:40 the sounds of their shoes 😄,0
202,3:22 Jimin steps on the foot of Jin and Jungkook on the foot of Nam in the minute 3:23 haha xd,0
180,3:00 can we all just take a look at how pretty joon's legs look?😏,0
40,0:40 *step on me already*,0
35,0:35 TAehyung!!.... FOOOOOOOOOT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
63,1:03 REAL.,0
220,3:40,0
35,0:35 R.I.P Tae's foot,0
40,0:40 i died why are they so hot,0
125,2:05 save me,1
36,"0:36

Their foots😂

Edited: I mean vkook, ㅎㅎㅎ",1
40,"0:40
This is the sound that they're making on the MTV stage live.....
Nice.",16
36,"0:36
Jungkook - opppss! Sory my baby
V- omg!!! My foot
😂😂😂",103
40,0:40 look at Yoongi and J-Hope <3,1
36,"0:36 
Jungkook stepped on Tae's foot.  Ahahah",509
40,0:40 YOONGI E HOSEOK KKKAKKAKAKAKAKAKKQKSK eu poderia ver isso pelo resto do dia que não me cansaria,3
125,2:05-2:08 that’s ‘save me’ move,0
136,2:16 reminds me of the Go Go dance practice... haha ^^,0
64,1:04 😂😂😂,1
36,0:36    Kookie stepping on Tae's feet and laughing after that)))) Cute bunny,0
35,0:35 lol I see you JK,0
87,1:27 BTS! BTS!,0
35,"0:35
Pobre de Taehyung y su piesito, con tremendos zapatos que se carga Jungkook un grito por lo menos se le esperaba, un aplauso y un amén por aguantarse tremendo coñaso en el pie...",1
40,0:40 LOOK AT SOOPPEE,2
36,"0:36 JK stepping on Taetae's foot
Also Save Me flashback at 2:05",3
64,1:04 Jimin does have a tattoo which I wonder why he would hide it it’s just a tattoo (which is cute psnrieownsj),1
177,"2:57 
SAME BOY IN LUV",1
113,1:53 I can’t stop watching Jin doing this dance,0
36,"0:36 jungkook pisa a tae 
3:22 jimin pisa a jin 
3:24 jungkook pisa a rm jajsjajs",0
63,1:03 get a peek at Jimin's tattoo 👀,96
50,0:50 better than asmr,0
37,"0:37 kookie smiling after stepping tae's feet .


( diinjek dong kakinya tae sm jungkook 🤣🤣)",0
125,2:05 save me xd,0
64,1:04 the tattoo’s still there I need ANSWERS BIGHIT!!!,0
36,"0:36 
Tajin do pé do tae kkk🇧🇷💞

0:36 
little tae pie 

0:36
 tadinho del pie del tae",0
96,1:36 suga biased,2
12,0:12 the back of hobi’s shoes say NO PHOTOS. Dispatch please stand back,39
36,0:36 jungkook steps v,0
170,2:50 nunca pare um mv (mano a car do jimim do v e do jk sao as melhores) ai amo ele kkk,1
26,0:26 DID JHOPE WINK? •_•,0
41,"0:41 IS THAT J-HOPE AND SUGA MESSING AROUND; YooNGi iS sMiLinG wksnsn cute

and; did they make Jimin wear those shoes so he could be taller?",6
16,"0:16 that lip bitting ...
JIMIN IS KILLING MEEEE",1
34,0:34 OSNSHSHS PAY ATTENTION TO JUNGKOOK AND TAES FEET OMG I FEEL SO BAD FOR TAE KSC WHSVSBSAAA,5
190,3:10 😂😂😂😂,0
41,"0:41
jimin ssi your shirt is making army die",0
220,"3:40
AAAAAAAH!!!!! se le alzó la camisa yoongi esta un poco marcado  pero se alzó la camisa, algo es algo...",1
125,2:05 This part is so satisfying to watch!,0
171,"2:51 / 3:39 Oh, hello tummies 😗😚",1
40,0:40  ᴜᴡᴜ ᴛʜᴇʀᴇ sᴏ ᴄᴜᴛᴇ ɪ ᴄᴀɴ'ᴛ 😭,0
126,2:06 Save Me choreography reference,1
74,1:14 *woooah their stamped foot*,1
39,0:39 olhem pro J-hope com o Suga! ksksksk 😍,1
191,3:11 *that rose is me being yeeted outta there*,0
64,1:04 JIMISHIE HAS THE TATTOO I REPEAT YOU CAN SEE HIS TATTOO!!!,0
8,0:08 Namjoon literally looks like iron man wearing his suit,0
66,1:06 Jin with his butterfly taps 😂😂,3
139,2:19 did they just hump each other i-,1
131,2:11 DNA,0
0,0:00 - 3:50 too perfect ㅠㅠ,1
79,1:19 kHE ESTA PAZANDO AHI!!! NAM ESTA MUY CERCA DE V Y CON ESE MOVIMIENTO JNACNHAUICUAQN,1
113,1:53 omg Jin is so cuteeee,0
53,0:53 let's all take a moment of appreciation for their jawlines,1
203,3:23 Jungkook pisando a Namjoon,0
41,0:41 cant stop laughing when they do that xD♡,0
64,1:04 Jimin's tattoo💞👁👄👁,0
36,0:36 Watch Jungkook step in Taehyungs’ foot and then smirk omg that brat,0
113,1:53 Tae skmdkckkd how precious ):,0
39,0:39 *when me and bestie start our weirdnes*,1
56,0:56 jin's different footwork gives me anxiety,1
91,1:31 1:43 Namjoon ❤💜❤💜,0
132,2:12 yoongi and kookie are ittybittylilbbs,2
34,0:34  GUN LEAN MAN GUN LEAN LEFT RIGHT AYEEE THEY DID ITTT,0
34,0:34 jungkook stepped on tae 😂,0
41,0:41 SOPE❤️,0
36,0:36 Tae's foot are you ok? 😂,0
64,1:04 JIMIN AND THE NEVERMIND TATOO,4
36,0:36 Jungkook qui écrase le pieds a Taehyung x'),0
104,1:44 namjoon looked like a giant 😂,1
112,1:52 yeehaw,0
131,2:11 LOOK AT JUNGKOOK AND SUGA 💖💖💖✊✊✊,1
41,0:41 miren a suga y hobi xd,4
11,0:11 jungkook's calling us ❤okay  ! no m not ok,0
135,2:15 *clap*,1
40,0:40 Cuando está temblando pero recuerdas que debes mantener tu belleza como todo buen idol que eres :u,1
36,0:36 RIP Tae's foot,0
203,3:23 focus on jimin and jungkook feet 😂,0
36,0:36 Jungkook stepped on Taehyung foot 😂💕,4
35,0:35 Jungkook who walks on the shoe at Tae and after who laughs it's satan,0
15,"0:15 Jhope : Ok i run to that side-
Nah, ill go back-
Making a nice move-
*This just maked my day*",0
40,0:40 LMAO,1
56,00:56-01:05 Please someon make a meme about the screeching noise of their shoes 😂,0
35,0:35 jungkook steps on taehyung's foot,0
39,"0:39 SOU SÓ EU QUE VI SOPE ALIII?? E TBM SOU EU QUE PEGUEI UM MONTE DE ABS DE NAMJOON, SUGA E JIMIN? ;--; E agr q eu realmente terminei o vídeo só eu que vi o hobi e o jungkook brincando quando os dois tavam frente a frente ;-;?",0
219,"3:39 Jimin...REALLY??? IN THE MV NOW HERE???


Btw I'm not a Jimin stan but I dont love Jimin 
I'm just pointing it out so Jimin stans will dieee







Nawhh I'm kidding, just pointing it out bc I had to🤣🤣",0
40,0:40 if y'all need to remember that Sope is still alive :),1
40,0:40 suga and j -hope 😂😂😂😂😂😂,2
64,1:04 so Jimin really has a tattoo,1
35,"0:35 jungkook steps on tae
3:23jimin steps on jin
3:24jungkook steps on rm
3:24jin steps on tae 
so much stepping in this  vides  LOL",2957
63,1:03 jimin's tattoo,0
219,3:39 JIMIN WTF,0
35,"0:35 jK steps on V 
3:24 jin steps on v
ENDING:
TAE WITHOUT TOES XS",0
39,0:39 Sope 😊😊,0
42,0:42 Pim pam pum 😂😂😂😂😂,0
125,2:05 OMG IS A PART OF SAVE ME CHOREOGRAPHY,1
28,0:28 okay tell my your number🙄,0
192,3:12 lmao that's the best part 😭❤️❤️,0
171,2:51 @ yoongi ur welcome,0
182,3:02 kookie was sooooooo stable #hatsoff,0
174,2:54 so.. the rose that seokjin always has is hidden in his sleeve 😭😭 cute,0
63,"1:03 A JIMIN SE LE NOTA EL TATUAJE CUANDO SALTA, AAAAAAAAA",0
75,1:15 when he banged his foot on the floor XD,0
40,0:40 - 0:41 Jk where are you looking at ??? jsjsjs,0
36,0:36 Jungkook le pisa el pie a Tae,0
201,"3:21 
 Jimin le pisa el pie a Jin JAJAJAJA pobres y luego más adelante Jimin se rie de ello😂",1
65,1:05 jin after eat lot of food be like...,0
116,1:56 Jhooooooope!! ☀️✨,0
36,0:36 jungkook piso a V jajajajaj,0
36,0:36 when jungkook stepped on v,0
117,1:57 esa sonrisa de conejito me mata,0
76,"1:16 oh.. Oh..... OHHHHHH!!!!!!!!
SUGAAAAAAAA KING OF SWAG YOU GET THAT BODY ROLLLLLLLLL!!!!
(Did anyone die when they thrusted a little?)",1
125,2:05 *WAS THAT A SAVE ME* *DANCE?!*,0
225,"3:45 Jungkook being this rude I just can't and I totally love his outfit 
and oh this is the easiest choreography they had so far imo but still nice",0
64,1:04 pause and look at jimins exposed skin cause he just got exposed look at that TATTOO!,0
40,0:40 for my fellow Sope enthusiasts,3
41,"0:41
*looks over each member and lands on J-hope and Suga*
SOPEEEEEEEEEEEEEEE",1
138,"2:18
*OMFG LOOK AT YOONGI HOW CUTE SMOL HE IS*
   OSBFODBDISVDJ FB SLJF",4
40,0:40 SOPEEEE,0
40,0:40 esas miraditas del Sope!!!!😍😍,1
103,1:43,0
64,1:04 Is that a tattoo I see Jimin???,0
37,"0:37 Don't worry Jungkook, nobody notices it HAHAHAHAHAHAH i'm dead",0
36,"0:36 see something 
At v&jungkook",0
42,0:42 suga face,0
44,0:44 Jin Is the best xD <3,0
36,0:36 RIP Foot V😆😆,0
40,"0:40

*I'll take this sope interaction to my death bed thank you*",65
112,"1:52 - 3:27 Adoro esta couple , Hopekook !",1
189,"3:09 
That’s our worldwide handsome being his extra self as usual",0
41,0:41 OMG😰,1
41,0:41 me encanta esta parte....,0
12,0:12  When the gates of Heaven open up and BTS welcome ARMY 💜💜,0
35,0:35 WHEN JUNGKOOK STEPPED ON TAEHYUNG’S FOOT I CANR BRETAHE,0
15,0:15 so... Shirt lift + bite lip + hair sweep PARK JIMIN WTF CAN WE PLS GET THRU THE FIRST 0:20 LET US LIVE,0
40,0:40 suga and jhope ^_^,0
41,0:41 I love how their shoes make a noise when they dance😂 ik it’s weird but it’s so funny💘💘 also when Yoongi and Hobi were looking at each other😂❤️,2
36,"0:36 Jungkook stepping on Tae's foot 
3:23 Jimin stepping on Jin's foot",0
207,3:27 do you see the amount of Jungkook and J-Hope shipping here?!?,0
35,0:35 jungkook stepped on tae 😂😂,0
219,"3:39 (almost at the end of this minute ㅋㅋㅋ) the shirts of Yoongi and Jimin get up. 7w7
3:39 (casi al final de este minuto ㅋㅋㅋ) se levantan las camisas de Yoongi y Jimin. 7w7",0
90,"1:30, 1:44, 2:08, 2:51, 3:20, 3:40 - Jimin tummy. 
1:31, 1:44 - Namjoon tummy.
2:51, 3:40 - Suga tummy. 
😡😘😍😚😗😂😂😂",6
36,0:36 Kook dẫm trúng chân Tae  <3<3<3,0
35,0:35   OUCH V...LOL..JUNGKOOK PRETENDED NOTHING HAPPENED BUT WANTED TO SAY SORRY V AND JUST SMILE SO THE PRACTICE WON'T RUIN😂😂😂,0
56,00:56 I still can’t get over that smooth transition. 👌😔,0
35,"0:35 jungkook steps on tae
3:23 jimin steps on jin
3:24 jungkook steps on rm 
3:24 jin steps on tae
So much stepping in this video LOL",19947
125,2:05 looks like mic drop dance a little and 2:08 looks like DNA. Maybe it’s just me but I noticed these things,0
36,0:36 jungkook steps on taehyung’s foot lmao😂😂😂,0
39,"0:39 I almost had a seizure breaking down laughing just from how good they look😂❤

This was so cute to watch. They look so happy and comfortable!",0
96,1:36 WOW KIM TAEHYUNG!!! 😍😍😍,0
35,0:35 LOL jungkook stepped on tae’s foot,0
34,0:34 jk really stepped on tae's white shoes,0
35,"0:35
😱",0
208,3:28 i love this part so much..,0
40,0:40 THAT SOPE MOMENT IS SO CUTE ❤️,1
91,1:31-1:32 joon,0
192,"3:12 I live for this moment, Jin in the center <3",0
36,0:36  pobre Tae 😂💔,1
202,3:22 Jimin I see you stepping on Jin’s foot,0
40,0:40,0
64,1:04 excuseme sir what is THAT tatto uh?,3
188,3:08 JINNNNNNNN 😍🌹🌹🌹,0
171,2:51 YOONGI BRO,2
40,0:40 SOPE BEST MOMENT,0
53,0:53 blood sweat and Tears vibes,0
39,0:39-0:44 Sope is so fricking cute!😍💜,9
91,1:31. Namjoon's cute belly button,0
209,3:29 and 3:32 is jikook moment awww so cute when jungkook looked 👀 at jimin so amazing like if it’s true give a shout out tysm love you bts I purple you 💜💜💜💖💕❤️💓💘♥️ jk,0
206,3:26 omg jhope and kook playing together is everything,0
226,3:46 JIMIN’S FINGERS SO FREAKING CUTE,42
