28,0:28 OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0
193,"3:13 - lol I never noticed that jimin didn't ACTUALLY throw the hat, he puts it back on at 3:16",1
29,0:29 Tae....just..really... and that face tho,1
196,3:16 ¿de donde chucha saca otro gorro el Jimin? :v,0
191,3:11 to 3:16 how did jimin get a hat if he threw it at kookie.,58
24,0:24..........sem...... palavras. .........,0
29,0:29 I can't be the only one that thinks Rapmonster looks like a chicken trying to twerk,0
196,03:16 what the!!? jimin? where did you get that hat??,0
27,0:27 OH MY GOD😍😍😍,0
29,0:29 O_o,1
37,0:37 Jimin's left sleeve from his tangtop left him,1
29,0:29 ABS 😍😍 ABS EVERYWHERE,2
29,00:29 100 times,0
27,0:27-0:30 😂😭,0
19,0:19 RAPKOOKIE/NAMKOOK!! My Otp😍😍😌,0
30,0:30 7u7,0
219,3:39 when they say to act normal because your crush is there,2
29,0:29 Minha morte ❤❤❤,0
29,0:29 dang SUGA was direct on the light can't see the abs😭😭😭😭😭,1
28,0:28 favourite part😍😍😍,2
29,0:29 abs (o_o),0
209,"3:29 jimin always have to go from left to right in 1sec , alwaaays 😂😂",409
186,3:06 jhope transforms into a rug😂,3
28,0:28 screenshot,1
164,"2:44 
I just realized they're black-white-black-white",0
28,0:28 okay i'm done. somebody take me to the hospital,2
17,0:17 V y so extra 😊😳,2
16,0:16 how can tae go from being so adorable to incredibly hot in less than a second,2
195,3:15 WHERE THE FUCK DID YOU PULL ANOTHER HAT FROM JIMIN,274
29,0:29 IM NOT OK,0
20,0:20 - 0:22 chicken dance by jungkook,2
17,0:17 This is Why i love V,2
28,0:28 lol V's short's string though xD,2
28,0:28 I'M GOING TO KILL ME 😍🔫,0
184,"03:04 
-...- i can't do it",1
201,3:21 I JUST REALIZED THAT LOOK LIKE GOT7 IF U DO THE FEET PART,0
29,0:29 cuando lo vi al principio creí que Suga tenía una camisa abajo....pero ya vi que no...,0
180,3:00- 3:30 fudge why are they like dancing machines and professional magicians when they only debuted a while before this??,48
128,02:08 what he name. he voice so nice. sorry for my bad english.,1
29,0:29 *Internally Screaming*,1
186,3:06 trust.,2
192,"3:12 - 3:25 omg Jungkook wtf was that bsjsndkddo dude, you're a ninja",1
29,0:29,1
86,1:26 I like tae's run on the other side so cool.,1
87,01:27 V perdido la tras kkkkkkkkkk,0
76,1:16 Jimin...... I can't stop watching it!!! and those arms!!!! 😍😍😍😍😍😍😍😍 I love that part of this video!,4
29,"0:29 
My public apology for harassing the pause button. HAHAHAHA",0
196,"3:16, damn jimin! Being hella slick. Where did he get the hat? And omg! Jungkook tho. ^^",1
22,0:22 smooth save jimin,0
202,"3:22 Jungkook, how can you do that???! freaking flexible kookie !!",1
30,0:30 my favourite part... I could stare for days,4
17,0:17 V hahaha,0
65,1:05 Yep Ur definitely going hard *drools* XDD Lmao,0
29,"0:29 ""...""",0
29,0:29 halatang hindi humihinga si rapmon hahaha XD i die ~~,0
17,"0:17 All trying to look like bad boys... and then is Tae -so cute- x'D
I Love Him ♥",3
29,0:29 - You are welcome.,0
77,01:17 até 01:20 melhor parte. 💘,0
197,3:17 I am sooo confused 😂😂 where did that other hat come from?,0
29,"0:29 am I just the only one paused the video to see their abs? cause when I did that, I shouted, ""mom! dad! where's my coffee? I have lots of ab-- I mean breads here so please bring me one! thanks~"" and they did ._.",0
202,3:22のググの腕はどうなってんの?!?!,0
29,0:29 scared me lol it was so unexpected for me since I have never seen the music video for this song before lol,1
29,0:29 Those abs and pelvic thrusts,0
29,0:29 im pregnant !! OMG,0
64,1:04 PUMP ME INTO INFINITY,0
29,0:29 pause for one hour,1
29,0:29 the moment I died and when to heaven...... lol,0
29,0:29 Mi favourite part (*-*),0
29,0:29 just slayed my whole existence,0
27,00:27 ...........YES Literally I stoped 7 times this part....,0
29,0:29 <3,0
193,3:13 great mind fuck right there,0
29,"0:29

V....please put your shirt down. It's going to be a very difficult explanation as to why I fainted when I wake up in a hospital bed....",11
22,0:22 Notice how Kookie flapped his arms like a bird... Oh my god it's seagull taking over jung kook,0
28,0:28 dear lord forgive my sins ;_;,0
27,0:27,0
186,3:06 that drop has name?,0
29,0:29 HITS ME LIKE A BRICK,0
210,3:30 Hobi sliding into my bias list like,0
29,"0:29
you're welcome c:",0
197,3:17 DID JIMIN JUST PULL ANOTHER HAT OUT OF HIS ASS???!!!,263
29,"0:29 Ok, I wasn't ready for this. #Dying",0
192,3:12 WHAT SORT OF BLACK MAGIC IS THAT???!?!?!?!?!?!? #throwback,1
29,0:29 is what heaven looks like,1
29,0:29 daebak!,0
29,"0:29-0:33 be like

WHAAAAT NOOOOO OOOHHHMMAAAGOOOOSH

I'm really not Fangirling... Really....",0
29,0:29 = slay,0
28,0:28 Jungkook.,0
29,0:29 I'm more like what the heck why doesn't anyone notice Taehyung's derp face XD,1
29,0:29 gosh,0
87,"1:27 V fleeing off to his spot
3:28 Jimin fleeing off to his spot hahah >w<",6
17,"0:17 V is the CUTEST alien saying ""wassup"" ever !!! Kim Taehyung Y u do this to us >_<""""??! SO UNFAIR omo omoo~~~ xDD",0
29,0:29 ...,0
28,0:28 look at the little jungcock omg it's so cute shining in all its glory,16
29,00:29: OMG I'M FALLING DOWN THAT IS SOOO CUTE AND SEXY!!!! ❤❤❤,1
144,2:24-2:27,0
197,3:17 is so perfectly split!,0
29,"0:29
Suga é tão branquelo que chega a brilhar",0
116,1:56 RAPMON THAT WAS UNNECESSARY,0
47,"0:47
*focus on Suga and think about jungkook's imitation*
(if you know what i mean:)))",28
29,0:29 adhgadghajsdghsghahd HEAVEN!!!,0
156,"2:36
Anyone else seein' dem BICEPS?",4
18,"0:18 Well, Hi there Babe ;)
HAHAHA :D",0
28,"0:28 whenever they do that it looks so simple bcuz like are so skinny, but when i try to do it, lol my fat disrupts me! STILL LOVE THEM",1
30,0:30 best view ever ,0
29,0:29 <--im always watching this video cause of that part,0
29,0:29 I'm in love with the guy who lifted up his shirt... I love him! ,0
29,0:29 on repeat lol forgive this perv noona:p,0
17,0:17 V awww u cutie :3,0
28,0:28 ;) ;) ;) ;) ;) ,1
144,"2:24 V , Suga , Jin *----*",0
179,2:59 i love it!!!!!,0
29,0:29 omyghad =-O,0
17,0:17 omg V's little wave *dead*,3
28,0:28      .. O_O   omg jungkook!! ,1
29,0:29 HAHAHAH mygod ,0
29,"0:29 ... repeti umas 30 vezes! Se o B.A.P fizer isso, o meu YoungJae vai sofrer mais bullying ainda! XD ",0
188,"3:08 - 3:17 
Gotta love Jimin's emergency swag hat. C;",0
29,0:29 i saw something im not suppose to see... ;_;,4
29,0:29 though...,0
196,"3:16 have you guys noticed how Jimin puts his cap on? He didnt really throw the cap, Jungkook was holding two caps lol. But if not for Jimin putting on the cap, i would have never known. My boys are freaking amazing! 3",2
29,0:29 and 3:13 had always been legendary,0
213,"3:33 Hey can someone name them from left to right here? I don't know them that well, but my eyes keep following the 3rd one from the left (So the 1st one in a black shirt, who is he?).... THANKS",0
29,0:29 OMFG!!! Jungkookie!!! :O,0
29,0:29 asdfsdF:SDGDFghds ʕ•͡ˑ͓•ʔ ,3
105,1:45 Is THAT ESL (English sign language) FOR SEX 😶😶😶,0
29,0:29 all of em got six-packs.....them beautiful chocolate abs <3,7
75,1:15 who is at the front?,3
144,2:24 omg sugar face when they were doing the hip move,1
193,3:13 .... Was that effing magic ? ,40
193,3:13 I thought he really threw the hat for a second there XD,2
28,0:28 I WAS NOT PREPARED FOR THAT OMFG. ,1
30,0:30 ♥____♥ Ha ha ha. *Fangirling again*,0
29,0:29 made me blind *.*,1
29,0:29 is always the best part I tell you.,1
28,0:28 O.o o godddddddd jungkook!!!!!!!!!!!,0
196,"3:16, black on the right n white on the left xD !",6
25,"00:25 im lovin' it <3
",0
29,"0:29 V's string to his pants! can't stop laughing.
",0
89,"1:29 DAFUQ JIMIN, WTF!!!",0
29,0:29 I'm not the only one who noticed that right? *.*,0
17,0:17 - 0:19 Oooooh V is so cuuuuuuuute! :3,0
193,"3:13 - 3:25 perfection, got me dugun dugun ,hah",0
28,0:28 WTF DID I JUS WATCH?!,0
29,0:29,0
29,0:29 is that in the mv cuz I didnt see it lol I just keep replaying that part lol,0
29,0:29 jungkook my eyes TT_TT,0
16,00:16 Haha Lol @ V. Waving Hi right there when the song is so serious :D,0
29,"0:29 anyone anyone?????????? okay ill have them all
",0
29,0:29 *REPEAT ABS OMG REPEATTT* ,0
17,0:17 V *•* so cute !!,0
193,3:13 wow,0
28,"0:28 
can i get pregnant from this sex? abusing the fuck out of the repeat button.",0
42,0:42 i loove this part *-*,0
28,"0:28..no comments *nosebleed*
",0
29,0:29 OMGGGGG I just noticed how the red curtains add a nice touch of colour to the studio :),0
29,0:29 ... You're welcome ;) :P,0
104,1:44 the one in the center :),0
133,2:13 the one in the front :),0
87,1:27 V is moving like a ninja back there,0
113,1:53 = RAP MONSTER!!!!...hit him in the head lol,0
17,0:17 V's ''Wassup'' too adorable :3,0
194,3:14 so Jimin throws his hat to Jongkook and then magically pulls out another hat from his pants?,0
28,0:28 my favorite part of the choreo!! :$,0
18,0:18 omg V what are you doing LOL this is supposed to be like a totally badass dance and then Taehyung comes out of nowhere and waves and smiles >< ,0
7,"0:07 Rap Monster, 0:21 Jungkook, 0:34 Suga, 0:47 V, 1:00 Jimin, 1:40 J-Hope, 2:07 Jin",0
220,"3:40

from left to right
v, suga, jin, jungkook, rap monster, jimin, and j-hope",0
28,0:28 OMFG! They all have abs! *nosebleed*,0
29,0:29 ...,0
192,"3:12 Jimin no le avienta la gorra a JungKook<3 , toda mi infancia arruinada T.T okno... ",0
29,0:29 <3 keke,0
18,0:18 V waved. I'M SO DONE FJSFCMVUTFFFRETTGvJDKf //flips table//,0
29,0:29 *le dies*,0
29,"0:29 ♥♥♥
Jimin, if your shirt bothers you, just take it off, we won't matter ^^
Are we called perverted army now? :p
",0
221,"3:41 jimin falls down :D
BTS best group <3",0
180,3:00 FUKK,0
