152,2:32 هذولا الثياب ما لبسهم تاي بحلقة امس من ران؟!🌚🌚🌚💜,16
1666,"27:46
Don't look at the camera like that Min YoonGi!!!! 
Aaaaaaah!! ***dead",0
1024,17:04 현실 목소리 마이크로 다 들려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,0:25 THAT HAS TO BE LIS,1
1117,18:37 ¿Como jimin con tan solo estar parado sin hacer nada puede verse tan bello?,3
88,1:28 he is so tiny..😂😂😂💜,0
28,"0:28,يااخي احب هذي القبعة على كوكي🌚😂💕💕",2
768,12:48 oml they really bit the mask!,0
330,5:30 is killing part 😭😭,0
1202,20:02 jimin 👑 powerful performer  😘,0
1593,"26:33
テテ可愛いｗ",1
1595,26:35 엌ㅋㅋㅋㅋㅋㅠㅠㅜ,0
1370,"22:50 look at taehyung please😂😂😂😂😂😂❤️❤️❤️❤️
24:02 look at yoongi please 😂❤️❤️❤️❤️ they are sooo cute damn",1
1018,16:58,0
1258,20:58 damnn 😭🔥,0
1368,22:48 Tae's sneeze it's a classic ahaha <3,0
1481,24:41 cutiee namjoon,0
1179,19:39 oh damn Jhope. Dancing legend! 😍,0
694,11:34 min suga is always tired,0
1597,26:37 tae tae is so done,0
1002,16:42 still I can see that bunny smile behind that mask😂🐰💞,1
5,0:05 omg joonie..why so cute,3
1053,17:33 *Accident alert*,1
1410,23:30 V ah!!!!! I die...,1
665,11:05 Jimin in that outfit. I can't stay calm anymore,3
1896,31:36 Taekook ❤,4
86,1:26 Jimin's Abs,7
849,14:09 oMG CUTIES,0
1373,22:53 taetaes waist o.O ♥,0
51,"0:51 I thought that was the choreographer teaching Jimin the dance😝
That’s the main dancer y’all🙌🏻❤️
JHOPE is freaking amazing😍",0
1354,22:34 enjoying bts's bare face 😍,0
1053,17:33,0
49,0:49 앞쪽에 있는 백댄서 분 왜 웃으시지....?,1
1964,32:44 jungkook about to break this award,0
865,14:25 jungoo's lil run sksjsksjs,0
447,7:27 it seems like he just hit puberty hOORAY,1
840,14:00 omgggg HAHAHAHHAHAHAHAHAHAHAHha😍,0
1343,"22:23 it's like he said  ""I'm done"" 😂",0
633,10:33 why does it looks like V is a father watching over his kid(Jimin).. like what the--??,39
214,3:34 newton is screaming y'all,1
667,11:07 jk called rapmon.,0
626,10:26 oh boy you fucked up LOL is that TXT yeonjun in the fan?,0
948,"15:48 
The cutest boy in the world 💜
💜💜💜I LOVE BTS💜💜💜",0
219,"3:39 ,look how tae is looking at his boy,👀",0
897,14:57 OMFG SO CUTE,0
842,14:02 JinKook is too adorable n the way Jungkook laughed n chased after Jin was too CUTE!!!😭😭😭😍😍😍,9
684,"11:24 ""Jimin-si"" XD",2
639,10:39 is that jin’s voice? 😲,0
770,12:50 SO THEY HAVE SOMETHING TO BITE ON THE MASKS THAT'S WHY THEY DON'T FALL OFF,18
32,0:32 jimin????,1
85,1:25 look at V 😂😍 Cuteee,11
116,1:56 taehyung-sshi~~,7
600,10:00 you can see how much effort Yoongi makes❤,1
446,"07:26 JIMIN, EVERYONE IS SHAKING BECAUSE OF THAT OUTFIT!!!!!!!!!!!!!",2
1053,17:33 How many accidents is he gonna make? 😂,1
418,6:58 i was about to yawn suddenly jhope come i failed miserably 😂,3
626,10:26 is that txt member??,0
321,5:21 okay hobi🤪🤩🤤,5
88,1:28 uWU BABY TAE IN THE BG,0
321,5:21 SO. DAMN. HOT.,1
325,5:25 - 5:55 Hoşik 😍😍,0
323,5:23 DAMN JUNG HOSEOK,0
1980,33:00 minutes of heaven😍😍,3
418,6:58 my heartueee😱😍,0
52,0:52 no see because I think J-Hope is on the edge of trying me right now.... HE LOOKS SO GOOD!!~~~😭😭😭😭,0
113,1:53  태형이가 부르는 노래 무슨노래인가요? (혹시 자작곡 스포인건가요?),1
510,"8:30 there they are, the pants lmao",10
730,"12:10 el mariaJIN ~~ el mariaJIN 
😂😂",0
116,1:56 taehyung 😂😂,0
326,5:26 Hoseok is scary when he is serious 😲,1
149,"2:29 de fondo el ""ahre"" 😂",0
367,6:07 joonie in the back chillin uwu,0
166,2:46 jimin 👫,3
122,"2:02 so hoseok was the one who recorded jungoo for the gcf ahhhhaaa

edit: and jimin too!! sry i wrote the comment as soon as i saw hoseok filming it",70
419,6:59 that transition was so smooth 😳,0
323,5:23 OMG GO AWAY SATAN,0
47,0:47 JIMIN U SO CUTE 😂,0
112,1:52 Cuál es esa canción?,0
330,5:30 all kill.,0
49,0:49 JIMIN,0
47,0:47 the man couldn't hold back his laughter,0
123,2:03 김남준 오른쪽 구석에서 뭐하는뎈ㅋㅋㅋㅋㅋㅋ,0
321,5:21 -- 5:25.. I'm in trouble 😐,0
418,6:58 mayhaps I had a heart attack,1
140,"2:20 에 호빠오빠 손 너무 설레에에❤️❤️ 
저 카메라가 되고 싶다아아ㅠㅠ 사랑해요💜💜",2
114,1:54 taeeee ağğğağğa 😍😍😍,0
417,"6:57

😂😂😂",1
294,4:54 jimin feels like a proud dad,0
1565,26:05 kim hanbin 😂😍,0
113,1:53 뷔 자작곡??????????????????????????????????????????????,0
126,"2:06 Why jhope... Those hands 😳




*Has seizure*",5
51,0:51....... I thought it was a robot dancing 😂😂😂,1
205,3:25  *_YOURE DOING GREAT SWEETIE_*,0
20,0:20 -q merda hein,0
114,1:54 V what are you doing?😂😂It just sounded like me trying to do the high note LOL.😂😂,29
420,07:00 Hoseok looking extra fine,0
28,0:28 look the girl in the mirror look like Lalisa,0
218,"3:38 v was sitting and using his phone (during jhope and jimin dance)
When it's jk's turn ..he walked infront to see 😍😍😍",0
85,1:25 Tae looks so smol,0
52,"00:52 , I see you Jin 👀",0
113,1:53 Tae is so cute w his lil acapella,0
112,1:52 Bwi singing in background. So cute.,0
1369,22:49 ooooyy :')),0
150,2:30 OMG TAE looks hilarious😂😂cutest gangster😂😂💜,0
9,0:09 zum zum zum capoera mata um,0
88,1:28 Tae is me the whole day !!,0
53,0:53 J-HOOOOOOPE 💕,0
113,1:53 let's just admire his low ass vocals.,0
113,1:53 김태형 노래 부르는 거 ㅠㅠㅋㅋㅋㅋㅋ 짱 귀여워 ㅠㅠㅠ,0
81,1:21 smooth 👌,0
304,"5:04 am, no me arrepiento de no dormir nada B)",0
125,2:05 호석오빠 손 진짜 개설렌다 ㅠㅠㅠ,0
31,0:31 박지민 잔망ㅋㅋㅋㅋ,0
40,0:40 aw jimin’s cute lil smile :3,0
10,0:10 Creo que Jungkook no tiene huesos ;-;,9
